County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Amite,Mississippi,265,3,6,0,2.3%,0,0,31.17444598,-90.80446286,2020-08-25 20:20 EDT
Kemper,Mississippi,263,3,14,0,5.3%,0,0,32.75459155,-88.64117877,2020-08-25 20:20 EDT
Sharkey,Mississippi,243,3,8,1,3.3%,0,0,32.87973209,-90.81305186,2020-08-25 20:20 EDT
Jefferson,Mississippi,211,0,8,0,3.8%,0,0,31.73327601,-91.03469279,2020-08-25 20:20 EDT
Benton,Mississippi,195,0,1,0,0.5%,0,0,34.81719754,-89.18853654,2020-08-25 20:20 EDT
Franklin,Mississippi,170,0,3,0,1.8%,0,0,31.47704776,-90.89774097,2020-08-25 20:20 EDT
Choctaw,Mississippi,152,1,4,0,2.6%,0,0,33.34732734,-89.24835493,2020-08-25 20:20 EDT
Issaquena,Mississippi,95,1,2,0,2.1%,0,0,32.73867159900004,-90.982149743,2020-08-25 20:20 EDT
St. Louis,Missouri,18210,235,720,7,4.0%,2955,0,38.62775,-90.19956,2020-08-25 20:20 EDT
Kansas City,Missouri,8538,29,96,9,1.1%,0,0,39.10344,-94.58311,2020-08-25 20:20 EDT
St. Louis City,Missouri,5854,36,184,0,3.1%,0,0,38.63399182,-90.24789799,2020-08-25 20:20 EDT
St. Charles,Missouri,5338,48,106,1,2.0%,0,0,38.78394,-90.48123,2020-08-25 20:20 EDT
Jackson,Missouri,5116,45,73,2,1.4%,2,0,39.00756985,-94.34626921,2020-08-25 20:20 EDT
Greene,Missouri,2633,154,24,3,0.9%,80,0,37.25804025,-93.34201853,2020-08-25 20:20 EDT
Jefferson,Missouri,2471,59,40,0,1.6%,437,0,38.26103331,-90.53892609,2020-08-25 20:20 EDT
Jasper,Missouri,2196,0,36,0,1.6%,11,0,37.20354968,-94.34062684,2020-08-25 20:20 EDT
Boone,Missouri,1984,20,6,1,0.3%,91,0,38.99174396,-92.30916735,2020-08-25 20:20 EDT
Clay,Missouri,1285,16,34,0,2.6%,0,0,39.31143034,-94.42095583,2020-08-25 20:20 EDT
Buchanan,Missouri,1197,9,10,0,0.8%,0,0,39.65981982,-94.80611983,2020-08-25 20:20 EDT
Newton,Missouri,1073,11,13,0,1.2%,0,0,36.90549482,-94.33922289,2020-08-25 20:20 EDT
Cass,Missouri,1031,10,16,0,1.6%,0,0,38.64693149,-94.35479308,2020-08-25 20:20 EDT
McDonald,Missouri,1031,2,9,0,0.9%,0,0,36.62867938,-94.34835779,2020-08-25 20:20 EDT
Franklin,Missouri,889,12,20,0,2.2%,64,0,38.40999612,-91.07500135,2020-08-25 20:20 EDT
Cape Girardeau,Missouri,868,5,6,0,0.7%,0,0,37.30271,-89.54453000000002,2020-08-25 20:20 EDT
Taney,Missouri,868,4,16,2,1.8%,0,0,36.65710356,-93.03868137,2020-08-25 20:20 EDT
St. Francois,Missouri,845,16,4,0,0.5%,27,0,37.85644,-90.51874,2020-08-25 20:20 EDT
Pettis,Missouri,746,4,7,1,0.9%,2,0,38.7282597,-93.28514906,2020-08-25 20:20 EDT
Cole,Missouri,729,7,4,1,0.5%,37,0,38.50476968,-92.28023836,2020-08-25 20:20 EDT
Scott,Missouri,595,34,13,0,2.2%,13,0,37.05225371,-89.57011805,2020-08-25 20:20 EDT
Johnson,Missouri,551,0,3,0,0.5%,32,0,38.74411916,-93.80647438,2020-08-25 20:20 EDT
Christian,Missouri,546,6,2,0,0.4%,0,0,36.9695461,-93.18880105,2020-08-25 20:20 EDT
Saline,Missouri,525,0,9,0,1.7%,140,0,39.13541661,-93.20286967,2020-08-25 20:20 EDT
Lincoln,Missouri,510,5,1,0,0.2%,44,0,39.05751137,-90.96353405,2020-08-25 20:20 EDT
Camden,Missouri,471,16,8,0,1.7%,13,0,38.01889749,-92.76522366,2020-08-25 20:20 EDT
Platte,Missouri,454,10,11,0,2.4%,13,0,39.38100722,-94.77295358,2020-08-25 20:20 EDT
Dunklin,Missouri,452,6,7,0,1.5%,13,0,36.10584897,-90.16563,2020-08-25 20:20 EDT
Pulaski,Missouri,410,69,1,0,0.2%,4,0,37.82463199,-92.20758495,2020-08-25 20:20 EDT
Marion,Missouri,360,11,1,0,0.3%,0,0,39.8057205,-91.62531627,2020-08-25 20:20 EDT
Butler,Missouri,354,0,5,0,1.4%,12,0,36.71637586,-90.40652851,2020-08-25 20:20 EDT
New Madrid,Missouri,349,8,5,1,1.4%,0,0,36.59586,-89.52826999999998,2020-08-25 20:20 EDT
Barry,Missouri,326,3,4,0,1.2%,0,0,36.71180286,-93.83137357,2020-08-25 20:20 EDT
Lawrence,Missouri,319,2,2,0,0.6%,0,0,37.1063465,-93.83295897,2020-08-25 20:20 EDT
Pemiscot,Missouri,318,13,9,0,2.8%,0,0,36.21254858,-89.79254787,2020-08-25 20:20 EDT
Perry,Missouri,309,12,4,0,1.3%,35,0,37.70682751,-89.82805974,2020-08-25 20:20 EDT
Warren,Missouri,305,6,0,0,0.0%,6,0,38.76564898,-91.16045057,2020-08-25 20:20 EDT
Nodaway,Missouri,297,2,1,0,0.3%,0,0,40.36068115,-94.88354129,2020-08-25 20:20 EDT
Stoddard,Missouri,292,19,9,0,3.1%,0,0,36.85566181,-89.94427762,2020-08-25 20:20 EDT
Laclede,Missouri,267,4,1,0,0.4%,0,0,37.65836081,-92.59040174,2020-08-25 20:20 EDT
Polk,Missouri,264,2,0,0,0.0%,0,0,37.61676547,-93.39968554,2020-08-25 20:20 EDT
Callaway,Missouri,260,1,2,0,0.8%,15,0,38.83660134,-91.92592085,2020-08-25 20:20 EDT
Stone,Missouri,247,2,1,0,0.4%,0,0,36.76003102,-93.45679817,2020-08-25 20:20 EDT
Mississippi,Missouri,245,14,0,0,0.0%,0,0,36.82779814,-89.29433236,2020-08-25 20:20 EDT
Audrain,Missouri,244,0,1,0,0.4%,0,0,39.21572746,-91.8416314,2020-08-25 20:20 EDT
Lafayette,Missouri,217,2,3,0,1.4%,28,0,39.06433925,-93.7859246,2020-08-25 20:20 EDT
Miller,Missouri,212,7,1,0,0.5%,0,0,38.21460245,-92.4271172,2020-08-25 20:20 EDT
Adair,Missouri,211,1,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-08-25 20:20 EDT
Howell,Missouri,206,4,3,1,1.5%,0,0,36.77393706,-91.88647479,2020-08-25 20:20 EDT
Washington,Missouri,200,1,1,0,0.5%,0,0,37.96162968,-90.87737381,2020-08-25 20:20 EDT
Moniteau,Missouri,194,0,2,0,1.0%,4,0,38.63179951,-92.58379571,2020-08-25 20:20 EDT
Cooper,Missouri,188,1,0,0,0.0%,2,0,38.84261631,-92.81066394,2020-08-25 20:20 EDT
Webster,Missouri,185,4,1,0,0.5%,0,0,37.28087084,-92.87586808,2020-08-25 20:20 EDT
Sullivan,Missouri,166,6,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-08-25 20:20 EDT
Phelps,Missouri,164,12,0,0,0.0%,0,0,37.87704276,-91.79228997,2020-08-25 20:20 EDT
Crawford,Missouri,148,2,1,0,0.7%,0,0,37.97633109,-91.30394175,2020-08-25 20:20 EDT
Benton,Missouri,147,2,2,0,1.4%,0,0,38.29895086,-93.28143963,2020-08-25 20:20 EDT
Pike,Missouri,145,0,1,0,0.7%,6,0,39.34291081,-91.17437823,2020-08-25 20:20 EDT
Ray,Missouri,122,0,2,0,1.6%,0,0,39.35314902,-93.98982478,2020-08-25 20:20 EDT
Andrew,Missouri,121,0,2,0,1.7%,0,0,39.98437441,-94.80275538,2020-08-25 20:20 EDT
Clinton,Missouri,118,1,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-08-25 20:20 EDT
Randolph,Missouri,110,1,1,0,0.9%,1,0,39.44013208,-92.49703739,2020-08-25 20:20 EDT
Morgan,Missouri,109,1,0,0,0.0%,0,0,38.4282349,-92.8871893,2020-08-25 20:20 EDT
Henry,Missouri,107,0,3,0,2.8%,0,0,38.38842154,-93.79668046,2020-08-25 20:20 EDT
Carroll,Missouri,107,0,0,0,0.0%,0,0,39.42786285,-93.50581867,2020-08-25 20:20 EDT
Bollinger,Missouri,102,5,1,0,1.0%,0,0,37.32215025,-90.02588485,2020-08-25 20:20 EDT
Douglas,Missouri,98,0,2,0,2.0%,0,0,36.932586110000045,-92.49877096599995,2020-08-25 20:20 EDT
Ste. Genevieve,Missouri,97,5,1,0,1.0%,0,0,37.97854,-90.04745,2020-08-25 20:20 EDT
Dallas,Missouri,93,3,1,0,1.1%,0,0,37.68045204,-93.02361083,2020-08-25 20:20 EDT
Ralls,Missouri,91,2,0,0,0.0%,0,0,39.527119,-91.52336509,2020-08-25 20:20 EDT
Howard,Missouri,90,4,0,0,0.0%,2,0,39.14298814,-92.69514505,2020-08-25 20:20 EDT
Gentry,Missouri,89,0,9,0,10.1%,0,0,40.21211589,-94.40991936,2020-08-25 20:20 EDT
Barton,Missouri,84,1,0,0,0.0%,0,0,37.502295761000035,-94.34709217499994,2020-08-25 20:20 EDT
Ripley,Missouri,83,0,1,0,1.2%,0,0,36.65276542,-90.86389238,2020-08-25 20:20 EDT
Texas,Missouri,79,1,1,0,1.3%,0,0,37.31722129,-91.96499914,2020-08-25 20:20 EDT
Wright,Missouri,79,1,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-08-25 20:20 EDT
Madison,Missouri,77,0,0,0,0.0%,0,0,37.47807387,-90.34492735,2020-08-25 20:20 EDT
Wayne,Missouri,73,0,0,0,0.0%,0,0,37.112556303000076,-90.461437872,2020-08-25 20:20 EDT
Macon,Missouri,72,0,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-08-25 20:20 EDT
Osage,Missouri,71,1,1,0,1.4%,3,0,38.45896978,-91.86134875,2020-08-25 20:20 EDT
Vernon,Missouri,71,0,1,0,1.4%,0,0,37.85058499,-94.34244597,2020-08-25 20:20 EDT
Livingston,Missouri,69,1,1,0,1.4%,0,0,39.78209871,-93.54828689,2020-08-25 20:20 EDT
Bates,Missouri,62,1,1,0,1.6%,0,0,38.25726569,-94.34004207,2020-08-25 20:20 EDT
Harrison,Missouri,62,0,1,0,1.6%,0,0,40.35468627,-93.99206001,2020-08-25 20:20 EDT
Monroe,Missouri,56,1,0,0,0.0%,0,0,39.49543903800003,-92.00070851899994,2020-08-25 20:20 EDT
Holt,Missouri,55,0,0,0,0.0%,0,0,40.09378705,-95.2160287,2020-08-25 20:20 EDT
Lewis,Missouri,54,0,1,0,1.9%,0,0,40.09700182,-91.72388197,2020-08-25 20:20 EDT
Hickory,Missouri,53,0,0,0,0.0%,0,0,37.940619584000046,-93.32071223399998,2020-08-25 20:20 EDT
DeKalb,Missouri,52,0,1,0,1.9%,0,0,39.8931984,-94.40467259,2020-08-25 20:20 EDT
Gasconade,Missouri,49,2,0,0,0.0%,2,0,38.43913561,-91.50797646,2020-08-25 20:20 EDT
Montgomery,Missouri,49,0,1,0,2.0%,2,0,38.94156383,-91.46999526,2020-08-25 20:20 EDT
Shannon,Missouri,47,0,1,0,2.1%,0,0,37.15740008400007,-91.400500326,2020-08-25 20:20 EDT
Cedar,Missouri,46,0,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-08-25 20:20 EDT
Shelby,Missouri,45,1,0,0,0.0%,0,0,39.79773799,-92.0765868,2020-08-25 20:20 EDT
Linn,Missouri,44,1,1,0,2.3%,0,0,39.87019332,-93.10718178,2020-08-25 20:20 EDT
Iron,Missouri,42,2,0,0,0.0%,0,0,37.50417676,-90.68981,2020-08-25 20:20 EDT
Caldwell,Missouri,40,0,1,0,2.5%,0,0,39.65575126,-93.98283266,2020-08-25 20:20 EDT
Knox,Missouri,38,0,0,0,0.0%,0,0,40.12821639400005,-92.14806604499996,2020-08-25 20:20 EDT
Maries,Missouri,35,0,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-08-25 20:20 EDT
Grundy,Missouri,34,0,1,0,2.9%,0,0,40.11403232200007,-93.56531237099995,2020-08-25 20:20 EDT
Clark,Missouri,33,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-08-25 20:20 EDT
Oregon,Missouri,32,1,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-08-25 20:20 EDT
Dent,Missouri,32,0,0,0,0.0%,0,0,37.606592410000076,-91.507809244,2020-08-25 20:20 EDT
Carter,Missouri,27,0,1,0,3.7%,0,0,36.94122037,-90.96236915,2020-08-25 20:20 EDT
St. Clair,Missouri,26,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-08-25 20:20 EDT
Chariton,Missouri,23,1,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-08-25 20:20 EDT
Atchison,Missouri,22,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-08-25 20:20 EDT
Dade,Missouri,21,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-08-25 20:20 EDT
Scotland,Missouri,20,0,1,0,5.0%,0,0,40.45257261,-92.14698481,2020-08-25 20:20 EDT
Daviess,Missouri,20,0,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-08-25 20:20 EDT
Reynolds,Missouri,19,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-08-25 20:20 EDT
Putnam,Missouri,19,0,1,0,5.3%,0,0,40.47887551400004,-93.01610492299992,2020-08-25 20:20 EDT
Ozark,Missouri,18,0,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-08-25 20:20 EDT
Mercer,Missouri,15,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-08-25 20:20 EDT
Schuyler,Missouri,13,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-08-25 20:20 EDT
Worth,Missouri,10,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-08-25 20:20 EDT
King,Washington,18837,40,716,0,3.8%,0,0,47.49011813,-121.8043324,2020-08-25 20:20 EDT
Yakima,Washington,10843,13,237,2,2.2%,715,0,46.60448,-120.50721,2020-08-25 20:20 EDT
Benton and Franklin,Washington,7871,27,177,0,2.2%,0,0,48.11346,-122.7655485,2020-08-25 20:20 EDT
Pierce,Washington,6585,21,164,2,2.5%,952,0,47.02270813,-122.1014408,2020-08-25 20:20 EDT
Snohomish,Washington,5998,33,207,0,3.5%,3057,0,47.9124,-122.09306,2020-08-25 20:20 EDT
Spokane,Washington,5073,29,127,3,2.5%,0,0,47.65726,-117.41228,2020-08-25 20:20 EDT
Clark,Washington,2455,20,53,1,2.2%,0,0,45.78187331,-122.4812785,2020-08-25 20:20 EDT
Grant,Washington,2109,30,15,0,0.7%,763,0,47.19885794,-119.4525987,2020-08-25 20:20 EDT
Chelan,Washington,1676,9,11,0,0.7%,0,0,47.86707169,-120.6252677,2020-08-25 20:20 EDT
Douglas,Washington,1119,1,7,0,0.6%,0,0,47.73469002,-119.6899282,2020-08-25 20:20 EDT
Whatcom,Washington,1057,0,40,1,3.8%,0,0,48.82559702,-121.7174182,2020-08-25 20:20 EDT
Skagit,Washington,985,2,22,0,2.2%,81,0,48.47933023,-121.7280802,2020-08-25 20:20 EDT
Okanogan,Washington,971,0,6,0,0.6%,38,0,48.55010298,-119.7417246,2020-08-25 20:20 EDT
Kitsap,Washington,938,1,8,0,0.9%,0,0,47.47496219,-122.6085325,2020-08-25 20:20 EDT
Thurston,Washington,875,7,12,0,1.4%,82,0,46.91980578,-122.82986909999998,2020-08-25 20:20 EDT
Walla Walla,Washington,710,6,4,0,0.6%,490,0,46.07068,-118.34261,2020-08-25 20:20 EDT
Adams,Washington,568,16,6,0,1.1%,0,0,31.57937,-91.29694,2020-08-25 20:20 EDT
Cowlitz,Washington,524,4,6,0,1.1%,19,0,46.19454048,-122.6783272,2020-08-25 20:20 EDT
Kittitas,Washington,448,0,21,0,4.7%,12,0,46.98472,-120.41752,2020-08-25 20:20 EDT
Lewis,Washington,315,7,4,0,1.3%,0,0,46.57779491,-122.3929158,2020-08-25 20:20 EDT
Mason,Washington,295,3,1,0,0.3%,0,0,38.61504,-83.80988,2020-08-25 20:20 EDT
Island,Washington,267,2,11,0,4.1%,0,0,48.19160936,-122.6650075,2020-08-25 20:20 EDT
Grays Harbor,Washington,215,0,5,0,2.3%,0,0,47.15055235,-123.7737432,2020-08-25 20:20 EDT
Whitman,Washington,201,41,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-08-25 20:20 EDT
Clallam,Washington,198,2,1,0,0.5%,17,0,48.0493204,-123.9326675,2020-08-25 20:20 EDT
Klickitat,Washington,185,5,3,0,1.6%,167,16,45.87640914,-120.79203970000002,2020-08-25 20:20 EDT
Stevens,Washington,123,0,1,0,0.8%,0,0,48.39910635,-117.8493243,2020-08-25 20:20 EDT
Jefferson,Washington,70,1,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-08-25 20:20 EDT
Pacific,Washington,60,0,3,1,5.0%,0,0,46.55561797,-123.7036106,2020-08-25 20:20 EDT
Skamania,Washington,58,0,1,0,1.7%,0,0,46.02566309,-121.91531100000002,2020-08-25 20:20 EDT
Pend Oreille,Washington,53,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-08-25 20:20 EDT
Asotin,Washington,49,0,2,0,4.1%,0,0,46.19187996,-117.2031186,2020-08-25 20:20 EDT
Lincoln,Washington,31,0,1,0,3.2%,1,0,47.57305061,-118.4177041,2020-08-25 20:20 EDT
San Juan,Washington,29,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-08-25 20:20 EDT
Ferry,Washington,24,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-08-25 20:20 EDT
Columbia,Washington,13,0,1,0,7.7%,1,0,46.29757684,-117.9078634,2020-08-25 20:20 EDT
Wahkiakum,Washington,6,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-08-25 20:20 EDT
Garfield,Washington,4,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-08-25 20:20 EDT
Milwaukee,Wisconsin,23396,115,482,3,2.1%,0,0,43.042,-87.90687,2020-08-25 20:20 EDT
Waukesha,Wisconsin,5286,19,71,1,1.3%,120,0,43.01458,-88.23548000000002,2020-08-25 20:20 EDT
Dane,Wisconsin,5161,44,39,0,0.8%,488,0,43.2509,-89.51829000000002,2020-08-25 20:20 EDT
Brown,Wisconsin,5074,105,57,0,1.1%,0,0,44.45262729,-88.00370915,2020-08-25 20:20 EDT
Racine,Wisconsin,3867,27,86,1,2.2%,0,0,42.72564000000001,-87.78955,2020-08-25 20:20 EDT
Kenosha,Wisconsin,2894,20,61,0,2.1%,0,0,42.58808,-87.82326,2020-08-25 20:20 EDT
Walworth,Wisconsin,1623,19,26,1,1.6%,18,0,42.66860085,-88.54195408,2020-08-25 20:20 EDT
Outagamie,Wisconsin,1606,30,19,2,1.2%,0,0,44.41615179,-88.46497822,2020-08-25 20:20 EDT
Rock,Wisconsin,1582,11,26,0,1.6%,0,0,42.67120761,-89.07156318,2020-08-25 20:20 EDT
Washington,Wisconsin,1482,22,26,0,1.8%,0,0,43.36846263,-88.23074627,2020-08-25 20:20 EDT
Winnebago,Wisconsin,1383,12,21,1,1.5%,0,0,44.07516,-88.52521999999998,2020-08-25 20:20 EDT
La Crosse,Wisconsin,1060,13,1,0,0.1%,26,0,43.81267,-91.25206,2020-08-25 20:20 EDT
Dodge,Wisconsin,1046,12,5,0,0.5%,0,0,43.4162726,-88.70750858,2020-08-25 20:20 EDT
Fond du Lac,Wisconsin,969,5,9,0,0.9%,0,0,43.77302,-88.44709,2020-08-25 20:20 EDT
Sheboygan,Wisconsin,962,23,8,0,0.8%,27,0,43.74978,-87.71343,2020-08-25 20:20 EDT
Ozaukee,Wisconsin,866,13,18,0,2.1%,0,0,43.38406045,-87.95080924,2020-08-25 20:20 EDT
Jefferson,Wisconsin,829,5,6,0,0.7%,0,0,43.02076065,-88.77587692,2020-08-25 20:20 EDT
Marathon,Wisconsin,738,5,13,0,1.8%,0,0,44.89828784,-89.75909446,2020-08-25 20:20 EDT
Eau Claire,Wisconsin,737,9,6,0,0.8%,0,0,44.81658,-91.50077,2020-08-25 20:20 EDT
Waupaca,Wisconsin,599,6,17,0,2.8%,0,0,44.47041618,-88.96482606,2020-08-25 20:20 EDT
Sauk,Wisconsin,598,8,3,0,0.5%,0,0,43.42669313,-89.9483328,2020-08-25 20:20 EDT
St. Croix,Wisconsin,598,7,7,1,1.2%,0,0,45.76718408,-92.14814145,2020-08-25 20:20 EDT
Marinette,Wisconsin,570,5,6,0,1.1%,0,0,45.38323094,-88.03362786,2020-08-25 20:20 EDT
Portage,Wisconsin,524,12,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-08-25 20:20 EDT
Manitowoc,Wisconsin,468,11,1,0,0.2%,0,0,44.11997775,-87.80950944,2020-08-25 20:20 EDT
Calumet,Wisconsin,452,2,2,0,0.4%,0,0,44.08345086,-88.18359015,2020-08-25 20:20 EDT
Grant,Wisconsin,423,2,16,0,3.8%,0,0,42.8719803,-90.70267957,2020-08-25 20:20 EDT
Wood,Wisconsin,421,3,2,0,0.5%,0,0,44.47523,-90.16062,2020-08-25 20:20 EDT
Trempealeau,Wisconsin,400,5,2,0,0.5%,0,0,44.30491642,-91.35795451,2020-08-25 20:20 EDT
Oconto,Wisconsin,376,4,1,0,0.3%,0,0,45.02609121,-88.26924557,2020-08-25 20:20 EDT
Barron,Wisconsin,359,1,3,0,0.8%,0,0,45.4236968,-91.84834286,2020-08-25 20:20 EDT
Columbia,Wisconsin,329,3,2,0,0.6%,0,0,43.46663,-89.33374585,2020-08-25 20:20 EDT
Chippewa,Wisconsin,304,2,0,0,0.0%,0,0,45.06939639,-91.279892,2020-08-25 20:20 EDT
Pierce,Wisconsin,276,5,5,1,1.8%,0,0,44.72273325,-92.42192317,2020-08-25 20:20 EDT
Monroe,Wisconsin,267,1,2,0,0.7%,13,0,43.94571645,-90.61781225,2020-08-25 20:20 EDT
Green,Wisconsin,255,5,1,0,0.4%,0,0,42.6799749,-89.6022699,2020-08-25 20:20 EDT
Douglas,Wisconsin,242,1,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-08-25 20:20 EDT
Shawano,Wisconsin,239,5,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-08-25 20:20 EDT
Clark,Wisconsin,230,0,8,0,3.5%,0,0,44.73471534,-90.61200829,2020-08-25 20:20 EDT
Oneida,Wisconsin,198,5,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-08-25 20:20 EDT
Lafayette,Wisconsin,184,2,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-08-25 20:20 EDT
Juneau,Wisconsin,177,4,1,0,0.6%,0,0,43.92068395,-90.1181693,2020-08-25 20:20 EDT
Polk,Wisconsin,159,3,2,0,1.3%,0,0,45.46135982,-92.44140294,2020-08-25 20:20 EDT
Kewaunee,Wisconsin,156,0,2,0,1.3%,0,0,44.51608802,-87.61523604,2020-08-25 20:20 EDT
Dunn,Wisconsin,155,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-08-25 20:20 EDT
Sawyer,Wisconsin,147,4,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-08-25 20:20 EDT
Waushara,Wisconsin,135,0,1,0,0.7%,0,0,44.11312349,-89.24285926,2020-08-25 20:20 EDT
Door,Wisconsin,127,1,3,0,2.4%,0,0,44.94321332,-87.31731062,2020-08-25 20:20 EDT
Iowa,Wisconsin,111,1,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-08-25 20:20 EDT
Iron,Wisconsin,111,1,1,0,0.9%,0,0,46.26225931,-90.24195444,2020-08-25 20:20 EDT
Adams,Wisconsin,101,2,3,1,3.0%,0,0,43.96393792,-89.76077662,2020-08-25 20:20 EDT
Crawford,Wisconsin,98,2,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-08-25 20:20 EDT
Vilas,Wisconsin,95,2,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-08-25 20:20 EDT
Green Lake,Wisconsin,87,4,0,0,0.0%,0,0,43.84562,-88.9601,2020-08-25 20:20 EDT
Vernon,Wisconsin,86,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-08-25 20:20 EDT
Taylor,Wisconsin,85,0,3,0,3.5%,0,0,45.21149988,-90.50126077,2020-08-25 20:20 EDT
Marquette,Wisconsin,83,1,1,0,1.2%,0,0,43.8196226,-89.39878122,2020-08-25 20:20 EDT
Langlade,Wisconsin,77,1,2,0,2.6%,0,0,45.26233746,-89.07193043,2020-08-25 20:20 EDT
Lincoln,Wisconsin,76,0,1,0,1.3%,0,0,45.33741689,-89.7346403,2020-08-25 20:20 EDT
Jackson,Wisconsin,71,0,1,0,1.4%,0,0,44.3191545,-90.80514856,2020-08-25 20:20 EDT
Forest,Wisconsin,66,1,4,0,6.1%,0,0,45.66722559,-88.77037802,2020-08-25 20:20 EDT
Buffalo,Wisconsin,56,2,2,0,3.6%,0,0,44.38423945,-91.75192483,2020-08-25 20:20 EDT
Washburn,Wisconsin,56,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-08-25 20:20 EDT
Pepin,Wisconsin,47,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-08-25 20:20 EDT
Bayfield,Wisconsin,42,1,1,0,2.4%,0,0,46.52358987,-91.200841,2020-08-25 20:20 EDT
Richland,Wisconsin,42,1,4,0,9.5%,0,0,43.37560765,-90.42945458,2020-08-25 20:20 EDT
Price,Wisconsin,34,1,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-08-25 20:20 EDT
Ashland,Wisconsin,33,2,1,0,3.0%,0,0,46.31386579,-90.67803601,2020-08-25 20:20 EDT
Burnett,Wisconsin,33,0,1,0,3.0%,0,0,45.86265943,-92.36746094,2020-08-25 20:20 EDT
Menominee,Wisconsin,28,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-08-25 20:20 EDT
Rusk,Wisconsin,24,1,1,0,4.2%,0,0,45.47512906,-91.13319139,2020-08-25 20:20 EDT
Florence,Wisconsin,22,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-08-25 20:20 EDT
Hennepin,Minnesota,21934,88,868,1,4.0%,0,0,45.00575776,-93.4749321,2020-08-25 20:20 EDT
Ramsey,Minnesota,8720,42,287,1,3.3%,0,0,45.01812241,-93.09961678,2020-08-25 20:20 EDT
Dakota,Minnesota,5375,38,110,0,2.0%,0,0,44.67098069,-93.06667775,2020-08-25 20:20 EDT
Anoka,Minnesota,4412,26,118,1,2.7%,0,0,45.19833,-93.38997,2020-08-25 20:20 EDT
Stearns,Minnesota,3131,25,21,0,0.7%,0,0,45.55209682,-94.61375674,2020-08-25 20:20 EDT
Washington,Minnesota,2682,19,51,0,1.9%,0,0,45.04110113,-92.88337857,2020-08-25 20:20 EDT
Olmsted,Minnesota,1928,9,24,0,1.2%,0,0,44.00379942,-92.40181819,2020-08-25 20:20 EDT
Scott,Minnesota,1870,11,28,0,1.5%,0,0,44.648511,-93.535747,2020-08-25 20:20 EDT
Nobles,Minnesota,1832,5,12,1,0.7%,0,0,43.67424425,-95.75337066,2020-08-25 20:20 EDT
Mower,Minnesota,1163,1,3,0,0.3%,0,0,43.67148239,-92.75250118,2020-08-25 20:20 EDT
Rice,Minnesota,1150,3,8,0,0.7%,0,0,44.35426198,-93.29671495,2020-08-25 20:20 EDT
Wright,Minnesota,1114,12,6,0,0.5%,0,0,45.17344199,-93.9635579,2020-08-25 20:20 EDT
Blue Earth,Minnesota,1071,14,5,0,0.5%,0,0,43.64155,-94.09094,2020-08-25 20:20 EDT
Carver,Minnesota,1046,6,4,0,0.4%,0,0,44.76325,-93.62524,2020-08-25 20:20 EDT
Sherburne,Minnesota,837,2,13,1,1.6%,0,0,45.44447863,-93.77402203,2020-08-25 20:20 EDT
