County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Phillips,Kansas,712,0,24,0,3.4%,1009,0,39.78460565,-99.34706124,2021-03-30 19:31 EDT
Republic,Kansas,680,0,13,0,1.9%,0,0,39.82779013,-97.65062625,2021-03-30 19:31 EDT
Wabaunsee,Kansas,673,0,13,0,1.9%,43339,0,38.95383186,-96.20518744,2021-03-30 19:31 EDT
Rooks,Kansas,656,0,12,0,1.8%,44009,0,39.35025303,-99.32505607,2021-03-30 19:31 EDT
Harper,Kansas,621,0,18,0,2.9%,4509,0,37.19163206,-98.07545956,2021-03-30 19:31 EDT
Sherman,Kansas,618,0,12,0,1.9%,09,0,39.35142882,-101.7199406,2021-03-30 19:31 EDT
Scott,Kansas,616,0,23,0,3.7%,41667,0,38.4821398,-100.9068973,2021-03-30 19:31 EDT
Gray,Kansas,606,0,14,0,2.3%,09,0,37.738197,-100.4378955,2021-03-30 19:31 EDT
Morris,Kansas,602,0,21,0,3.5%,1009,0,38.68744149,-96.64975833,2021-03-30 19:31 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-03-30 19:31 EDT
Stevens,Kansas,581,0,9,0,1.5%,0,0,37.19231639,-101.3120723,2021-03-30 19:31 EDT
Mitchell,Kansas,561,0,18,0,3.2%,09,0,39.39328951,-98.20939864,2021-03-30 19:31 EDT
Kearny,Kansas,561,0,11,0,2.0%,0,0,38.00018215,-101.3198319,2021-03-30 19:31 EDT
Ottawa,Kansas,548,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-03-30 19:31 EDT
Washington,Kansas,531,0,14,0,2.6%,09,0,39.78423487,-97.08757686,2021-03-30 19:31 EDT
Meade,Kansas,505,0,11,0,2.2%,409,0,37.23816602,-100.3661856,2021-03-30 19:31 EDT
Sheridan,Kansas,432,0,12,0,2.8%,1009,0,39.35037606,-100.4417905,2021-03-30 19:31 EDT
Rush,Kansas,428,0,14,0,3.3%,1009,0,38.52316110200008,-99.30925583799996,2021-03-30 19:31 EDT
Haskell,Kansas,417,0,9,0,2.2%,41509,0,37.56227735,-100.8712107,2021-03-30 19:31 EDT
Trego,Kansas,407,0,8,0,2.0%,1009,0,38.91433806,-99.87273576,2021-03-30 19:31 EDT
Gove,Kansas,385,0,22,0,5.7%,0,0,38.91610871,-100.4828864,2021-03-30 19:31 EDT
Barber,Kansas,368,0,6,0,1.6%,0,0,37.22884819,-98.68475343,2021-03-30 19:31 EDT
Ness,Kansas,368,0,16,0,4.3%,1009,0,38.47940217,-99.91620896,2021-03-30 19:31 EDT
Rawlins,Kansas,360,0,8,0,2.2%,1009,0,39.785242252000046,-101.07579090899998,2021-03-30 19:31 EDT
Cheyenne,Kansas,357,0,14,0,3.9%,1009,0,39.78588884,-101.731158,2021-03-30 19:31 EDT
Stafford,Kansas,349,0,9,0,2.6%,1009,0,38.03100401,-98.71745805,2021-03-30 19:31 EDT
Logan,Kansas,292,0,6,0,2.1%,0,0,38.91732344800005,-101.14835342499998,2021-03-30 19:31 EDT
Osborne,Kansas,288,0,12,0,4.2%,0,0,39.35032573,-98.76803349,2021-03-30 19:31 EDT
Chase,Kansas,286,0,3,0,1.0%,1009,0,38.30203573,-96.59385542,2021-03-30 19:31 EDT
Smith,Kansas,271,0,2,0,0.7%,0,0,39.785164,-98.78547275,2021-03-30 19:31 EDT
Kiowa,Kansas,266,0,4,0,1.5%,0,0,37.55828347,-99.28606875,2021-03-30 19:31 EDT
Chautauqua,Kansas,265,0,6,0,2.3%,6679,0,37.1500473,-96.24541457,2021-03-30 19:31 EDT
Decatur,Kansas,264,0,12,0,4.5%,09,0,39.78477913500007,-100.45994720999994,2021-03-30 19:31 EDT
Edwards,Kansas,262,0,12,0,4.6%,0,0,37.88768013,-99.31221954,2021-03-30 19:31 EDT
Lincoln,Kansas,257,0,4,0,1.6%,1009,0,39.045324943000026,-98.207615623,2021-03-30 19:31 EDT
Morton,Kansas,254,0,8,0,3.1%,0,0,37.19139516,-101.7992607,2021-03-30 19:31 EDT
Graham,Kansas,251,0,7,0,2.8%,0,0,39.34977779200005,-99.88317279299996,2021-03-30 19:31 EDT
Clark,Kansas,247,0,7,0,2.8%,0,0,33.85546,-92.98467,2021-03-30 19:31 EDT
Wichita,Kansas,216,0,6,0,2.8%,1009,0,38.4820826,-101.3473479,2021-03-30 19:31 EDT
Woodson,Kansas,209,0,5,0,2.4%,42009,0,37.88665995,-95.74015011,2021-03-30 19:31 EDT
Jewell,Kansas,209,0,4,0,1.9%,44009,0,39.78473085,-98.21835141,2021-03-30 19:31 EDT
Hodgeman,Kansas,209,0,8,0,3.8%,509,0,38.08747495,-99.89796389,2021-03-30 19:31 EDT
Hamilton,Kansas,201,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-03-30 19:31 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-03-30 19:31 EDT
Elk,Kansas,178,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-03-30 19:31 EDT
Wallace,Kansas,177,0,4,0,2.3%,0,0,38.91666503500005,-101.76357663199995,2021-03-30 19:31 EDT
Comanche,Kansas,170,0,9,0,5.3%,41667,0,37.19123738,-99.2717942,2021-03-30 19:31 EDT
Lane,Kansas,143,0,7,0,4.9%,1009,0,38.48130534,-100.4664903,2021-03-30 19:31 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-03-30 19:31 EDT
Clark,Nevada,234300,169,4098,1,1.7%,59,323,36.21709974,-115.0246913,2021-03-30 19:31 EDT
Washoe,Nevada,44118,36,661,0,1.5%,379,84,40.68696023,-119.665991,2021-03-30 19:31 EDT
Carson City,Nevada,6168,0,122,0,2.0%,424639,42,39.16506,-119.76697,2021-03-30 19:31 EDT
Elko,Nevada,4678,7,53,0,1.1%,1859,92,41.14580867,-115.3577152,2021-03-30 19:31 EDT
Lyon,Nevada,2925,0,62,0,2.1%,412589,0,39.02040823,-119.1891814,2021-03-30 19:31 EDT
Nye,Nevada,2853,0,100,0,3.5%,7229,0,38.04248986,-116.4719164,2021-03-30 19:31 EDT
Douglas,Nevada,2675,0,35,0,1.3%,4677,2,38.9074167,-119.603635,2021-03-30 19:31 EDT
Churchill,Nevada,1961,7,49,0,2.5%,7869,0,39.58084829999999,-118.3358262,2021-03-30 19:31 EDT
Humboldt,Nevada,1081,0,14,0,1.3%,5719,0,41.406846,-118.1119305,2021-03-30 19:31 EDT
Pershing,Nevada,943,0,20,0,2.1%,0,0,40.44033215,-118.4043086,2021-03-30 19:31 EDT
White Pine,Nevada,563,5,6,0,1.1%,1009,0,39.44216084,-114.901646,2021-03-30 19:31 EDT
Lander,Nevada,444,0,9,0,2.0%,1009,0,39.933703,-117.0378405,2021-03-30 19:31 EDT
Lincoln,Nevada,354,0,2,0,0.6%,1009,0,37.64325745,-114.8773955,2021-03-30 19:31 EDT
Mineral,Nevada,305,0,7,0,2.3%,1009,0,38.53664713,-118.4315842,2021-03-30 19:31 EDT
Storey,Nevada,89,0,3,0,3.4%,4509,0,39.44640072,-119.5293702,2021-03-30 19:31 EDT
Eureka,Nevada,50,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-03-30 19:31 EDT
Esmeralda,Nevada,38,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-03-30 19:31 EDT
Douglas,Nebraska,66518,128,682,0,1.0%,45979,21,41.29535164,-96.1553341,2021-03-30 19:31 EDT
Lancaster,Nebraska,29518,0,223,0,0.8%,1059,14,40.78417020000001,-96.6877405,2021-03-30 19:31 EDT
Sarpy,Nebraska,20993,46,123,0,0.6%,439,75,41.11286262,-96.1134336,2021-03-30 19:31 EDT
Hall,Nebraska,7573,0,112,0,1.5%,6639,4,40.87254726,-98.50215009,2021-03-30 19:31 EDT
Buffalo,Nebraska,5266,5,57,0,1.1%,2169,9,40.85573398,-99.0748,2021-03-30 19:31 EDT
Dodge,Nebraska,4783,6,58,0,1.2%,4577,1,41.57800227,-96.65396234,2021-03-30 19:31 EDT
Scotts Bluff,Nebraska,4593,3,95,0,2.1%,4629,1,41.85058733,-103.7079751,2021-03-30 19:31 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,4,41.91672764,-97.60077318,2021-03-30 19:31 EDT
Dakota,Nebraska,3998,0,67,0,1.7%,1929,1,42.39052997,-96.56544998,2021-03-30 19:31 EDT
Platte,Nebraska,3929,0,47,0,1.2%,41077,7,41.57074533,-97.52056927,2021-03-30 19:31 EDT
Lincoln,Nebraska,3645,6,52,0,1.4%,1259,4,41.04778534,-100.7451548,2021-03-30 19:31 EDT
Dawson,Nebraska,2846,2,31,0,1.1%,45839,9,40.86990332,-99.81958545,2021-03-30 19:31 EDT
Adams,Nebraska,2796,1,38,0,1.4%,41222,0,40.52445442,-98.50120204,2021-03-30 19:31 EDT
Cass,Nebraska,2435,6,17,0,0.7%,2789,6,40.90975787,-96.14136094,2021-03-30 19:31 EDT
Saunders,Nebraska,2382,3,16,0,0.7%,4839,3,41.22651699,-96.63753431,2021-03-30 19:31 EDT
Gage,Nebraska,2139,3,19,0,0.9%,919,0,40.26193056,-96.68946416,2021-03-30 19:31 EDT
Washington,Nebraska,2073,6,22,0,1.1%,48189,0,41.53106886,-96.22248095,2021-03-30 19:31 EDT
Saline,Nebraska,1970,1,3,0,0.2%,4309,3,40.52405516,-97.14092044,2021-03-30 19:31 EDT
Seward,Nebraska,1918,9,30,0,1.6%,418759,3,40.87238069,-97.13949858,2021-03-30 19:31 EDT
York,Nebraska,1705,2,13,0,0.8%,2789,3,40.87277546,-97.5970848,2021-03-30 19:31 EDT
Colfax,Nebraska,1564,0,20,0,1.3%,41509,0,41.57320374,-97.08644957,2021-03-30 19:31 EDT
Otoe,Nebraska,1370,3,9,0,0.7%,09,1,40.64856252,-96.13578531,2021-03-30 19:31 EDT
Red Willow,Nebraska,1193,1,14,0,1.2%,413339,0,40.23514,-100.49344,2021-03-30 19:31 EDT
Wayne,Nebraska,1027,2,8,0,0.8%,839,1,42.20929048,-97.11922969,2021-03-30 19:31 EDT
Cuming,Nebraska,1021,0,11,0,1.1%,4509,8,41.91641249,-96.78740778,2021-03-30 19:31 EDT
Phelps,Nebraska,958,2,9,0,0.9%,423339,0,40.51120789,-99.41442031,2021-03-30 19:31 EDT
Box Butte,Nebraska,923,0,9,0,1.0%,1009,0,42.21971468,-103.0856639,2021-03-30 19:31 EDT
Cheyenne,Nebraska,916,0,18,0,2.0%,41009,0,41.21980259,-102.9950235,2021-03-30 19:31 EDT
Hamilton,Nebraska,912,0,18,0,2.0%,45009,0,40.87360233,-98.02320166,2021-03-30 19:31 EDT
Knox,Nebraska,857,1,12,0,1.4%,809,0,42.63165456,-97.89463638,2021-03-30 19:31 EDT
Butler,Nebraska,852,3,12,0,1.4%,41259,0,41.22496231,-97.1314459,2021-03-30 19:31 EDT
Custer,Nebraska,841,0,18,0,2.1%,1009,0,41.39426404,-99.72613503,2021-03-30 19:31 EDT
Thurston,Nebraska,823,3,11,0,1.3%,41009,0,42.15780708,-96.54598535,2021-03-30 19:31 EDT
Holt,Nebraska,800,0,16,0,2.0%,0,0,42.45571239,-98.7838204,2021-03-30 19:31 EDT
Merrick,Nebraska,755,0,15,0,2.0%,509,0,41.16976642,-98.03780419,2021-03-30 19:31 EDT
Cedar,Nebraska,751,0,12,0,1.6%,1009,0,42.5974126,-97.2528215,2021-03-30 19:31 EDT
Dawes,Nebraska,723,0,19,0,2.6%,809,0,42.7196594,-103.1354299,2021-03-30 19:31 EDT
Richardson,Nebraska,702,1,18,0,2.6%,7739,0,40.12496155,-95.7186939,2021-03-30 19:31 EDT
Keith,Nebraska,700,2,8,0,1.1%,09,0,41.19673525,-101.6551887,2021-03-30 19:31 EDT
Clay,Nebraska,675,0,11,0,1.6%,509,0,40.52444889,-98.05127973,2021-03-30 19:31 EDT
Kearney,Nebraska,673,0,5,0,0.7%,1009,0,40.50744303,-98.94882041,2021-03-30 19:31 EDT
Burt,Nebraska,649,1,11,0,1.7%,609,0,41.85100019,-96.32964118,2021-03-30 19:31 EDT
Johnson,Nebraska,637,0,9,0,1.4%,609,0,40.39265799,-96.2651261,2021-03-30 19:31 EDT
Jefferson,Nebraska,632,0,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-03-30 19:31 EDT
Nemaha,Nebraska,627,0,14,0,2.2%,6679,0,40.38499768,-95.85407457,2021-03-30 19:31 EDT
Pierce,Nebraska,608,0,20,0,3.3%,0,0,42.26438862,-97.60130221,2021-03-30 19:31 EDT
Dixon,Nebraska,595,0,8,0,1.3%,43339,2,42.49032114,-96.8685131,2021-03-30 19:31 EDT
Polk,Nebraska,580,2,18,0,3.1%,509,0,41.18688,-97.56842989,2021-03-30 19:31 EDT
Boone,Nebraska,555,1,5,0,0.9%,509,0,41.70680364,-98.06723652,2021-03-30 19:31 EDT
Howard,Nebraska,531,0,17,0,3.2%,0,0,41.22002393,-98.51707113,2021-03-30 19:31 EDT
Furnas,Nebraska,498,0,4,0,0.8%,0,0,40.17647405,-99.91229995,2021-03-30 19:31 EDT
Morrill,Nebraska,496,0,15,0,3.0%,4509,0,41.71595509,-103.0105555,2021-03-30 19:31 EDT
Sheridan,Nebraska,492,2,19,0,3.9%,0,0,42.50486464,-102.4089537,2021-03-30 19:31 EDT
Antelope,Nebraska,487,0,6,0,1.2%,0,0,42.17690218,-98.06672076,2021-03-30 19:31 EDT
Fillmore,Nebraska,483,0,10,0,2.1%,0,0,40.5246895,-97.59651417,2021-03-30 19:31 EDT
Thayer,Nebraska,481,0,4,0,0.8%,0,0,40.17629529,-97.59492464,2021-03-30 19:31 EDT
Chase,Nebraska,457,0,5,0,1.1%,44009,0,40.52423816,-101.6979567,2021-03-30 19:31 EDT
Nuckolls,Nebraska,430,0,1,0,0.2%,421009,92,40.17637743,-98.0471501,2021-03-30 19:31 EDT
Kimball,Nebraska,413,0,8,0,1.9%,509,0,41.19761459,-103.7149425,2021-03-30 19:31 EDT
Nance,Nebraska,392,0,10,0,2.6%,4509,0,41.39730819,-97.99222082,2021-03-30 19:31 EDT
Webster,Nebraska,367,0,5,0,1.4%,49759,3,40.17643296,-98.49993282,2021-03-30 19:31 EDT
Stanton,Nebraska,355,0,9,0,2.5%,1009,0,41.91693400000001,-97.19391417,2021-03-30 19:31 EDT
Valley,Nebraska,314,0,4,0,1.3%,0,0,41.56734717,-98.98181449,2021-03-30 19:31 EDT
Perkins,Nebraska,279,4,11,0,3.9%,6679,0,40.850947690000055,-101.649585017,2021-03-30 19:31 EDT
Cherry,Nebraska,272,0,6,0,2.2%,759,0,42.54490082,-101.1185982,2021-03-30 19:31 EDT
Hitchcock,Nebraska,253,0,4,0,1.6%,0,0,40.17631146,-101.0422699,2021-03-30 19:31 EDT
Franklin,Nebraska,236,0,3,0,1.3%,0,0,40.17634199,-98.95279683,2021-03-30 19:31 EDT
Pawnee,Nebraska,232,0,1,0,0.4%,3339,0,40.13156195000005,-96.23708714499998,2021-03-30 19:31 EDT
Brown,Nebraska,216,0,2,0,0.9%,1009,0,42.43001886400003,-99.92948205299996,2021-03-30 19:31 EDT
Harlan,Nebraska,215,0,0,0,0.0%,42009,0,40.17650681,-99.40466847,2021-03-30 19:31 EDT
Greeley,Nebraska,210,0,2,0,1.0%,1009,0,41.56741269,-98.52113106,2021-03-30 19:31 EDT
Sherman,Nebraska,191,0,4,0,2.1%,43009,0,41.22061354,-98.97621311,2021-03-30 19:31 EDT
Frontier,Nebraska,191,1,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-03-30 19:31 EDT
Gosper,Nebraska,181,0,5,0,2.8%,0,0,40.51478561,-99.83071073,2021-03-30 19:31 EDT
Dundy,Nebraska,179,0,4,0,2.2%,1009,0,40.17625749100006,-101.68794512999996,2021-03-30 19:31 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-03-30 19:31 EDT
Garfield,Nebraska,145,0,4,0,2.8%,0,0,41.91435285,-98.99132412,2021-03-30 19:31 EDT
Garden,Nebraska,112,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-03-30 19:31 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-03-30 19:31 EDT
Deuel,Nebraska,100,0,2,0,2.0%,0,0,41.11161882300007,-102.333977513,2021-03-30 19:31 EDT
Logan,Nebraska,79,0,0,0,0.0%,1009,0,41.56655037,-100.4827298,2021-03-30 19:31 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-03-30 19:31 EDT
Hooker,Nebraska,52,0,2,0,3.8%,1009,0,41.91594861,-101.1353667,2021-03-30 19:31 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-03-30 19:31 EDT
Keya Paha,Nebraska,51,0,0,0,0.0%,1009,0,42.87880526,-99.71250484,2021-03-30 19:31 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-03-30 19:31 EDT
Wheeler,Nebraska,38,0,0,0,0.0%,1009,0,41.91475541500006,-98.52814479399996,2021-03-30 19:31 EDT
Grant,Nebraska,38,0,4,0,10.5%,1009,0,41.91495081400007,-101.74057257799996,2021-03-30 19:31 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-03-30 19:31 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-03-30 19:31 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-03-30 19:31 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-03-30 19:31 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-03-30 19:31 EDT
Puerto Rico,Puerto Rico,195260,0,2112,0,1.1%,44929,257,18.2226065,-66.46895343,2021-03-30 19:31 EDT
Bernalillo,New Mexico,54602,57,901,0,1.7%,89,27,35.05128463,-106.6703125,2021-03-30 19:31 EDT
Dona Ana,New Mexico,23825,37,419,2,1.8%,1289,31,32.38965,-106.81475,2021-03-30 19:31 EDT
San Juan,New Mexico,13733,3,460,0,3.3%,42009,4,32.76325,-107.90734,2021-03-30 19:31 EDT
McKinley,New Mexico,12141,1,456,1,3.8%,47659,0,35.58049693,-108.26144340000002,2021-03-30 19:31 EDT
Sandoval,New Mexico,11345,25,220,0,1.9%,169,26,35.68878872,-106.8666133,2021-03-30 19:31 EDT
Santa Fe,New Mexico,9845,2,142,0,1.4%,452,1,35.69168,-105.93796,2021-03-30 19:31 EDT
Chaves,New Mexico,8733,3,164,1,1.9%,44389,3,33.36320251,-104.4669295,2021-03-30 19:31 EDT
Lea,New Mexico,8190,0,158,0,1.9%,6549,8,32.79212367,-103.4124297,2021-03-30 19:31 EDT
Eddy,New Mexico,6663,6,122,1,1.8%,249,8,32.47150739999999,-104.3043176,2021-03-30 19:31 EDT
Valencia,New Mexico,6398,2,102,0,1.6%,432,4,34.71537798,-106.8092577,2021-03-30 19:31 EDT
Curry,New Mexico,5035,0,72,0,1.4%,2199,5,34.57415905,-103.3469336,2021-03-30 19:31 EDT
Otero,New Mexico,3612,3,72,1,2.0%,2669,7,32.61316393,-105.7414258,2021-03-30 19:31 EDT
Rio Arriba,New Mexico,3470,1,73,0,2.1%,44509,92,36.50963079,-106.6930691,2021-03-30 19:31 EDT
Luna,New Mexico,3229,0,84,0,2.6%,2399,5,32.18219132,-107.7497279,2021-03-30 19:31 EDT
Cibola,New Mexico,2814,1,106,0,3.8%,5339,0,34.91236636,-108.0000561,2021-03-30 19:31 EDT
Roosevelt,New Mexico,1864,1,53,0,2.8%,2869,0,34.02125189,-103.4801702,2021-03-30 19:31 EDT
Grant,New Mexico,1613,0,35,0,2.2%,42119,3,32.73896355,-108.3821561,2021-03-30 19:31 EDT
Taos,New Mexico,1611,0,50,0,3.1%,4714,2,36.57785635,-105.6310357,2021-03-30 19:31 EDT
Lincoln,New Mexico,1586,0,18,1,1.1%,42009,0,33.74526908,-105.4592655,2021-03-30 19:31 EDT
San Miguel,New Mexico,1314,0,13,0,1.0%,9129,0,32.15629000000001,-106.73564,2021-03-30 19:31 EDT
Socorro,New Mexico,1244,2,56,0,4.5%,0,0,34.060140000000004,-106.89187,2021-03-30 19:31 EDT
Colfax,New Mexico,722,0,46,0,6.4%,41009,0,36.60606416,-104.6469694,2021-03-30 19:31 EDT
Sierra,New Mexico,713,0,45,0,6.3%,09,0,33.13045874,-107.19228429999998,2021-03-30 19:31 EDT
Torrance,New Mexico,679,0,12,0,1.8%,209,0,34.64046808,-105.8508225,2021-03-30 19:31 EDT
Los Alamos,New Mexico,499,0,6,0,1.2%,4259,0,35.88101,-106.30522,2021-03-30 19:31 EDT
Quay,New Mexico,427,0,8,0,1.9%,0,0,35.10435229,-103.5496139,2021-03-30 19:31 EDT
Guadalupe,New Mexico,377,1,9,0,2.4%,49009,0,34.86329443,-104.7906568,2021-03-30 19:31 EDT
Hidalgo,New Mexico,353,0,9,0,2.5%,41009,0,31.91409509,-108.7148689,2021-03-30 19:31 EDT
Union,New Mexico,244,0,9,0,3.7%,0,0,36.48166107,-103.4709369,2021-03-30 19:31 EDT
Mora,New Mexico,168,0,6,0,3.6%,1009,0,36.011881910000064,-104.94492992499994,2021-03-30 19:31 EDT
De Baca,New Mexico,133,0,1,0,0.8%,0,0,34.34240923,-104.4119582,2021-03-30 19:31 EDT
Catron,New Mexico,84,1,5,0,6.0%,1009,0,33.915294700000004,-108.4047789,2021-03-30 19:31 EDT
Harding,New Mexico,9,0,0,0,0.0%,1009,0,35.85787515,-103.8200144,2021-03-30 19:31 EDT
Ada,Idaho,48965,0,448,0,0.9%,539,39,43.45105691,-116.2411338,2021-03-30 19:31 EDT
Canyon,Idaho,25505,0,287,0,1.1%,1069,02,43.62506704,-116.7092605,2021-03-30 19:31 EDT
Kootenai,Idaho,17159,0,193,0,1.1%,43029,12,47.67758728,-116.69713190000002,2021-03-30 19:31 EDT
Bonneville,Idaho,13958,0,157,0,1.1%,2499,50,43.38774653,-111.6149492,2021-03-30 19:31 EDT
Twin Falls,Idaho,9118,0,126,0,1.4%,2619,7,42.55619,-114.4696,2021-03-30 19:31 EDT
Bannock,Idaho,8361,0,99,0,1.2%,1289,16,42.65937742,-112.2110229,2021-03-30 19:31 EDT
Madison,Idaho,6825,0,23,0,0.3%,1569,03,43.78418564,-111.6591909,2021-03-30 19:31 EDT
Bingham,Idaho,4643,0,69,0,1.5%,41189,5,43.21865084,-112.3950328,2021-03-30 19:31 EDT
Nez Perce,Idaho,3478,0,52,0,1.5%,3859,4,46.32686975,-116.7502666,2021-03-30 19:31 EDT
Bonner,Idaho,3088,0,37,0,1.2%,379,7,48.30974299,-116.6149142,2021-03-30 19:31 EDT
Latah,Idaho,2912,0,8,0,0.3%,449,6,46.81618556,-116.7117269,2021-03-30 19:31 EDT
Cassia,Idaho,2897,0,25,0,0.9%,41209,1,42.2838939,-113.6002944,2021-03-30 19:31 EDT
Jefferson,Idaho,2786,0,22,0,0.8%,447,9,43.82011067,-112.3113405,2021-03-30 19:31 EDT
Jerome,Idaho,2535,0,23,0,0.9%,509,0,42.68988747,-114.2640011,2021-03-30 19:31 EDT
Payette,Idaho,2445,0,32,0,1.3%,439,92,44.00673022,-116.760858,2021-03-30 19:31 EDT
Minidoka,Idaho,2310,0,32,0,1.4%,4209,0,42.85425779,-113.6374878,2021-03-30 19:31 EDT
Blaine,Idaho,2252,0,17,0,0.8%,43189,9,43.41233465,-113.9798058,2021-03-30 19:31 EDT
Elmore,Idaho,1748,0,13,0,0.7%,418089,3,43.35400714,-115.4690086,2021-03-30 19:31 EDT
Gem,Idaho,1728,0,34,0,2.0%,411439,5,44.06164601,-116.39734140000002,2021-03-30 19:31 EDT
Gooding,Idaho,1281,0,25,0,2.0%,44009,0,42.97101822,-114.8114855,2021-03-30 19:31 EDT
Washington,Idaho,1196,0,21,0,1.8%,2869,0,44.45230578,-116.784798,2021-03-30 19:31 EDT
Idaho,Idaho,1174,0,17,0,1.4%,0,0,45.84413213,-115.4674866,2021-03-30 19:31 EDT
Teton,Idaho,1148,0,4,0,0.3%,45839,9,43.75945168,-111.2076444,2021-03-30 19:31 EDT
Franklin,Idaho,1120,0,16,0,1.4%,167,0,42.18107329500003,-111.813205037,2021-03-30 19:31 EDT
Fremont,Idaho,1079,0,14,0,1.3%,4719,5,44.22874831,-111.4821039,2021-03-30 19:31 EDT
Shoshone,Idaho,1046,0,34,0,3.3%,4299,0,47.35166139000007,-115.89105712999998,2021-03-30 19:31 EDT
Owyhee,Idaho,1037,0,27,0,2.6%,1439,0,42.58146654,-116.1700417,2021-03-30 19:31 EDT
Clearwater,Idaho,1028,0,12,0,1.2%,48339,1,46.673689467000024,-115.65682282299996,2021-03-30 19:31 EDT
Boundary,Idaho,842,0,10,0,1.2%,509,0,48.76686056,-116.4628906,2021-03-30 19:31 EDT
Valley,Idaho,824,0,7,0,0.8%,4299,0,44.76844994,-115.5605557,2021-03-30 19:31 EDT
Caribou,Idaho,650,0,12,0,1.8%,418009,9,42.77049511,-111.562217,2021-03-30 19:31 EDT
Benewah,Idaho,646,0,9,0,1.4%,41009,0,47.21651271,-116.6582365,2021-03-30 19:31 EDT
Power,Idaho,645,0,9,0,1.4%,09,0,42.68963792,-112.8418511,2021-03-30 19:31 EDT
Lemhi,Idaho,517,0,9,0,1.7%,509,0,44.9432769,-113.9332935,2021-03-30 19:31 EDT
Lincoln,Idaho,493,0,11,0,2.2%,43009,0,43.00235717,-114.1381941,2021-03-30 19:31 EDT
Lewis,Idaho,385,0,9,0,2.3%,09,0,46.23697256,-116.4263071,2021-03-30 19:31 EDT
Bear Lake,Idaho,367,0,2,0,0.5%,3339,0,42.297151203000055,-111.330000451,2021-03-30 19:31 EDT
Oneida,Idaho,347,0,4,0,1.2%,41009,0,42.194871420000034,-112.53962668199995,2021-03-30 19:31 EDT
Adams,Idaho,333,0,4,0,1.2%,1009,0,44.88965373,-116.45393,2021-03-30 19:31 EDT
Boise,Idaho,321,0,2,0,0.6%,42009,0,43.989163797000074,-115.73027947299994,2021-03-30 19:31 EDT
Custer,Idaho,242,0,3,0,1.2%,43339,0,44.24129522,-114.2817047,2021-03-30 19:31 EDT
Butte,Idaho,202,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-03-30 19:31 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-03-30 19:31 EDT
Clark,Idaho,56,0,0,0,0.0%,1009,0,44.28393837700003,-112.35136595299996,2021-03-30 19:31 EDT
Multnomah,Oregon,33153,77,558,0,1.7%,44499,84,45.46975,-122.70562,2021-03-30 19:31 EDT
Washington,Oregon,22288,74,222,1,1.0%,46849,98,45.56005965,-123.098408,2021-03-30 19:31 EDT
Marion,Oregon,19315,17,297,1,1.5%,959,99,44.75045,-122.94052,2021-03-30 19:31 EDT
Clackamas,Oregon,14244,44,196,0,1.4%,45089,87,45.41211,-122.56909,2021-03-30 19:31 EDT
Lane,Oregon,10729,11,141,0,1.3%,44799,39,43.93873498,-122.8479273,2021-03-30 19:31 EDT
Jackson,Oregon,9191,32,121,1,1.3%,43019,99,42.4321189,-122.7284862,2021-03-30 19:31 EDT
Umatilla,Oregon,7868,9,82,0,1.0%,2719,3,45.91768,-119.34203,2021-03-30 19:31 EDT
