County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cherokee,South Carolina,1678,20,56,0,3.3%,0,0,35.04735373,-81.61972391,2020-11-09 22:00 EDT
Chesterfield,South Carolina,1576,1,49,0,3.1%,0,0,34.63970504,-80.15864697,2020-11-09 22:00 EDT
Williamsburg,South Carolina,1520,1,50,0,3.3%,0,0,33.62000505,-79.72813782,2020-11-09 22:00 EDT
Dillon,South Carolina,1399,2,48,0,3.4%,0,0,34.39156732,-79.37888732,2020-11-09 22:00 EDT
Colleton,South Carolina,1357,5,49,0,3.6%,0,0,32.86351263,-80.66676843,2020-11-09 22:00 EDT
Chester,South Carolina,1330,2,30,0,2.3%,0,0,34.69209371,-81.15921427,2020-11-09 22:00 EDT
Clarendon,South Carolina,1263,5,69,0,5.5%,0,0,33.68714735,-80.20177338,2020-11-09 22:00 EDT
Marion,South Carolina,1221,0,45,0,3.7%,0,0,34.08008496,-79.36252391,2020-11-09 22:00 EDT
Marlboro,South Carolina,1220,4,15,0,1.2%,0,0,34.60199753,-79.67866234,2020-11-09 22:00 EDT
Edgefield,South Carolina,1003,1,23,0,2.3%,0,0,33.77234586,-81.96660776,2020-11-09 22:00 EDT
Jasper,South Carolina,976,6,23,0,2.4%,0,0,32.43619918,-81.03137252,2020-11-09 22:00 EDT
Fairfield,South Carolina,912,1,40,0,4.4%,0,0,34.39518619,-81.12116934,2020-11-09 22:00 EDT
Barnwell,South Carolina,902,2,25,0,2.8%,0,0,33.26608518,-81.43499643,2020-11-09 22:00 EDT
Union,South Carolina,855,11,23,0,2.7%,0,0,34.68860869,-81.61971422,2020-11-09 22:00 EDT
Abbeville,South Carolina,840,1,19,0,2.3%,0,0,34.22258416,-82.45866128,2020-11-09 22:00 EDT
Lee,South Carolina,830,0,36,0,4.3%,0,0,34.16328963,-80.25444247,2020-11-09 22:00 EDT
Hampton,South Carolina,798,1,32,0,4.0%,0,0,32.77630498,-81.14071134,2020-11-09 22:00 EDT
Saluda,South Carolina,757,1,25,0,3.3%,0,0,34.00477886,-81.72960194,2020-11-09 22:00 EDT
Bamberg,South Carolina,702,1,35,0,5.0%,0,0,33.21471805,-81.05419219,2020-11-09 22:00 EDT
Calhoun,South Carolina,521,1,18,0,3.5%,0,0,33.67595941,-80.78363901,2020-11-09 22:00 EDT
Allendale,South Carolina,438,0,8,0,1.8%,0,0,32.98806635,-81.35815203,2020-11-09 22:00 EDT
McCormick,South Carolina,295,0,7,0,2.4%,0,0,33.90555689,-82.3064266,2020-11-09 22:00 EDT
Hennepin,Minnesota,43570,875,1023,0,2.3%,0,0,45.00575776,-93.4749321,2020-11-09 22:00 EDT
Ramsey,Minnesota,18200,378,407,1,2.2%,0,0,45.01812241,-93.09961678,2020-11-09 22:00 EDT
Dakota,Minnesota,12946,285,148,1,1.1%,0,0,44.67098069,-93.06667775,2020-11-09 22:00 EDT
Anoka,Minnesota,12787,351,177,2,1.4%,0,0,45.19833,-93.38996999999999,2020-11-09 22:00 EDT
Washington,Minnesota,8657,245,80,1,0.9%,0,0,45.04110113,-92.88337857,2020-11-09 22:00 EDT
Stearns,Minnesota,8229,206,61,1,0.7%,0,0,45.55209682,-94.61375674,2020-11-09 22:00 EDT
Scott,Minnesota,4744,100,44,2,0.9%,0,0,44.648511,-93.535747,2020-11-09 22:00 EDT
St. Louis,Minnesota,4457,190,77,0,1.7%,0,0,47.5864718,-92.4657678,2020-11-09 22:00 EDT
Olmsted,Minnesota,4231,18,30,0,0.7%,0,0,44.00379942,-92.40181819,2020-11-09 22:00 EDT
Wright,Minnesota,3885,78,22,1,0.6%,0,0,45.17344199,-93.9635579,2020-11-09 22:00 EDT
Clay,Minnesota,3233,30,46,0,1.4%,0,0,46.89234789,-96.49073784,2020-11-09 22:00 EDT
Sherburne,Minnesota,2938,136,28,1,1.0%,0,0,45.44447863,-93.77402203,2020-11-09 22:00 EDT
Nobles,Minnesota,2621,7,22,0,0.8%,0,0,43.67424425,-95.75337066,2020-11-09 22:00 EDT
Blue Earth,Minnesota,2582,47,7,0,0.3%,0,0,43.64155,-94.09094,2020-11-09 22:00 EDT
Carver,Minnesota,2396,57,9,0,0.4%,0,0,44.76325,-93.62524,2020-11-09 22:00 EDT
Kandiyohi,Minnesota,2242,18,6,0,0.3%,0,0,45.15238376,-95.00476002,2020-11-09 22:00 EDT
Rice,Minnesota,2179,34,15,0,0.7%,0,0,44.35426198,-93.29671495,2020-11-09 22:00 EDT
Crow Wing,Minnesota,1807,14,22,0,1.2%,0,0,46.280359999999995,-94.29267,2020-11-09 22:00 EDT
Chisago,Minnesota,1728,47,2,0,0.1%,0,0,45.50246049,-92.9083447,2020-11-09 22:00 EDT
Winona,Minnesota,1721,35,20,0,1.2%,0,0,43.98562187,-91.78299717,2020-11-09 22:00 EDT
Mower,Minnesota,1698,15,21,0,1.2%,0,0,43.67148239,-92.75250118,2020-11-09 22:00 EDT
Benton,Minnesota,1605,65,22,1,1.4%,0,0,45.7211,-93.9733,2020-11-09 22:00 EDT
Otter Tail,Minnesota,1348,46,9,0,0.7%,0,0,46.426520000000004,-95.55611999999999,2020-11-09 22:00 EDT
Polk,Minnesota,1330,34,13,3,1.0%,0,0,47.7738731,-96.40188299,2020-11-09 22:00 EDT
Lyon,Minnesota,1280,35,6,0,0.5%,0,0,44.41347904,-95.83894024,2020-11-09 22:00 EDT
Beltrami,Minnesota,1260,12,13,0,1.0%,0,0,47.64611698,-95.00855,2020-11-09 22:00 EDT
Todd,Minnesota,1222,24,10,0,0.8%,0,0,46.07066321,-94.89751779,2020-11-09 22:00 EDT
Douglas,Minnesota,1173,12,11,0,0.9%,0,0,45.93373267,-95.45354178,2020-11-09 22:00 EDT
Morrison,Minnesota,1153,27,12,0,1.0%,0,0,46.01268963,-94.26781274,2020-11-09 22:00 EDT
Itasca,Minnesota,1086,30,18,1,1.7%,0,0,47.51013845,-93.62439686,2020-11-09 22:00 EDT
Steele,Minnesota,1022,5,4,0,0.4%,0,0,44.02233338,-93.22607615,2020-11-09 22:00 EDT
Waseca,Minnesota,1013,1,10,0,1.0%,0,0,44.07804,-93.50742,2020-11-09 22:00 EDT
Goodhue,Minnesota,984,8,17,0,1.7%,0,0,44.40754542,-92.72853222,2020-11-09 22:00 EDT
Nicollet,Minnesota,963,10,20,0,2.1%,0,0,44.34967975,-94.24686405,2020-11-09 22:00 EDT
Becker,Minnesota,941,12,4,0,0.4%,0,0,46.93459805,-95.67391408,2020-11-09 22:00 EDT
Isanti,Minnesota,905,23,9,1,1.0%,0,0,45.56150208,-93.29521685,2020-11-09 22:00 EDT
McLeod,Minnesota,904,23,4,0,0.4%,0,0,44.8235283,-94.27243491,2020-11-09 22:00 EDT
Freeborn,Minnesota,903,0,5,0,0.6%,0,0,43.67384267,-93.34885323,2020-11-09 22:00 EDT
Carlton,Minnesota,875,49,5,0,0.6%,0,0,46.59234266,-92.67702506,2020-11-09 22:00 EDT
Le Sueur,Minnesota,846,16,6,0,0.7%,0,0,44.46233,-93.91471,2020-11-09 22:00 EDT
Mille Lacs,Minnesota,806,58,21,0,2.6%,0,0,45.8942238,-93.63046485,2020-11-09 22:00 EDT
Pine,Minnesota,763,10,2,0,0.3%,0,0,46.12067236,-92.74121902,2020-11-09 22:00 EDT
Martin,Minnesota,715,4,18,0,2.5%,0,0,43.67434914,-94.55104942,2020-11-09 22:00 EDT
Cass,Minnesota,692,16,7,0,1.0%,0,0,46.91966317,-94.32074573,2020-11-09 22:00 EDT
Hubbard,Minnesota,637,6,10,1,1.6%,0,0,47.10850212,-94.91675244,2020-11-09 22:00 EDT
Watonwan,Minnesota,624,6,4,0,0.6%,0,0,43.978444399999994,-94.61405589,2020-11-09 22:00 EDT
Brown,Minnesota,584,14,5,0,0.9%,0,0,44.24218495,-94.72736463,2020-11-09 22:00 EDT
Roseau,Minnesota,577,27,1,0,0.2%,0,0,48.77509996,-95.81088231,2020-11-09 22:00 EDT
Chippewa,Minnesota,566,5,4,0,0.7%,0,0,45.02234041,-95.56665894,2020-11-09 22:00 EDT
Wabasha,Minnesota,551,7,1,0,0.2%,0,0,44.28199405,-92.23778005,2020-11-09 22:00 EDT
Meeker,Minnesota,528,22,4,0,0.8%,0,0,45.12310958,-94.52734424,2020-11-09 22:00 EDT
Dodge,Minnesota,500,0,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-11-09 22:00 EDT
Pipestone,Minnesota,451,4,17,0,3.8%,0,0,44.02300302,-96.25859151,2020-11-09 22:00 EDT
Rock,Minnesota,443,5,9,0,2.0%,0,0,43.67463884,-96.25323586,2020-11-09 22:00 EDT
Wadena,Minnesota,425,26,5,0,1.2%,0,0,46.58569452,-94.96940787,2020-11-09 22:00 EDT
Redwood,Minnesota,409,4,12,0,2.9%,0,0,44.40359481,-95.25386595,2020-11-09 22:00 EDT
Yellow Medicine,Minnesota,400,5,7,0,1.8%,0,0,44.71624785,-95.86836491,2020-11-09 22:00 EDT
Cottonwood,Minnesota,395,12,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-11-09 22:00 EDT
Renville,Minnesota,383,9,14,0,3.7%,0,0,44.78921,-95.21243,2020-11-09 22:00 EDT
Fillmore,Minnesota,360,5,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-11-09 22:00 EDT
Houston,Minnesota,358,14,2,0,0.6%,0,0,43.67113995,-91.49575488,2020-11-09 22:00 EDT
Sibley,Minnesota,356,5,3,0,0.8%,0,0,44.57947646,-94.23203439,2020-11-09 22:00 EDT
Murray,Minnesota,355,4,3,0,0.8%,0,0,44.02210737,-95.76323789,2020-11-09 22:00 EDT
Aitkin,Minnesota,348,5,7,2,2.0%,0,0,46.62393934,-93.40275535,2020-11-09 22:00 EDT
Faribault,Minnesota,314,1,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-11-09 22:00 EDT
Kanabec,Minnesota,313,6,10,0,3.2%,0,0,45.94518906,-93.29345003,2020-11-09 22:00 EDT
Swift,Minnesota,311,1,3,0,1.0%,0,0,45.28269993,-95.68145092,2020-11-09 22:00 EDT
Pennington,Minnesota,288,10,2,0,0.7%,0,0,48.066233000000004,-96.03671078,2020-11-09 22:00 EDT
Jackson,Minnesota,273,1,1,0,0.4%,0,0,43.67413664,-95.15408224,2020-11-09 22:00 EDT
Marshall,Minnesota,264,5,4,0,1.5%,0,0,48.358111799999996,-96.36845579,2020-11-09 22:00 EDT
Stevens,Minnesota,257,3,1,0,0.4%,0,0,45.58612483,-96.00024946,2020-11-09 22:00 EDT
Pope,Minnesota,245,2,1,0,0.4%,0,0,45.58601151,-95.44452732,2020-11-09 22:00 EDT
Lincoln,Minnesota,231,2,1,0,0.4%,0,0,44.4125741,-96.26705614,2020-11-09 22:00 EDT
Big Stone,Minnesota,216,1,1,0,0.5%,0,0,45.42614474,-96.41096483,2020-11-09 22:00 EDT
Clearwater,Minnesota,214,6,2,0,0.9%,0,0,47.57774234,-95.37899874,2020-11-09 22:00 EDT
Koochiching,Minnesota,210,4,5,0,2.4%,0,0,48.24145786,-93.78999347,2020-11-09 22:00 EDT
Norman,Minnesota,203,2,4,0,2.0%,0,0,47.32645739,-96.45526054,2020-11-09 22:00 EDT
Wilkin,Minnesota,200,5,4,0,2.0%,0,0,46.35705911,-96.46833783,2020-11-09 22:00 EDT
Lake,Minnesota,187,5,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-11-09 22:00 EDT
Lac qui Parle,Minnesota,186,4,3,0,1.6%,0,0,45.00006,-95.90956,2020-11-09 22:00 EDT
Mahnomen,Minnesota,156,1,3,0,1.9%,0,0,47.32523448,-95.80894858,2020-11-09 22:00 EDT
Grant,Minnesota,141,2,5,0,3.5%,0,0,45.93405217,-96.01220564,2020-11-09 22:00 EDT
Red Lake,Minnesota,117,1,2,0,1.7%,0,0,47.87658,-95.0148,2020-11-09 22:00 EDT
Kittson,Minnesota,108,3,1,0,0.9%,0,0,48.776649400000004,-96.78315651,2020-11-09 22:00 EDT
Traverse,Minnesota,80,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-11-09 22:00 EDT
Lake of the Woods,Minnesota,65,2,1,0,1.5%,0,0,48.66670702000005,-94.88594172899995,2020-11-09 22:00 EDT
Cook,Minnesota,36,3,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-11-09 22:00 EDT
Middlesex,Massachusetts,35177,198,2322,3,6.6%,8641,0,42.48559407,-71.3917913,2020-11-09 22:00 EDT
Suffolk,Massachusetts,30857,180,1201,3,3.9%,10873,0,42.33189157,-71.07537429,2020-11-09 22:00 EDT
Essex,Massachusetts,26621,131,1372,3,5.2%,4672,0,42.632509999999996,-70.78113,2020-11-09 22:00 EDT
Worcester,Massachusetts,18474,140,1196,1,6.5%,1332,0,42.26341,-71.80219,2020-11-09 22:00 EDT
Bristol,Massachusetts,14171,106,777,3,5.5%,366,0,41.79836956,-71.11428121,2020-11-09 22:00 EDT
Norfolk,Massachusetts,12885,90,1127,0,8.7%,2354,0,42.119409999999995,-71.33083,2020-11-09 22:00 EDT
Plymouth,Massachusetts,12258,63,851,0,6.9%,2828,0,41.92808,-70.6568,2020-11-09 22:00 EDT
Hampden,Massachusetts,11560,204,839,1,7.3%,277,0,42.064613,-72.422,2020-11-09 22:00 EDT
Barnstable,Massachusetts,2150,11,186,0,8.7%,224,0,41.70194,-70.30442,2020-11-09 22:00 EDT
Hampshire,Massachusetts,1674,15,158,0,9.4%,0,0,42.3402715,-72.66940388,2020-11-09 22:00 EDT
Berkshire,Massachusetts,861,16,52,0,6.0%,130,0,42.51105,-73.19426,2020-11-09 22:00 EDT
Franklin,Massachusetts,513,6,74,0,14.4%,197,0,42.58654867,-72.59777313,2020-11-09 22:00 EDT
Dukes and Nantucket,Massachusetts,324,3,2,0,0.6%,0,0,42.312753,-71.30182950000003,2020-11-09 22:00 EDT
Polk,Iowa,24051,826,297,0,1.2%,16972,31,41.68541161,-93.57344237,2020-11-09 22:00 EDT
Linn,Iowa,9214,596,140,0,1.5%,4576,17,42.07892466,-91.59896388,2020-11-09 22:00 EDT
Woodbury,Iowa,8480,146,102,0,1.2%,6371,16,42.38968602,-96.04419776,2020-11-09 22:00 EDT
Black Hawk,Iowa,7775,225,108,0,1.4%,4834,11,42.4478,-92.3814,2020-11-09 22:00 EDT
Johnson,Iowa,7209,280,33,0,0.5%,5446,16,41.67149574,-91.58805417,2020-11-09 22:00 EDT
Dubuque,Iowa,6908,126,69,0,1.0%,4213,24,42.46775473,-90.88529555,2020-11-09 22:00 EDT
Scott,Iowa,6761,385,51,0,0.8%,3708,18,41.63840205,-90.62636833,2020-11-09 22:00 EDT
Story,Iowa,4848,48,18,0,0.4%,3709,6,42.03623740000001,-93.46504889,2020-11-09 22:00 EDT
Dallas,Iowa,4536,182,51,0,1.1%,3081,6,41.68481683,-94.03976204,2020-11-09 22:00 EDT
Pottawattamie,Iowa,4130,69,49,0,1.2%,2846,25,41.33665838,-95.54141965,2020-11-09 22:00 EDT
Sioux,Iowa,2939,43,20,0,0.7%,2110,3,43.08258788,-96.1778997,2020-11-09 22:00 EDT
Marshall,Iowa,2604,30,37,0,1.4%,1839,3,42.03583981,-92.99876841,2020-11-09 22:00 EDT
Buena Vista,Iowa,2532,14,13,0,0.5%,2135,1,42.6705,-95.1432,2020-11-09 22:00 EDT
Webster,Iowa,2432,40,18,0,0.7%,1554,4,42.42794861,-94.18173034,2020-11-09 22:00 EDT
Plymouth,Iowa,2128,35,34,0,1.6%,1360,3,42.73782643,-96.21405736,2020-11-09 22:00 EDT
Cerro Gordo,Iowa,2103,77,30,0,1.4%,1160,2,43.08152434,-93.26079705,2020-11-09 22:00 EDT
Clinton,Iowa,2088,132,30,0,1.4%,1263,1,41.89801588,-90.53945806,2020-11-09 22:00 EDT
Des Moines,Iowa,2013,18,13,0,0.6%,1019,5,40.92328,-91.18224000000001,2020-11-09 22:00 EDT
Muscatine,Iowa,1942,102,60,0,3.1%,1183,5,41.48475598,-91.1149298,2020-11-09 22:00 EDT
Wapello,Iowa,1878,36,65,1,3.5%,1456,1,41.03057507,-92.40942549,2020-11-09 22:00 EDT
Warren,Iowa,1761,88,9,0,0.5%,1064,5,41.33428574,-93.56143955,2020-11-09 22:00 EDT
Jasper,Iowa,1592,62,34,0,2.1%,943,8,41.68604255,-93.05376032,2020-11-09 22:00 EDT
Crawford,Iowa,1512,13,15,0,1.0%,1224,3,42.03720125,-95.38196745,2020-11-09 22:00 EDT
Carroll,Iowa,1476,12,14,0,0.9%,916,6,42.06585,-94.86793,2020-11-09 22:00 EDT
Jones,Iowa,1438,96,4,0,0.3%,357,3,42.12120433,-91.13142695,2020-11-09 22:00 EDT
Marion,Iowa,1408,53,13,0,0.9%,1000,1,41.33443597,-93.09939917,2020-11-09 22:00 EDT
Lee,Iowa,1364,37,14,0,1.0%,768,4,40.64456309,-91.48456623,2020-11-09 22:00 EDT
Henry,Iowa,1337,18,7,1,0.5%,917,3,40.98792991,-91.54452513,2020-11-09 22:00 EDT
Tama,Iowa,1182,14,38,0,3.2%,813,0,42.0797935,-92.53253128,2020-11-09 22:00 EDT
Bremer,Iowa,1133,78,11,0,1.0%,568,2,42.77457397,-92.31801967,2020-11-09 22:00 EDT
Benton,Iowa,1049,87,6,0,0.6%,410,3,42.08016866,-92.06571769,2020-11-09 22:00 EDT
Delaware,Iowa,1048,19,16,0,1.5%,585,8,42.47122117,-91.36734318,2020-11-09 22:00 EDT
Jackson,Iowa,1021,26,5,0,0.5%,455,0,42.17124821,-90.57708592,2020-11-09 22:00 EDT
O'Brien,Iowa,968,21,19,1,2.0%,513,4,43.08373006,-95.62485018,2020-11-09 22:00 EDT
Dickinson,Iowa,958,12,9,0,0.9%,627,1,43.37794786,-95.15082173,2020-11-09 22:00 EDT
Mahaska,Iowa,949,43,26,1,2.7%,518,3,41.33520696,-92.64086649,2020-11-09 22:00 EDT
Boone,Iowa,935,17,10,0,1.1%,614,3,42.03648664,-93.93163855,2020-11-09 22:00 EDT
Wright,Iowa,924,9,1,0,0.1%,663,0,42.73313132,-93.73509854,2020-11-09 22:00 EDT
Washington,Iowa,906,50,12,0,1.3%,551,1,41.33558131,-91.71785751,2020-11-09 22:00 EDT
Harrison,Iowa,833,16,21,0,2.5%,486,1,41.683014,-95.81552401,2020-11-09 22:00 EDT
Clay,Iowa,736,27,4,0,0.5%,429,2,43.08256477,-95.15090887,2020-11-09 22:00 EDT
Buchanan,Iowa,712,16,5,0,0.7%,349,1,42.47077114,-91.83782472,2020-11-09 22:00 EDT
Hardin,Iowa,706,32,8,0,1.1%,377,8,42.38386938,-93.24038403,2020-11-09 22:00 EDT
Cedar,Iowa,697,47,9,0,1.3%,303,3,41.77230011,-91.13239406,2020-11-09 22:00 EDT
Clayton,Iowa,696,18,4,0,0.6%,371,1,42.84517476,-91.34612511,2020-11-09 22:00 EDT
Page,Iowa,686,6,1,0,0.1%,408,0,40.73914067,-95.15011184,2020-11-09 22:00 EDT
Poweshiek,Iowa,678,44,11,0,1.6%,456,1,41.68644382,-92.53147276,2020-11-09 22:00 EDT
Lyon,Iowa,666,24,8,0,1.2%,469,0,43.38047996,-96.21025322,2020-11-09 22:00 EDT
Calhoun,Iowa,663,14,5,0,0.8%,313,2,42.38516233,-94.64041401,2020-11-09 22:00 EDT
Kossuth,Iowa,648,37,1,0,0.2%,378,0,43.20410083,-94.2067098,2020-11-09 22:00 EDT
Winneshiek,Iowa,638,12,9,0,1.4%,448,5,43.29067088,-91.84366779,2020-11-09 22:00 EDT
Louisa,Iowa,637,13,15,0,2.4%,450,2,41.21883941,-91.26339972,2020-11-09 22:00 EDT
Winnebago,Iowa,635,13,20,0,3.1%,353,0,43.37755818,-93.73418061,2020-11-09 22:00 EDT
Mills,Iowa,631,25,3,0,0.5%,286,1,41.03346699,-95.6211675,2020-11-09 22:00 EDT
Iowa,Iowa,621,28,11,0,1.8%,315,3,41.6863118,-92.06548755,2020-11-09 22:00 EDT
Fayette,Iowa,604,33,6,0,1.0%,292,2,42.86258735,-91.84431225,2020-11-09 22:00 EDT
Butler,Iowa,598,43,3,0,0.5%,430,0,42.73155399,-92.79015308,2020-11-09 22:00 EDT
Hamilton,Iowa,595,14,6,0,1.0%,473,1,42.3837659,-93.70676641,2020-11-09 22:00 EDT
Floyd,Iowa,591,19,11,0,1.9%,454,0,43.05990539,-92.78901508,2020-11-09 22:00 EDT
Cass,Iowa,585,4,10,0,1.7%,365,1,41.33149137,-94.92784221,2020-11-09 22:00 EDT
Sac,Iowa,550,18,5,0,0.9%,333,3,42.38626686,-95.10537185,2020-11-09 22:00 EDT
Hancock,Iowa,539,10,6,0,1.1%,294,0,43.08186715,-93.73425475,2020-11-09 22:00 EDT
Cherokee,Iowa,533,8,3,0,0.6%,334,2,42.7356002,-95.62379458,2020-11-09 22:00 EDT
Shelby,Iowa,531,4,2,0,0.4%,430,1,41.68508711,-95.3101883,2020-11-09 22:00 EDT
Emmet,Iowa,520,8,21,0,4.0%,350,2,43.37801813,-94.67848996,2020-11-09 22:00 EDT
Allamakee,Iowa,514,22,9,0,1.8%,288,1,43.28531816,-91.3847131,2020-11-09 22:00 EDT
Guthrie,Iowa,513,10,15,0,2.9%,325,1,41.68374619,-94.50104262,2020-11-09 22:00 EDT
Grundy,Iowa,500,27,6,0,1.2%,253,1,42.40185984,-92.79140302,2020-11-09 22:00 EDT
Chickasaw,Iowa,495,34,1,0,0.2%,396,0,43.06001424,-92.31767466,2020-11-09 22:00 EDT
Franklin,Iowa,483,16,19,0,3.9%,365,0,42.73250078,-93.26248671,2020-11-09 22:00 EDT
Humboldt,Iowa,480,16,3,0,0.6%,281,0,42.77643292,-94.2071497,2020-11-09 22:00 EDT
Madison,Iowa,469,14,4,0,0.9%,314,1,41.33063675,-94.01559118,2020-11-09 22:00 EDT
Mitchell,Iowa,444,23,2,0,0.5%,211,0,43.35641925,-92.78903601,2020-11-09 22:00 EDT
Appanoose,Iowa,440,41,3,0,0.7%,189,3,40.74313064,-92.86855896,2020-11-09 22:00 EDT
Palo Alto,Iowa,424,18,2,0,0.5%,263,0,43.08205362,-94.67813299,2020-11-09 22:00 EDT
Clarke,Iowa,399,3,3,0,0.8%,288,1,41.02901924,-93.78520022,2020-11-09 22:00 EDT
Union,Iowa,381,9,6,0,1.6%,254,0,41.02771609,-94.24240184,2020-11-09 22:00 EDT
Pocahontas,Iowa,364,14,2,0,0.5%,190,0,42.73410902,-94.67873923,2020-11-09 22:00 EDT
Osceola,Iowa,363,12,0,0,0.0%,223,1,43.37854779999999,-95.62368798,2020-11-09 22:00 EDT
Jefferson,Iowa,361,8,1,0,0.3%,171,0,41.03175587,-91.94885737,2020-11-09 22:00 EDT
Howard,Iowa,337,11,9,0,2.7%,210,1,43.35673567,-92.31718002,2020-11-09 22:00 EDT
Taylor,Iowa,325,3,2,0,0.6%,206,0,40.73741701,-94.69637958,2020-11-09 22:00 EDT
Monroe,Iowa,323,6,12,0,3.7%,183,0,41.02975027,-92.86897744,2020-11-09 22:00 EDT
Keokuk,Iowa,322,19,1,0,0.3%,132,0,41.33645847,-92.17861198,2020-11-09 22:00 EDT
Ida,Iowa,318,7,3,0,0.9%,164,0,42.38691973,-95.51350056,2020-11-09 22:00 EDT
Monona,Iowa,299,1,2,0,0.7%,210,0,42.05181005,-95.9595884,2020-11-09 22:00 EDT
Greene,Iowa,291,10,0,0,0.0%,153,0,42.03624763,-94.39679526,2020-11-09 22:00 EDT
Adair,Iowa,284,5,3,0,1.1%,101,2,41.33074348,-94.47094644,2020-11-09 22:00 EDT
Montgomery,Iowa,276,9,7,0,2.5%,202,0,41.03012911,-95.15635913,2020-11-09 22:00 EDT
Davis,Iowa,267,8,4,0,1.5%,142,1,40.74761821,-92.40968009,2020-11-09 22:00 EDT
Fremont,Iowa,257,4,2,0,0.8%,169,3,40.74556739,-95.60470015,2020-11-09 22:00 EDT
Lucas,Iowa,256,10,6,0,2.3%,161,0,41.02933992,-93.32774291,2020-11-09 22:00 EDT
Van Buren,Iowa,240,4,2,0,0.8%,136,0,40.7001,-91.9099,2020-11-09 22:00 EDT
Wayne,Iowa,231,7,4,0,1.7%,118,6,40.7394247,-93.32734191,2020-11-09 22:00 EDT
Audubon,Iowa,228,0,1,0,0.4%,115,0,41.68462539,-94.90580367,2020-11-09 22:00 EDT
Decatur,Iowa,225,7,0,0,0.0%,102,0,40.737674299999995,-93.78629393,2020-11-09 22:00 EDT
Worth,Iowa,210,4,0,0,0.0%,120,2,43.37740541,-93.26084557,2020-11-09 22:00 EDT
Ringgold,Iowa,124,0,2,0,1.6%,88,0,40.73520772,-94.24398562,2020-11-09 22:00 EDT
Adams,Iowa,105,2,1,0,1.0%,60,1,41.02898436,-94.69920309999999,2020-11-09 22:00 EDT
Prince George's,Maryland,34589,205,871,1,2.5%,0,0,38.82838616,-76.84587073,2020-11-09 22:00 EDT
Montgomery,Maryland,27546,204,892,3,3.2%,3,0,39.13636819,-77.20403165,2020-11-09 22:00 EDT
Baltimore,Maryland,22668,241,686,2,3.0%,0,0,39.29058,-76.60925999999998,2020-11-09 22:00 EDT
Baltimore City,Maryland,19358,162,517,2,2.7%,0,0,39.30194126,-76.61111168,2020-11-09 22:00 EDT
Anne Arundel,Maryland,13224,157,283,0,2.1%,0,0,39.00889701,-76.60328627,2020-11-09 22:00 EDT
Howard,Maryland,6376,74,129,0,2.0%,0,0,39.25112784,-76.9312584,2020-11-09 22:00 EDT
Frederick,Maryland,5211,45,140,0,2.7%,52,0,39.41574,-77.41203,2020-11-09 22:00 EDT
Harford,Maryland,4130,54,84,0,2.0%,0,0,39.55444035,-76.31583955,2020-11-09 22:00 EDT
Charles,Maryland,3484,41,102,0,2.9%,0,0,38.47410423,-77.01286707,2020-11-09 22:00 EDT
Wicomico,Maryland,2714,27,52,0,1.9%,0,0,38.37029175,-75.62980988,2020-11-09 22:00 EDT
Washington,Maryland,2632,20,47,0,1.8%,0,0,39.60377466,-77.81425047,2020-11-09 22:00 EDT
Carroll,Maryland,2474,23,130,0,5.3%,0,0,39.5629588,-77.02246566,2020-11-09 22:00 EDT
St. Mary's,Maryland,1601,10,60,0,3.7%,0,0,38.234005700000004,-76.58157553,2020-11-09 22:00 EDT
Cecil,Maryland,1473,7,36,0,2.4%,0,0,39.56916959,-75.94199571,2020-11-09 22:00 EDT
Calvert,Maryland,1283,9,29,0,2.3%,0,0,38.54020822,-76.56511395,2020-11-09 22:00 EDT
Worcester,Maryland,1282,6,31,0,2.4%,0,0,38.22216753,-75.35774125,2020-11-09 22:00 EDT
Allegany,Maryland,1119,68,26,0,2.3%,0,0,39.62145588,-78.69896829999998,2020-11-09 22:00 EDT
Dorchester,Maryland,873,4,13,0,1.5%,0,0,38.47690306,-76.02633077,2020-11-09 22:00 EDT
Queen Anne's,Maryland,840,3,26,0,3.1%,0,0,39.065317799999995,-76.03322349,2020-11-09 22:00 EDT
Caroline,Maryland,781,3,9,0,1.2%,0,0,38.87170704,-75.83158374,2020-11-09 22:00 EDT
Talbot,Maryland,674,1,6,0,0.9%,0,0,38.75926446,-76.11366953,2020-11-09 22:00 EDT
Somerset,Maryland,495,3,7,0,1.4%,0,0,38.11700325,-75.75260446,2020-11-09 22:00 EDT
Kent,Maryland,355,0,26,0,7.3%,0,0,39.23898661,-76.05743664,2020-11-09 22:00 EDT
Garrett,Maryland,189,8,1,0,0.5%,0,0,39.52844386,-79.27379962,2020-11-09 22:00 EDT
Oklahoma,Oklahoma,27871,517,250,1,0.9%,23301,405,35.58268395,-97.50859936,2020-11-09 22:00 EDT
Tulsa,Oklahoma,24663,302,226,0,0.9%,21542,312,36.15011,-95.99351999999999,2020-11-09 22:00 EDT
