County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Van Buren,Tennessee,819,2,21,0,2.6%,3339,0,35.1337,-89.05861,2021-04-05 19:30 EDT
Pickett,Tennessee,754,1,24,0,3.2%,1009,0,36.55855419,-85.06557446,2021-04-05 19:30 EDT
Hancock,Tennessee,529,2,12,0,2.3%,09,0,36.52360832,-83.22175257,2021-04-05 19:30 EDT
Oakland,Michigan,92253,1635,2070,0,2.2%,42519,634,42.74214,-83.16174000000002,2021-04-05 19:30 EDT
Wayne--Non Detroit,Michigan,86150,1626,2270,4,2.6%,43799,474,42.3313602,-83.08207611,2021-04-05 19:30 EDT
Macomb,Michigan,77281,1488,2048,1,2.7%,44639,693,42.69565,-82.92171,2021-04-05 19:30 EDT
Kent,Michigan,58297,556,749,0,1.3%,44899,311,43.03216204,-85.54929822,2021-04-05 19:30 EDT
Wayne--Detroit,Michigan,39214,767,2025,2,5.2%,4672,686,42.23054000000001,-83.34299999999998,2021-04-05 19:30 EDT
Genesee,Michigan,31888,478,787,0,2.5%,42529,009,43.0217016,-83.70675478,2021-04-05 19:30 EDT
Michigan Department of Corrections (MDOC),Michigan,26052,18,150,0,0.6%,5539,30,44.12519983,-84.1966975,2021-04-05 19:30 EDT
Ottawa,Michigan,25765,287,372,2,1.4%,46239,328,42.96071229,-85.99516567,2021-04-05 19:30 EDT
Washtenaw,Michigan,21657,218,252,1,1.2%,42889,005,42.25322942,-83.83877634,2021-04-05 19:30 EDT
Ingham,Michigan,20352,316,308,5,1.5%,4297,283,42.59709245,-84.37353421,2021-04-05 19:30 EDT
Kalamazoo,Michigan,18041,126,329,0,1.8%,42029,68,42.24543721,-85.53116967,2021-04-05 19:30 EDT
Saginaw,Michigan,16655,113,535,0,3.2%,47639,17,43.33502489,-84.05317757,2021-04-05 19:30 EDT
St. Clair,Michigan,13282,317,285,1,2.1%,44859,697,42.83189,-82.50220999999998,2021-04-05 19:30 EDT
Berrien,Michigan,13057,102,252,0,1.9%,41739,33,41.95468698,-86.41222292,2021-04-05 19:30 EDT
Livingston,Michigan,12863,232,156,0,1.2%,4229,71,42.60291818,-83.91152404,2021-04-05 19:30 EDT
Monroe,Michigan,12180,167,214,0,1.8%,46969,16,41.91606,-83.3979,2021-04-05 19:30 EDT
Jackson,Michigan,12136,170,235,0,1.9%,41429,45,42.24848235,-84.42344983,2021-04-05 19:30 EDT
Muskegon,Michigan,11598,107,307,0,2.6%,4947,38,43.29120706,-86.15200005,2021-04-05 19:30 EDT
Calhoun,Michigan,11554,111,247,0,2.1%,4347,47,42.24653649,-85.00558363,2021-04-05 19:30 EDT
Bay,Michigan,8623,96,309,1,3.6%,43419,93,43.70732889,-83.99203709,2021-04-05 19:30 EDT
Allegan,Michigan,8578,100,118,0,1.4%,44539,30,42.5912512,-85.88819122,2021-04-05 19:30 EDT
Eaton,Michigan,8031,136,162,0,2.0%,45059,38,42.59607493,-84.83832067,2021-04-05 19:30 EDT
Lenawee,Michigan,7250,83,133,0,1.8%,46269,30,41.89508162,-84.06637218,2021-04-05 19:30 EDT
Lapeer,Michigan,6910,147,139,1,2.0%,42989,41,43.09013207,-83.22178574,2021-04-05 19:30 EDT
Clinton,Michigan,6221,131,75,0,1.2%,41649,33,42.94365426,-84.60151416,2021-04-05 19:30 EDT
Midland,Michigan,5811,73,70,0,1.2%,4272,48,43.6468649,-84.38811027,2021-04-05 19:30 EDT
Van Buren,Michigan,5763,33,100,0,1.7%,4675,83,42.25130726,-86.01888992,2021-04-05 19:30 EDT
St. Joseph,Michigan,5261,22,91,0,1.7%,41849,35,42.10339000000001,-86.48526,2021-04-05 19:30 EDT
Grand Traverse,Michigan,5153,68,78,1,1.5%,477,37,44.66867927,-85.56047625,2021-04-05 19:30 EDT
Ionia,Michigan,4742,53,74,0,1.6%,410189,30,42.94508875,-85.0745858,2021-04-05 19:30 EDT
Shiawassee,Michigan,4736,100,85,0,1.8%,47239,48,42.95373745,-84.14674301,2021-04-05 19:30 EDT
Cass,Michigan,4693,24,69,1,1.5%,41519,75,41.91539285,-85.993454,2021-04-05 19:30 EDT
Isabella,Michigan,4684,93,78,1,1.7%,41054,65,43.64058966,-84.84678576,2021-04-05 19:30 EDT
Barry,Michigan,4395,51,52,0,1.2%,45349,27,42.59502105,-85.30897251,2021-04-05 19:30 EDT
Marquette,Michigan,4326,28,56,0,1.3%,45419,31,46.43125285,-87.64159342,2021-04-05 19:30 EDT
Tuscola,Michigan,4298,81,142,0,3.3%,4546,02,43.46412684,-83.41682258,2021-04-05 19:30 EDT
Montcalm,Michigan,4192,72,91,0,2.2%,4546,69,43.31095473,-85.1525018,2021-04-05 19:30 EDT
Branch,Michigan,4078,29,88,0,2.2%,4174,1,41.91610928,-85.0590276,2021-04-05 19:30 EDT
Hillsdale,Michigan,3731,21,80,1,2.1%,41919,06,41.88776412,-84.59292627,2021-04-05 19:30 EDT
Newaygo,Michigan,3497,51,54,0,1.5%,46739,89,43.55418492,-85.80088959,2021-04-05 19:30 EDT
Delta,Michigan,3360,19,87,1,2.6%,46099,4,45.91966645,-86.92448818,2021-04-05 19:30 EDT
Sanilac,Michigan,3183,50,86,0,2.7%,41899,59,43.42356616,-82.82012595,2021-04-05 19:30 EDT
Huron,Michigan,3134,41,62,0,2.0%,629,58,43.83330684,-83.01889316,2021-04-05 19:30 EDT
Gratiot,Michigan,3096,57,106,0,3.4%,46899,25,43.29271635,-84.60489269,2021-04-05 19:30 EDT
Houghton,Michigan,2869,15,41,0,1.4%,969,7,46.89766336,-88.68764908,2021-04-05 19:30 EDT
Dickinson,Michigan,2471,5,71,0,2.9%,4667,0,46.00922399,-87.87027984,2021-04-05 19:30 EDT
Mecosta,Michigan,2385,53,23,0,1.0%,48649,51,43.64081072,-85.32462119,2021-04-05 19:30 EDT
Wexford,Michigan,2156,48,25,0,1.2%,2749,38,44.33836176,-85.57838222,2021-04-05 19:30 EDT
Chippewa,Michigan,2090,5,30,0,1.4%,399,22,46.30381924,-84.59406579,2021-04-05 19:30 EDT
Oceana,Michigan,2087,25,51,0,2.4%,411199,9,43.64089041,-86.26756686,2021-04-05 19:30 EDT
Menominee,Michigan,1943,3,41,0,2.1%,09,7,45.5800815,-87.55659122,2021-04-05 19:30 EDT
Clare,Michigan,1803,21,69,0,3.8%,46159,4,43.9878737,-84.84783104,2021-04-05 19:30 EDT
Emmet,Michigan,1794,27,40,0,2.2%,48459,07,45.52025096,-84.89032852,2021-04-05 19:30 EDT
Otsego,Michigan,1754,39,28,0,1.6%,42019,73,45.0992,-84.6482,2021-04-05 19:30 EDT
Out of State,Michigan,1718,31,12,0,0.7%,48049,2,42.89788595,-86.21104527,2021-04-05 19:30 EDT
Gladwin,Michigan,1700,25,43,0,2.5%,46799,9,43.9906941,-84.38823148,2021-04-05 19:30 EDT
Alpena,Michigan,1663,12,50,0,3.0%,4819,6,45.03481752,-83.62829793,2021-04-05 19:30 EDT
Roscommon,Michigan,1547,9,42,0,2.7%,2929,0,44.33561169,-84.61161259999999,2021-04-05 19:30 EDT
Iosco,Michigan,1495,28,67,0,4.5%,419759,19,44.35582423,-83.63589799,2021-04-05 19:30 EDT
Mason,Michigan,1481,26,27,0,1.8%,418379,22,43.99526591,-86.24994251,2021-04-05 19:30 EDT
Osceola,Michigan,1401,32,24,0,1.7%,46139,21,43.98983264,-85.3252569,2021-04-05 19:30 EDT
Cheboygan,Michigan,1352,18,38,0,2.8%,4719,06,45.44604693,-84.50037715,2021-04-05 19:30 EDT
Gogebic,Michigan,1331,0,50,0,3.8%,1549,1,46.40892793,-89.69451128,2021-04-05 19:30 EDT
Antrim,Michigan,1244,10,20,0,1.6%,1569,6,44.99908039,-85.14020693,2021-04-05 19:30 EDT
Charlevoix,Michigan,1226,6,13,0,1.1%,41009,2,45.31653,-85.26071999999998,2021-04-05 19:30 EDT
Ogemaw,Michigan,1220,10,34,0,2.8%,41409,8,44.33494161,-84.12642461,2021-04-05 19:30 EDT
Missaukee,Michigan,1158,25,20,0,1.7%,4369,7,44.33731289999999,-85.09467583,2021-04-05 19:30 EDT
Benzie,Michigan,1022,4,32,0,3.1%,1389,5,44.63871489,-86.01554559,2021-04-05 19:30 EDT
Leelanau,Michigan,1018,13,16,0,1.6%,979,8,44.93849073,-85.81182341,2021-04-05 19:30 EDT
Iron,Michigan,947,1,51,0,5.4%,433339,3,46.20866314900008,-88.53062522699997,2021-04-05 19:30 EDT
Manistee,Michigan,903,13,21,0,2.3%,4259,0,44.33296585,-86.056664,2021-04-05 19:30 EDT
Arenac,Michigan,834,14,27,0,3.2%,4647,8,44.06545929,-83.89500345,2021-04-05 19:30 EDT
Kalkaska,Michigan,820,14,16,0,2.0%,41769,0,44.68468247,-85.09024392,2021-04-05 19:30 EDT
Presque Isle,Michigan,784,5,29,0,3.7%,45439,4,45.33474,-83.4922,2021-04-05 19:30 EDT
Crawford,Michigan,779,18,6,0,0.8%,45459,8,44.68361792,-84.61032167,2021-04-05 19:30 EDT
Baraga,Michigan,627,0,33,0,5.3%,4299,0,46.66247105,-88.36526587,2021-04-05 19:30 EDT
Alcona,Michigan,513,14,25,0,4.9%,41509,0,44.68542323,-83.59379014,2021-04-05 19:30 EDT
Mackinac,Michigan,497,3,3,0,0.6%,09,4,46.08164960000001,-85.0949245,2021-04-05 19:30 EDT
Oscoda,Michigan,480,4,20,0,4.2%,43469,5,44.68175604,-84.12973404,2021-04-05 19:30 EDT
Lake,Michigan,458,10,12,0,2.6%,4709,4,43.99004793,-85.80163355,2021-04-05 19:30 EDT
Alger,Michigan,458,3,5,0,1.1%,426679,1,46.408614297000035,-86.60371909999998,2021-04-05 19:30 EDT
Ontonagon,Michigan,433,1,21,0,4.8%,759,0,46.66440518,-89.31498528,2021-04-05 19:30 EDT
Montmorency,Michigan,411,3,18,0,4.4%,413339,1,45.02756198,-84.12718063,2021-04-05 19:30 EDT
Schoolcraft,Michigan,316,2,5,0,1.6%,438579,4,46.19657743,-86.19958967,2021-04-05 19:30 EDT
Federal Correctional Institution (FCI),Michigan,315,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-04-05 19:30 EDT
Luce,Michigan,278,1,1,0,0.4%,43009,8,46.47068818,-85.54429263,2021-04-05 19:30 EDT
Keweenaw,Michigan,156,0,2,0,1.3%,509,0,47.361821633000034,-88.12830852099995,2021-04-05 19:30 EDT
Marion,Indiana,94230,122,1699,0,1.8%,479,20,39.78174364,-86.13841490000001,2021-04-05 19:30 EDT
Lake,Indiana,50349,52,923,0,1.8%,42529,87,41.4166063,-87.38217401,2021-04-05 19:30 EDT
Allen,Indiana,38137,52,665,1,1.7%,049,06,41.09086141,-85.06653711,2021-04-05 19:30 EDT
Hamilton,Indiana,33719,31,404,0,1.2%,42939,88,40.07251369,-86.05201795,2021-04-05 19:30 EDT
St. Joseph,Indiana,32731,53,531,0,1.6%,42789,21,41.61672009,-86.28991117,2021-04-05 19:30 EDT
Elkhart,Indiana,26554,24,429,0,1.6%,43869,34,41.59735788,-85.85875499,2021-04-05 19:30 EDT
Vanderburgh,Indiana,21836,4,391,0,1.8%,4739,32,38.02586461,-87.58564969999998,2021-04-05 19:30 EDT
Tippecanoe,Indiana,21144,26,210,0,1.0%,4539,32,40.38856752,-86.89409188,2021-04-05 19:30 EDT
Johnson,Indiana,17175,14,369,0,2.1%,1089,74,39.48998224,-86.10160833,2021-04-05 19:30 EDT
Porter,Indiana,16800,37,293,0,1.7%,43859,723,41.46029716,-87.06718788,2021-04-05 19:30 EDT
Hendricks,Indiana,16507,18,307,0,1.9%,47759,97,39.8065,-86.5401,2021-04-05 19:30 EDT
Clark,Indiana,12514,22,188,0,1.5%,719,1,38.47741675,-85.70747393,2021-04-05 19:30 EDT
Madison,Indiana,12139,11,333,0,2.7%,47839,07,40.16165564,-85.71935843,2021-04-05 19:30 EDT
Vigo,Indiana,12028,3,241,0,2.0%,2649,4,39.43062951,-87.38994949,2021-04-05 19:30 EDT
Monroe,Indiana,11055,13,166,0,1.5%,41029,94,39.1608893,-86.52313759,2021-04-05 19:30 EDT
LaPorte,Indiana,10425,26,203,0,1.9%,41129,08,41.6106,-86.72251999999996,2021-04-05 19:30 EDT
Delaware,Indiana,10174,10,182,0,1.8%,41039,5,40.22750338,-85.39691195,2021-04-05 19:30 EDT
Howard,Indiana,9496,8,211,0,2.2%,569,01,40.48359609,-86.11686027,2021-04-05 19:30 EDT
Kosciusko,Indiana,8906,4,112,0,1.3%,41339,02,41.24408373,-85.86071581,2021-04-05 19:30 EDT
Hancock,Indiana,7772,18,136,0,1.7%,47099,4,39.82353217,-85.77322257,2021-04-05 19:30 EDT
Bartholomew,Indiana,7746,4,152,0,2.0%,2739,6,39.20594992,-85.8975923,2021-04-05 19:30 EDT
Warrick,Indiana,7625,2,155,0,2.0%,41469,7,38.09264698,-87.27191214,2021-04-05 19:30 EDT
Floyd,Indiana,7465,9,175,0,2.3%,09,2,38.3189831,-85.90692978,2021-04-05 19:30 EDT
Wayne,Indiana,6815,4,196,0,2.9%,09,8,39.86443721,-85.00984284,2021-04-05 19:30 EDT
Grant,Indiana,6673,5,166,0,2.5%,3289,5,40.51583936,-85.65471184,2021-04-05 19:30 EDT
Boone,Indiana,6414,10,99,0,1.5%,79,3,40.05074486,-86.46869878,2021-04-05 19:30 EDT
Morgan,Indiana,6311,4,135,0,2.1%,4699,9,39.48150997,-86.44614769,2021-04-05 19:30 EDT
Dubois,Indiana,6043,2,116,0,1.9%,167,0,38.36429392,-86.87980863,2021-04-05 19:30 EDT
Marshall,Indiana,5651,3,108,0,1.9%,43759,5,41.32486705,-86.26175101,2021-04-05 19:30 EDT
Cass,Indiana,5634,3,102,0,1.8%,44769,1,40.76146447,-86.34592797,2021-04-05 19:30 EDT
Dearborn,Indiana,5622,3,73,0,1.3%,4296,5,39.14532423,-84.97353769,2021-04-05 19:30 EDT
Henry,Indiana,5524,0,99,0,1.8%,2419,92,39.93105393,-85.39644379,2021-04-05 19:30 EDT
Noble,Indiana,5286,12,81,0,1.5%,4539,0,41.39858246,-85.41743879,2021-04-05 19:30 EDT
Jackson,Indiana,4859,6,69,0,1.4%,43399,5,38.90635013,-86.03750925,2021-04-05 19:30 EDT
Shelby,Indiana,4717,1,95,0,2.0%,779,2,39.52367018,-85.79166999,2021-04-05 19:30 EDT
Lawrence,Indiana,4263,2,117,0,2.7%,5299,0,38.84116374,-86.48345363,2021-04-05 19:30 EDT
Gibson,Indiana,4233,3,87,0,2.1%,09,8,38.31186789,-87.5845025,2021-04-05 19:30 EDT
Harrison,Indiana,4227,3,70,0,1.7%,5779,92,38.19564948,-86.11140473,2021-04-05 19:30 EDT
Montgomery,Indiana,4105,3,86,0,2.1%,3939,4,40.04034687,-86.89328987,2021-04-05 19:30 EDT
Clinton,Indiana,4089,7,53,0,1.3%,4679,2,40.30167762,-86.47510302,2021-04-05 19:30 EDT
DeKalb,Indiana,3995,2,82,0,2.1%,3439,3,41.39759705,-84.99908267,2021-04-05 19:30 EDT
Huntington,Indiana,3693,2,80,0,2.2%,5479,4,40.82924485,-85.48815919,2021-04-05 19:30 EDT
Miami,Indiana,3689,0,65,0,1.8%,139,0,40.76943710000001,-86.04495875,2021-04-05 19:30 EDT
Whitley,Indiana,3677,5,40,0,1.1%,42789,6,41.13937791,-85.50512094,2021-04-05 19:30 EDT
Knox,Indiana,3616,1,88,0,2.4%,42739,4,38.68907496,-87.41807802,2021-04-05 19:30 EDT
Steuben,Indiana,3541,5,57,0,1.6%,43649,5,41.64385951,-85.00072956,2021-04-05 19:30 EDT
Putnam,Indiana,3493,2,60,0,1.7%,2429,5,39.66614809,-86.84500302,2021-04-05 19:30 EDT
Wabash,Indiana,3428,2,77,0,2.2%,259,1,40.84569635,-85.79399236,2021-04-05 19:30 EDT
Jasper,Indiana,3376,9,46,0,1.4%,41009,2,41.02299397,-87.11610284,2021-04-05 19:30 EDT
Adams,Indiana,3356,0,52,0,1.5%,41009,4,40.74565068,-84.93663421,2021-04-05 19:30 EDT
Ripley,Indiana,3315,2,67,0,2.0%,4286,0,39.10347687,-85.26239031,2021-04-05 19:30 EDT
White,Indiana,3044,1,54,0,1.8%,417149,9,40.74973731,-86.86546388,2021-04-05 19:30 EDT
Jefferson,Indiana,3032,7,79,0,2.6%,199,7,38.7860026,-85.43872738,2021-04-05 19:30 EDT
Daviess,Indiana,2878,0,98,0,3.4%,09,0,38.7024495,-87.07206162,2021-04-05 19:30 EDT
Wells,Indiana,2805,5,80,0,2.9%,3489,3,40.72919489,-85.22121595,2021-04-05 19:30 EDT
Decatur,Indiana,2768,0,92,0,3.3%,259,2,39.30703089,-85.50116846,2021-04-05 19:30 EDT
Fayette,Indiana,2758,1,61,0,2.2%,41259,0,39.64006518,-85.17871479,2021-04-05 19:30 EDT
Greene,Indiana,2673,0,85,0,3.2%,167,0,39.03631962,-86.96204887,2021-04-05 19:30 EDT
Posey,Indiana,2668,0,33,0,1.2%,43339,2,38.02285998,-87.86824664,2021-04-05 19:30 EDT
Scott,Indiana,2573,7,53,0,2.1%,919,0,38.68501474,-85.74748138,2021-04-05 19:30 EDT
Clay,Indiana,2483,2,44,0,1.8%,309,4,39.3927182,-87.11577828,2021-04-05 19:30 EDT
LaGrange,Indiana,2474,1,70,0,2.8%,4379,0,41.64260761,-85.42645765,2021-04-05 19:30 EDT
Randolph,Indiana,2321,1,79,0,3.4%,259,5,40.15763653,-85.01128101,2021-04-05 19:30 EDT
Spencer,Indiana,2262,0,31,0,1.4%,4719,0,38.01423191,-87.00797798,2021-04-05 19:30 EDT
Washington,Indiana,2249,2,29,0,1.3%,4462,8,38.60002353,-86.1053071,2021-04-05 19:30 EDT
Jennings,Indiana,2229,0,46,0,2.1%,2319,0,38.99694082,-85.62804372,2021-04-05 19:30 EDT
Sullivan,Indiana,2067,0,41,0,2.0%,43339,0,39.08881253,-87.41465387,2021-04-05 19:30 EDT
Fountain,Indiana,2064,1,44,0,2.1%,259,0,40.12086639,-87.24195941,2021-04-05 19:30 EDT
Starke,Indiana,1967,4,52,0,2.6%,129,92,41.28093755,-86.64761248,2021-04-05 19:30 EDT
Owen,Indiana,1887,1,56,0,3.0%,4559,0,39.31272984,-86.83764090000004,2021-04-05 19:30 EDT
Fulton,Indiana,1875,5,39,0,2.1%,477,4,41.046916,-86.26350692,2021-04-05 19:30 EDT
Jay,Indiana,1834,1,28,0,1.5%,5389,0,40.43791113,-85.0056511,2021-04-05 19:30 EDT
Carroll,Indiana,1826,2,20,0,1.1%,410919,3,40.58285483,-86.56344828,2021-04-05 19:30 EDT
Perry,Indiana,1783,0,36,0,2.0%,3339,0,38.0803602,-86.63807857,2021-04-05 19:30 EDT
Orange,Indiana,1747,0,52,0,3.0%,43759,1,38.54173334,-86.49502758,2021-04-05 19:30 EDT
Rush,Indiana,1683,1,24,0,1.4%,426679,1,39.61994213,-85.46571984,2021-04-05 19:30 EDT
Vermillion,Indiana,1645,1,1,0,0.1%,5459,0,39.8537742,-87.46395655,2021-04-05 19:30 EDT
Franklin,Indiana,1635,0,35,0,2.1%,509,0,39.41487151,-85.06025193,2021-04-05 19:30 EDT
Tipton,Indiana,1591,1,43,0,2.7%,959,9,40.31135533,-86.05184494,2021-04-05 19:30 EDT
Parke,Indiana,1429,0,16,0,1.1%,2229,0,39.77358618,-87.20636919,2021-04-05 19:30 EDT
Blackford,Indiana,1309,1,29,0,2.2%,509,2,40.47358843,-85.32482790000002,2021-04-05 19:30 EDT
Pike,Indiana,1293,0,34,0,2.6%,09,0,38.39881615,-87.23209669,2021-04-05 19:30 EDT
Pulaski,Indiana,1112,1,45,0,4.0%,41009,0,41.04181939,-86.69873266,2021-04-05 19:30 EDT
Newton,Indiana,1015,4,33,0,3.3%,839,1,40.95581386,-87.39751584,2021-04-05 19:30 EDT
Brown,Indiana,973,0,40,0,4.1%,4509,0,39.19618714,-86.22734946,2021-04-05 19:30 EDT
Crawford,Indiana,965,0,13,0,1.3%,4629,0,38.29259996,-86.45186652,2021-04-05 19:30 EDT
Benton,Indiana,939,0,14,0,1.5%,1009,0,40.60625067,-87.31091618,2021-04-05 19:30 EDT
Martin,Indiana,818,0,15,0,1.8%,609,0,38.70796387,-86.80305212,2021-04-05 19:30 EDT
Warren,Indiana,776,0,15,0,1.9%,909,0,40.34688234,-87.3533304,2021-04-05 19:30 EDT
Switzerland,Indiana,766,0,8,0,1.0%,3339,0,38.82621198,-85.03820182,2021-04-05 19:30 EDT
Union,Indiana,692,0,10,0,1.4%,42009,0,39.62555584,-84.9251997,2021-04-05 19:30 EDT
Ohio,Indiana,551,0,11,0,2.0%,41509,0,38.94971085,-84.96631379,2021-04-05 19:30 EDT
Middlesex,Massachusetts,124297,616,3677,11,3.0%,99,10,42.48559407,-71.3917913,2021-04-05 19:30 EDT
Essex,Massachusetts,90423,334,2313,7,2.6%,639,386,42.63251,-70.78113,2021-04-05 19:30 EDT
Suffolk,Massachusetts,86144,408,1799,4,2.1%,419,774,42.33189157,-71.07537429,2021-04-05 19:30 EDT
Worcester,Massachusetts,71325,254,2166,5,3.0%,769,167,42.26341,-71.80219,2021-04-05 19:30 EDT
Bristol,Massachusetts,60827,278,1653,3,2.7%,689,171,41.79836956,-71.11428121,2021-04-05 19:30 EDT
Norfolk,Massachusetts,50732,243,1743,7,3.4%,99,021,42.11941,-71.33083,2021-04-05 19:30 EDT
Hampden,Massachusetts,46719,255,1458,3,3.1%,569,086,42.064613,-72.422,2021-04-05 19:30 EDT
Plymouth,Massachusetts,44915,242,1384,1,3.1%,749,69,41.92808,-70.6568,2021-04-05 19:30 EDT
Barnstable,Massachusetts,12539,107,448,2,3.6%,1649,41,41.70194,-70.30442,2021-04-05 19:30 EDT
Hampshire,Massachusetts,8481,53,284,0,3.3%,419,88,42.3402715,-72.66940388,2021-04-05 19:30 EDT
Berkshire,Massachusetts,5685,44,279,1,4.9%,1739,20,42.51105,-73.19426,2021-04-05 19:30 EDT
Dukes and Nantucket,Massachusetts,2393,42,4,0,0.2%,45349,35,42.312753,-71.30182950000003,2021-04-05 19:30 EDT
Franklin,Massachusetts,2275,30,109,0,4.8%,2869,5,42.58654867,-72.59777313,2021-04-05 19:30 EDT
Fairfax,Virginia,72250,123,1045,4,1.4%,949,078,38.84179,-77.30887,2021-04-05 19:30 EDT
Prince William,Virginia,42473,79,472,0,1.1%,149,84,38.7024474,-77.4800235,2021-04-05 19:30 EDT
Virginia Beach,Virginia,33538,56,367,1,1.1%,1629,11,36.75528,-76.05962,2021-04-05 19:30 EDT
Chesterfield,Virginia,25714,51,400,1,1.6%,719,92,37.37756,-77.50816999999998,2021-04-05 19:30 EDT
Loudoun,Virginia,25623,51,271,0,1.1%,1019,83,39.09069908,-77.63564793,2021-04-05 19:30 EDT
Henrico,Virginia,23549,61,581,3,2.5%,442,01,37.5059,-77.3324,2021-04-05 19:30 EDT
Chesapeake,Virginia,19702,29,277,0,1.4%,404,78,36.6777309,-76.30222884,2021-04-05 19:30 EDT
Norfolk,Virginia,16351,31,236,1,1.4%,449,02,36.89279963,-76.26098429,2021-04-05 19:30 EDT
Richmond City,Virginia,15960,42,251,3,1.6%,42459,95,37.52950871,-77.47573291,2021-04-05 19:30 EDT
Arlington,Virginia,14436,24,247,1,1.7%,4172,86,38.8905,-77.08629,2021-04-05 19:30 EDT
Newport News,Virginia,12903,26,212,1,1.6%,4989,13,37.08358,-76.48065,2021-04-05 19:30 EDT
Alexandria,Virginia,11077,31,130,0,1.2%,41189,52,38.81838615,-77.08622964,2021-04-05 19:30 EDT
Stafford,Virginia,10299,15,70,0,0.7%,41589,91,38.42346,-77.40816,2021-04-05 19:30 EDT
Hampton,Virginia,9671,18,161,1,1.7%,79,12,37.05541625,-76.36283063,2021-04-05 19:30 EDT
Spotsylvania,Virginia,8965,15,109,0,1.2%,429,60,38.20174,-77.58855,2021-04-05 19:30 EDT
Montgomery,Virginia,8888,10,91,0,1.0%,4219,48,37.1741967,-80.3871977,2021-04-05 19:30 EDT
Portsmouth,Virginia,8420,9,173,1,2.1%,1519,24,36.84915825,-76.35371775,2021-04-05 19:30 EDT
Roanoke City,Virginia,8059,15,181,0,2.2%,1529,4,37.27828619,-79.95801417,2021-04-05 19:30 EDT
Roanoke,Virginia,7824,5,135,0,1.7%,2069,1,37.20889549,-80.05082,2021-04-05 19:30 EDT
Suffolk,Virginia,7476,9,178,0,2.4%,1059,19,36.69769814,-76.63778097,2021-04-05 19:30 EDT
Hanover,Virginia,7462,18,148,0,2.0%,4719,97,37.76881,-77.37109,2021-04-05 19:30 EDT
Frederick,Virginia,7322,15,96,0,1.3%,189,14,39.20458728,-78.26259239,2021-04-05 19:30 EDT
Lynchburg,Virginia,7258,4,144,0,2.0%,1199,04,37.40040903,-79.19097922,2021-04-05 19:30 EDT
Rockingham,Virginia,6395,6,104,0,1.6%,2259,2,38.51222637,-78.87590319,2021-04-05 19:30 EDT
Harrisonburg,Virginia,6236,4,95,0,1.5%,4119,1,38.45163,-78.8697,2021-04-05 19:30 EDT
Bedford,Virginia,6107,4,99,0,1.6%,3379,5,37.3151688,-79.52419629,2021-04-05 19:30 EDT
Augusta,Virginia,5415,0,70,0,1.3%,309,5,38.16445125,-79.13389606,2021-04-05 19:30 EDT
Pittsylvania,Virginia,5345,1,76,0,1.4%,459,3,36.82136769,-79.39711043,2021-04-05 19:30 EDT
Albemarle,Virginia,5335,7,77,0,1.4%,2789,0,38.02284365,-78.55658355,2021-04-05 19:30 EDT
Washington,Virginia,4515,6,102,0,2.3%,449,2,36.72428641,-81.96018363,2021-04-05 19:30 EDT
Danville,Virginia,4452,0,125,0,2.8%,0,0,36.58323629,-79.40861161,2021-04-05 19:30 EDT
Henry,Virginia,4401,3,122,0,2.8%,627,5,36.68469446,-79.981205,2021-04-05 19:30 EDT
Fauquier,Virginia,4335,4,62,0,1.4%,46449,7,38.73852654,-77.80916803,2021-04-05 19:30 EDT
Culpeper,Virginia,4329,4,56,0,1.3%,43149,7,38.48605844,-77.95596055,2021-04-05 19:30 EDT
James City,Virginia,4324,6,71,0,1.6%,3739,9,37.31327387,-76.77335259,2021-04-05 19:30 EDT
Campbell,Virginia,4227,2,82,0,1.9%,41439,2,37.20558363,-79.09640666,2021-04-05 19:30 EDT
Manassas City,Virginia,4192,3,45,0,1.1%,41219,7,38.74791903,-77.48363722,2021-04-05 19:30 EDT
Shenandoah,Virginia,3928,5,128,0,3.3%,43139,2,38.85840741,-78.57045450000003,2021-04-05 19:30 EDT
Charlottesville,Virginia,3890,2,55,0,1.4%,4379,4,38.03731327,-78.48702109,2021-04-05 19:30 EDT
Franklin,Virginia,3874,6,72,0,1.9%,46549,3,36.9919569,-79.88091432,2021-04-05 19:30 EDT
Petersburg,Virginia,3553,7,78,0,2.2%,1199,9,37.20439215,-77.39164415,2021-04-05 19:30 EDT
York,Virginia,3500,11,50,0,1.4%,4117,6,37.24188617,-76.55913612,2021-04-05 19:30 EDT
Tazewell,Virginia,3411,2,64,0,1.9%,43539,6,37.12499384,-81.5606122,2021-04-05 19:30 EDT
Prince George,Virginia,3290,9,24,0,0.7%,4199,9,37.22086,-77.28673,2021-04-05 19:30 EDT
Wise,Virginia,3000,4,93,0,3.1%,779,4,36.9751375,-82.62122028,2021-04-05 19:30 EDT
Isle of Wight,Virginia,2957,4,62,1,2.1%,3869,1,36.90815,-76.70794000000002,2021-04-05 19:30 EDT
Amherst,Virginia,2802,3,36,0,1.3%,1829,8,37.60480918,-79.14511364,2021-04-05 19:30 EDT
Accomack,Virginia,2724,5,39,0,1.4%,599,6,37.76287263,-75.65193639,2021-04-05 19:30 EDT
