County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Dawson,Nebraska,973,0,9,0,0.9%,0,0,40.86990332,-99.81958545,2020-08-17 20:01 EDT
Dodge,Nebraska,837,0,10,0,1.2%,0,0,41.57800227,-96.65396234,2020-08-17 20:01 EDT
Platte,Nebraska,815,0,3,0,0.4%,0,0,41.57074533,-97.52056927,2020-08-17 20:01 EDT
Colfax,Nebraska,707,0,4,0,0.6%,0,0,41.57320374,-97.08644957,2020-08-17 20:01 EDT
Saline,Nebraska,602,0,2,0,0.3%,0,0,40.52405516,-97.14092044,2020-08-17 20:01 EDT
Buffalo,Nebraska,494,0,1,0,0.2%,0,0,40.85573398,-99.0748,2020-08-17 20:01 EDT
Madison,Nebraska,490,0,5,0,1.0%,0,0,41.91672764,-97.60077318,2020-08-17 20:01 EDT
Adams,Nebraska,364,0,11,0,3.0%,0,0,40.52445442,-98.50120204,2020-08-17 20:01 EDT
Scotts Bluff,Nebraska,312,0,6,0,1.9%,0,0,41.85058733,-103.7079751,2020-08-17 20:01 EDT
Cass,Nebraska,213,0,2,0,0.9%,20,0,40.90975787,-96.14136094,2020-08-17 20:01 EDT
Thurston,Nebraska,211,0,4,0,1.9%,0,0,42.15780708,-96.54598535,2020-08-17 20:01 EDT
Lincoln,Nebraska,190,0,2,0,1.1%,0,0,41.04778534,-100.7451548,2020-08-17 20:01 EDT
Saunders,Nebraska,174,0,2,0,1.1%,0,0,41.22651699,-96.63753431,2020-08-17 20:01 EDT
Washington,Nebraska,146,0,1,0,0.7%,0,0,41.53106886,-96.22248095,2020-08-17 20:01 EDT
Seward,Nebraska,131,0,1,0,0.8%,0,0,40.87238069,-97.13949858,2020-08-17 20:01 EDT
Hamilton,Nebraska,103,0,12,0,11.7%,0,0,40.87360233,-98.02320166,2020-08-17 20:01 EDT
Gage,Nebraska,96,0,4,0,4.2%,0,0,40.26193056,-96.68946416,2020-08-17 20:01 EDT
York,Nebraska,93,0,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-08-17 20:01 EDT
Kearney,Nebraska,82,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-08-17 20:01 EDT
Cuming,Nebraska,72,0,1,0,1.4%,0,0,41.91641249,-96.78740778,2020-08-17 20:01 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-08-17 20:01 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-08-17 20:01 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-08-17 20:01 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-08-17 20:01 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-08-17 20:01 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-08-17 20:01 EDT
Wayne,Nebraska,31,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-08-17 20:01 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-08-17 20:01 EDT
Otoe,Nebraska,27,0,0,0,0.0%,0,0,40.64856252,-96.13578531,2020-08-17 20:01 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-08-17 20:01 EDT
Knox,Nebraska,25,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-08-17 20:01 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-08-17 20:01 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-08-17 20:01 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-08-17 20:01 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-08-17 20:01 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-08-17 20:01 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-08-17 20:01 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-08-17 20:01 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-08-17 20:01 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-08-17 20:01 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-08-17 20:01 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-08-17 20:01 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-08-17 20:01 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-08-17 20:01 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-08-17 20:01 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-08-17 20:01 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-08-17 20:01 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-08-17 20:01 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-08-17 20:01 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-08-17 20:01 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-08-17 20:01 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-08-17 20:01 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-08-17 20:01 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-08-17 20:01 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-08-17 20:01 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-08-17 20:01 EDT
Dawes,Nebraska,5,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-08-17 20:01 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-08-17 20:01 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-08-17 20:01 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-08-17 20:01 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-08-17 20:01 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-08-17 20:01 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-08-17 20:01 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-08-17 20:01 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-08-17 20:01 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-08-17 20:01 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-08-17 20:01 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-08-17 20:01 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-08-17 20:01 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-08-17 20:01 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-08-17 20:01 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-08-17 20:01 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-08-17 20:01 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-08-17 20:01 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-08-17 20:01 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-08-17 20:01 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-08-17 20:01 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-08-17 20:01 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-08-17 20:01 EDT
Ada,Idaho,9968,0,95,0,1.0%,0,0,43.45105691,-116.2411338,2020-08-17 20:01 EDT
Canyon,Idaho,6362,0,56,0,0.9%,0,0,43.62506704,-116.7092605,2020-08-17 20:01 EDT
Kootenai,Idaho,1989,0,20,0,1.0%,0,0,47.67758728,-116.69713190000002,2020-08-17 20:01 EDT
Twin Falls,Idaho,1521,0,33,0,2.2%,0,0,42.55619,-114.4696,2020-08-17 20:01 EDT
Bonneville,Idaho,1317,0,6,0,0.5%,0,0,43.38774653,-111.6149492,2020-08-17 20:01 EDT
Blaine,Idaho,585,0,6,0,1.0%,0,0,43.41233465,-113.9798058,2020-08-17 20:01 EDT
Cassia,Idaho,547,0,1,0,0.2%,0,0,42.2838939,-113.6002944,2020-08-17 20:01 EDT
Jerome,Idaho,525,0,6,0,1.1%,0,0,42.68988747,-114.2640011,2020-08-17 20:01 EDT
Minidoka,Idaho,504,0,2,0,0.4%,0,0,42.85425779,-113.6374878,2020-08-17 20:01 EDT
Bannock,Idaho,487,0,2,0,0.4%,0,0,42.65937742,-112.2110229,2020-08-17 20:01 EDT
Payette,Idaho,447,0,3,0,0.7%,0,0,44.00673022,-116.760858,2020-08-17 20:01 EDT
Bingham,Idaho,339,0,2,0,0.6%,0,0,43.21865084,-112.3950328,2020-08-17 20:01 EDT
Owyhee,Idaho,279,0,3,0,1.1%,0,0,42.58146654,-116.1700417,2020-08-17 20:01 EDT
Jefferson,Idaho,252,0,1,0,0.4%,0,0,43.82011067,-112.3113405,2020-08-17 20:01 EDT
Washington,Idaho,238,0,3,0,1.3%,0,0,44.45230578,-116.784798,2020-08-17 20:01 EDT
Elmore,Idaho,234,0,3,0,1.3%,0,0,43.35400714,-115.4690086,2020-08-17 20:01 EDT
Bonner,Idaho,191,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-08-17 20:01 EDT
Madison,Idaho,190,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-08-17 20:01 EDT
Gem,Idaho,189,0,1,0,0.5%,0,0,44.06164601,-116.39734140000002,2020-08-17 20:01 EDT
Gooding,Idaho,181,0,1,0,0.6%,0,0,42.97101822,-114.8114855,2020-08-17 20:01 EDT
Nez Perce,Idaho,174,0,19,0,10.9%,0,0,46.32686975,-116.7502666,2020-08-17 20:01 EDT
Shoshone,Idaho,166,0,3,0,1.8%,0,0,47.35166139000007,-115.89105712999998,2020-08-17 20:01 EDT
Latah,Idaho,133,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-08-17 20:01 EDT
Teton,Idaho,97,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-08-17 20:01 EDT
Fremont,Idaho,94,0,0,0,0.0%,0,0,44.22874831,-111.4821039,2020-08-17 20:01 EDT
Benewah,Idaho,80,0,1,0,1.2%,0,0,47.21651271,-116.6582365,2020-08-17 20:01 EDT
Valley,Idaho,76,0,1,0,1.3%,0,0,44.76844994,-115.5605557,2020-08-17 20:01 EDT
Power,Idaho,66,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-08-17 20:01 EDT
Lincoln,Idaho,62,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-08-17 20:01 EDT
Boise,Idaho,53,0,1,0,1.9%,0,0,43.989163797000074,-115.73027947299994,2020-08-17 20:01 EDT
Franklin,Idaho,52,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-08-17 20:01 EDT
Lemhi,Idaho,48,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-08-17 20:01 EDT
Boundary,Idaho,38,0,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-08-17 20:01 EDT
Idaho,Idaho,34,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-08-17 20:01 EDT
Caribou,Idaho,34,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-08-17 20:01 EDT
Adams,Idaho,22,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-08-17 20:01 EDT
Bear Lake,Idaho,21,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-08-17 20:01 EDT
Clearwater,Idaho,17,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-08-17 20:01 EDT
Oneida,Idaho,16,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-08-17 20:01 EDT
Clark,Idaho,12,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-08-17 20:01 EDT
Custer,Idaho,11,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-08-17 20:01 EDT
Lewis,Idaho,4,0,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-08-17 20:01 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-08-17 20:01 EDT
Butte,Idaho,1,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-08-17 20:01 EDT
Puerto Rico,Puerto Rico,26760,754,335,0,1.3%,850,0,18.2226065,-66.46895343,2020-08-17 20:01 EDT
Bernalillo,New Mexico,5365,28,139,2,2.6%,0,0,35.05128463,-106.6703125,2020-08-17 20:01 EDT
McKinley,New Mexico,4125,4,233,0,5.6%,0,0,35.58049693,-108.26144340000002,2020-08-17 20:01 EDT
San Juan,New Mexico,3104,2,187,0,6.0%,0,0,32.76325,-107.90734,2020-08-17 20:01 EDT
Dona Ana,New Mexico,2640,10,35,0,1.3%,0,0,32.38965,-106.81475,2020-08-17 20:01 EDT
Sandoval,New Mexico,1161,3,33,0,2.8%,0,0,35.68878872,-106.8666133,2020-08-17 20:01 EDT
Lea,New Mexico,930,8,6,0,0.6%,0,0,32.79212367,-103.4124297,2020-08-17 20:01 EDT
Santa Fe,New Mexico,701,6,3,0,0.4%,0,0,35.69168,-105.93796,2020-08-17 20:01 EDT
Curry,New Mexico,597,3,3,1,0.5%,0,0,34.57415905,-103.3469336,2020-08-17 20:01 EDT
Chaves,New Mexico,544,6,6,0,1.1%,0,0,33.36320251,-104.4669295,2020-08-17 20:01 EDT
Valencia,New Mexico,464,4,4,0,0.9%,0,0,34.71537798,-106.8092577,2020-08-17 20:01 EDT
Cibola,New Mexico,383,2,19,0,5.0%,0,0,34.91236636,-108.0000561,2020-08-17 20:01 EDT
Eddy,New Mexico,376,3,5,0,1.3%,0,0,32.47150739999999,-104.3043176,2020-08-17 20:01 EDT
Rio Arriba,New Mexico,326,0,10,0,3.1%,0,0,36.50963079,-106.6930691,2020-08-17 20:01 EDT
Luna,New Mexico,257,0,5,0,1.9%,0,0,32.18219132,-107.7497279,2020-08-17 20:01 EDT
Otero,New Mexico,209,0,11,1,5.3%,0,0,32.61316393,-105.7414258,2020-08-17 20:01 EDT
Roosevelt,New Mexico,175,0,1,0,0.6%,0,0,34.02125189,-103.4801702,2020-08-17 20:01 EDT
Lincoln,New Mexico,157,2,2,0,1.3%,0,0,33.74526908,-105.4592655,2020-08-17 20:01 EDT
Taos,New Mexico,115,0,1,0,0.9%,0,0,36.57785635,-105.6310357,2020-08-17 20:01 EDT
Hidalgo,New Mexico,93,3,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-08-17 20:01 EDT
Socorro,New Mexico,75,0,6,0,8.0%,0,0,34.060140000000004,-106.89187,2020-08-17 20:01 EDT
Grant,New Mexico,72,0,2,0,2.8%,0,0,32.73896355,-108.3821561,2020-08-17 20:01 EDT
Torrance,New Mexico,63,0,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-08-17 20:01 EDT
San Miguel,New Mexico,55,2,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-08-17 20:01 EDT
Quay,New Mexico,50,0,1,0,2.0%,0,0,35.10435229,-103.5496139,2020-08-17 20:01 EDT
Sierra,New Mexico,34,0,1,0,2.9%,0,0,33.13045874,-107.19228429999998,2020-08-17 20:01 EDT
Guadalupe,New Mexico,32,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-08-17 20:01 EDT
Union,New Mexico,30,0,2,0,6.7%,0,0,36.48166107,-103.4709369,2020-08-17 20:01 EDT
Los Alamos,New Mexico,24,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-08-17 20:01 EDT
Colfax,New Mexico,18,0,1,0,5.6%,0,0,36.60606416,-104.6469694,2020-08-17 20:01 EDT
Catron,New Mexico,6,0,1,0,16.7%,0,0,33.915294700000004,-108.4047789,2020-08-17 20:01 EDT
Mora,New Mexico,6,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-08-17 20:01 EDT
Harding,New Mexico,2,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-08-17 20:01 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-08-17 20:01 EDT
Multnomah,Oregon,5387,57,102,0,1.9%,265,0,45.46975,-122.70562,2020-08-17 20:01 EDT
Washington,Oregon,3358,21,27,0,0.8%,318,0,45.56005965,-123.098408,2020-08-17 20:01 EDT
Marion,Oregon,3234,30,73,0,2.3%,246,0,44.75045,-122.94052,2020-08-17 20:01 EDT
Umatilla,Oregon,2456,6,32,0,1.3%,53,0,45.91768,-119.34203,2020-08-17 20:01 EDT
Clackamas,Oregon,1699,10,50,0,2.9%,114,0,45.41211,-122.56909,2020-08-17 20:01 EDT
Malheur,Oregon,916,11,15,0,1.6%,7,0,43.19347158,-117.6231012,2020-08-17 20:01 EDT
Deschutes,Oregon,645,6,11,0,1.7%,71,0,44.15924,-121.25967,2020-08-17 20:01 EDT
Lane,Oregon,629,4,4,0,0.6%,46,0,43.93873498,-122.8479273,2020-08-17 20:01 EDT
Jackson,Oregon,576,17,2,0,0.3%,42,0,42.4321189,-122.7284862,2020-08-17 20:01 EDT
Yamhill,Oregon,523,6,13,0,2.5%,26,0,45.34037,-123.18787,2020-08-17 20:01 EDT
Lincoln,Oregon,440,2,9,0,2.0%,5,0,44.64188577,-123.867598,2020-08-17 20:01 EDT
Jefferson,Oregon,413,2,5,0,1.2%,5,0,44.62931057,-121.1756091,2020-08-17 20:01 EDT
Morrow,Oregon,407,0,3,0,0.7%,2,0,45.41527587,-119.5831834,2020-08-17 20:01 EDT
Union,Oregon,398,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-08-17 20:01 EDT
Polk,Oregon,367,3,12,0,3.3%,25,0,44.90373452,-123.4127777,2020-08-17 20:01 EDT
Linn,Oregon,338,5,11,0,3.3%,49,0,44.4887414,-122.5343983,2020-08-17 20:01 EDT
Hood River,Oregon,218,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-08-17 20:01 EDT
Klamath,Oregon,210,0,2,0,1.0%,32,0,42.69219137,-121.6433518,2020-08-17 20:01 EDT
Wasco,Oregon,203,1,3,0,1.5%,9,0,45.15802579,-121.1679448,2020-08-17 20:01 EDT
Benton,Oregon,186,0,6,0,3.2%,17,0,44.4918359,-123.4292918,2020-08-17 20:01 EDT
Douglas,Oregon,162,2,1,0,0.6%,22,0,43.27977096,-123.1664872,2020-08-17 20:01 EDT
Josephine,Oregon,140,1,2,0,1.4%,12,0,42.36550609,-123.5555516,2020-08-17 20:01 EDT
Columbia,Oregon,113,3,1,0,0.9%,12,0,45.94033721,-123.0908153,2020-08-17 20:01 EDT
Coos,Oregon,93,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-08-17 20:01 EDT
Clatsop,Oregon,92,1,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-08-17 20:01 EDT
Crook,Oregon,53,1,1,0,1.9%,1,0,44.14219725,-120.3565528,2020-08-17 20:01 EDT
Baker,Oregon,53,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-08-17 20:01 EDT
Tillamook,Oregon,35,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-08-17 20:01 EDT
Lake,Oregon,32,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-08-17 20:01 EDT
Wallowa,Oregon,21,0,1,0,4.8%,1,0,45.57980407,-117.1810516,2020-08-17 20:01 EDT
Curry,Oregon,19,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-08-17 20:01 EDT
Sherman,Oregon,16,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-08-17 20:01 EDT
Harney,Oregon,11,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-08-17 20:01 EDT
Grant,Oregon,4,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-08-17 20:01 EDT
Gilliam,Oregon,4,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-08-17 20:01 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-08-17 20:01 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-08-17 20:01 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-08-17 20:01 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-08-17 20:01 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-08-17 20:01 EDT
New Castle,Delaware,7580,56,293,0,3.9%,3966,24,39.65977,-75.56394,2020-08-17 20:01 EDT
Sussex,Delaware,6197,16,192,0,3.1%,3378,12,38.66201719,-75.39879573,2020-08-17 20:01 EDT
Kent,Delaware,2496,11,108,0,4.3%,1288,5,39.08881449,-75.56713028,2020-08-17 20:01 EDT
Washington,District of Columbia,13273,53,597,0,4.5%,10521,28,38.89037,-77.03196,2020-08-17 20:01 EDT
Minnehaha,South Dakota,4655,26,68,0,1.5%,4189,33,43.67417757,-96.79142458,2020-08-17 20:01 EDT
Pennington,South Dakota,951,9,33,0,3.5%,804,9,44.003745,-102.8239008,2020-08-17 20:01 EDT
Lincoln,South Dakota,711,3,2,0,0.3%,613,5,43.27891669,-96.72180706,2020-08-17 20:01 EDT
Beadle,South Dakota,598,0,9,0,1.5%,570,0,44.41448462,-98.27810992,2020-08-17 20:01 EDT
Brown,South Dakota,485,12,3,0,0.6%,429,4,45.58974,-98.35159132,2020-08-17 20:01 EDT
Union,South Dakota,223,0,4,0,1.8%,198,0,42.83423984,-96.65600149,2020-08-17 20:01 EDT
Codington,South Dakota,169,6,1,0,0.6%,119,1,44.97785121,-97.18857024,2020-08-17 20:01 EDT
Oglala Lakota,South Dakota,158,0,2,0,1.3%,140,2,43.33559374,-102.5516282,2020-08-17 20:01 EDT
Yankton,South Dakota,157,4,3,0,1.9%,106,1,43.01232969,-97.39367652,2020-08-17 20:01 EDT
Brookings,South Dakota,156,2,1,0,0.6%,136,1,44.36967918,-96.7904787,2020-08-17 20:01 EDT
Clay,South Dakota,141,0,0,0,0.0%,118,0,42.91679066,-96.97586927,2020-08-17 20:01 EDT
Charles Mix,South Dakota,113,0,0,0,0.0%,96,1,43.20747461,-98.57667036,2020-08-17 20:01 EDT
Buffalo,South Dakota,109,0,3,0,2.8%,101,0,44.07697222,-99.19681121,2020-08-17 20:01 EDT
Meade,South Dakota,106,2,1,0,0.9%,83,1,44.56676698,-102.7169964,2020-08-17 20:01 EDT
Lake,South Dakota,103,2,4,0,3.9%,93,3,44.02203325,-97.12935319,2020-08-17 20:01 EDT
Davison,South Dakota,101,1,1,0,1.0%,92,0,43.67472829,-98.14595897,2020-08-17 20:01 EDT
Hughes,South Dakota,100,2,3,0,3.0%,83,0,44.39433157,-99.98534764,2020-08-17 20:01 EDT
Lyman,South Dakota,91,0,3,0,3.3%,82,0,43.89298233,-99.85981043,2020-08-17 20:01 EDT
Roberts,South Dakota,87,0,1,0,1.1%,73,0,45.62967671,-96.94607345,2020-08-17 20:01 EDT
Todd,South Dakota,75,0,5,0,6.7%,62,0,43.19335373,-100.7184225,2020-08-17 20:01 EDT
Lawrence,South Dakota,74,1,1,0,1.4%,50,2,44.35868628,-103.7922467,2020-08-17 20:01 EDT
Turner,South Dakota,60,1,0,0,0.0%,47,1,43.31087946,-97.14865394,2020-08-17 20:01 EDT
Dewey,South Dakota,59,1,0,0,0.0%,33,0,45.16114801,-100.8912513,2020-08-17 20:01 EDT
Corson,South Dakota,47,0,0,0,0.0%,29,1,45.70906269,-101.2124504,2020-08-17 20:01 EDT
Brule,South Dakota,47,0,0,0,0.0%,44,0,43.7184273,-99.07374397,2020-08-17 20:01 EDT
Custer,South Dakota,47,2,0,0,0.0%,32,3,43.67757393800008,-103.45162922299994,2020-08-17 20:01 EDT
Aurora,South Dakota,40,0,0,0,0.0%,36,0,43.71803221,-98.56157032,2020-08-17 20:01 EDT
Jerauld,South Dakota,39,0,1,0,2.6%,38,0,44.06633049,-98.62972734,2020-08-17 20:01 EDT
McCook,South Dakota,36,0,1,0,2.8%,26,1,43.67430648,-97.3684216,2020-08-17 20:01 EDT
Ziebach,South Dakota,35,0,0,0,0.0%,24,0,44.98070998,-101.6661895,2020-08-17 20:01 EDT
Moody,South Dakota,33,0,0,0,0.0%,30,0,44.02200432,-96.67087752,2020-08-17 20:01 EDT
Grant,South Dakota,33,0,0,0,0.0%,26,0,45.17194003,-96.76769951,2020-08-17 20:01 EDT
Hamlin,South Dakota,31,1,0,0,0.0%,16,0,44.67376151,-97.18838485,2020-08-17 20:01 EDT
Hutchinson,South Dakota,31,0,0,0,0.0%,27,0,43.33482907,-97.75438525,2020-08-17 20:01 EDT
Faulk,South Dakota,29,0,1,0,3.4%,24,0,45.07101085,-99.14523672,2020-08-17 20:01 EDT
Day,South Dakota,28,2,0,0,0.0%,22,0,45.36716607,-97.6073608,2020-08-17 20:01 EDT
Spink,South Dakota,27,0,0,0,0.0%,21,0,44.93803743,-98.34619364,2020-08-17 20:01 EDT
Bon Homme,South Dakota,26,2,0,0,0.0%,13,0,42.99336042,-97.88666966,2020-08-17 20:01 EDT
Deuel,South Dakota,24,5,0,0,0.0%,13,1,44.76002029,-96.66795634,2020-08-17 20:01 EDT
Mellette,South Dakota,24,0,0,0,0.0%,24,0,43.58117749600007,-100.76002727899996,2020-08-17 20:01 EDT
Fall River,South Dakota,23,0,0,0,0.0%,20,1,43.23938256,-103.5274725,2020-08-17 20:01 EDT
Hanson,South Dakota,22,0,0,0,0.0%,18,0,43.67479909900003,-97.78728111199995,2020-08-17 20:01 EDT
Butte,South Dakota,20,0,1,0,5.0%,13,0,44.90585048,-103.508058,2020-08-17 20:01 EDT
Douglas,South Dakota,20,1,0,0,0.0%,16,0,43.38694073,-98.36618014,2020-08-17 20:01 EDT
Tripp,South Dakota,20,0,0,0,0.0%,20,0,43.34590954,-99.88400722,2020-08-17 20:01 EDT
Edmunds,South Dakota,19,0,0,0,0.0%,14,1,45.41879159000007,-99.21528294099994,2020-08-17 20:01 EDT
Walworth,South Dakota,18,0,0,0,0.0%,17,0,45.43036158,-100.0183356,2020-08-17 20:01 EDT
Clark,South Dakota,17,0,0,0,0.0%,15,1,44.85829608,-97.72950128,2020-08-17 20:01 EDT
