County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Clark,Kansas,31,0,1,0,3.2%,0,0,33.85546000000005,-92.98466999999994,2020-05-27 22:15 EDT
Butler,Kansas,29,0,0,0,0.0%,16,0,37.78128093,-96.83903083,2020-05-27 22:15 EDT
McPherson,Kansas,27,0,0,0,0.0%,23,0,38.3916693510001,-97.6480773259999,2020-05-27 22:15 EDT
Stevens,Kansas,27,0,0,0,0.0%,26,1,37.19231639,-101.312072282,2020-05-27 22:15 EDT
Meade,Kansas,26,2,0,0,0.0%,22,0,37.23816601500005,-100.36618560099998,2020-05-27 22:15 EDT
Saline,Kansas,24,0,2,0,8.3%,24,0,38.783788964,-97.64990847799999,2020-05-27 22:15 EDT
Pottawatomie,Kansas,23,0,0,0,0.0%,21,4,39.37957452,-96.34327382,2020-05-27 22:15 EDT
Jefferson,Kansas,22,0,0,0,0.0%,20,0,39.2357528310001,-95.3834319379999,2020-05-27 22:15 EDT
Labette,Kansas,22,0,0,0,0.0%,22,0,37.191360651,-95.29758394699994,2020-05-27 22:15 EDT
Gray,Kansas,22,0,0,0,0.0%,16,4,37.73819700000007,-100.43789554499996,2020-05-27 22:15 EDT
Atchison,Kansas,21,0,0,0,0.0%,17,4,39.531785647,-95.314351695,2020-05-27 22:15 EDT
Montgomery,Kansas,20,0,2,0,10.0%,15,0,37.192513413,-95.742868449,2020-05-27 22:15 EDT
Geary,Kansas,19,0,0,0,0.0%,14,0,39.0023462460001,-96.752501205,2020-05-27 22:15 EDT
Haskell,Kansas,18,0,0,0,0.0%,15,3,37.56227734600003,-100.87121072799994,2020-05-27 22:15 EDT
Grant,Kansas,18,0,0,0,0.0%,17,0,37.56217578200005,-101.30804328799995,2020-05-27 22:15 EDT
Hamilton,Kansas,16,6,0,0,0.0%,0,0,37.999192443000034,-101.79126886899996,2020-05-27 22:15 EDT
Nemaha,Kansas,14,0,0,0,0.0%,2,0,39.78345353900005,-96.01411270999996,2020-05-27 22:15 EDT
Scott,Kansas,13,0,0,0,0.0%,11,4,38.4821397960001,-100.906897301,2020-05-27 22:15 EDT
Doniphan,Kansas,12,0,0,0,0.0%,9,0,39.78766834,-95.14794246,2020-05-27 22:15 EDT
Harvey,Kansas,11,0,0,0,0.0%,11,0,38.043225125999996,-97.427281355,2020-05-27 22:15 EDT
Cherokee,Kansas,9,0,0,0,0.0%,8,0,37.16926692,-94.84626758,2020-05-27 22:15 EDT
Stanton,Kansas,9,0,0,0,0.0%,8,0,37.56310038600003,-101.78419452899999,2020-05-27 22:15 EDT
Crawford,Kansas,8,0,1,0,12.5%,6,0,37.50733501,-94.85179824,2020-05-27 22:15 EDT
Ellis,Kansas,8,0,0,0,0.0%,8,0,38.914782449,-99.31725084700001,2020-05-27 22:15 EDT
Bourbon,Kansas,7,0,1,0,14.3%,5,0,37.8552491,-94.8492721,2020-05-27 22:15 EDT
Linn,Kansas,7,0,0,0,0.0%,6,0,38.21227461,-94.84295891,2020-05-27 22:15 EDT
Osage,Kansas,7,0,0,0,0.0%,6,0,38.652359398,-95.72691919,2020-05-27 22:15 EDT
Miami,Kansas,7,0,0,0,0.0%,6,0,38.5635940860001,-94.838076788,2020-05-27 22:15 EDT
Sumner,Kansas,6,0,1,0,16.7%,2,0,36.4467700000001,-86.36113,2020-05-27 22:15 EDT
Woodson,Kansas,6,0,0,0,0.0%,6,0,37.88665995,-95.74015011,2020-05-27 22:15 EDT
Rooks,Kansas,6,0,0,0,0.0%,6,0,39.3502530290001,-99.325056074,2020-05-27 22:15 EDT
Sherman,Kansas,6,0,0,0,0.0%,6,0,39.35142882000007,-101.71994063499994,2020-05-27 22:15 EDT
Brown,Kansas,6,0,0,0,0.0%,1,0,39.82648887000005,-95.56422695499998,2020-05-27 22:15 EDT
Clay,Kansas,5,0,1,0,20.0%,3,0,39.349721478,-97.16517473299999,2020-05-27 22:15 EDT
Morris,Kansas,5,1,0,0,0.0%,3,0,38.68744149,-96.64975833,2020-05-27 22:15 EDT
Cloud,Kansas,5,0,0,0,0.0%,4,0,39.4802766970001,-97.649286358,2020-05-27 22:15 EDT
Marion,Kansas,5,0,1,0,20.0%,4,0,38.3588913450001,-97.0968199169999,2020-05-27 22:15 EDT
Edwards,Kansas,5,0,0,0,0.0%,0,0,37.887680128000056,-99.312219536,2020-05-27 22:15 EDT
Chautauqua,Kansas,4,0,0,0,0.0%,0,0,37.1500472970001,-96.24541457099993,2020-05-27 22:15 EDT
Ottawa,Kansas,4,0,0,0,0.0%,4,0,39.132519431,-97.65014071799999,2020-05-27 22:15 EDT
Cowley,Kansas,4,0,1,0,25.0%,0,0,37.237783367000105,-96.8374777079999,2020-05-27 22:15 EDT
Jewell,Kansas,4,0,0,0,0.0%,0,0,39.7847308500001,-98.2183514129999,2020-05-27 22:15 EDT
Republic,Kansas,4,0,0,0,0.0%,4,0,39.827790129,-97.65062625199994,2020-05-27 22:15 EDT
Morton,Kansas,4,0,0,0,0.0%,4,0,37.191395158,-101.79926073799999,2020-05-27 22:15 EDT
Chase,Kansas,4,0,0,0,0.0%,3,0,38.302035733000025,-96.59385541599994,2020-05-27 22:15 EDT
Rice,Kansas,4,0,0,0,0.0%,0,0,38.34716624200007,-98.20099788599998,2020-05-27 22:15 EDT
Mitchell,Kansas,3,0,0,0,0.0%,0,0,39.39328951,-98.20939864,2020-05-27 22:15 EDT
Greenwood,Kansas,3,0,0,0,0.0%,3,0,37.877757686,-96.2325872389999,2020-05-27 22:15 EDT
Dickinson,Kansas,3,0,0,0,0.0%,2,0,38.86647819300003,-97.15265401799995,2020-05-27 22:15 EDT
Lane,Kansas,3,0,0,0,0.0%,0,0,38.48130533600005,-100.46649025199996,2020-05-27 22:15 EDT
Neosho,Kansas,2,0,0,0,0.0%,0,0,37.5584818030001,-95.30678455200001,2020-05-27 22:15 EDT
Osborne,Kansas,2,0,0,0,0.0%,0,0,39.350325731999995,-98.768033494,2020-05-27 22:15 EDT
Phillips,Kansas,2,0,0,0,0.0%,1,0,39.78460564900007,-99.34706123599994,2020-05-27 22:15 EDT
Smith,Kansas,2,0,0,0,0.0%,0,0,39.785163999000076,-98.78547274899996,2020-05-27 22:15 EDT
Sheridan,Kansas,2,0,0,0,0.0%,0,0,39.35037606000003,-100.44179047699998,2020-05-27 22:15 EDT
Kiowa,Kansas,2,0,0,0,0.0%,0,0,37.558283465000045,-99.28606874899998,2020-05-27 22:15 EDT
Cheyenne,Kansas,2,0,0,0,0.0%,0,0,39.785888836000034,-101.73115795499996,2020-05-27 22:15 EDT
Harper,Kansas,2,1,0,0,0.0%,0,0,37.191632062000046,-98.07545955999996,2020-05-27 22:15 EDT
Norton,Kansas,2,0,0,0,0.0%,2,0,39.78439772300004,-99.903535069,2020-05-27 22:15 EDT
Ellsworth,Kansas,2,0,0,0,0.0%,0,0,38.69660702900006,-98.204719169,2020-05-27 22:15 EDT
Gove,Kansas,1,0,0,0,0.0%,0,0,38.9161087140001,-100.48288637899999,2020-05-27 22:15 EDT
Pratt,Kansas,1,0,0,0,0.0%,1,0,37.647738131,-98.739620198,2020-05-27 22:15 EDT
Stafford,Kansas,1,0,0,0,0.0%,0,0,38.0310040140001,-98.71745805100001,2020-05-27 22:15 EDT
Anderson,Kansas,1,0,0,0,0.0%,0,0,38.214201244,-95.293335043,2020-05-27 22:15 EDT
Barber,Kansas,1,0,0,0,0.0%,0,0,37.228848187,-98.684753431,2020-05-27 22:15 EDT
Wilson,Kansas,1,0,0,0,0.0%,1,0,37.55921483700007,-95.74341926999996,2020-05-27 22:15 EDT
Ness,Kansas,1,0,0,0,0.0%,0,0,38.47940217200004,-99.91620896499997,2020-05-27 22:15 EDT
Comanche,Kansas,1,0,0,0,0.0%,0,0,37.19123737500007,-99.2717942,2020-05-27 22:15 EDT
Hodgeman,Kansas,1,0,0,0,0.0%,0,0,38.08747494700003,-99.89796389299994,2020-05-27 22:15 EDT
Trego,Kansas,1,0,0,0,0.0%,1,0,38.914338063000066,-99.87273576499996,2020-05-27 22:15 EDT
Allen,Kansas,1,0,0,0,0.0%,0,0,37.88572238200004,-95.30140407299996,2020-05-27 22:15 EDT
Elk,Kansas,0,0,0,0,nan%,0,0,37.45365694600008,-96.243983927,2020-05-27 22:15 EDT
Washington,Kansas,0,0,0,0,nan%,0,0,39.78423487100008,-97.08757685599994,2020-05-27 22:15 EDT
Sussex,Delaware,4140,8,128,0,3.1%,2430,42,38.66201719,-75.39879573,2020-05-27 22:15 EDT
New Castle,Delaware,3528,20,155,5,4.4%,1732,53,39.65977,-75.56394,2020-05-27 22:15 EDT
Kent,Delaware,1374,6,61,4,4.4%,743,12,39.08881449,-75.56713028,2020-05-27 22:15 EDT
Jefferson,Kentucky,2253,34,144,2,6.4%,0,0,38.18589024,-85.65499484,2020-05-27 22:15 EDT
Warren,Kentucky,950,1,5,0,0.5%,0,0,36.99354783,-86.42374049,2020-05-27 22:15 EDT
Fayette,Kentucky,650,6,13,0,2.0%,132,0,38.04227216,-84.45868673,2020-05-27 22:15 EDT
Kenton,Kentucky,541,4,32,0,5.9%,0,0,38.93194372,-84.53299767,2020-05-27 22:15 EDT
Muhlenberg,Kentucky,475,1,7,0,1.5%,0,0,37.21578123,-87.14188649,2020-05-27 22:15 EDT
Boone,Kentucky,403,11,13,2,3.2%,0,0,38.96774723,-84.72498872,2020-05-27 22:15 EDT
Daviess,Kentucky,312,4,6,0,1.9%,39,0,37.72855557,-87.08612579999998,2020-05-27 22:15 EDT
Butler,Kentucky,226,2,6,0,2.7%,0,0,37.207265766999996,-86.6816971659999,2020-05-27 22:15 EDT
Hopkins,Kentucky,219,0,29,1,13.2%,0,0,37.3087720010001,-87.540762703,2020-05-27 22:15 EDT
Graves,Kentucky,159,2,19,0,11.9%,0,0,36.723078098,-88.651161878,2020-05-27 22:15 EDT
Campbell,Kentucky,150,2,11,0,7.3%,0,0,38.94356083,-84.38125203,2020-05-27 22:15 EDT
Shelby,Kentucky,138,6,4,0,2.9%,0,0,38.215419597,-85.19479182899991,2020-05-27 22:15 EDT
Ohio,Kentucky,138,10,0,0,0.0%,2,0,37.478199509,-86.84881936200001,2020-05-27 22:15 EDT
Logan,Kentucky,125,0,3,0,2.4%,0,0,36.85966818,-86.87879605,2020-05-27 22:15 EDT
Grayson,Kentucky,124,0,8,0,6.5%,0,0,37.4607615240001,-86.34386176199993,2020-05-27 22:15 EDT
Bullitt,Kentucky,109,4,4,0,3.7%,0,0,37.970098457000105,-85.695767602,2020-05-27 22:15 EDT
Christian,Kentucky,106,2,3,0,2.8%,0,0,36.89414778,-87.49028921,2020-05-27 22:15 EDT
Henderson,Kentucky,103,4,3,0,2.9%,10,0,37.79045907,-87.57002718,2020-05-27 22:15 EDT
Hardin,Kentucky,98,1,2,0,2.0%,0,0,37.69750795,-85.96333372,2020-05-27 22:15 EDT
Adair,Kentucky,96,0,19,0,19.8%,0,0,37.104132340999996,-85.2805652449999,2020-05-27 22:15 EDT
McCracken,Kentucky,89,0,2,0,2.2%,0,0,37.04789321,-88.71028740000001,2020-05-27 22:15 EDT
Oldham,Kentucky,70,5,4,1,5.7%,0,0,38.39751953,-85.44481301,2020-05-27 22:15 EDT
Jackson,Kentucky,61,0,13,0,21.3%,0,0,37.4197017710001,-84.005733062,2020-05-27 22:15 EDT
Allen,Kentucky,56,0,3,0,5.4%,0,0,36.75124936,-86.19036282,2020-05-27 22:15 EDT
Edmonson,Kentucky,56,0,9,0,16.1%,0,0,37.208778136999996,-86.238497975,2020-05-27 22:15 EDT
Jessamine,Kentucky,56,1,0,0,0.0%,0,0,37.87199149,-84.58089105,2020-05-27 22:15 EDT
Pulaski,Kentucky,56,2,2,0,3.6%,0,0,37.10491837,-84.57567227,2020-05-27 22:15 EDT
Simpson,Kentucky,49,0,3,0,6.1%,0,0,36.74190502,-86.58223752,2020-05-27 22:15 EDT
Calloway,Kentucky,48,0,1,0,2.1%,0,0,36.62124789,-88.28438538,2020-05-27 22:15 EDT
Madison,Kentucky,47,0,1,0,2.1%,0,0,37.72012253,-84.27801087,2020-05-27 22:15 EDT
Barren,Kentucky,44,1,1,0,2.3%,0,0,36.9655407050001,-85.93361451700001,2020-05-27 22:15 EDT
Boyd,Kentucky,39,0,3,0,7.7%,0,0,38.3582419360001,-82.688195907,2020-05-27 22:15 EDT
Grant,Kentucky,39,0,3,0,7.7%,0,0,38.648776022,-84.624570838,2020-05-27 22:15 EDT
Clark,Kentucky,38,0,0,0,0.0%,0,0,37.97082287,-84.14733588,2020-05-27 22:15 EDT
Nelson,Kentucky,38,2,0,0,0.0%,0,0,37.80507638,-85.46597155,2020-05-27 22:15 EDT
Marshall,Kentucky,37,0,2,0,5.4%,0,0,36.8836792760001,-88.34394721299999,2020-05-27 22:15 EDT
Scott,Kentucky,35,0,0,0,0.0%,0,0,38.29149291,-84.58388029999998,2020-05-27 22:15 EDT
Webster,Kentucky,32,0,0,0,0.0%,0,0,37.51839014,-87.6830613,2020-05-27 22:15 EDT
Pike,Kentucky,28,0,2,0,7.1%,0,0,37.468918811,-82.3959297099999,2020-05-27 22:15 EDT
Woodford,Kentucky,26,0,0,0,0.0%,0,0,38.0422306200001,-84.7435805919999,2020-05-27 22:15 EDT
Franklin,Kentucky,25,0,0,0,0.0%,0,0,38.23908376,-84.87701513,2020-05-27 22:15 EDT
Boyle,Kentucky,23,1,0,0,0.0%,0,0,37.6243344600001,-84.86693312199999,2020-05-27 22:15 EDT
Russell,Kentucky,23,1,4,0,17.4%,0,0,36.998654611999996,-85.062109059,2020-05-27 22:15 EDT
McLean,Kentucky,22,1,1,0,4.5%,2,0,37.5290169360001,-87.2634060299999,2020-05-27 22:15 EDT
Montgomery,Kentucky,22,0,0,0,0.0%,1,0,38.03347158,-83.91302990000001,2020-05-27 22:15 EDT
Laurel,Kentucky,21,0,2,0,9.5%,0,0,37.11053277,-84.11772546,2020-05-27 22:15 EDT
Meade,Kentucky,21,0,2,0,9.5%,0,0,37.964007112,-86.2134171209999,2020-05-27 22:15 EDT
Hart,Kentucky,21,0,0,0,0.0%,0,0,37.2998812330001,-85.884665833,2020-05-27 22:15 EDT
Marion,Kentucky,19,1,0,0,0.0%,0,0,37.552452778,-85.269546045,2020-05-27 22:15 EDT
Henry,Kentucky,19,1,0,0,0.0%,0,0,38.448399608,-85.1189002,2020-05-27 22:15 EDT
Perry,Kentucky,19,0,0,0,0.0%,0,0,37.244249536,-83.221432169,2020-05-27 22:15 EDT
Harrison,Kentucky,18,0,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-05-27 22:15 EDT
Breckinridge,Kentucky,17,1,2,0,11.8%,0,0,37.7711165110001,-86.427619667,2020-05-27 22:15 EDT
Spencer,Kentucky,17,0,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-05-27 22:15 EDT
Todd,Kentucky,17,0,0,0,0.0%,0,0,36.835528933,-87.179018385,2020-05-27 22:15 EDT
Monroe,Kentucky,16,1,0,0,0.0%,0,0,36.7121701300001,-85.7164556669999,2020-05-27 22:15 EDT
Floyd,Kentucky,16,0,0,0,0.0%,0,0,37.557052469,-82.745629917,2020-05-27 22:15 EDT
Anderson,Kentucky,15,0,1,0,6.7%,0,0,38.00389555,-84.99099189,2020-05-27 22:15 EDT
Lyon,Kentucky,14,0,3,0,21.4%,0,0,37.0261669,-88.07899509,2020-05-27 22:15 EDT
Greenup,Kentucky,14,1,0,0,0.0%,0,0,38.543411701,-82.923856375,2020-05-27 22:15 EDT
McCreary,Kentucky,13,0,0,0,0.0%,0,0,36.73697817300009,-84.48414076899991,2020-05-27 22:15 EDT
Mercer,Kentucky,13,0,0,0,0.0%,0,0,37.810941362,-84.874384908,2020-05-27 22:15 EDT
Rockcastle,Kentucky,13,0,0,0,0.0%,0,0,37.36509170300009,-84.3158671429999,2020-05-27 22:15 EDT
Whitley,Kentucky,13,0,0,0,0.0%,0,0,36.7580693510001,-84.145127778,2020-05-27 22:15 EDT
Caldwell,Kentucky,12,0,0,0,0.0%,0,0,37.145306814,-87.86786039699993,2020-05-27 22:15 EDT
Gallatin,Kentucky,12,4,0,0,0.0%,0,0,38.75490787800004,-84.85749373799996,2020-05-27 22:15 EDT
Bracken,Kentucky,11,0,0,0,0.0%,0,0,38.6864028790001,-84.09068301100001,2020-05-27 22:15 EDT
Taylor,Kentucky,11,0,0,0,0.0%,0,0,37.3664340720001,-85.3278175419999,2020-05-27 22:15 EDT
Bourbon,Kentucky,10,1,1,0,10.0%,0,0,38.20667946,-84.21713594,2020-05-27 22:15 EDT
Menifee,Kentucky,10,2,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-05-27 22:15 EDT
Union,Kentucky,10,0,0,0,0.0%,2,0,37.6555676630001,-87.9401421319999,2020-05-27 22:15 EDT
Ballard,Kentucky,10,0,0,0,0.0%,0,0,37.0547267680001,-88.993859602,2020-05-27 22:15 EDT
Trigg,Kentucky,10,1,0,0,0.0%,0,0,36.80685698600007,-87.86279920799996,2020-05-27 22:15 EDT
Carter,Kentucky,9,0,0,0,0.0%,0,0,38.318108233000004,-83.0494922,2020-05-27 22:15 EDT
Livingston,Kentucky,9,1,0,0,0.0%,0,0,37.21034882500004,-88.34783237899995,2020-05-27 22:15 EDT
Mason,Kentucky,8,0,0,0,0.0%,0,0,38.5931764810001,-83.8249327499999,2020-05-27 22:15 EDT
Pendleton,Kentucky,8,1,0,0,0.0%,0,0,38.6951057300001,-84.36055830800001,2020-05-27 22:15 EDT
Wayne,Kentucky,8,0,0,0,0.0%,0,0,36.7957235470001,-84.82401322,2020-05-27 22:15 EDT
Bath,Kentucky,8,0,1,0,12.5%,0,0,38.144920246,-83.7426203369999,2020-05-27 22:15 EDT
Knox,Kentucky,8,0,0,0,0.0%,0,0,36.890605278000066,-83.85395749499997,2020-05-27 22:15 EDT
Lincoln,Kentucky,8,0,1,0,12.5%,0,0,37.455392095000036,-84.66082565199997,2020-05-27 22:15 EDT
Carroll,Kentucky,7,0,0,0,0.0%,0,0,38.665197333,-85.12098638,2020-05-27 22:15 EDT
Hancock,Kentucky,7,0,0,0,0.0%,1,0,37.83681778800009,-86.777281049,2020-05-27 22:15 EDT
Larue,Kentucky,7,0,0,0,0.0%,0,0,37.545712988000005,-85.6979863399999,2020-05-27 22:15 EDT
Lewis,Kentucky,7,0,0,0,0.0%,0,0,38.5286004820001,-83.37853422099991,2020-05-27 22:15 EDT
Rowan,Kentucky,7,0,0,0,0.0%,0,0,38.19620374900006,-83.42102875399995,2020-05-27 22:15 EDT
Clay,Kentucky,7,0,0,0,0.0%,0,0,37.15963463500003,-83.71457225499995,2020-05-27 22:15 EDT
Washington,Kentucky,6,0,0,0,0.0%,0,0,37.7533263450001,-85.1747051019999,2020-05-27 22:15 EDT
Leslie,Kentucky,6,0,0,0,0.0%,0,0,37.093996222,-83.3811131569999,2020-05-27 22:15 EDT
Crittenden,Kentucky,5,0,1,0,20.0%,0,0,37.3504014910001,-88.09471193,2020-05-27 22:15 EDT
Cumberland,Kentucky,5,0,0,0,0.0%,0,0,36.7872781880001,-85.388740893,2020-05-27 22:15 EDT
Johnson,Kentucky,5,0,0,0,0.0%,0,0,37.846533745,-82.83150366,2020-05-27 22:15 EDT
Trimble,Kentucky,5,0,0,0,0.0%,0,0,38.611334225000064,-85.33346712299993,2020-05-27 22:15 EDT
Garrard,Kentucky,5,0,0,0,0.0%,0,0,37.63950344500006,-84.53761253099998,2020-05-27 22:15 EDT
Hickman,Kentucky,5,0,0,0,0.0%,0,0,36.67725977700008,-88.97135960799993,2020-05-27 22:15 EDT
Carlisle,Kentucky,5,0,1,0,20.0%,0,0,36.85315050400004,-88.96678583099998,2020-05-27 22:15 EDT
Letcher,Kentucky,4,0,0,0,0.0%,0,0,37.121150432,-82.855181038,2020-05-27 22:15 EDT
Knott,Kentucky,4,0,0,0,0.0%,0,0,37.35396708800005,-82.95401902099997,2020-05-27 22:15 EDT
Fulton,Kentucky,4,1,0,0,0.0%,0,0,36.55274375900007,-89.16959958699994,2020-05-27 22:15 EDT
Metcalfe,Kentucky,4,0,0,0,0.0%,0,0,36.990518647000044,-85.62915693199994,2020-05-27 22:15 EDT
Breathitt,Kentucky,3,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-05-27 22:15 EDT
Martin,Kentucky,3,0,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-05-27 22:15 EDT
Nicholas,Kentucky,3,2,0,0,0.0%,0,0,38.335543332,-84.0152615369999,2020-05-27 22:15 EDT
Clinton,Kentucky,3,0,0,0,0.0%,0,0,36.7280542300001,-85.13353209899999,2020-05-27 22:15 EDT
Fleming,Kentucky,3,0,0,0,0.0%,0,0,38.37004169000005,-83.69654829999995,2020-05-27 22:15 EDT
Lawrence,Kentucky,2,0,0,0,0.0%,0,0,38.0678115360001,-82.73465676800001,2020-05-27 22:15 EDT
Owsley,Kentucky,2,0,0,0,0.0%,0,0,37.41917428800008,-83.68302526099995,2020-05-27 22:15 EDT
Casey,Kentucky,2,0,0,0,0.0%,0,0,37.32222628200003,-84.92836888299995,2020-05-27 22:15 EDT
Magoffin,Kentucky,2,0,0,0,0.0%,0,0,37.70634368700007,-83.06484881699998,2020-05-27 22:15 EDT
Powell,Kentucky,1,0,0,0,0.0%,0,0,37.8310756050001,-83.823704724,2020-05-27 22:15 EDT
Green,Kentucky,1,0,0,0,0.0%,0,0,37.2641023250001,-85.5530286419999,2020-05-27 22:15 EDT
Morgan,Kentucky,1,0,0,0,0.0%,0,0,37.92222098100007,-83.25887800799995,2020-05-27 22:15 EDT
Owen,Kentucky,1,0,0,0,0.0%,0,0,38.51961161100007,-84.82815895399995,2020-05-27 22:15 EDT
Harlan,Kentucky,1,0,0,0,0.0%,0,0,36.85689000600007,-83.21783699199995,2020-05-27 22:15 EDT
Bell,Kentucky,1,0,0,0,0.0%,0,0,36.73059872400006,-83.67401283599996,2020-05-27 22:15 EDT
Wolfe,Kentucky,1,0,0,0,0.0%,0,0,37.739250966000036,-83.49314789599998,2020-05-27 22:15 EDT
Elliott,Kentucky,1,0,0,0,0.0%,0,0,38.117829580000034,-83.09756769899997,2020-05-27 22:15 EDT
Salt Lake,Utah,4682,50,70,1,1.5%,0,0,40.76031,-111.88822,2020-05-27 22:15 EDT
Utah,Utah,1753,9,15,1,0.9%,0,0,40.11356385,-111.6594534,2020-05-27 22:15 EDT
Davis,Utah,424,5,2,0,0.5%,0,0,40.99973617,-111.9800051,2020-05-27 22:15 EDT
Summit,Utah,407,2,0,0,0.0%,0,0,40.86809857,-110.9558464,2020-05-27 22:15 EDT
Southwest Utah,Utah,335,5,4,0,1.2%,0,0,37.00357734,-112.9680908,2020-05-27 22:15 EDT
Weber-Morgan,Utah,273,1,6,2,2.2%,93,0,41.2245943,-111.9703114,2020-05-27 22:15 EDT
San Juan,Utah,272,0,5,0,1.8%,0,0,37.628440389,-109.795661934,2020-05-27 22:15 EDT
Wasatch,Utah,258,5,1,0,0.4%,0,0,40.3304771,-111.1683986,2020-05-27 22:15 EDT
Tooele,Utah,115,1,0,0,0.0%,0,0,40.53408,-112.29849,2020-05-27 22:15 EDT
Bear River,Utah,111,6,2,0,1.8%,0,0,41.45827,-112.29023,2020-05-27 22:15 EDT
Central Utah,Utah,33,0,0,0,0.0%,0,0,40.1022013612,-111.647218836001,2020-05-27 22:15 EDT
Southeast Utah,Utah,23,2,0,0,0.0%,11,0,37.0035773399541,-112.968090768895,2020-05-27 22:15 EDT
TriCounty,Utah,20,0,0,0,0.0%,1,0,40.1135638540001,-111.65945342,2020-05-27 22:15 EDT
Washington,District of Columbia,8406,72,445,5,5.3%,1082,2,38.89037,-77.03196,2020-05-27 22:15 EDT
Clark,Nevada,6287,61,331,0,5.3%,4931,78,36.21709974,-115.0246913,2020-05-27 22:15 EDT
Washoe,Nevada,1485,26,54,0,3.6%,813,12,40.68696023,-119.665991,2020-05-27 22:15 EDT
Carson City,Nevada,91,1,4,0,4.4%,58,0,39.16506,-119.76697,2020-05-27 22:15 EDT
Humboldt,Nevada,78,2,4,0,5.1%,13,0,41.406845995,-118.111930489,2020-05-27 22:15 EDT
Nye,Nevada,61,1,1,0,1.6%,39,0,38.04248986,-116.4719164,2020-05-27 22:15 EDT
Lyon,Nevada,56,0,0,0,0.0%,45,1,39.0204082320001,-119.18918144700001,2020-05-27 22:15 EDT
Douglas,Nevada,30,3,0,0,0.0%,25,0,38.9074167,-119.603635,2020-05-27 22:15 EDT
Elko,Nevada,24,5,1,0,4.2%,13,0,41.1458086650001,-115.357715232,2020-05-27 22:15 EDT
Lander,Nevada,20,0,0,0,0.0%,1,0,39.93370300400005,-117.03784048699998,2020-05-27 22:15 EDT
Churchill,Nevada,7,0,1,0,14.3%,6,0,39.58084830300004,-118.33582623099994,2020-05-27 22:15 EDT
White Pine,Nevada,4,1,0,0,0.0%,3,0,39.442160839,-114.901645976,2020-05-27 22:15 EDT
Mineral,Nevada,4,0,0,0,0.0%,4,0,38.53664713000006,-118.43158418599995,2020-05-27 22:15 EDT
Lincoln,Nevada,2,0,0,0,0.0%,0,0,37.643257451000096,-114.877395527,2020-05-27 22:15 EDT
Storey,Nevada,1,0,0,0,0.0%,1,0,39.446400724000064,-119.529370219,2020-05-27 22:15 EDT
Eureka,Nevada,0,0,0,0,nan%,0,0,39.984072969000074,-116.26853537399995,2020-05-27 22:15 EDT
Pershing,Nevada,0,0,0,0,nan%,0,0,40.44033215400003,-118.40430858799999,2020-05-27 22:15 EDT
McKinley,New Mexico,2270,34,97,2,4.3%,0,0,35.58049693,-108.26144340000002,2020-05-27 22:15 EDT
San Juan,New Mexico,1642,37,113,1,6.9%,0,0,32.76325,-107.90734,2020-05-27 22:15 EDT
Bernalillo,New Mexico,1383,21,69,1,5.0%,0,0,35.05128463,-106.6703125,2020-05-27 22:15 EDT
Sandoval,New Mexico,551,5,26,0,4.7%,0,0,35.68878872,-106.8666133,2020-05-27 22:15 EDT
Dona Ana,New Mexico,439,11,2,0,0.5%,0,0,32.38965,-106.81475,2020-05-27 22:15 EDT
Santa Fe,New Mexico,137,4,3,0,2.2%,0,0,35.69168,-105.93796,2020-05-27 22:15 EDT
Cibola,New Mexico,134,4,5,0,3.7%,0,0,34.91236636,-108.0000561,2020-05-27 22:15 EDT
Valencia,New Mexico,73,0,1,0,1.4%,0,0,34.7153779760001,-106.80925774399999,2020-05-27 22:15 EDT
Curry,New Mexico,50,1,0,0,0.0%,0,0,34.57415905,-103.3469336,2020-05-27 22:15 EDT
Socorro,New Mexico,49,0,4,0,8.2%,0,0,34.060140000000004,-106.89187,2020-05-27 22:15 EDT
Chaves,New Mexico,42,0,2,0,4.8%,0,0,33.36320251,-104.4669295,2020-05-27 22:15 EDT
Rio Arriba,New Mexico,38,1,0,0,0.0%,0,0,36.509630788,-106.693069078,2020-05-27 22:15 EDT
Roosevelt,New Mexico,37,1,0,0,0.0%,0,0,34.0212518920001,-103.480170164,2020-05-27 22:15 EDT
Torrance,New Mexico,33,1,1,0,3.0%,0,0,34.640468078000005,-105.85082251200001,2020-05-27 22:15 EDT
Lea,New Mexico,24,0,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-05-27 22:15 EDT
Taos,New Mexico,24,0,0,0,0.0%,0,0,36.57785635,-105.6310357,2020-05-27 22:15 EDT
Guadalupe,New Mexico,20,0,0,0,0.0%,0,0,34.86329443000005,-104.790656793,2020-05-27 22:15 EDT
Eddy,New Mexico,19,0,1,0,5.3%,0,0,32.4715074000001,-104.304317561,2020-05-27 22:15 EDT
Otero,New Mexico,17,0,2,0,11.8%,0,0,32.6131639290001,-105.741425804,2020-05-27 22:15 EDT
