County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Huerfano,Colorado,10,1,1,0,10.0%,0,0,37.68467773,-104.96059879999999,2020-09-07 20:21 EDT
Cheyenne,Colorado,9,0,0,0,0.0%,0,0,38.82791726,-102.60337790000001,2020-09-07 20:21 EDT
Jackson,Colorado,9,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-09-07 20:21 EDT
Lincoln,Colorado,8,0,0,0,0.0%,0,0,38.98804046,-103.51395090000001,2020-09-07 20:21 EDT
San Juan,Colorado,6,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-09-07 20:21 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-09-07 20:21 EDT
Dolores,Colorado,2,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-09-07 20:21 EDT
Salt Lake,Utah,25058,124,236,1,0.9%,0,0,40.76031,-111.88821999999999,2020-09-07 20:21 EDT
Utah,Utah,11957,177,51,0,0.4%,0,0,40.11356385,-111.6594534,2020-09-07 20:21 EDT
Davis,Utah,4158,22,26,0,0.6%,0,0,40.99973617,-111.9800051,2020-09-07 20:21 EDT
Southwest Utah,Utah,3749,14,28,0,0.7%,0,0,37.00357734,-112.9680908,2020-09-07 20:21 EDT
Weber-Morgan,Utah,3564,14,29,0,0.8%,93,0,41.2245943,-111.9703114,2020-09-07 20:21 EDT
Bear River,Utah,2683,7,11,0,0.4%,0,0,41.45827,-112.29023000000001,2020-09-07 20:21 EDT
Summit,Utah,882,2,1,0,0.1%,0,0,40.86809857,-110.95584640000001,2020-09-07 20:21 EDT
Tooele,Utah,742,10,0,0,0.0%,0,0,40.534079999999996,-112.29848999999999,2020-09-07 20:21 EDT
San Juan,Utah,672,1,29,0,4.3%,0,0,37.62844039,-109.7956619,2020-09-07 20:21 EDT
Wasatch,Utah,658,0,7,0,1.1%,0,0,40.3304771,-111.1683986,2020-09-07 20:21 EDT
Central Utah,Utah,533,2,3,0,0.6%,0,0,40.10220136,-111.6472188,2020-09-07 20:21 EDT
TriCounty,Utah,217,0,1,0,0.5%,1,0,40.11356385,-111.6594534,2020-09-07 20:21 EDT
Southeast Utah,Utah,160,0,1,0,0.6%,11,0,37.00357734,-112.9680908,2020-09-07 20:21 EDT
Fairfield,Connecticut,19031,0,1415,0,7.4%,63,0,41.16633,-73.22876,2020-09-07 20:21 EDT
New Haven,Connecticut,13793,0,1109,0,8.0%,0,0,41.308009999999996,-72.92432,2020-09-07 20:21 EDT
Hartford,Connecticut,13635,0,1426,0,10.5%,0,0,41.76375,-72.67394,2020-09-07 20:21 EDT
Litchfield,Connecticut,1728,0,139,0,8.0%,0,0,41.74626,-73.18895,2020-09-07 20:21 EDT
New London,Connecticut,1620,0,107,0,6.6%,0,0,41.3565,-72.09626,2020-09-07 20:21 EDT
Middlesex,Connecticut,1484,0,192,0,12.9%,0,0,41.46306660000001,-72.53470405,2020-09-07 20:21 EDT
Tolland,Connecticut,1161,0,65,0,5.6%,0,0,41.85504483,-72.33656749,2020-09-07 20:21 EDT
Windham,Connecticut,813,0,15,0,1.8%,0,0,41.82994751,-71.98750959,2020-09-07 20:21 EDT
Jefferson,Kentucky,12960,49,274,0,2.1%,0,0,38.18589024,-85.65499484,2020-09-07 20:21 EDT
Fayette,Kentucky,4592,47,58,0,1.3%,132,0,38.04227216,-84.45868673,2020-09-07 20:21 EDT
Warren,Kentucky,3648,31,29,0,0.8%,0,0,36.99354783,-86.42374049,2020-09-07 20:21 EDT
Kenton,Kentucky,1817,6,44,0,2.4%,0,0,38.93194372,-84.53299767,2020-09-07 20:21 EDT
Boone,Kentucky,1361,6,25,0,1.8%,0,0,38.96774723,-84.72498872,2020-09-07 20:21 EDT
Madison,Kentucky,1234,2,4,0,0.3%,0,0,37.72012253,-84.27801087,2020-09-07 20:21 EDT
Daviess,Kentucky,1064,4,11,0,1.0%,39,0,37.72855557,-87.08612579999998,2020-09-07 20:21 EDT
Hardin,Kentucky,993,4,10,0,1.0%,0,0,37.69750795,-85.96333372,2020-09-07 20:21 EDT
Shelby,Kentucky,944,1,23,0,2.4%,0,0,38.2154196,-85.19479183,2020-09-07 20:21 EDT
Christian,Kentucky,891,0,13,0,1.5%,0,0,36.89414778,-87.49028921,2020-09-07 20:21 EDT
Oldham,Kentucky,881,2,24,0,2.7%,0,0,38.39751953,-85.44481301,2020-09-07 20:21 EDT
Campbell,Kentucky,744,9,15,0,2.0%,0,0,38.94356083,-84.38125203,2020-09-07 20:21 EDT
Bullitt,Kentucky,690,5,5,0,0.7%,0,0,37.97009846,-85.6957676,2020-09-07 20:21 EDT
Muhlenberg,Kentucky,675,1,11,0,1.6%,0,0,37.21578123,-87.14188649,2020-09-07 20:21 EDT
Graves,Kentucky,670,5,29,0,4.3%,0,0,36.7230781,-88.65116188,2020-09-07 20:21 EDT
Pulaski,Kentucky,633,2,7,0,1.1%,0,0,37.10491837,-84.57567227,2020-09-07 20:21 EDT
Scott,Kentucky,630,0,6,0,1.0%,0,0,38.29149291,-84.58388029999998,2020-09-07 20:21 EDT
Laurel,Kentucky,626,0,5,0,0.8%,0,0,37.11053277,-84.11772546,2020-09-07 20:21 EDT
McCracken,Kentucky,562,1,6,0,1.1%,0,0,37.04789321,-88.71028740000001,2020-09-07 20:21 EDT
Hopkins,Kentucky,535,0,36,0,6.7%,0,0,37.308772,-87.5407627,2020-09-07 20:21 EDT
Barren,Kentucky,531,0,10,0,1.9%,0,0,36.96554071,-85.93361452,2020-09-07 20:21 EDT
Franklin,Kentucky,513,0,11,0,2.1%,0,0,38.23908376,-84.87701513,2020-09-07 20:21 EDT
Henderson,Kentucky,502,8,3,0,0.6%,10,0,37.79045907,-87.57002718,2020-09-07 20:21 EDT
Jessamine,Kentucky,492,6,0,0,0.0%,0,0,37.87199149,-84.58089105,2020-09-07 20:21 EDT
Calloway,Kentucky,453,5,7,0,1.5%,0,0,36.62124789,-88.28438538,2020-09-07 20:21 EDT
Logan,Kentucky,452,0,26,0,5.8%,0,0,36.85966818,-86.87879605,2020-09-07 20:21 EDT
Bell,Kentucky,430,6,9,0,2.1%,0,0,36.73059872,-83.67401284,2020-09-07 20:21 EDT
Nelson,Kentucky,398,1,3,0,0.8%,0,0,37.80507638,-85.46597155,2020-09-07 20:21 EDT
Ohio,Kentucky,396,1,9,0,2.3%,2,0,37.47819951,-86.84881936,2020-09-07 20:21 EDT
Knox,Kentucky,379,2,9,0,2.4%,0,0,36.89060528,-83.85395749,2020-09-07 20:21 EDT
Pike,Kentucky,346,9,3,0,0.9%,0,0,37.46891881,-82.39592971,2020-09-07 20:21 EDT
Butler,Kentucky,324,0,16,0,4.9%,0,0,37.20726577,-86.68169717,2020-09-07 20:21 EDT
Harlan,Kentucky,321,0,9,0,2.8%,0,0,36.85689001,-83.21783699,2020-09-07 20:21 EDT
Grayson,Kentucky,302,9,12,0,4.0%,0,0,37.46076152,-86.34386176,2020-09-07 20:21 EDT
Perry,Kentucky,294,0,8,0,2.7%,0,0,37.24424954,-83.22143217,2020-09-07 20:21 EDT
Jackson,Kentucky,292,5,15,0,5.1%,0,0,37.41970177,-84.00573306,2020-09-07 20:21 EDT
Boyd,Kentucky,290,3,4,0,1.4%,0,0,38.35824194,-82.68819591,2020-09-07 20:21 EDT
Adair,Kentucky,277,0,19,0,6.9%,0,0,37.10413234,-85.28056524,2020-09-07 20:21 EDT
Greenup,Kentucky,276,7,2,0,0.7%,0,0,38.5434117,-82.92385638,2020-09-07 20:21 EDT
Clark,Kentucky,272,2,8,0,2.9%,0,0,37.97082287,-84.14733588,2020-09-07 20:21 EDT
Allen,Kentucky,263,1,9,0,3.4%,0,0,36.75124936,-86.19036282,2020-09-07 20:21 EDT
Casey,Kentucky,260,2,15,0,5.8%,0,0,37.32222628,-84.92836888,2020-09-07 20:21 EDT
Simpson,Kentucky,238,2,7,0,2.9%,0,0,36.74190502,-86.58223752,2020-09-07 20:21 EDT
Clay,Kentucky,226,0,6,0,2.7%,0,0,37.15963464,-83.71457225,2020-09-07 20:21 EDT
Woodford,Kentucky,222,0,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-09-07 20:21 EDT
Whitley,Kentucky,222,2,2,0,0.9%,0,0,36.75806935,-84.14512778,2020-09-07 20:21 EDT
Boyle,Kentucky,221,1,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-09-07 20:21 EDT
Taylor,Kentucky,218,2,5,0,2.3%,0,0,37.36643407,-85.32781754,2020-09-07 20:21 EDT
Montgomery,Kentucky,210,0,1,0,0.5%,1,0,38.03347158,-83.91302990000001,2020-09-07 20:21 EDT
Green,Kentucky,209,3,7,0,3.3%,0,0,37.26410233,-85.55302864,2020-09-07 20:21 EDT
Marshall,Kentucky,208,2,2,0,1.0%,0,0,36.88367928,-88.34394721,2020-09-07 20:21 EDT
Russell,Kentucky,201,3,6,0,3.0%,0,0,36.99865461,-85.06210906,2020-09-07 20:21 EDT
Lewis,Kentucky,198,1,13,0,6.6%,0,0,38.52860048,-83.37853422,2020-09-07 20:21 EDT
Carroll,Kentucky,195,0,5,0,2.6%,0,0,38.66519733,-85.12098638,2020-09-07 20:21 EDT
Marion,Kentucky,190,0,4,0,2.1%,0,0,37.55245278,-85.26954605,2020-09-07 20:21 EDT
Rowan,Kentucky,184,0,0,0,0.0%,0,0,38.19620375,-83.42102875,2020-09-07 20:21 EDT
Spencer,Kentucky,174,0,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-09-07 20:21 EDT
Monroe,Kentucky,173,0,3,0,1.7%,0,0,36.71217013,-85.71645567,2020-09-07 20:21 EDT
Union,Kentucky,169,9,1,0,0.6%,2,0,37.65556766,-87.94014213,2020-09-07 20:21 EDT
Henry,Kentucky,166,0,2,0,1.2%,0,0,38.44839961,-85.1189002,2020-09-07 20:21 EDT
Todd,Kentucky,162,2,6,0,3.7%,0,0,36.83552893,-87.17901839,2020-09-07 20:21 EDT
Harrison,Kentucky,158,0,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-09-07 20:21 EDT
Floyd,Kentucky,156,1,2,0,1.3%,0,0,37.55705247,-82.74562992,2020-09-07 20:21 EDT
Lincoln,Kentucky,146,0,10,0,6.8%,0,0,37.45539210000001,-84.66082565,2020-09-07 20:21 EDT
Hart,Kentucky,145,1,1,0,0.7%,0,0,37.29988123,-85.88466583,2020-09-07 20:21 EDT
Grant,Kentucky,142,1,6,0,4.2%,0,0,38.64877602,-84.62457084,2020-09-07 20:21 EDT
Mercer,Kentucky,142,2,1,0,0.7%,0,0,37.81094136,-84.87438491,2020-09-07 20:21 EDT
Rockcastle,Kentucky,137,0,1,0,0.7%,0,0,37.3650917,-84.31586714,2020-09-07 20:21 EDT
Meade,Kentucky,137,0,3,0,2.2%,0,0,37.96400711,-86.21341712,2020-09-07 20:21 EDT
Washington,Kentucky,132,0,1,0,0.8%,0,0,37.75332635,-85.1747051,2020-09-07 20:21 EDT
Garrard,Kentucky,132,1,2,0,1.5%,0,0,37.63950345,-84.53761253,2020-09-07 20:21 EDT
Bourbon,Kentucky,131,2,1,0,0.8%,0,0,38.20667946,-84.21713594,2020-09-07 20:21 EDT
Carter,Kentucky,129,0,3,0,2.3%,0,0,38.31810823,-83.0494922,2020-09-07 20:21 EDT
Johnson,Kentucky,128,0,1,0,0.8%,0,0,37.84653375,-82.83150366,2020-09-07 20:21 EDT
Fulton,Kentucky,126,2,2,0,1.6%,0,0,36.55274376,-89.16959959,2020-09-07 20:21 EDT
Anderson,Kentucky,123,1,1,0,0.8%,0,0,38.00389555,-84.99099189,2020-09-07 20:21 EDT
Edmonson,Kentucky,119,0,12,0,10.1%,0,0,37.20877814,-86.23849798,2020-09-07 20:21 EDT
Webster,Kentucky,119,0,2,0,1.7%,0,0,37.51839014,-87.6830613,2020-09-07 20:21 EDT
McCreary,Kentucky,115,1,0,0,0.0%,0,0,36.73697817,-84.48414077,2020-09-07 20:21 EDT
Mason,Kentucky,110,0,2,0,1.8%,0,0,38.59317648,-83.82493275,2020-09-07 20:21 EDT
Breckinridge,Kentucky,103,0,2,0,1.9%,0,0,37.77111651,-86.42761967,2020-09-07 20:21 EDT
Trigg,Kentucky,103,0,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-09-07 20:21 EDT
Wayne,Kentucky,102,0,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-09-07 20:21 EDT
Larue,Kentucky,97,3,1,0,1.0%,0,0,37.54571299,-85.69798634,2020-09-07 20:21 EDT
Knott,Kentucky,96,0,1,0,1.0%,0,0,37.35396709,-82.95401902,2020-09-07 20:21 EDT
Caldwell,Kentucky,92,1,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-09-07 20:21 EDT
Gallatin,Kentucky,92,0,8,0,8.7%,0,0,38.75490788,-84.85749374,2020-09-07 20:21 EDT
Cumberland,Kentucky,90,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-09-07 20:21 EDT
Metcalfe,Kentucky,87,0,2,0,2.3%,0,0,36.99051865,-85.62915693,2020-09-07 20:21 EDT
Powell,Kentucky,85,0,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-09-07 20:21 EDT
Owen,Kentucky,85,0,1,0,1.2%,0,0,38.51961161,-84.82815895,2020-09-07 20:21 EDT
Crittenden,Kentucky,80,1,1,0,1.2%,0,0,37.35040149,-88.09471193,2020-09-07 20:21 EDT
Letcher,Kentucky,79,0,2,0,2.5%,0,0,37.12115043,-82.85518104,2020-09-07 20:21 EDT
Clinton,Kentucky,76,1,2,0,2.6%,0,0,36.72805423,-85.1335321,2020-09-07 20:21 EDT
Fleming,Kentucky,73,0,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-09-07 20:21 EDT
Hickman,Kentucky,71,1,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-09-07 20:21 EDT
Pendleton,Kentucky,69,0,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-09-07 20:21 EDT
Magoffin,Kentucky,69,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-09-07 20:21 EDT
Bath,Kentucky,68,0,1,0,1.5%,0,0,38.14492025,-83.74262034,2020-09-07 20:21 EDT
Hancock,Kentucky,64,0,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-09-07 20:21 EDT
Carlisle,Kentucky,64,1,1,0,1.6%,0,0,36.8531505,-88.96678583,2020-09-07 20:21 EDT
McLean,Kentucky,63,0,1,0,1.6%,2,0,37.52901694,-87.26340603,2020-09-07 20:21 EDT
Estill,Kentucky,61,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-09-07 20:21 EDT
Livingston,Kentucky,60,1,1,0,1.7%,0,0,37.21034883,-88.34783238,2020-09-07 20:21 EDT
Martin,Kentucky,58,1,2,0,3.4%,0,0,37.80147108,-82.51316895,2020-09-07 20:21 EDT
Breathitt,Kentucky,57,0,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-09-07 20:21 EDT
Morgan,Kentucky,50,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-09-07 20:21 EDT
Trimble,Kentucky,49,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-09-07 20:21 EDT
Lawrence,Kentucky,47,0,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-09-07 20:21 EDT
Ballard,Kentucky,45,0,1,0,2.2%,0,0,37.05472677,-88.9938596,2020-09-07 20:21 EDT
Lyon,Kentucky,43,0,4,0,9.3%,0,0,37.0261669,-88.07899509,2020-09-07 20:21 EDT
Leslie,Kentucky,42,0,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-09-07 20:21 EDT
Bracken,Kentucky,37,0,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-09-07 20:21 EDT
Owsley,Kentucky,37,0,1,0,2.7%,0,0,37.41917429,-83.68302526,2020-09-07 20:21 EDT
Menifee,Kentucky,35,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-09-07 20:21 EDT
Elliott,Kentucky,31,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-09-07 20:21 EDT
Wolfe,Kentucky,29,1,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-09-07 20:21 EDT
Nicholas,Kentucky,27,0,1,0,3.7%,0,0,38.33554333,-84.01526154,2020-09-07 20:21 EDT
Lee,Kentucky,13,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-09-07 20:21 EDT
Robertson,Kentucky,9,0,0,0,0.0%,0,0,38.51880892700007,-84.05197669799998,2020-09-07 20:21 EDT
Johnson,Kansas,8850,74,121,0,1.4%,5985,67,38.88377293,-94.82222518,2020-09-07 20:21 EDT
Sedgwick,Kansas,7347,43,56,0,0.8%,2795,0,37.68476054,-97.46094701,2020-09-07 20:21 EDT
Wyandotte,Kansas,6167,20,118,1,1.9%,2021,0,39.11407013,-94.76524274,2020-09-07 20:21 EDT
Shawnee,Kansas,2364,72,23,0,1.0%,1863,0,39.04151561,-95.75649374,2020-09-07 20:21 EDT
Ford,Kansas,2310,27,10,0,0.4%,1983,0,37.69171326,-99.88798241,2020-09-07 20:21 EDT
Finney,Kansas,1907,2,12,0,0.6%,1802,0,38.04433633,-100.7369916,2020-09-07 20:21 EDT
Leavenworth,Kansas,1728,27,9,0,0.5%,1647,28,39.19872397,-95.03852507,2020-09-07 20:21 EDT
Douglas,Kansas,1566,0,9,0,0.6%,996,0,38.88462907,-95.29255463,2020-09-07 20:21 EDT
Seward,Kansas,1425,0,5,0,0.4%,1282,0,37.19335257,-100.85132929999999,2020-09-07 20:21 EDT
Riley,Kansas,1174,0,6,0,0.5%,489,0,39.29608689,-96.73525727,2020-09-07 20:21 EDT
Lyon,Kansas,913,0,19,0,2.1%,795,0,38.45614815,-96.15265224,2020-09-07 20:21 EDT
Reno,Kansas,809,1,1,0,0.1%,673,2,37.95295469,-98.08600655,2020-09-07 20:21 EDT
Crawford,Kansas,766,0,4,0,0.5%,362,0,37.50733501,-94.85179824,2020-09-07 20:21 EDT
Ellis,Kansas,629,99,1,0,0.2%,1,0,38.91478245,-99.31725085,2020-09-07 20:21 EDT
Saline,Kansas,522,0,9,0,1.7%,389,0,38.78378896,-97.64990848,2020-09-07 20:21 EDT
Butler,Kansas,410,0,2,0,0.5%,364,0,37.78128093,-96.83903083,2020-09-07 20:21 EDT
Barton,Kansas,311,0,5,0,1.6%,207,0,38.47897232,-98.75646783,2020-09-07 20:21 EDT
Harvey,Kansas,309,8,4,0,1.3%,279,0,38.04322513,-97.42728136,2020-09-07 20:21 EDT
Cherokee,Kansas,300,0,1,0,0.3%,242,0,37.16926692,-94.84626758,2020-09-07 20:21 EDT
Montgomery,Kansas,282,0,5,0,1.8%,208,0,37.19251341,-95.74286845,2020-09-07 20:21 EDT
Cowley,Kansas,280,10,3,0,1.1%,191,0,37.23778337,-96.83747771,2020-09-07 20:21 EDT
Franklin,Kansas,276,9,3,0,1.1%,233,0,38.56451748,-95.28594053,2020-09-07 20:21 EDT
Miami,Kansas,264,22,0,0,0.0%,188,0,38.56359409,-94.83807679,2020-09-07 20:21 EDT
Pawnee,Kansas,256,12,0,0,0.0%,25,0,38.18134214200006,-99.236704907,2020-09-07 20:21 EDT
Geary,Kansas,239,0,2,0,0.8%,189,0,39.00234625,-96.75250121,2020-09-07 20:21 EDT
Atchison,Kansas,219,0,1,0,0.5%,63,0,39.53178565,-95.3143517,2020-09-07 20:21 EDT
McPherson,Kansas,214,0,1,0,0.5%,190,0,38.39166935,-97.64807733,2020-09-07 20:21 EDT
Jackson,Kansas,213,0,1,0,0.5%,190,0,39.41680272,-95.7936744,2020-09-07 20:21 EDT
Labette,Kansas,199,5,3,0,1.5%,149,0,37.19136065,-95.29758395,2020-09-07 20:21 EDT
Grant,Kansas,168,1,3,0,1.8%,157,5,37.56217578,-101.3080433,2020-09-07 20:21 EDT
Pottawatomie,Kansas,163,0,0,0,0.0%,153,0,39.37957452,-96.34327382,2020-09-07 20:21 EDT
Sumner,Kansas,147,10,3,0,2.0%,87,0,36.44677,-86.36113,2020-09-07 20:21 EDT
Jefferson,Kansas,132,6,0,0,0.0%,114,0,39.23575283,-95.38343194,2020-09-07 20:21 EDT
Neosho,Kansas,124,0,0,0,0.0%,85,0,37.558481799999996,-95.30678455,2020-09-07 20:21 EDT
Harper,Kansas,117,0,1,0,0.9%,103,0,37.19163206,-98.07545956,2020-09-07 20:21 EDT
Gray,Kansas,114,0,0,0,0.0%,110,0,37.738197,-100.4378955,2020-09-07 20:21 EDT
Scott,Kansas,98,0,1,0,1.0%,96,0,38.4821398,-100.9068973,2020-09-07 20:21 EDT
Bourbon,Kansas,95,4,2,0,2.1%,68,0,37.8552491,-94.8492721,2020-09-07 20:21 EDT
Coffey,Kansas,90,0,8,0,8.9%,71,0,38.23682393,-95.73411136,2020-09-07 20:21 EDT
Haskell,Kansas,88,3,0,0,0.0%,71,4,37.56227735,-100.8712107,2020-09-07 20:21 EDT
Dickinson,Kansas,84,0,1,0,1.2%,68,0,38.86647819,-97.15265402,2020-09-07 20:21 EDT
Doniphan,Kansas,78,0,0,0,0.0%,65,0,39.78766834,-95.14794246,2020-09-07 20:21 EDT
Kearny,Kansas,78,3,1,0,1.3%,71,0,38.00018215,-101.3198319,2020-09-07 20:21 EDT
Chase,Kansas,77,1,1,0,1.3%,57,0,38.30203573,-96.59385542,2020-09-07 20:21 EDT
Brown,Kansas,77,0,3,0,3.9%,61,0,39.82648887,-95.56422695,2020-09-07 20:21 EDT
Stevens,Kansas,76,0,0,0,0.0%,58,0,37.19231639,-101.3120723,2020-09-07 20:21 EDT
Osage,Kansas,71,2,0,0,0.0%,58,0,38.6523594,-95.72691919,2020-09-07 20:21 EDT
Thomas,Kansas,67,3,0,0,0.0%,49,0,39.350989153000064,-101.05551610599994,2020-09-07 20:21 EDT
Meade,Kansas,66,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-09-07 20:21 EDT
Wabaunsee,Kansas,63,3,0,0,0.0%,42,0,38.95383186,-96.20518744,2020-09-07 20:21 EDT
Cloud,Kansas,61,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-09-07 20:21 EDT
Marion,Kansas,60,1,1,0,1.7%,35,0,38.35889135,-97.09681992,2020-09-07 20:21 EDT
Phillips,Kansas,58,0,8,0,13.8%,43,0,39.78460565,-99.34706124,2020-09-07 20:21 EDT
Linn,Kansas,55,0,0,0,0.0%,44,0,38.21227461,-94.84295891,2020-09-07 20:21 EDT
Nemaha,Kansas,55,0,1,0,1.8%,53,0,39.78345354,-96.01411271,2020-09-07 20:21 EDT
Russell,Kansas,54,0,0,0,0.0%,25,0,38.914761258000055,-98.76236393499994,2020-09-07 20:21 EDT
Pratt,Kansas,53,0,0,0,0.0%,47,0,37.64773813,-98.7396202,2020-09-07 20:21 EDT
Ottawa,Kansas,48,2,0,0,0.0%,40,0,39.13251943,-97.65014072,2020-09-07 20:21 EDT
Anderson,Kansas,46,3,0,0,0.0%,30,0,38.21420124,-95.29333504,2020-09-07 20:21 EDT
Clark,Kansas,46,0,1,0,2.2%,27,0,33.85546,-92.98467,2020-09-07 20:21 EDT
Kingman,Kansas,46,2,0,0,0.0%,39,0,37.558883835000074,-98.13635477499996,2020-09-07 20:21 EDT
Rice,Kansas,45,1,1,0,2.2%,42,0,38.34716624,-98.20099789,2020-09-07 20:21 EDT
Wilson,Kansas,44,0,0,0,0.0%,28,0,37.55921484,-95.74341927,2020-09-07 20:21 EDT
Stafford,Kansas,43,0,1,0,2.3%,29,0,38.03100401,-98.71745805,2020-09-07 20:21 EDT
Mitchell,Kansas,40,0,0,0,0.0%,30,0,39.39328951,-98.20939864,2020-09-07 20:21 EDT
Clay,Kansas,39,0,2,0,5.1%,34,0,39.34972148,-97.16517473,2020-09-07 20:21 EDT
Rooks,Kansas,39,7,0,0,0.0%,24,0,39.35025303,-99.32505607,2020-09-07 20:21 EDT
Hamilton,Kansas,39,0,0,0,0.0%,22,0,37.99919244,-101.7912689,2020-09-07 20:21 EDT
Republic,Kansas,38,0,0,0,0.0%,34,0,39.82779013,-97.65062625,2020-09-07 20:21 EDT
Ness,Kansas,37,5,1,0,2.7%,24,0,38.47940217,-99.91620896,2020-09-07 20:21 EDT
Trego,Kansas,37,0,2,0,5.4%,8,0,38.91433806,-99.87273576,2020-09-07 20:21 EDT
Greenwood,Kansas,33,3,0,0,0.0%,22,0,37.87775769,-96.23258724,2020-09-07 20:21 EDT
Edwards,Kansas,31,0,0,0,0.0%,24,0,37.88768013,-99.31221954,2020-09-07 20:21 EDT
Rush,Kansas,28,4,0,0,0.0%,20,0,38.52316110200008,-99.30925583799996,2020-09-07 20:21 EDT
Ellsworth,Kansas,25,0,0,0,0.0%,21,0,38.69660703,-98.20471917,2020-09-07 20:21 EDT
Allen,Kansas,25,1,0,0,0.0%,13,0,37.88572238,-95.30140407,2020-09-07 20:21 EDT
Norton,Kansas,24,0,0,0,0.0%,23,0,39.78439772,-99.90353507,2020-09-07 20:21 EDT
Morris,Kansas,23,1,0,0,0.0%,17,0,38.68744149,-96.64975833,2020-09-07 20:21 EDT
Stanton,Kansas,23,1,2,0,8.7%,9,0,37.56310039,-101.7841945,2020-09-07 20:21 EDT
Graham,Kansas,21,2,1,0,4.8%,16,0,39.34977779200005,-99.88317279299996,2020-09-07 20:21 EDT
Sherman,Kansas,19,1,0,0,0.0%,17,0,39.35142882,-101.7199406,2020-09-07 20:21 EDT
Gove,Kansas,18,1,0,0,0.0%,8,0,38.91610871,-100.48288640000001,2020-09-07 20:21 EDT
Marshall,Kansas,18,0,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-09-07 20:21 EDT
Kiowa,Kansas,15,0,0,0,0.0%,13,0,37.55828347,-99.28606875,2020-09-07 20:21 EDT
Washington,Kansas,15,0,0,0,0.0%,4,0,39.78423487,-97.08757686,2020-09-07 20:21 EDT
Hodgeman,Kansas,15,0,0,0,0.0%,15,0,38.08747495,-99.89796389,2020-09-07 20:21 EDT
Jewell,Kansas,14,0,1,0,7.1%,4,0,39.78473085,-98.21835141,2020-09-07 20:21 EDT
Woodson,Kansas,12,0,0,0,0.0%,11,0,37.88665995,-95.74015011,2020-09-07 20:21 EDT
Chautauqua,Kansas,11,2,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-09-07 20:21 EDT
Morton,Kansas,11,0,2,0,18.2%,8,0,37.19139516,-101.7992607,2020-09-07 20:21 EDT
Sheridan,Kansas,10,0,0,0,0.0%,8,0,39.35037606,-100.4417905,2020-09-07 20:21 EDT
Lincoln,Kansas,10,0,0,0,0.0%,8,0,39.045324943000026,-98.207615623,2020-09-07 20:21 EDT
Wallace,Kansas,10,0,0,0,0.0%,2,0,38.91666503500005,-101.76357663199995,2020-09-07 20:21 EDT
Cheyenne,Kansas,9,0,0,0,0.0%,5,0,39.78588884,-101.731158,2020-09-07 20:21 EDT
Comanche,Kansas,9,0,0,0,0.0%,9,0,37.19123738,-99.2717942,2020-09-07 20:21 EDT
Lane,Kansas,8,1,0,0,0.0%,4,0,38.48130534,-100.46649029999999,2020-09-07 20:21 EDT
Smith,Kansas,6,1,0,0,0.0%,2,0,39.785164,-98.78547275,2020-09-07 20:21 EDT
Decatur,Kansas,6,0,0,0,0.0%,5,0,39.78477913500007,-100.45994720999994,2020-09-07 20:21 EDT
Osborne,Kansas,5,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-09-07 20:21 EDT
Wichita,Kansas,5,1,0,0,0.0%,0,0,38.4820826,-101.3473479,2020-09-07 20:21 EDT
Barber,Kansas,4,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-09-07 20:21 EDT
