County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Phillips,Arkansas,1735,0,37,0,2.1%,4759,0,34.43065818,-90.85304477,2021-03-28 19:40 EDT
Clay,Arkansas,1722,1,50,1,2.9%,4509,0,36.3683988,-90.41716523,2021-03-28 19:40 EDT
Franklin,Arkansas,1668,0,39,0,2.3%,7789,0,35.51316912,-93.8906772,2021-03-28 19:40 EDT
Lee,Arkansas,1655,0,35,0,2.1%,41009,0,34.78109975,-90.78416433,2021-03-28 19:40 EDT
Izard,Arkansas,1655,0,41,0,2.5%,0,0,36.09466592,-91.91347456,2021-03-28 19:40 EDT
Howard,Arkansas,1637,0,24,0,1.5%,48509,9,34.09088335,-93.99382305,2021-03-28 19:40 EDT
Grant,Arkansas,1632,1,32,0,2.0%,409,0,34.28999747,-92.42363523,2021-03-28 19:40 EDT
Chicot,Arkansas,1609,0,40,0,2.5%,6679,0,33.26775053,-91.29937614,2021-03-28 19:40 EDT
Sharp,Arkansas,1548,0,51,0,3.3%,09,0,36.16121113,-91.47977484,2021-03-28 19:40 EDT
Madison,Arkansas,1436,0,23,0,1.6%,41167,3,36.0109421,-93.72448737,2021-03-28 19:40 EDT
Bradley,Arkansas,1355,3,32,0,2.4%,839,1,33.46640703,-92.16234190000002,2021-03-28 19:40 EDT
Desha,Arkansas,1355,0,24,0,1.8%,09,0,33.83116182,-91.26175375,2021-03-28 19:40 EDT
Van Buren,Arkansas,1240,0,21,0,1.7%,43759,1,35.43677,-94.34877,2021-03-28 19:40 EDT
Little River,Arkansas,1217,0,40,0,3.3%,42009,2,35.80819,-90.10061,2021-03-28 19:40 EDT
Fulton,Arkansas,1098,0,47,0,4.3%,1009,0,36.38163356,-91.8181674,2021-03-28 19:40 EDT
Marion,Arkansas,1027,0,30,0,2.9%,4509,4,36.25646574,-92.68408757,2021-03-28 19:40 EDT
Pike,Arkansas,997,0,22,0,2.2%,4667,0,34.16347037,-93.65639964,2021-03-28 19:40 EDT
Stone,Arkansas,982,0,30,0,3.1%,1009,0,35.85978303,-92.15688838,2021-03-28 19:40 EDT
Cleveland,Arkansas,938,0,25,0,2.7%,1009,0,33.89832891,-92.18510673,2021-03-28 19:40 EDT
Scott,Arkansas,927,0,14,0,1.5%,0,0,34.86076505,-94.06328025,2021-03-28 19:40 EDT
Prairie,Arkansas,887,0,24,0,2.7%,0,0,34.82981191,-91.55273292,2021-03-28 19:40 EDT
Monroe,Arkansas,859,0,17,0,2.0%,609,0,34.67787182,-91.20388825,2021-03-28 19:40 EDT
Perry,Arkansas,821,1,10,0,1.2%,7279,0,34.94739866,-92.93130692,2021-03-28 19:40 EDT
Nevada,Arkansas,817,0,24,0,2.9%,609,0,33.66395352,-93.30711378,2021-03-28 19:40 EDT
Dallas,Arkansas,756,0,15,0,2.0%,42009,0,33.96986409,-92.65439065,2021-03-28 19:40 EDT
Montgomery,Arkansas,750,0,32,1,4.3%,43339,0,34.53739849,-93.66394404,2021-03-28 19:40 EDT
Newton,Arkansas,705,0,26,0,3.7%,609,0,35.91996997,-93.21779627,2021-03-28 19:40 EDT
Searcy,Arkansas,668,0,16,0,2.4%,509,0,35.91086238,-92.69948735,2021-03-28 19:40 EDT
Woodruff,Arkansas,633,0,12,0,1.9%,1009,0,35.18627459,-91.24306034,2021-03-28 19:40 EDT
Lafayette,Arkansas,541,0,9,0,1.7%,0,0,33.24099212,-93.6070323,2021-03-28 19:40 EDT
Calhoun,Arkansas,409,0,3,0,0.7%,759,0,33.558064423000076,-92.50297524899996,2021-03-28 19:40 EDT
Fairfield,Connecticut,87890,0,2106,0,2.4%,4387,665,41.16633,-73.22876,2021-03-28 19:40 EDT
New Haven,Connecticut,79060,0,1992,0,2.5%,44519,594,41.30801,-72.92432,2021-03-28 19:40 EDT
Hartford,Connecticut,74654,0,2341,0,3.1%,43389,562,41.76375,-72.67394,2021-03-28 19:40 EDT
New London,Connecticut,20412,0,420,0,2.1%,44239,00,41.3565,-72.09626,2021-03-28 19:40 EDT
Litchfield,Connecticut,12518,0,284,0,2.3%,45699,76,41.74626,-73.18895,2021-03-28 19:40 EDT
Middlesex,Connecticut,11364,0,350,0,3.1%,4227,08,41.46306660000001,-72.53470405,2021-03-28 19:40 EDT
Windham,Connecticut,9782,0,187,0,1.9%,43819,03,41.82994751,-71.98750959,2021-03-28 19:40 EDT
Tolland,Connecticut,8457,0,178,0,2.1%,41759,81,41.85504483,-72.33656749,2021-03-28 19:40 EDT
DeSoto,Mississippi,20462,13,246,0,1.2%,41869,30,34.87494026,-89.98882209,2021-03-28 19:40 EDT
Hinds,Mississippi,19644,25,401,0,2.0%,2499,54,32.26676751,-90.4426253,2021-03-28 19:40 EDT
Harrison,Mississippi,17315,8,298,0,1.7%,2299,1,30.51215635,-89.11668435,2021-03-28 19:40 EDT
Rankin,Mississippi,13209,11,272,0,2.1%,43439,4,32.25758172,-89.94376468,2021-03-28 19:40 EDT
Jackson,Mississippi,13010,14,241,0,1.9%,2849,8,30.54327789,-88.6359578,2021-03-28 19:40 EDT
Lee,Mississippi,9802,2,168,0,1.7%,509,4,34.28985313,-88.68041334,2021-03-28 19:40 EDT
Madison,Mississippi,9799,11,207,0,2.1%,45929,8,32.63807955,-90.03502697,2021-03-28 19:40 EDT
Jones,Mississippi,8240,3,156,0,1.9%,1329,6,31.62253561,-89.16873777,2021-03-28 19:40 EDT
Forrest,Mississippi,7468,1,143,0,1.9%,8249,3,31.18883949,-89.25783485,2021-03-28 19:40 EDT
Lauderdale,Mississippi,7050,9,233,0,3.3%,46419,4,32.40428541,-88.6626063,2021-03-28 19:40 EDT
Lowndes,Mississippi,6218,1,144,0,2.3%,7599,0,33.47301844,-88.44345344,2021-03-28 19:40 EDT
Lamar,Mississippi,6040,1,84,0,1.4%,1339,6,31.20586795,-89.50865477,2021-03-28 19:40 EDT
Lafayette,Mississippi,5918,10,116,0,2.0%,454,9,34.35133857,-89.47812909,2021-03-28 19:40 EDT
Washington,Mississippi,5263,0,132,0,2.5%,7149,0,33.28342742,-90.94327114,2021-03-28 19:40 EDT
Bolivar,Mississippi,4741,2,125,0,2.6%,5279,6,33.79576737,-90.87602886,2021-03-28 19:40 EDT
Oktibbeha,Mississippi,4514,3,97,0,2.1%,289,8,33.42492488,-88.87948655,2021-03-28 19:40 EDT
Panola,Mississippi,4412,1,102,0,2.3%,3579,0,34.362514000000004,-89.95474766,2021-03-28 19:40 EDT
Pearl River,Mississippi,4375,4,137,0,3.1%,1739,3,30.7685434,-89.58975736,2021-03-28 19:40 EDT
Warren,Mississippi,4242,4,117,0,2.8%,4609,2,32.36011151,-90.84695269,2021-03-28 19:40 EDT
Marshall,Mississippi,4217,3,99,0,2.3%,6879,5,34.76225099,-89.5031233,2021-03-28 19:40 EDT
Pontotoc,Mississippi,4148,1,72,0,1.7%,3649,0,34.22544248,-89.03745841,2021-03-28 19:40 EDT
Monroe,Mississippi,4042,0,130,0,3.2%,1119,0,33.89226612,-88.48051389,2021-03-28 19:40 EDT
Union,Mississippi,4002,0,74,0,1.8%,2869,0,34.49041092,-89.00393028,2021-03-28 19:40 EDT
Neshoba,Mississippi,3952,1,174,0,4.4%,3249,3,32.75347307,-89.11761742,2021-03-28 19:40 EDT
Lincoln,Mississippi,3840,5,106,0,2.8%,6029,3,31.53238718,-90.45393399,2021-03-28 19:40 EDT
Hancock,Mississippi,3671,6,84,0,2.3%,47599,1,30.416343800000003,-89.48879815,2021-03-28 19:40 EDT
Leflore,Mississippi,3459,2,123,0,3.6%,109,8,33.55052797,-90.30106536,2021-03-28 19:40 EDT
Sunflower,Mississippi,3267,2,88,0,2.7%,4599,8,33.60230503,-90.58861836,2021-03-28 19:40 EDT
Tate,Mississippi,3190,2,80,0,2.5%,43339,8,34.65036804,-89.94488119,2021-03-28 19:40 EDT
Pike,Mississippi,3134,0,101,0,3.2%,4369,92,31.17489229,-90.40411759,2021-03-28 19:40 EDT
Scott,Mississippi,3068,5,72,0,2.3%,2059,1,32.40646276,-89.53759337,2021-03-28 19:40 EDT
Yazoo,Mississippi,3023,6,67,0,2.2%,4839,6,32.780320399999994,-90.39643393,2021-03-28 19:40 EDT
Alcorn,Mississippi,2949,1,63,0,2.1%,759,0,34.88079475,-88.58032701,2021-03-28 19:40 EDT
Itawamba,Mississippi,2942,1,76,0,2.6%,45719,1,34.28003924,-88.36137975,2021-03-28 19:40 EDT
Copiah,Mississippi,2882,6,61,0,2.1%,4509,0,31.8693204,-90.44885969,2021-03-28 19:40 EDT
Coahoma,Mississippi,2877,1,75,0,2.6%,09,0,34.22735359,-90.59769074,2021-03-28 19:40 EDT
Simpson,Mississippi,2848,0,84,0,2.9%,09,92,31.91312714,-89.91950708,2021-03-28 19:40 EDT
Tippah,Mississippi,2825,1,68,0,2.4%,1009,0,34.76830268,-88.90889543,2021-03-28 19:40 EDT
Prentiss,Mississippi,2743,0,58,0,2.1%,48339,1,34.61831936,-88.52015669,2021-03-28 19:40 EDT
Marion,Mississippi,2638,0,78,0,3.0%,6329,0,31.2307999,-89.82239574,2021-03-28 19:40 EDT
Wayne,Mississippi,2606,1,41,0,1.6%,7069,0,31.64077636,-88.69575283,2021-03-28 19:40 EDT
Leake,Mississippi,2593,0,73,0,2.8%,629,5,32.75364804,-89.52401826,2021-03-28 19:40 EDT
Covington,Mississippi,2531,1,80,0,3.2%,1439,0,31.63323488,-89.55254262,2021-03-28 19:40 EDT
Grenada,Mississippi,2526,0,80,0,3.2%,2869,0,33.7699988,-89.8020405,2021-03-28 19:40 EDT
Newton,Mississippi,2417,3,57,0,2.4%,3949,0,32.400229,-89.11874785,2021-03-28 19:40 EDT
George,Mississippi,2365,3,46,0,1.9%,6119,0,30.86257027,-88.6439732,2021-03-28 19:40 EDT
Winston,Mississippi,2250,1,80,0,3.6%,4286,0,33.08842772,-89.03451565,2021-03-28 19:40 EDT
Tishomingo,Mississippi,2198,7,67,0,3.0%,43049,0,34.74050581,-88.23939425,2021-03-28 19:40 EDT
Jasper,Mississippi,2188,2,47,0,2.1%,1439,0,32.01915428,-89.1189437,2021-03-28 19:40 EDT
Attala,Mississippi,2128,0,73,0,3.4%,1119,0,33.086290500000004,-89.58155275,2021-03-28 19:40 EDT
Chickasaw,Mississippi,2033,0,55,0,2.7%,509,0,33.92088364,-88.94784505,2021-03-28 19:40 EDT
Holmes,Mississippi,1850,3,71,0,3.8%,43509,0,33.12351878,-90.09205303,2021-03-28 19:40 EDT
Clay,Mississippi,1816,0,54,0,3.0%,309,0,33.65569969,-88.78164281,2021-03-28 19:40 EDT
Stone,Mississippi,1767,0,30,0,1.7%,3649,0,30.78988818,-89.117705,2021-03-28 19:40 EDT
Clarke,Mississippi,1747,1,75,0,4.3%,412869,6,32.04132403,-88.68943124,2021-03-28 19:40 EDT
Tallahatchie,Mississippi,1743,1,40,0,2.3%,1259,0,33.95046332,-90.17329643,2021-03-28 19:40 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-03-28 19:40 EDT
Calhoun,Mississippi,1617,0,30,0,1.9%,809,0,33.93645759,-89.33651178,2021-03-28 19:40 EDT
Smith,Mississippi,1571,0,34,0,2.2%,1259,0,32.01768129,-89.50668357,2021-03-28 19:40 EDT
Yalobusha,Mississippi,1554,0,36,0,2.3%,949,9,34.02826081,-89.70770738,2021-03-28 19:40 EDT
Walthall,Mississippi,1293,1,42,0,3.2%,3899,1,31.14842844,-90.10609793,2021-03-28 19:40 EDT
Greene,Mississippi,1293,0,33,0,2.6%,3339,0,31.21415992,-88.6391455,2021-03-28 19:40 EDT
Noxubee,Mississippi,1251,0,31,0,2.5%,4609,0,33.1101624,-88.56992473,2021-03-28 19:40 EDT
Montgomery,Mississippi,1250,0,40,0,3.2%,6679,0,33.49418155,-89.61642562,2021-03-28 19:40 EDT
Lawrence,Mississippi,1249,1,22,0,1.8%,4109,1,31.55021854,-90.10694626,2021-03-28 19:40 EDT
Perry,Mississippi,1245,0,38,0,3.1%,41509,0,31.17193306,-88.99230846,2021-03-28 19:40 EDT
Carroll,Mississippi,1205,0,25,0,2.1%,509,0,33.44843005,-89.9201267,2021-03-28 19:40 EDT
Amite,Mississippi,1178,0,37,0,3.1%,459,1,31.17444598,-90.80446286,2021-03-28 19:40 EDT
Webster,Mississippi,1131,0,32,0,2.8%,759,0,33.61310551,-89.28486475,2021-03-28 19:40 EDT
Jefferson Davis,Mississippi,1040,0,32,0,3.1%,8339,0,31.56956453,-89.82290278,2021-03-28 19:40 EDT
Tunica,Mississippi,1019,0,25,0,2.5%,4667,0,34.64859246,-90.37073582,2021-03-28 19:40 EDT
Claiborne,Mississippi,1008,1,30,0,3.0%,6259,0,31.97358989,-90.90848863,2021-03-28 19:40 EDT
Benton,Mississippi,964,0,25,0,2.6%,09,0,34.81719754,-89.18853654,2021-03-28 19:40 EDT
Kemper,Mississippi,944,2,25,0,2.6%,5839,0,32.75459155,-88.64117877,2021-03-28 19:40 EDT
Humphreys,Mississippi,942,0,31,1,3.3%,41009,0,33.12872874,-90.5265076,2021-03-28 19:40 EDT
Franklin,Mississippi,803,1,22,0,2.7%,509,0,31.47704776,-90.89774097,2021-03-28 19:40 EDT
Quitman,Mississippi,786,0,16,0,2.0%,3339,0,34.25133165,-90.28920455,2021-03-28 19:40 EDT
Choctaw,Mississippi,723,0,17,0,2.4%,44009,0,33.34732734,-89.24835493,2021-03-28 19:40 EDT
Jefferson,Mississippi,641,0,27,0,4.2%,43339,0,31.73327601,-91.03469279,2021-03-28 19:40 EDT
Wilkinson,Mississippi,639,1,27,0,4.2%,5719,0,31.16041084,-91.30894605,2021-03-28 19:40 EDT
Sharkey,Mississippi,494,0,17,0,3.4%,0,0,32.87973209,-90.81305186,2021-03-28 19:40 EDT
Issaquena,Mississippi,168,0,6,0,3.6%,1009,0,32.73867159900004,-90.982149743,2021-03-28 19:40 EDT
Johnson,Kansas,55914,0,740,0,1.3%,42259,57,38.88377293,-94.82222518,2021-03-28 19:40 EDT
Sedgwick,Kansas,54648,0,727,0,1.3%,41889,46,37.68476054,-97.46094701,2021-03-28 19:40 EDT
Wyandotte,Kansas,19594,0,273,0,1.4%,799,05,39.11407013,-94.76524274,2021-03-28 19:40 EDT
Shawnee,Kansas,16820,0,348,0,2.1%,41739,02,39.04151561,-95.75649374,2021-03-28 19:40 EDT
Douglas,Kansas,8870,0,79,0,0.9%,41099,1,38.88462907,-95.29255463,2021-03-28 19:40 EDT
Reno,Kansas,8344,0,139,0,1.7%,4667,5,37.95295469,-98.08600655,2021-03-28 19:40 EDT
Butler,Kansas,7355,0,84,0,1.1%,43269,7,37.78128093,-96.83903083,2021-03-28 19:40 EDT
Leavenworth,Kansas,7026,0,90,0,1.3%,1299,1,39.19872397,-95.03852507,2021-03-28 19:40 EDT
Riley,Kansas,6294,0,41,0,0.7%,1799,3,39.29608689,-96.73525727,2021-03-28 19:40 EDT
Saline,Kansas,6069,0,135,0,2.2%,1299,7,38.78378896,-97.64990848,2021-03-28 19:40 EDT
Finney,Kansas,6005,0,72,0,1.2%,0,2,38.04433633,-100.7369916,2021-03-28 19:40 EDT
Ford,Kansas,5676,0,73,0,1.3%,41209,4,37.69171326,-99.88798241,2021-03-28 19:40 EDT
Crawford,Kansas,4622,0,80,0,1.7%,209,8,37.50733501,-94.85179824,2021-03-28 19:40 EDT
Lyon,Kansas,4187,0,83,0,2.0%,427339,6,38.45614815,-96.15265224,2021-03-28 19:40 EDT
Seward,Kansas,3921,0,40,0,1.0%,4449,0,37.19335257,-100.8513293,2021-03-28 19:40 EDT
Cowley,Kansas,3894,0,107,0,2.7%,1259,4,37.23778337,-96.83747771,2021-03-28 19:40 EDT
Ellis,Kansas,3717,0,73,0,2.0%,5389,0,38.91478245,-99.31725085,2021-03-28 19:40 EDT
Harvey,Kansas,3524,0,66,0,1.9%,439,4,38.04322513,-97.42728136,2021-03-28 19:40 EDT
Montgomery,Kansas,3394,0,78,0,2.3%,2769,1,37.19251341,-95.74286845,2021-03-28 19:40 EDT
McPherson,Kansas,3231,0,82,0,2.5%,43219,7,38.39166935,-97.64807733,2021-03-28 19:40 EDT
Geary,Kansas,3154,0,39,0,1.2%,47629,7,39.00234625,-96.75250121,2021-03-28 19:40 EDT
Labette,Kansas,2715,0,49,0,1.8%,509,0,37.19136065,-95.29758395,2021-03-28 19:40 EDT
Miami,Kansas,2669,0,41,0,1.5%,259,0,38.56359409,-94.83807679,2021-03-28 19:40 EDT
Barton,Kansas,2595,0,48,0,1.8%,42009,2,38.47897232,-98.75646783,2021-03-28 19:40 EDT
Franklin,Kansas,2489,0,39,0,1.6%,5389,0,38.56451748,-95.28594053,2021-03-28 19:40 EDT
Cherokee,Kansas,2405,0,47,0,2.0%,2229,4,37.16926692,-94.84626758,2021-03-28 19:40 EDT
Sumner,Kansas,2104,0,51,0,2.4%,4209,2,36.44677,-86.36113,2021-03-28 19:40 EDT
Pottawatomie,Kansas,1834,0,29,0,1.6%,47789,2,39.37957452,-96.34327382,2021-03-28 19:40 EDT
Neosho,Kansas,1769,0,28,0,1.6%,0,6,37.5584818,-95.30678455,2021-03-28 19:40 EDT
Dickinson,Kansas,1706,0,44,0,2.6%,259,0,38.86647819,-97.15265402,2021-03-28 19:40 EDT
Jefferson,Kansas,1658,0,31,0,1.9%,41444,92,39.23575283,-95.38343194,2021-03-28 19:40 EDT
Atchison,Kansas,1552,0,13,0,0.8%,41209,1,39.53178565,-95.3143517,2021-03-28 19:40 EDT
Nemaha,Kansas,1508,0,55,0,3.6%,41439,0,39.78345354,-96.01411271,2021-03-28 19:40 EDT
Jackson,Kansas,1375,0,16,0,1.2%,41209,92,39.41680272,-95.7936744,2021-03-28 19:40 EDT
Bourbon,Kansas,1312,0,24,0,1.8%,41119,0,37.8552491,-94.8492721,2021-03-28 19:40 EDT
Brown,Kansas,1228,0,37,0,3.0%,0,0,39.82648887,-95.56422695,2021-03-28 19:40 EDT
Norton,Kansas,1218,0,26,0,2.1%,1009,0,39.78439772,-99.90353507,2021-03-28 19:40 EDT
Ellsworth,Kansas,1214,0,25,0,2.1%,509,0,38.69660703,-98.20471917,2021-03-28 19:40 EDT
Osage,Kansas,1206,0,24,0,2.0%,48009,0,38.6523594,-95.72691919,2021-03-28 19:40 EDT
Allen,Kansas,1206,0,17,0,1.4%,139,0,37.88572238,-95.30140407,2021-03-28 19:40 EDT
Pawnee,Kansas,1144,0,13,0,1.1%,09,0,38.18134214200006,-99.236704907,2021-03-28 19:40 EDT
Thomas,Kansas,1135,0,19,0,1.7%,809,0,39.350989153000064,-101.05551610599994,2021-03-28 19:40 EDT
Marshall,Kansas,1078,0,23,0,2.1%,1009,0,39.783620005000046,-96.52296033099998,2021-03-28 19:40 EDT
Rice,Kansas,1063,0,12,0,1.1%,0,0,38.34716624,-98.20099789,2021-03-28 19:40 EDT
Marion,Kansas,1045,0,24,0,2.3%,09,0,38.35889135,-97.09681992,2021-03-28 19:40 EDT
Wilson,Kansas,986,0,16,0,1.6%,259,0,37.55921484,-95.74341927,2021-03-28 19:40 EDT
Cloud,Kansas,973,0,23,0,2.4%,42009,0,39.48027670000001,-97.64928636,2021-03-28 19:40 EDT
Grant,Kansas,970,0,18,0,1.9%,09,0,37.56217578,-101.3080433,2021-03-28 19:40 EDT
Doniphan,Kansas,959,0,23,0,2.4%,1009,0,39.78766834,-95.14794246,2021-03-28 19:40 EDT
Russell,Kansas,853,0,27,0,3.2%,259,0,38.914761258000055,-98.76236393499994,2021-03-28 19:40 EDT
Anderson,Kansas,829,0,19,0,2.3%,4259,0,38.21420124,-95.29333504,2021-03-28 19:40 EDT
Clay,Kansas,826,0,28,0,3.4%,1009,0,39.34972148,-97.16517473,2021-03-28 19:40 EDT
Pratt,Kansas,811,0,25,0,3.1%,41009,0,37.64773813,-98.7396202,2021-03-28 19:40 EDT
Linn,Kansas,788,0,8,0,1.0%,0,3,38.21227461,-94.84295891,2021-03-28 19:40 EDT
Kingman,Kansas,740,0,15,0,2.0%,43509,0,37.558883835000074,-98.13635477499996,2021-03-28 19:40 EDT
Coffey,Kansas,722,0,23,0,3.2%,1009,0,38.23682393,-95.73411136,2021-03-28 19:40 EDT
Phillips,Kansas,712,0,24,0,3.4%,1009,0,39.78460565,-99.34706124,2021-03-28 19:40 EDT
Republic,Kansas,680,0,13,0,1.9%,0,0,39.82779013,-97.65062625,2021-03-28 19:40 EDT
Wabaunsee,Kansas,673,0,13,0,1.9%,43339,0,38.95383186,-96.20518744,2021-03-28 19:40 EDT
Rooks,Kansas,656,0,12,0,1.8%,44009,0,39.35025303,-99.32505607,2021-03-28 19:40 EDT
Harper,Kansas,621,0,18,0,2.9%,4509,0,37.19163206,-98.07545956,2021-03-28 19:40 EDT
Sherman,Kansas,618,0,12,0,1.9%,09,0,39.35142882,-101.7199406,2021-03-28 19:40 EDT
Scott,Kansas,616,0,23,0,3.7%,41667,0,38.4821398,-100.9068973,2021-03-28 19:40 EDT
Gray,Kansas,606,0,14,0,2.3%,09,0,37.738197,-100.4378955,2021-03-28 19:40 EDT
Morris,Kansas,602,0,21,0,3.5%,1009,0,38.68744149,-96.64975833,2021-03-28 19:40 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-03-28 19:40 EDT
Stevens,Kansas,581,0,9,0,1.5%,0,0,37.19231639,-101.3120723,2021-03-28 19:40 EDT
Mitchell,Kansas,561,0,18,0,3.2%,09,0,39.39328951,-98.20939864,2021-03-28 19:40 EDT
Kearny,Kansas,561,0,11,0,2.0%,0,0,38.00018215,-101.3198319,2021-03-28 19:40 EDT
Ottawa,Kansas,548,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-03-28 19:40 EDT
Washington,Kansas,531,0,14,0,2.6%,09,0,39.78423487,-97.08757686,2021-03-28 19:40 EDT
Meade,Kansas,505,0,11,0,2.2%,409,0,37.23816602,-100.3661856,2021-03-28 19:40 EDT
Sheridan,Kansas,432,0,12,0,2.8%,1009,0,39.35037606,-100.4417905,2021-03-28 19:40 EDT
Rush,Kansas,428,0,14,0,3.3%,1009,0,38.52316110200008,-99.30925583799996,2021-03-28 19:40 EDT
Haskell,Kansas,417,0,9,0,2.2%,41509,0,37.56227735,-100.8712107,2021-03-28 19:40 EDT
Trego,Kansas,407,0,8,0,2.0%,1009,0,38.91433806,-99.87273576,2021-03-28 19:40 EDT
Gove,Kansas,385,0,22,0,5.7%,0,0,38.91610871,-100.4828864,2021-03-28 19:40 EDT
Barber,Kansas,368,0,6,0,1.6%,0,0,37.22884819,-98.68475343,2021-03-28 19:40 EDT
Ness,Kansas,368,0,16,0,4.3%,1009,0,38.47940217,-99.91620896,2021-03-28 19:40 EDT
Rawlins,Kansas,360,0,8,0,2.2%,1009,0,39.785242252000046,-101.07579090899998,2021-03-28 19:40 EDT
Cheyenne,Kansas,357,0,14,0,3.9%,1009,0,39.78588884,-101.731158,2021-03-28 19:40 EDT
Stafford,Kansas,349,0,9,0,2.6%,1009,0,38.03100401,-98.71745805,2021-03-28 19:40 EDT
Logan,Kansas,292,0,6,0,2.1%,0,0,38.91732344800005,-101.14835342499998,2021-03-28 19:40 EDT
Osborne,Kansas,288,0,12,0,4.2%,0,0,39.35032573,-98.76803349,2021-03-28 19:40 EDT
Chase,Kansas,286,0,3,0,1.0%,1009,0,38.30203573,-96.59385542,2021-03-28 19:40 EDT
Smith,Kansas,271,0,2,0,0.7%,0,0,39.785164,-98.78547275,2021-03-28 19:40 EDT
Kiowa,Kansas,266,0,4,0,1.5%,0,0,37.55828347,-99.28606875,2021-03-28 19:40 EDT
Chautauqua,Kansas,265,0,6,0,2.3%,6679,0,37.1500473,-96.24541457,2021-03-28 19:40 EDT
Decatur,Kansas,264,0,12,0,4.5%,09,0,39.78477913500007,-100.45994720999994,2021-03-28 19:40 EDT
Edwards,Kansas,262,0,12,0,4.6%,0,0,37.88768013,-99.31221954,2021-03-28 19:40 EDT
Lincoln,Kansas,257,0,4,0,1.6%,1009,0,39.045324943000026,-98.207615623,2021-03-28 19:40 EDT
Morton,Kansas,254,0,8,0,3.1%,0,0,37.19139516,-101.7992607,2021-03-28 19:40 EDT
Graham,Kansas,251,0,7,0,2.8%,0,0,39.34977779200005,-99.88317279299996,2021-03-28 19:40 EDT
Clark,Kansas,247,0,7,0,2.8%,0,0,33.85546,-92.98467,2021-03-28 19:40 EDT
Wichita,Kansas,216,0,6,0,2.8%,1009,0,38.4820826,-101.3473479,2021-03-28 19:40 EDT
Woodson,Kansas,209,0,5,0,2.4%,42009,0,37.88665995,-95.74015011,2021-03-28 19:40 EDT
Jewell,Kansas,209,0,4,0,1.9%,44009,0,39.78473085,-98.21835141,2021-03-28 19:40 EDT
Hodgeman,Kansas,209,0,8,0,3.8%,509,0,38.08747495,-99.89796389,2021-03-28 19:40 EDT
Hamilton,Kansas,201,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-03-28 19:40 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-03-28 19:40 EDT
Elk,Kansas,178,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-03-28 19:40 EDT
Wallace,Kansas,177,0,4,0,2.3%,0,0,38.91666503500005,-101.76357663199995,2021-03-28 19:40 EDT
Comanche,Kansas,170,0,9,0,5.3%,41667,0,37.19123738,-99.2717942,2021-03-28 19:40 EDT
Lane,Kansas,143,0,7,0,4.9%,1009,0,38.48130534,-100.4664903,2021-03-28 19:40 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-03-28 19:40 EDT
Clark,Nevada,234031,142,4096,1,1.8%,1259,294,36.21709974,-115.0246913,2021-03-28 19:40 EDT
Washoe,Nevada,44082,63,661,0,1.5%,659,02,40.68696023,-119.665991,2021-03-28 19:40 EDT
Carson City,Nevada,6141,0,122,0,2.0%,427439,31,39.16506,-119.76697,2021-03-28 19:40 EDT
Elko,Nevada,4667,0,53,0,1.1%,41439,4,41.14580867,-115.3577152,2021-03-28 19:40 EDT
Lyon,Nevada,2906,0,61,0,2.1%,419179,0,39.02040823,-119.1891814,2021-03-28 19:40 EDT
Nye,Nevada,2853,0,100,0,3.5%,2869,0,38.04248986,-116.4719164,2021-03-28 19:40 EDT
Douglas,Nevada,2661,0,35,0,1.3%,477,2,38.9074167,-119.603635,2021-03-28 19:40 EDT
Churchill,Nevada,1954,0,49,0,2.5%,5719,0,39.58084829999999,-118.3358262,2021-03-28 19:40 EDT
Humboldt,Nevada,1081,0,14,0,1.3%,5719,0,41.406846,-118.1119305,2021-03-28 19:40 EDT
Pershing,Nevada,943,0,20,0,2.1%,0,0,40.44033215,-118.4043086,2021-03-28 19:40 EDT
White Pine,Nevada,558,0,6,0,1.1%,1009,0,39.44216084,-114.901646,2021-03-28 19:40 EDT
Lander,Nevada,444,0,9,0,2.0%,1009,0,39.933703,-117.0378405,2021-03-28 19:40 EDT
Lincoln,Nevada,354,0,2,0,0.6%,1009,0,37.64325745,-114.8773955,2021-03-28 19:40 EDT
Mineral,Nevada,305,0,7,0,2.3%,1009,0,38.53664713,-118.4315842,2021-03-28 19:40 EDT
Storey,Nevada,88,0,3,0,3.4%,43009,0,39.44640072,-119.5293702,2021-03-28 19:40 EDT
Eureka,Nevada,50,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-03-28 19:40 EDT
Esmeralda,Nevada,38,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-03-28 19:40 EDT
Douglas,Nebraska,66240,35,682,0,1.0%,45669,27,41.29535164,-96.1553341,2021-03-28 19:40 EDT
