County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Henry,Alabama,1876,3,44,1,2.3%,09,0,31.51330715,-85.24273442,2021-04-08 20:01 EDT
Cherokee,Alabama,1818,4,43,0,2.4%,1119,0,34.07533246,-85.62135,2021-04-08 20:01 EDT
Randolph,Alabama,1763,7,41,0,2.3%,759,0,33.29369234,-85.45915091,2021-04-08 20:01 EDT
Monroe,Alabama,1712,0,40,0,2.3%,4167,0,31.57075607,-87.36547349,2021-04-08 20:01 EDT
Washington,Alabama,1640,0,38,0,2.3%,509,0,31.40759373,-88.20787245,2021-04-08 20:01 EDT
Macon,Alabama,1545,3,48,0,3.1%,5839,0,32.38593437,-85.69258025,2021-04-08 20:01 EDT
Crenshaw,Alabama,1497,0,57,0,3.8%,1009,0,31.73141256,-86.31352498,2021-04-08 20:01 EDT
Clay,Alabama,1490,2,54,0,3.6%,46009,0,33.26908192,-85.86067261,2021-04-08 20:01 EDT
Cleburne,Alabama,1458,2,41,0,2.8%,4299,0,33.67459307,-85.51871251,2021-04-08 20:01 EDT
Lamar,Alabama,1392,0,34,1,2.4%,43339,0,33.77922773,-88.09692361,2021-04-08 20:01 EDT
Lowndes,Alabama,1363,1,53,0,3.9%,1009,0,32.15472135,-86.6501039,2021-04-08 20:01 EDT
Wilcox,Alabama,1244,0,26,0,2.1%,0,0,31.98924911,-87.30831769,2021-04-08 20:01 EDT
Bullock,Alabama,1213,4,40,0,3.3%,809,0,32.10044728,-85.71594985,2021-04-08 20:01 EDT
Conecuh,Alabama,1090,4,28,1,2.6%,1009,0,31.4292966,-86.99362992,2021-04-08 20:01 EDT
Perry,Alabama,1083,0,27,0,2.5%,41009,0,32.6384868,-87.29435307,2021-04-08 20:01 EDT
Sumter,Alabama,1031,1,32,0,3.1%,45009,0,32.5910653,-88.1988126,2021-04-08 20:01 EDT
Coosa,Alabama,989,30,27,2,2.7%,0,6,32.93678499,-86.24837749,2021-04-08 20:01 EDT
Greene,Alabama,906,0,34,0,3.8%,509,0,32.85318214,-87.95217625,2021-04-08 20:01 EDT
Choctaw,Alabama,585,3,24,0,4.1%,0,0,32.01961786,-88.26318528,2021-04-08 20:01 EDT
St. Louis,Missouri,93062,0,2102,0,2.3%,249,76,38.62775,-90.19956,2021-04-08 20:01 EDT
St. Charles,Missouri,36359,0,475,0,1.3%,457,86,38.78394,-90.48123,2021-04-08 20:01 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-04-08 20:01 EDT
Greene,Missouri,28393,0,451,0,1.6%,539,26,37.25804025,-93.34201853,2021-04-08 20:01 EDT
Jefferson,Missouri,22181,0,234,0,1.1%,452349,93,38.26103331,-90.53892609,2021-04-08 20:01 EDT
St. Louis City,Missouri,20669,0,454,0,2.2%,434,54,38.63399182,-90.24789799,2021-04-08 20:01 EDT
Boone,Missouri,17917,0,86,0,0.5%,5589,6,38.99174396,-92.30916735,2021-04-08 20:01 EDT
Jasper,Missouri,15152,0,283,0,1.9%,2069,0,37.20354968,-94.34062684,2021-04-08 20:01 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-04-08 20:01 EDT
Franklin,Missouri,9243,0,177,0,1.9%,41259,1,38.40999612,-91.07500135,2021-04-08 20:01 EDT
Cole,Missouri,8698,0,122,0,1.4%,41929,1,38.50476968,-92.28023836,2021-04-08 20:01 EDT
St. Francois,Missouri,7699,0,110,0,1.4%,539,8,37.85644,-90.51874,2021-04-08 20:01 EDT
Cape Girardeau,Missouri,7651,0,133,0,1.7%,3649,0,37.30271,-89.54453000000002,2021-04-08 20:01 EDT
Cass,Missouri,7456,0,99,0,1.3%,1089,3,38.64693149,-94.35479308,2021-04-08 20:01 EDT
Buchanan,Missouri,7205,0,179,0,2.5%,09,1,39.65981982,-94.80611983,2021-04-08 20:01 EDT
Christian,Missouri,7104,0,88,0,1.2%,2699,9,36.9695461,-93.18880105,2021-04-08 20:01 EDT
Pulaski,Missouri,5951,0,51,0,0.9%,0,0,37.82463199,-92.20758495,2021-04-08 20:01 EDT
Newton,Missouri,5314,0,85,0,1.6%,1009,0,36.90549482,-94.33922289,2021-04-08 20:01 EDT
Pettis,Missouri,5056,0,78,0,1.5%,4379,0,38.7282597,-93.28514906,2021-04-08 20:01 EDT
Johnson,Missouri,4751,0,49,0,1.0%,809,0,38.74411916,-93.80647438,2021-04-08 20:01 EDT
Lincoln,Missouri,4700,0,63,0,1.3%,229,2,39.05751137,-90.96353405,2021-04-08 20:01 EDT
Taney,Missouri,4656,0,91,0,2.0%,41259,0,36.65710356,-93.03868137,2021-04-08 20:01 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-04-08 20:01 EDT
Callaway,Missouri,4617,0,47,0,1.0%,3759,5,38.83660134,-91.92592085,2021-04-08 20:01 EDT
Butler,Missouri,4383,0,41,0,0.9%,4167,8,36.71637586,-90.40652851,2021-04-08 20:01 EDT
Scott,Missouri,4003,0,83,0,2.1%,7789,0,37.05225371,-89.57011805,2021-04-08 20:01 EDT
Camden,Missouri,3780,0,85,0,2.2%,4259,0,38.01889749,-92.76522366,2021-04-08 20:01 EDT
Dunklin,Missouri,3402,0,29,0,0.9%,1009,0,36.10584897,-90.16563,2021-04-08 20:01 EDT
Phelps,Missouri,3162,0,127,0,4.0%,4257,4,37.87704276,-91.79228997,2021-04-08 20:01 EDT
Stoddard,Missouri,3118,0,63,0,2.0%,509,0,36.85566181,-89.94427762,2021-04-08 20:01 EDT
Barry,Missouri,3083,0,53,0,1.7%,1009,0,36.71180286,-93.83137357,2021-04-08 20:01 EDT
Webster,Missouri,3043,0,53,0,1.7%,6679,0,37.28087084,-92.87586808,2021-04-08 20:01 EDT
Laclede,Missouri,2952,0,68,0,2.3%,4259,0,37.65836081,-92.59040174,2021-04-08 20:01 EDT
Howell,Missouri,2876,0,43,0,1.5%,1829,0,36.77393706,-91.88647479,2021-04-08 20:01 EDT
Saline,Missouri,2804,0,55,0,2.0%,1009,0,39.13541661,-93.20286967,2021-04-08 20:01 EDT
Lawrence,Missouri,2801,0,79,0,2.8%,09,0,37.1063465,-93.83295897,2021-04-08 20:01 EDT
Warren,Missouri,2777,0,30,0,1.1%,419,3,38.76564898,-91.16045057,2021-04-08 20:01 EDT
Marion,Missouri,2689,0,43,0,1.6%,6439,0,39.8057205,-91.62531627,2021-04-08 20:01 EDT
Nodaway,Missouri,2657,0,25,0,0.9%,453339,9,40.36068115,-94.88354129,2021-04-08 20:01 EDT
Lafayette,Missouri,2630,0,57,0,2.2%,409,0,39.06433925,-93.7859246,2021-04-08 20:01 EDT
McDonald,Missouri,2553,0,33,0,1.3%,9689,0,36.62867938,-94.34835779,2021-04-08 20:01 EDT
Miller,Missouri,2393,0,53,0,2.2%,0,0,38.21460245,-92.4271172,2021-04-08 20:01 EDT
Adair,Missouri,2387,0,20,0,0.8%,509,3,40.19053141,-92.60074473,2021-04-08 20:01 EDT
Polk,Missouri,2319,0,31,0,1.3%,1039,5,37.61676547,-93.39968554,2021-04-08 20:01 EDT
Crawford,Missouri,2176,0,35,0,1.6%,494,5,37.97633109,-91.30394175,2021-04-08 20:01 EDT
Washington,Missouri,2138,0,49,0,2.3%,41009,0,37.96162968,-90.87737381,2021-04-08 20:01 EDT
Perry,Missouri,2126,0,32,0,1.5%,0,0,37.70682751,-89.82805974,2021-04-08 20:01 EDT
Audrain,Missouri,2099,0,58,0,2.8%,1009,0,39.21572746,-91.8416314,2021-04-08 20:01 EDT
Stone,Missouri,2092,0,40,0,1.9%,4109,1,36.76003102,-93.45679817,2021-04-08 20:01 EDT
New Madrid,Missouri,2089,0,53,0,2.5%,609,0,36.59586,-89.52826999999998,2021-04-08 20:01 EDT
Andrew,Missouri,1953,0,20,0,1.0%,0,0,39.98437441,-94.80275538,2021-04-08 20:01 EDT
Moniteau,Missouri,1895,0,31,0,1.6%,0,0,38.63179951,-92.58379571,2021-04-08 20:01 EDT
Randolph,Missouri,1855,0,30,0,1.6%,809,0,39.44013208,-92.49703739,2021-04-08 20:01 EDT
Henry,Missouri,1778,0,38,0,2.1%,1259,0,38.38842154,-93.79668046,2021-04-08 20:01 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,1009,0,37.97854,-90.04745,2021-04-08 20:01 EDT
Cooper,Missouri,1721,0,28,0,1.6%,6159,0,38.84261631,-92.81066394,2021-04-08 20:01 EDT
Mississippi,Missouri,1717,0,30,0,1.7%,7339,2,36.82779814,-89.29433236,2021-04-08 20:01 EDT
Morgan,Missouri,1644,0,42,0,2.6%,509,0,38.4282349,-92.8871893,2021-04-08 20:01 EDT
Pemiscot,Missouri,1642,0,39,0,2.4%,0,0,36.21254858,-89.79254787,2021-04-08 20:01 EDT
Clinton,Missouri,1599,0,69,0,4.3%,1009,0,39.60170055,-94.40456798,2021-04-08 20:01 EDT
Ray,Missouri,1571,0,27,0,1.7%,809,0,39.35314902,-93.98982478,2021-04-08 20:01 EDT
Texas,Missouri,1552,0,22,0,1.4%,09,0,37.31722129,-91.96499914,2021-04-08 20:01 EDT
Benton,Missouri,1506,0,29,0,1.9%,4559,0,38.29895086,-93.28143963,2021-04-08 20:01 EDT
Pike,Missouri,1502,0,23,0,1.5%,42009,0,39.34291081,-91.17437823,2021-04-08 20:01 EDT
Vernon,Missouri,1443,0,42,0,2.9%,4167,4,37.85058499,-94.34244597,2021-04-08 20:01 EDT
Osage,Missouri,1438,0,14,0,1.0%,42509,4,38.45896978,-91.86134875,2021-04-08 20:01 EDT
Wright,Missouri,1386,0,29,0,2.1%,43339,0,37.27018192,-92.46860604,2021-04-08 20:01 EDT
Madison,Missouri,1355,0,16,0,1.2%,1009,0,37.47807387,-90.34492735,2021-04-08 20:01 EDT
Livingston,Missouri,1342,0,39,0,2.9%,609,0,39.78209871,-93.54828689,2021-04-08 20:01 EDT
Macon,Missouri,1249,0,15,0,1.2%,4509,0,39.83074866,-92.56455136,2021-04-08 20:01 EDT
Bollinger,Missouri,1194,0,17,0,1.4%,1009,0,37.32215025,-90.02588485,2021-04-08 20:01 EDT
Bates,Missouri,1113,0,27,0,2.4%,1439,0,38.25726569,-94.34004207,2021-04-08 20:01 EDT
Barton,Missouri,988,0,14,0,1.4%,1009,0,37.502295761000035,-94.34709217499994,2021-04-08 20:01 EDT
DeKalb,Missouri,932,0,30,0,3.2%,509,0,39.8931984,-94.40467259,2021-04-08 20:01 EDT
Gasconade,Missouri,924,0,43,0,4.7%,4286,0,38.43913561,-91.50797646,2021-04-08 20:01 EDT
Ripley,Missouri,878,0,15,0,1.7%,4167,0,36.65276542,-90.86389238,2021-04-08 20:01 EDT
Carroll,Missouri,847,0,23,0,2.7%,1009,0,39.42786285,-93.50581867,2021-04-08 20:01 EDT
Grundy,Missouri,834,0,34,0,4.1%,0,0,40.11403232200007,-93.56531237099995,2021-04-08 20:01 EDT
Wayne,Missouri,834,0,11,0,1.3%,09,0,37.112556303000076,-90.461437872,2021-04-08 20:01 EDT
Dent,Missouri,833,0,17,0,2.0%,42509,0,37.606592410000076,-91.507809244,2021-04-08 20:01 EDT
Dallas,Missouri,832,0,26,0,3.1%,0,0,37.68045204,-93.02361083,2021-04-08 20:01 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-04-08 20:01 EDT
Douglas,Missouri,780,0,27,0,3.5%,09,0,36.932586110000045,-92.49877096599995,2021-04-08 20:01 EDT
Ralls,Missouri,763,0,12,0,1.6%,1009,0,39.527119,-91.52336509,2021-04-08 20:01 EDT
Sullivan,Missouri,756,0,14,0,1.9%,1009,0,40.21064099,-93.11154516,2021-04-08 20:01 EDT
Gentry,Missouri,738,0,21,0,2.8%,1009,0,40.21211589,-94.40991936,2021-04-08 20:01 EDT
Howard,Missouri,731,0,7,0,1.0%,6679,0,39.14298814,-92.69514505,2021-04-08 20:01 EDT
Cedar,Missouri,710,0,20,0,2.8%,0,0,37.72840048,-93.86174568,2021-04-08 20:01 EDT
Oregon,Missouri,680,0,3,0,0.4%,1009,0,36.68670321,-91.40323338,2021-04-08 20:01 EDT
Lewis,Missouri,655,0,12,0,1.8%,1009,0,40.09700182,-91.72388197,2021-04-08 20:01 EDT
Caldwell,Missouri,650,0,12,0,1.8%,0,0,39.65575126,-93.98283266,2021-04-08 20:01 EDT
St. Clair,Missouri,624,0,8,0,1.3%,42009,0,38.34533,-90.98097,2021-04-08 20:01 EDT
Monroe,Missouri,605,0,11,0,1.8%,1009,0,39.49543903800003,-92.00070851899994,2021-04-08 20:01 EDT
Daviess,Missouri,592,0,11,0,1.9%,09,0,39.96075947,-93.98534438,2021-04-08 20:01 EDT
Montgomery,Missouri,590,0,10,0,1.7%,0,0,38.94156383,-91.46999526,2021-04-08 20:01 EDT
Maries,Missouri,561,0,8,0,1.4%,4509,0,38.16170756,-91.92481651,2021-04-08 20:01 EDT
Ozark,Missouri,557,0,17,0,3.1%,509,0,36.65033796100005,-92.44270854699994,2021-04-08 20:01 EDT
Linn,Missouri,555,0,12,0,2.2%,4509,0,39.87019332,-93.10718178,2021-04-08 20:01 EDT
Holt,Missouri,518,0,15,0,2.9%,0,5,40.09378705,-95.2160287,2021-04-08 20:01 EDT
Shannon,Missouri,492,0,12,0,2.4%,41009,0,37.15740008400007,-91.400500326,2021-04-08 20:01 EDT
Clark,Missouri,481,0,7,0,1.5%,09,0,40.41074341,-91.73958967,2021-04-08 20:01 EDT
Hickory,Missouri,470,0,14,0,3.0%,1009,0,37.940619584000046,-93.32071223399998,2021-04-08 20:01 EDT
Iron,Missouri,468,0,6,0,1.3%,1009,0,37.50417676,-90.68981,2021-04-08 20:01 EDT
Carter,Missouri,445,0,9,0,2.0%,509,0,36.94122037,-90.96236915,2021-04-08 20:01 EDT
Chariton,Missouri,430,0,6,0,1.4%,1009,0,39.51564242,-92.96253558,2021-04-08 20:01 EDT
Dade,Missouri,427,0,15,0,3.5%,4509,0,37.42924915400005,-93.85307015999996,2021-04-08 20:01 EDT
Shelby,Missouri,361,0,7,0,1.9%,1009,0,39.79773799,-92.0765868,2021-04-08 20:01 EDT
Atchison,Missouri,294,0,6,0,2.0%,0,0,40.43209359,-95.43110223,2021-04-08 20:01 EDT
Schuyler,Missouri,294,0,5,0,1.7%,1009,0,40.47026462600007,-92.52091267199995,2021-04-08 20:01 EDT
Scotland,Missouri,266,0,3,0,1.1%,1009,0,40.45257261,-92.14698481,2021-04-08 20:01 EDT
Reynolds,Missouri,264,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-04-08 20:01 EDT
Putnam,Missouri,227,0,4,0,1.8%,1009,0,40.47887551400004,-93.01610492299992,2021-04-08 20:01 EDT
Mercer,Missouri,184,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-04-08 20:01 EDT
Knox,Missouri,183,0,2,0,1.1%,1009,0,40.12821639400005,-92.14806604499996,2021-04-08 20:01 EDT
Worth,Missouri,144,0,2,0,1.4%,1009,0,40.47915841,-94.42205693,2021-04-08 20:01 EDT
Denver,Colorado,65934,539,787,2,1.2%,2459,017,39.74001,-104.99202,2021-04-08 20:01 EDT
El Paso,Colorado,58473,556,762,1,1.3%,4719,310,38.83212691,-104.5255141,2021-04-08 20:01 EDT
Arapahoe,Colorado,53228,439,691,3,1.3%,699,19,39.64976719,-104.3392044,2021-04-08 20:01 EDT
Adams,Colorado,52421,323,644,1,1.2%,41029,36,39.87375914,-104.3366349,2021-04-08 20:01 EDT
Jefferson,Colorado,41488,359,733,0,1.8%,417,38,39.58643164,-105.2504022,2021-04-08 20:01 EDT
Weld,Colorado,28196,248,327,0,1.2%,199,72,40.55477273,-104.3924353,2021-04-08 20:01 EDT
Douglas,Colorado,24774,307,232,1,0.9%,4246,15,39.32966642,-104.9295706,2021-04-08 20:01 EDT
Larimer,Colorado,23158,266,230,1,1.0%,689,06,40.66645245,-105.4609363,2021-04-08 20:01 EDT
Boulder,Colorado,21272,201,228,0,1.1%,369,78,40.01574,-105.27924,2021-04-08 20:01 EDT
Pueblo,Colorado,16216,123,366,0,2.3%,549,63,38.26375,-104.61252,2021-04-08 20:01 EDT
Mesa,Colorado,13802,30,210,1,1.5%,919,0,39.16616,-108.13889,2021-04-08 20:01 EDT
Eagle,Colorado,5889,47,22,0,0.4%,329,04,39.65565,-106.82788,2021-04-08 20:01 EDT
Fremont,Colorado,5697,18,53,0,0.9%,1359,2,38.47295719,-105.4395467,2021-04-08 20:01 EDT
Garfield,Colorado,5534,37,39,0,0.7%,679,3,39.59922654,-107.9040019,2021-04-08 20:01 EDT
Broomfield,Colorado,4312,37,74,0,1.7%,439,8,39.93598,-105.0527,2021-04-08 20:01 EDT
Logan,Colorado,3855,4,65,0,1.7%,509,1,40.72456684,-103.110263,2021-04-08 20:01 EDT
Summit,Colorado,3529,35,8,0,0.2%,2099,02,39.6341694,-106.1163607,2021-04-08 20:01 EDT
La Plata,Colorado,3473,43,37,0,1.1%,4259,00,37.40004,-108.06347,2021-04-08 20:01 EDT
Montrose,Colorado,3342,6,57,0,1.7%,6199,0,38.40213969,-108.2692408,2021-04-08 20:01 EDT
Delta,Colorado,2575,5,61,0,2.4%,42739,8,38.86134148,-107.8627986,2021-04-08 20:01 EDT
Morgan,Colorado,2548,3,93,1,3.6%,4449,0,40.26249779,-103.8101324,2021-04-08 20:01 EDT
Pitkin,Colorado,2499,6,4,0,0.2%,509,1,39.21712515,-106.9167355,2021-04-08 20:01 EDT
Crowley,Colorado,2145,0,14,0,0.7%,6679,0,38.32668857,-103.7847985,2021-04-08 20:01 EDT
Routt,Colorado,2115,14,19,0,0.9%,869,2,40.48499792,-106.9912189,2021-04-08 20:01 EDT
Otero,Colorado,1895,4,63,0,3.3%,3339,0,37.90276615,-103.7164403,2021-04-08 20:01 EDT
Montezuma,Colorado,1825,12,23,0,1.3%,259,5,37.33843284,-108.5967945,2021-04-08 20:01 EDT
Chaffee,Colorado,1530,14,25,0,1.6%,719,3,38.74685876,-106.1940157,2021-04-08 20:01 EDT
Teller,Colorado,1489,15,14,0,0.9%,43419,5,38.88211999,-105.161785,2021-04-08 20:01 EDT
Bent,Colorado,1485,0,21,0,1.4%,0,0,37.95504698,-103.0716646,2021-04-08 20:01 EDT
Elbert,Colorado,1471,16,12,0,0.8%,439,4,39.28657713,-104.1358476,2021-04-08 20:01 EDT
Grand,Colorado,1369,18,6,0,0.4%,1119,6,40.10263738,-106.1182838,2021-04-08 20:01 EDT
Alamosa,Colorado,1368,13,30,0,2.2%,1119,0,37.57290217,-105.78830159999998,2021-04-08 20:01 EDT
Gunnison,Colorado,1265,3,7,0,0.6%,609,0,38.54526,-106.92692,2021-04-08 20:01 EDT
Prowers,Colorado,1172,1,21,0,1.8%,41009,0,37.95517341,-102.3933544,2021-04-08 20:01 EDT
Las Animas,Colorado,1055,7,11,0,1.0%,43339,0,38.06746,-103.21996,2021-04-08 20:01 EDT
Lincoln,Colorado,1008,0,4,0,0.4%,42009,0,38.98804046,-103.5139509,2021-04-08 20:01 EDT
San Miguel,Colorado,855,3,0,0,0.0%,4509,0,37.10437,-104.39151,2021-04-08 20:01 EDT
Yuma,Colorado,839,0,17,0,2.0%,1009,0,40.00288428,-102.424228,2021-04-08 20:01 EDT
Archuleta,Colorado,776,6,1,0,0.1%,46929,92,37.19355091,-107.0483581,2021-04-08 20:01 EDT
Rio Grande,Colorado,763,3,14,0,1.8%,209,0,37.58258853,-106.38326809999998,2021-04-08 20:01 EDT
Moffat,Colorado,713,4,23,0,3.2%,41009,0,40.61838368,-108.2073023,2021-04-08 20:01 EDT
Lake,Colorado,709,4,0,0,0.0%,09,0,39.20232476,-106.3447697,2021-04-08 20:01 EDT
Park,Colorado,626,10,5,0,0.8%,5339,0,39.11926199,-105.7171244,2021-04-08 20:01 EDT
Kit Carson,Colorado,590,1,11,0,1.9%,709,0,38.76508,-102.79524,2021-04-08 20:01 EDT
Rio Blanco,Colorado,540,5,4,0,0.7%,3339,2,39.75685,-107.94915,2021-04-08 20:01 EDT
Conejos,Colorado,466,2,10,0,2.1%,0,0,37.20072315,-106.1915838,2021-04-08 20:01 EDT
Washington,Colorado,437,0,12,0,2.7%,809,0,39.97103445,-103.2012379,2021-04-08 20:01 EDT
Clear Creek,Colorado,411,1,3,0,0.7%,2739,0,39.68905313,-105.6443322,2021-04-08 20:01 EDT
Phillips,Colorado,352,0,13,0,3.7%,509,0,40.59387169,-102.3575588,2021-04-08 20:01 EDT
Saguache,Colorado,340,3,4,0,1.2%,509,0,38.08055277,-106.2814906,2021-04-08 20:01 EDT
Huerfano,Colorado,338,0,18,0,5.3%,509,0,37.68467773,-104.9605988,2021-04-08 20:01 EDT
Baca,Colorado,278,0,4,0,1.4%,0,0,37.31917179,-102.5604577,2021-04-08 20:01 EDT
Ouray,Colorado,277,1,3,0,1.1%,759,0,38.15545394,-107.7690994,2021-04-08 20:01 EDT
Costilla,Colorado,205,1,2,0,1.0%,6679,0,37.27807965,-105.4281825,2021-04-08 20:01 EDT
Sedgwick,Colorado,201,0,2,0,1.0%,1009,0,40.87592722400007,-102.35173498499996,2021-04-08 20:01 EDT
Gilpin,Colorado,199,3,3,0,1.5%,41009,0,39.85753367,-105.52254440000002,2021-04-08 20:01 EDT
Custer,Colorado,176,0,1,0,0.6%,409,0,38.10869987,-105.367516,2021-04-08 20:01 EDT
Cheyenne,Colorado,126,0,6,0,4.8%,0,0,38.82791726,-102.6033779,2021-04-08 20:01 EDT
Kiowa,Colorado,93,1,3,0,3.2%,1009,0,38.43266028400007,-102.74032932799996,2021-04-08 20:01 EDT
Mineral,Colorado,86,0,1,0,1.2%,1009,0,37.66886251,-106.9240904,2021-04-08 20:01 EDT
Dolores,Colorado,69,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-04-08 20:01 EDT
International,Colorado,59,0,0,0,0.0%,09,0,39.24810000000008,-106.29134999999997,2021-04-08 20:01 EDT
Jackson,Colorado,53,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-04-08 20:01 EDT
San Juan,Colorado,46,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-04-08 20:01 EDT
Hinsdale,Colorado,18,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-04-08 20:01 EDT
Jefferson,Louisiana,45236,40,881,0,1.9%,919,60,29.9596,-90.17182,2021-04-08 20:01 EDT
East Baton Rouge,Louisiana,37716,15,776,2,2.1%,42239,62,30.53926541,-91.09217012,2021-04-08 20:01 EDT
Orleans,Louisiana,29438,42,785,0,2.7%,1549,32,30.03843182,-89.90055149,2021-04-08 20:01 EDT
Caddo,Louisiana,25269,23,723,0,2.9%,489,00,32.75632,-93.97374,2021-04-08 20:01 EDT
St. Tammany,Louisiana,25131,20,516,1,2.1%,3369,3,30.39408,-89.89506999999998,2021-04-08 20:01 EDT
Lafayette,Louisiana,22458,10,271,0,1.2%,44029,71,30.20678822,-92.06389372,2021-04-08 20:01 EDT
Calcasieu,Louisiana,21564,52,400,4,1.9%,462,972,30.229699199999995,-93.35799892,2021-04-08 20:01 EDT
Ouachita,Louisiana,17947,2,439,0,2.4%,09,9,32.47831651,-92.15480686,2021-04-08 20:01 EDT
Bossier,Louisiana,13400,15,290,1,2.2%,46529,09,32.67886191,-93.60531071,2021-04-08 20:01 EDT
Livingston,Louisiana,12955,18,202,0,1.6%,4499,5,30.45023884,-90.73914828,2021-04-08 20:01 EDT
Tangipahoa,Louisiana,12379,17,288,0,2.3%,389,4,30.64545741,-90.41177337,2021-04-08 20:01 EDT
Rapides,Louisiana,11689,8,307,0,2.6%,421569,01,31.19843924,-92.53308595,2021-04-08 20:01 EDT
Ascension,Louisiana,11649,0,161,0,1.4%,41139,08,30.20549338,-90.9088583,2021-04-08 20:01 EDT
Terrebonne,Louisiana,9910,11,219,0,2.2%,4239,4,29.43006669,-90.87546183,2021-04-08 20:01 EDT
Lafourche,Louisiana,9401,1,201,0,2.1%,4309,9,29.765290000000004,-90.76881,2021-04-08 20:01 EDT
St. Landry,Louisiana,8579,11,250,0,2.9%,6389,1,30.84436,-92.2579,2021-04-08 20:01 EDT
Iberia,Louisiana,6707,11,152,0,2.3%,2349,6,29.8980112,-91.72954301,2021-04-08 20:01 EDT
Acadia,Louisiana,6330,12,191,1,3.0%,5699,92,30.29050871,-92.41197696,2021-04-08 20:01 EDT
St. Charles,Louisiana,5318,0,90,0,1.7%,2769,1,29.9052798,-90.3824403,2021-04-08 20:01 EDT
Vermilion,Louisiana,5149,20,116,4,2.3%,41799,3,29.85299431,-92.3121327,2021-04-08 20:01 EDT
St. Martin,Louisiana,5051,17,115,0,2.3%,3959,6,30.12895397,-91.60824755,2021-04-08 20:01 EDT
St. Mary,Louisiana,4558,4,132,0,2.9%,39,5,29.71330317,-91.44813878,2021-04-08 20:01 EDT
Lincoln,Louisiana,4368,6,91,0,2.1%,09,7,33.98547052,-91.55475994,2021-04-08 20:01 EDT
Washington,Louisiana,4299,1,128,0,3.0%,409,1,30.85339216,-90.04050446,2021-04-08 20:01 EDT
Webster,Louisiana,4019,0,109,0,2.7%,48259,7,32.71359019,-93.33509249,2021-04-08 20:01 EDT
Avoyelles,Louisiana,4018,4,122,0,3.0%,44559,6,31.07628851,-92.00134123,2021-04-08 20:01 EDT
Natchitoches,Louisiana,3980,8,84,0,2.1%,2599,0,31.7825,-93.12601,2021-04-08 20:01 EDT
St. Bernard,Louisiana,3957,2,48,0,1.2%,4489,92,29.86715,-89.85868,2021-04-08 20:01 EDT
Iberville,Louisiana,3737,7,97,0,2.6%,4379,7,30.25861183,-91.35399609,2021-04-08 20:01 EDT
St. John the Baptist,Louisiana,3631,5,137,0,3.8%,7839,0,30.07866499,-90.54541322,2021-04-08 20:01 EDT
Evangeline,Louisiana,3475,0,91,0,2.6%,7759,0,30.72895002,-92.405885,2021-04-08 20:01 EDT
Allen,Louisiana,3107,0,91,0,2.9%,5369,3,30.6527174,-92.82796952,2021-04-08 20:01 EDT
Jefferson Davis,Louisiana,3096,4,90,0,2.9%,41259,5,30.26768508,-92.81414354,2021-04-08 20:01 EDT
East Feliciana,Louisiana,3095,0,112,0,3.6%,4857,3,30.84482607,-91.04601837,2021-04-08 20:01 EDT
Beauregard,Louisiana,3066,10,73,0,2.4%,2139,7,30.64850162,-93.34333182,2021-04-08 20:01 EDT
Vernon,Louisiana,2983,1,101,0,3.4%,4569,9,31.10830016,-93.18407486,2021-04-08 20:01 EDT
Sabine,Louisiana,2887,5,59,1,2.0%,4159,3,31.57132047,-93.52722548,2021-04-08 20:01 EDT
Morehouse,Louisiana,2764,5,72,0,2.6%,919,0,32.82017765,-91.80180587,2021-04-08 20:01 EDT
De Soto,Louisiana,2732,3,77,0,2.8%,46159,1,32.05631831,-93.73641134,2021-04-08 20:01 EDT
West Baton Rouge,Louisiana,2690,0,57,0,2.1%,41769,0,30.45019000000001,-91.20511,2021-04-08 20:01 EDT
Pointe Coupee,Louisiana,2496,2,72,0,2.9%,1949,5,30.73465,-91.43281,2021-04-08 20:01 EDT
Plaquemines,Louisiana,2471,7,26,0,1.1%,3189,5,29.48327508,-89.6525564,2021-04-08 20:01 EDT
Franklin,Louisiana,2465,2,105,0,4.3%,1009,0,32.13329943,-91.67379708,2021-04-08 20:01 EDT
Richland,Louisiana,2392,0,53,0,2.2%,8759,0,32.41776224,-91.76340821,2021-04-08 20:01 EDT
Union,Louisiana,2355,9,77,0,3.3%,4629,0,32.83185619,-92.37480089,2021-04-08 20:01 EDT
Assumption,Louisiana,2149,0,35,0,1.6%,43759,1,29.9008158,-91.06259177,2021-04-08 20:01 EDT
