County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Calhoun,Alabama,11521,25,206,0,1.8%,0,0,33.77138006,-85.82610844,2021-01-24 20:20 EDT
Marshall,Alabama,10471,51,123,0,1.2%,0,0,34.3652,-86.3377,2021-01-24 20:20 EDT
Houston,Alabama,9009,21,164,0,1.8%,0,0,31.15312713,-85.302639,2021-01-24 20:20 EDT
Limestone,Alabama,8349,29,81,0,1.0%,0,0,34.81489201,-86.97728456,2021-01-24 20:20 EDT
Cullman,Alabama,8274,17,124,0,1.5%,0,0,34.13191433,-86.86762995,2021-01-24 20:20 EDT
Elmore,Alabama,8214,31,110,0,1.3%,0,0,32.5647,-86.1122,2021-01-24 20:20 EDT
DeKalb,Alabama,7894,23,107,0,1.4%,0,0,34.45963164,-85.80422403,2021-01-24 20:20 EDT
Lauderdale,Alabama,7871,24,107,0,1.4%,0,0,34.90347866,-87.65938649,2021-01-24 20:20 EDT
St. Clair,Alabama,7854,46,130,0,1.7%,0,0,33.653,-86.3377,2021-01-24 20:20 EDT
Talladega,Alabama,6481,36,112,0,1.7%,0,0,33.38013838,-86.16584527,2021-01-24 20:20 EDT
Walker,Alabama,6036,8,183,0,3.0%,0,0,33.7422,-87.25376,2021-01-24 20:20 EDT
Jackson,Alabama,6015,24,45,0,0.7%,0,0,34.7841722,-85.99831592,2021-01-24 20:20 EDT
Colbert,Alabama,5499,13,94,0,1.7%,0,0,34.69862737,-87.80940937,2021-01-24 20:20 EDT
Blount,Alabama,5473,11,86,0,1.6%,0,0,33.98085226,-86.56739123,2021-01-24 20:20 EDT
Autauga,Alabama,5376,18,62,0,1.2%,0,0,32.53489266,-86.64270904,2021-01-24 20:20 EDT
Coffee,Alabama,4624,17,64,0,1.4%,0,0,31.40262914,-85.98818088,2021-01-24 20:20 EDT
Dale,Alabama,4107,11,85,0,2.1%,0,0,31.43174181,-85.61103117,2021-01-24 20:20 EDT
Franklin,Alabama,3749,8,50,0,1.3%,0,0,34.44170124,-87.84389685,2021-01-24 20:20 EDT
Russell,Alabama,3575,33,15,0,0.4%,0,0,32.28849308,-85.18481595,2021-01-24 20:20 EDT
Chilton,Alabama,3454,11,73,0,2.1%,0,0,32.84777941,-86.718827,2021-01-24 20:20 EDT
Covington,Alabama,3396,11,80,0,2.4%,0,0,31.24846597,-86.45122877,2021-01-24 20:20 EDT
Escambia,Alabama,3354,9,44,0,1.3%,0,0,31.12612742,-87.16161182,2021-01-24 20:20 EDT
Tallapoosa,Alabama,3149,6,109,0,3.5%,0,0,32.86499611,-85.79385037,2021-01-24 20:20 EDT
Dallas,Alabama,3132,3,96,0,3.1%,0,0,32.32588508,-87.10649598,2021-01-24 20:20 EDT
Chambers,Alabama,3042,8,70,0,2.3%,0,0,32.91425002,-85.39199738,2021-01-24 20:20 EDT
Clarke,Alabama,3002,22,36,0,1.2%,0,0,31.67661537,-87.83080483,2021-01-24 20:20 EDT
Pike,Alabama,2625,1,31,0,1.2%,0,0,31.80243254,-85.94090157,2021-01-24 20:20 EDT
Lawrence,Alabama,2541,8,55,0,2.2%,0,0,34.51482422,-87.31336758,2021-01-24 20:20 EDT
Marion,Alabama,2537,6,61,0,2.4%,0,0,34.13654519,-87.88726277,2021-01-24 20:20 EDT
Winston,Alabama,2336,3,42,0,1.8%,0,0,34.1492576,-87.37372355,2021-01-24 20:20 EDT
Bibb,Alabama,2223,0,48,0,2.2%,0,0,32.99862367,-87.12643048,2021-01-24 20:20 EDT
Geneva,Alabama,2115,13,47,0,2.2%,0,0,31.09496871,-85.83926267,2021-01-24 20:20 EDT
Marengo,Alabama,2093,11,31,0,1.5%,0,0,32.2476084,-87.7895785,2021-01-24 20:20 EDT
Pickens,Alabama,1996,1,31,0,1.6%,0,0,33.28098228,-88.08868876,2021-01-24 20:20 EDT
Hale,Alabama,1852,3,44,0,2.4%,0,0,32.76261511,-87.62905153,2021-01-24 20:20 EDT
Barbour,Alabama,1827,22,38,0,2.1%,0,0,31.86919041,-85.39718205,2021-01-24 20:20 EDT
Fayette,Alabama,1786,8,29,0,1.6%,0,0,33.72127946,-87.73881003,2021-01-24 20:20 EDT
Butler,Alabama,1744,13,60,0,3.4%,0,0,31.75249854,-86.68021571,2021-01-24 20:20 EDT
Cherokee,Alabama,1657,6,31,0,1.9%,0,0,34.07533246,-85.62135,2021-01-24 20:20 EDT
Henry,Alabama,1599,4,25,0,1.6%,0,0,31.51330715,-85.24273442,2021-01-24 20:20 EDT
Monroe,Alabama,1524,4,21,0,1.4%,0,0,31.57075607,-87.36547349,2021-01-24 20:20 EDT
Randolph,Alabama,1464,9,36,0,2.5%,0,0,33.29369234,-85.45915091,2021-01-24 20:20 EDT
Washington,Alabama,1423,6,27,0,1.9%,0,0,31.40759373,-88.20787245,2021-01-24 20:20 EDT
Clay,Alabama,1305,8,46,0,3.5%,0,0,33.26908192,-85.86067261,2021-01-24 20:20 EDT
Crenshaw,Alabama,1240,3,45,0,3.6%,0,0,31.73141256,-86.31352498,2021-01-24 20:20 EDT
Macon,Alabama,1223,4,37,0,3.0%,0,0,32.38593437,-85.69258025,2021-01-24 20:20 EDT
Cleburne,Alabama,1218,3,25,0,2.1%,0,0,33.67459307,-85.51871251,2021-01-24 20:20 EDT
Lamar,Alabama,1202,3,22,0,1.8%,0,0,33.77922773,-88.09692361,2021-01-24 20:20 EDT
Lowndes,Alabama,1155,7,36,0,3.1%,0,0,32.15472135,-86.6501039,2021-01-24 20:20 EDT
Wilcox,Alabama,1079,0,22,0,2.0%,0,0,31.98924911,-87.30831769,2021-01-24 20:20 EDT
Bullock,Alabama,1035,2,28,0,2.7%,0,0,32.10044728,-85.71594985,2021-01-24 20:20 EDT
Perry,Alabama,1000,1,19,0,1.9%,0,0,32.6384868,-87.29435307,2021-01-24 20:20 EDT
Conecuh,Alabama,979,1,22,0,2.2%,0,0,31.4292966,-86.99362992,2021-01-24 20:20 EDT
Sumter,Alabama,905,0,27,0,3.0%,0,0,32.5910653,-88.1988126,2021-01-24 20:20 EDT
Greene,Alabama,779,0,23,0,3.0%,0,0,32.85318214,-87.95217625,2021-01-24 20:20 EDT
Coosa,Alabama,636,2,18,0,2.8%,0,0,32.93678499,-86.24837749,2021-01-24 20:20 EDT
Choctaw,Alabama,519,0,24,0,4.6%,0,0,32.01961786,-88.26318528,2021-01-24 20:20 EDT
Greenville,South Carolina,52806,523,654,5,1.2%,0,0,34.84827,-82.40011,2021-01-24 20:20 EDT
Richland,South Carolina,33965,433,394,1,1.2%,0,0,34.02145286,-80.90134504,2021-01-24 20:20 EDT
Charleston,South Carolina,30997,364,361,1,1.2%,0,0,32.78115,-79.9316,2021-01-24 20:20 EDT
Spartanburg,South Carolina,28092,314,517,5,1.8%,0,0,34.94838,-81.93494,2021-01-24 20:20 EDT
Horry,South Carolina,27491,279,401,3,1.5%,0,0,33.93188,-79.1347,2021-01-24 20:20 EDT
Lexington,South Carolina,23296,214,336,7,1.4%,0,0,33.98105,-81.23595,2021-01-24 20:20 EDT
York,South Carolina,20973,199,212,0,1.0%,0,0,34.97475038,-81.18448769,2021-01-24 20:20 EDT
Anderson,South Carolina,16552,210,337,2,2.0%,0,0,34.500609999999995,-82.64962,2021-01-24 20:20 EDT
Florence,South Carolina,14430,103,337,6,2.3%,0,0,34.02438837,-79.70272945,2021-01-24 20:20 EDT
Pickens,South Carolina,14074,97,197,2,1.4%,0,0,34.88830558,-82.72480061,2021-01-24 20:20 EDT
Beaufort,South Carolina,12715,115,136,2,1.1%,0,0,32.43119,-80.66993000000002,2021-01-24 20:20 EDT
Aiken,South Carolina,11989,180,165,2,1.4%,0,0,33.54436916,-81.63486868,2021-01-24 20:20 EDT
Berkeley,South Carolina,11943,119,130,0,1.1%,0,0,33.18611064,-79.93983359,2021-01-24 20:20 EDT
Dorchester,South Carolina,11854,136,141,2,1.2%,0,0,33.07954661,-80.40549017,2021-01-24 20:20 EDT
Sumter,South Carolina,7564,147,133,0,1.8%,0,0,33.91643026,-80.38196367,2021-01-24 20:20 EDT
Lancaster,South Carolina,7317,88,108,2,1.5%,0,0,34.72096,-80.77112,2021-01-24 20:20 EDT
Oconee,South Carolina,7151,114,85,1,1.2%,0,0,34.75775247,-83.06814448,2021-01-24 20:20 EDT
Orangeburg,South Carolina,7075,85,177,3,2.5%,0,0,33.43856402,-80.80665339,2021-01-24 20:20 EDT
Darlington,South Carolina,6428,46,124,7,1.9%,0,0,34.33229917,-79.95764757,2021-01-24 20:20 EDT
Greenwood,South Carolina,5812,80,116,1,2.0%,0,0,34.153760600000005,-82.1258821,2021-01-24 20:20 EDT
Georgetown,South Carolina,5288,45,111,3,2.1%,0,0,33.3683,-79.28075,2021-01-24 20:20 EDT
Kershaw,South Carolina,5218,65,87,0,1.7%,0,0,34.33892207,-80.59029602,2021-01-24 20:20 EDT
Laurens,South Carolina,5140,57,111,1,2.2%,0,0,34.48356289,-82.00596199,2021-01-24 20:20 EDT
Cherokee,South Carolina,4289,46,107,3,2.5%,0,0,35.04735373,-81.61972391,2021-01-24 20:20 EDT
Newberry,South Carolina,3629,26,79,0,2.2%,0,0,34.29328009,-81.60206895,2021-01-24 20:20 EDT
Dillon,South Carolina,3360,26,68,1,2.0%,0,0,34.39156732,-79.37888732,2021-01-24 20:20 EDT
Chesterfield,South Carolina,3176,36,76,4,2.4%,0,0,34.63970504,-80.15864697,2021-01-24 20:20 EDT
Williamsburg,South Carolina,3109,41,72,0,2.3%,0,0,33.62000505,-79.72813782,2021-01-24 20:20 EDT
Chester,South Carolina,3021,23,48,0,1.6%,0,0,34.69209371,-81.15921427,2021-01-24 20:20 EDT
Marion,South Carolina,2771,14,85,1,3.1%,0,0,34.08008496,-79.36252391,2021-01-24 20:20 EDT
Colleton,South Carolina,2668,30,68,0,2.5%,0,0,32.86351263,-80.66676843,2021-01-24 20:20 EDT
Marlboro,South Carolina,2494,19,40,0,1.6%,0,0,34.60199753,-79.67866234,2021-01-24 20:20 EDT
Clarendon,South Carolina,2393,22,82,0,3.4%,0,0,33.68714735,-80.20177338,2021-01-24 20:20 EDT
Edgefield,South Carolina,2141,47,27,0,1.3%,0,0,33.77234586,-81.96660776,2021-01-24 20:20 EDT
Union,South Carolina,2096,27,56,1,2.7%,0,0,34.68860869,-81.61971422,2021-01-24 20:20 EDT
Barnwell,South Carolina,1953,14,40,0,2.0%,0,0,33.26608518,-81.43499643,2021-01-24 20:20 EDT
Fairfield,South Carolina,1789,12,59,0,3.3%,0,0,34.39518619,-81.12116934,2021-01-24 20:20 EDT
Jasper,South Carolina,1784,10,32,1,1.8%,0,0,32.43619918,-81.03137252,2021-01-24 20:20 EDT
Abbeville,South Carolina,1707,25,28,0,1.6%,0,0,34.22258416,-82.45866128,2021-01-24 20:20 EDT
Lee,South Carolina,1538,26,47,0,3.1%,0,0,34.16328963,-80.25444247,2021-01-24 20:20 EDT
Hampton,South Carolina,1408,11,38,0,2.7%,0,0,32.77630498,-81.14071134,2021-01-24 20:20 EDT
Saluda,South Carolina,1268,30,31,0,2.4%,0,0,34.00477886,-81.72960194,2021-01-24 20:20 EDT
Bamberg,South Carolina,1184,15,44,0,3.7%,0,0,33.21471805,-81.05419219,2021-01-24 20:20 EDT
Calhoun,South Carolina,1060,9,27,1,2.5%,0,0,33.67595941,-80.78363901,2021-01-24 20:20 EDT
Allendale,South Carolina,662,4,12,0,1.8%,0,0,32.98806635,-81.35815203,2021-01-24 20:20 EDT
McCormick,South Carolina,655,10,11,0,1.7%,0,0,33.90555689,-82.3064266,2021-01-24 20:20 EDT
Denver,Colorado,54528,157,727,2,1.3%,370,0,39.74001,-104.99202,2021-01-24 20:20 EDT
El Paso,Colorado,46818,138,685,4,1.5%,4540,0,38.83212691,-104.5255141,2021-01-24 20:20 EDT
Adams,Colorado,44877,125,569,3,1.3%,0,0,39.87375914,-104.3366349,2021-01-24 20:20 EDT
Arapahoe,Colorado,43906,171,605,1,1.4%,0,0,39.64976719,-104.3392044,2021-01-24 20:20 EDT
Jefferson,Colorado,33760,120,676,0,2.0%,0,0,39.58643164,-105.2504022,2021-01-24 20:20 EDT
Weld,Colorado,23106,73,301,0,1.3%,0,0,40.55477273,-104.3924353,2021-01-24 20:20 EDT
Douglas,Colorado,18374,77,217,0,1.2%,0,0,39.32966642,-104.9295706,2021-01-24 20:20 EDT
Larimer,Colorado,17517,63,182,1,1.0%,0,0,40.66645245,-105.4609363,2021-01-24 20:20 EDT
Boulder,Colorado,16742,59,205,1,1.2%,609,0,40.01574,-105.27924,2021-01-24 20:20 EDT
Pueblo,Colorado,14177,18,356,1,2.5%,0,0,38.26375,-104.61252,2021-01-24 20:20 EDT
Mesa,Colorado,11539,54,161,0,1.4%,72,0,39.16616,-108.13889,2021-01-24 20:20 EDT
Fremont,Colorado,5075,13,35,0,0.7%,0,0,38.47295719,-105.4395467,2021-01-24 20:20 EDT
Garfield,Colorado,4640,13,37,0,0.8%,0,0,39.59922654,-107.9040019,2021-01-24 20:20 EDT
Eagle,Colorado,4192,20,18,0,0.4%,0,0,39.65565,-106.82788,2021-01-24 20:20 EDT
Logan,Colorado,3567,3,58,1,1.6%,0,0,40.72456684,-103.110263,2021-01-24 20:20 EDT
Broomfield,Colorado,3313,23,69,0,2.1%,0,0,39.93598,-105.0527,2021-01-24 20:20 EDT
Montrose,Colorado,2900,35,42,1,1.4%,0,0,38.40213969,-108.2692408,2021-01-24 20:20 EDT
La Plata,Colorado,2646,7,31,1,1.2%,0,0,37.40004,-108.06347,2021-01-24 20:20 EDT
Summit,Colorado,2532,27,6,0,0.2%,0,0,39.6341694,-106.1163607,2021-01-24 20:20 EDT
Morgan,Colorado,2338,1,87,0,3.7%,0,0,40.26249779,-103.8101324,2021-01-24 20:20 EDT
Delta,Colorado,2240,18,48,3,2.1%,0,0,38.86134148,-107.8627986,2021-01-24 20:20 EDT
Otero,Colorado,1777,1,57,0,3.2%,0,0,37.90276615,-103.7164403,2021-01-24 20:20 EDT
Crowley,Colorado,1765,0,14,0,0.8%,0,0,38.32668857,-103.7847985,2021-01-24 20:20 EDT
Pitkin,Colorado,1761,6,4,0,0.2%,0,0,39.21712515,-106.9167355,2021-01-24 20:20 EDT
Montezuma,Colorado,1579,5,21,0,1.3%,0,0,37.33843284,-108.5967945,2021-01-24 20:20 EDT
Routt,Colorado,1503,25,19,0,1.3%,0,0,40.48499792,-106.9912189,2021-01-24 20:20 EDT
Bent,Colorado,1283,0,20,0,1.6%,0,0,37.95504698,-103.0716646,2021-01-24 20:20 EDT
Chaffee,Colorado,1258,3,23,0,1.8%,0,0,38.74685876,-106.1940157,2021-01-24 20:20 EDT
Teller,Colorado,1146,3,13,0,1.1%,0,0,38.88211999,-105.161785,2021-01-24 20:20 EDT
Elbert,Colorado,1120,5,12,0,1.1%,0,0,39.28657713,-104.1358476,2021-01-24 20:20 EDT
Alamosa,Colorado,1118,8,27,0,2.4%,0,0,37.57290217,-105.78830159999998,2021-01-24 20:20 EDT
Prowers,Colorado,1104,0,21,0,1.9%,0,0,37.95517341,-102.3933544,2021-01-24 20:20 EDT
Gunnison,Colorado,987,12,7,0,0.7%,0,0,38.54526,-106.92692,2021-01-24 20:20 EDT
Las Animas,Colorado,899,3,9,0,1.0%,0,0,38.06746,-103.21996,2021-01-24 20:20 EDT
Grand,Colorado,898,6,5,0,0.6%,0,0,40.10263738,-106.1182838,2021-01-24 20:20 EDT
Lincoln,Colorado,886,2,3,0,0.3%,0,0,38.98804046,-103.5139509,2021-01-24 20:20 EDT
Yuma,Colorado,644,3,15,0,2.3%,0,0,40.00288428,-102.424228,2021-01-24 20:20 EDT
Moffat,Colorado,610,1,23,0,3.8%,0,0,40.61838368,-108.2073023,2021-01-24 20:20 EDT
San Miguel,Colorado,597,3,0,0,0.0%,0,0,37.10437,-104.39151,2021-01-24 20:20 EDT
Archuleta,Colorado,592,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2021-01-24 20:20 EDT
Rio Grande,Colorado,587,1,11,0,1.9%,0,0,37.58258853,-106.38326809999998,2021-01-24 20:20 EDT
Kit Carson,Colorado,496,0,10,0,2.0%,0,0,38.76508,-102.79524,2021-01-24 20:20 EDT
Lake,Colorado,487,1,0,0,0.0%,0,0,39.20232476,-106.3447697,2021-01-24 20:20 EDT
Park,Colorado,471,2,5,0,1.1%,0,0,39.11926199,-105.7171244,2021-01-24 20:20 EDT
Conejos,Colorado,394,5,4,0,1.0%,0,0,37.20072315,-106.1915838,2021-01-24 20:20 EDT
Rio Blanco,Colorado,377,3,3,0,0.8%,0,0,39.75685,-107.94915,2021-01-24 20:20 EDT
Washington,Colorado,364,0,11,0,3.0%,0,0,39.97103445,-103.2012379,2021-01-24 20:20 EDT
Clear Creek,Colorado,340,0,2,0,0.6%,0,0,39.68905313,-105.6443322,2021-01-24 20:20 EDT
Phillips,Colorado,319,0,11,0,3.4%,0,0,40.59387169,-102.3575588,2021-01-24 20:20 EDT
Saguache,Colorado,290,1,4,0,1.4%,0,0,38.08055277,-106.2814906,2021-01-24 20:20 EDT
Huerfano,Colorado,288,0,18,0,6.2%,0,0,37.68467773,-104.9605988,2021-01-24 20:20 EDT
Baca,Colorado,262,2,3,0,1.1%,0,0,37.31917179,-102.5604577,2021-01-24 20:20 EDT
Ouray,Colorado,186,1,3,0,1.6%,0,0,38.15545394,-107.7690994,2021-01-24 20:20 EDT
Sedgwick,Colorado,183,1,2,0,1.1%,0,0,40.87592722400007,-102.35173498499996,2021-01-24 20:20 EDT
Costilla,Colorado,175,0,2,0,1.1%,0,0,37.27807965,-105.4281825,2021-01-24 20:20 EDT
Custer,Colorado,159,0,1,0,0.6%,0,0,38.10869987,-105.367516,2021-01-24 20:20 EDT
Gilpin,Colorado,144,1,2,0,1.4%,0,0,39.85753367,-105.52254440000002,2021-01-24 20:20 EDT
Cheyenne,Colorado,113,0,5,0,4.4%,0,0,38.82791726,-102.6033779,2021-01-24 20:20 EDT
Kiowa,Colorado,85,0,3,0,3.5%,0,0,38.43266028400007,-102.74032932799996,2021-01-24 20:20 EDT
Dolores,Colorado,61,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-01-24 20:20 EDT
Mineral,Colorado,57,0,1,0,1.8%,0,0,37.66886251,-106.9240904,2021-01-24 20:20 EDT
Jackson,Colorado,44,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-01-24 20:20 EDT
San Juan,Colorado,40,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-01-24 20:20 EDT
International,Colorado,35,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-01-24 20:20 EDT
Hinsdale,Colorado,16,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-01-24 20:20 EDT
Jefferson,Louisiana,39268,395,766,23,2.0%,0,0,29.9596,-90.17182,2021-01-24 20:20 EDT
East Baton Rouge,Louisiana,31179,271,659,6,2.1%,0,0,30.53926541,-91.09217012,2021-01-24 20:20 EDT
Orleans,Louisiana,25358,180,717,8,2.8%,0,0,30.03843182,-89.90055149,2021-01-24 20:20 EDT
Caddo,Louisiana,21916,247,591,2,2.7%,0,0,32.75632,-93.97374,2021-01-24 20:20 EDT
St. Tammany,Louisiana,20264,179,415,2,2.0%,0,0,30.39408,-89.89506999999998,2021-01-24 20:20 EDT
Lafayette,Louisiana,19943,119,227,2,1.1%,0,0,30.20678822,-92.06389372,2021-01-24 20:20 EDT
Calcasieu,Louisiana,16928,192,312,0,1.8%,0,0,30.229699199999995,-93.35799892,2021-01-24 20:20 EDT
Ouachita,Louisiana,16563,94,366,3,2.2%,0,0,32.47831651,-92.15480686,2021-01-24 20:20 EDT
Bossier,Louisiana,11230,199,232,7,2.1%,0,0,32.67886191,-93.60531071,2021-01-24 20:20 EDT
Livingston,Louisiana,10701,65,149,0,1.4%,0,0,30.45023884,-90.73914828,2021-01-24 20:20 EDT
Tangipahoa,Louisiana,10665,109,225,5,2.1%,0,0,30.64545741,-90.41177337,2021-01-24 20:20 EDT
Rapides,Louisiana,10280,87,243,1,2.4%,0,0,31.19843924,-92.53308595,2021-01-24 20:20 EDT
Ascension,Louisiana,9829,88,136,1,1.4%,0,0,30.20549338,-90.9088583,2021-01-24 20:20 EDT
Terrebonne,Louisiana,8112,185,167,1,2.1%,0,0,29.43006669,-90.87546183,2021-01-24 20:20 EDT
Lafourche,Louisiana,7794,94,172,0,2.2%,0,0,29.765290000000004,-90.76881,2021-01-24 20:20 EDT
St. Landry,Louisiana,7663,76,222,1,2.9%,0,0,30.84436,-92.2579,2021-01-24 20:20 EDT
Iberia,Louisiana,5816,34,132,0,2.3%,0,0,29.8980112,-91.72954301,2021-01-24 20:20 EDT
Acadia,Louisiana,5685,27,175,1,3.1%,0,0,30.29050871,-92.41197696,2021-01-24 20:20 EDT
St. Charles,Louisiana,4608,31,81,1,1.8%,0,0,29.9052798,-90.3824403,2021-01-24 20:20 EDT
St. Martin,Louisiana,4468,14,99,0,2.2%,0,0,30.12895397,-91.60824755,2021-01-24 20:20 EDT
Vermilion,Louisiana,4404,70,97,2,2.2%,0,0,29.85299431,-92.3121327,2021-01-24 20:20 EDT
Lincoln,Louisiana,3924,86,83,0,2.1%,0,0,33.98547052,-91.55475994,2021-01-24 20:20 EDT
Washington,Louisiana,3703,24,109,2,2.9%,0,0,30.85339216,-90.04050446,2021-01-24 20:20 EDT
St. Mary,Louisiana,3700,50,109,2,2.9%,0,0,29.71330317,-91.44813878,2021-01-24 20:20 EDT
Webster,Louisiana,3553,21,80,0,2.3%,0,0,32.71359019,-93.33509249,2021-01-24 20:20 EDT
Natchitoches,Louisiana,3549,30,74,2,2.1%,0,0,31.7825,-93.12601,2021-01-24 20:20 EDT
Avoyelles,Louisiana,3355,31,103,0,3.1%,0,0,31.07628851,-92.00134123,2021-01-24 20:20 EDT
St. John the Baptist,Louisiana,3153,23,125,0,4.0%,0,0,30.07866499,-90.54541322,2021-01-24 20:20 EDT
Iberville,Louisiana,3128,21,82,1,2.6%,0,0,30.25861183,-91.35399609,2021-01-24 20:20 EDT
St. Bernard,Louisiana,3092,42,44,1,1.4%,0,0,29.86715,-89.85868,2021-01-24 20:20 EDT
Evangeline,Louisiana,3023,9,68,0,2.2%,0,0,30.72895002,-92.405885,2021-01-24 20:20 EDT
Allen,Louisiana,2728,12,77,0,2.8%,0,0,30.6527174,-92.82796952,2021-01-24 20:20 EDT
East Feliciana,Louisiana,2723,7,98,0,3.6%,0,0,30.84482607,-91.04601837,2021-01-24 20:20 EDT
Jefferson Davis,Louisiana,2656,22,76,1,2.9%,0,0,30.26768508,-92.81414354,2021-01-24 20:20 EDT
Vernon,Louisiana,2618,32,82,0,3.1%,0,0,31.10830016,-93.18407486,2021-01-24 20:20 EDT
Morehouse,Louisiana,2531,19,60,1,2.4%,0,0,32.82017765,-91.80180587,2021-01-24 20:20 EDT
Beauregard,Louisiana,2496,30,60,0,2.4%,0,0,30.64850162,-93.34333182,2021-01-24 20:20 EDT
Sabine,Louisiana,2483,28,48,0,1.9%,0,0,31.57132047,-93.52722548,2021-01-24 20:20 EDT
Franklin,Louisiana,2307,8,94,0,4.1%,0,0,32.13329943,-91.67379708,2021-01-24 20:20 EDT
De Soto,Louisiana,2231,38,59,1,2.6%,0,0,32.05631831,-93.73641134,2021-01-24 20:20 EDT
West Baton Rouge,Louisiana,2221,15,50,0,2.3%,0,0,30.45019000000001,-91.20511,2021-01-24 20:20 EDT
Pointe Coupee,Louisiana,2210,18,63,0,2.9%,0,0,30.73465,-91.43281,2021-01-24 20:20 EDT
Union,Louisiana,2168,16,71,0,3.3%,0,0,32.83185619,-92.37480089,2021-01-24 20:20 EDT
Richland,Louisiana,2105,19,43,1,2.0%,0,0,32.41776224,-91.76340821,2021-01-24 20:20 EDT
Plaquemines,Louisiana,2037,13,22,0,1.1%,0,0,29.48327508,-89.6525564,2021-01-24 20:20 EDT
Grant,Louisiana,1790,13,43,0,2.4%,0,0,32.782135499999995,-108.2836485,2021-01-24 20:20 EDT
Assumption,Louisiana,1785,52,31,1,1.7%,0,0,29.9008158,-91.06259177,2021-01-24 20:20 EDT
Concordia,Louisiana,1670,10,50,0,3.0%,0,0,31.4494194,-91.64317372,2021-01-24 20:20 EDT
St. James,Louisiana,1666,18,46,0,2.8%,0,0,30.41825,-91.09344,2021-01-24 20:20 EDT
Jackson,Louisiana,1582,27,43,0,2.7%,0,0,32.30198779,-92.55763308,2021-01-24 20:20 EDT
Madison,Louisiana,1494,4,28,0,1.9%,0,0,32.36400527,-91.24897524,2021-01-24 20:20 EDT
Bienville,Louisiana,1476,26,64,0,4.3%,0,0,32.34725238,-93.05591905,2021-01-24 20:20 EDT
Winn,Louisiana,1360,4,35,1,2.6%,0,0,31.94431477,-92.63664883,2021-01-24 20:20 EDT
Claiborne,Louisiana,1313,8,47,0,3.6%,0,0,32.82278787,-92.99576115,2021-01-24 20:20 EDT
La Salle,Louisiana,1303,12,33,1,2.5%,0,0,31.67669588,-92.16041471,2021-01-24 20:20 EDT
West Carroll,Louisiana,1104,11,36,0,3.3%,0,0,32.78846109,-91.45681899,2021-01-24 20:20 EDT
East Carroll,Louisiana,1064,7,20,0,1.9%,0,0,32.73086858,-91.23907794,2021-01-24 20:20 EDT
West Feliciana,Louisiana,1046,0,28,0,2.7%,0,0,30.88192576,-91.41695973,2021-01-24 20:20 EDT
Caldwell,Louisiana,1036,6,23,0,2.2%,0,0,32.0922523,-92.11650782,2021-01-24 20:20 EDT
Catahoula,Louisiana,1003,11,30,1,3.0%,0,0,31.666355100000004,-91.84685928,2021-01-24 20:20 EDT
St. Helena,Louisiana,816,3,7,0,0.9%,0,0,30.82192992,-90.71040379,2021-01-24 20:20 EDT
Red River,Louisiana,771,13,30,0,3.9%,0,0,32.09307819,-93.3398949,2021-01-24 20:20 EDT
Cameron,Louisiana,466,1,4,0,0.9%,0,0,29.87049266,-93.1859723,2021-01-24 20:20 EDT
Tensas,Louisiana,337,3,5,0,1.5%,0,0,32.00304956,-91.34321024,2021-01-24 20:20 EDT
Oklahoma,Oklahoma,72550,620,539,7,0.7%,66207,638,35.58268395,-97.50859936,2021-01-24 20:20 EDT
Tulsa,Oklahoma,61145,492,541,10,0.9%,55319,390,36.15011,-95.99352,2021-01-24 20:20 EDT
Cleveland,Oklahoma,25182,263,199,2,0.8%,22608,221,35.20309375,-97.32639069,2021-01-24 20:20 EDT
Canadian,Oklahoma,13840,115,61,0,0.4%,12801,109,35.54258124,-97.98256476,2021-01-24 20:20 EDT
Comanche,Oklahoma,9431,109,99,3,1.0%,8237,50,34.66211803,-98.47167754,2021-01-24 20:20 EDT
Rogers,Oklahoma,8637,65,94,0,1.1%,7785,63,36.36522122,-95.60406386,2021-01-24 20:20 EDT
Muskogee,Oklahoma,8140,29,66,0,0.8%,7243,30,35.61611262,-95.37946535,2021-01-24 20:20 EDT
Payne,Oklahoma,7520,49,39,0,0.5%,6890,43,36.07732714,-96.9757817,2021-01-24 20:20 EDT
Pottawatomie,Oklahoma,6941,50,48,0,0.7%,6384,37,35.20671563,-96.9483,2021-01-24 20:20 EDT
Garfield,Oklahoma,6614,93,57,2,0.9%,6128,74,36.37906991,-97.78271405,2021-01-24 20:20 EDT
Wagoner,Oklahoma,6541,60,65,0,1.0%,5754,62,35.96105277,-95.52120322,2021-01-24 20:20 EDT
Creek,Oklahoma,5485,53,84,1,1.5%,4857,65,35.90262244,-96.37093928,2021-01-24 20:20 EDT
Bryan,Oklahoma,5099,48,44,0,0.9%,4503,28,33.96250957,-96.25077988,2021-01-24 20:20 EDT
Grady,Oklahoma,5044,29,55,2,1.1%,4607,28,35.01711842,-97.88402353,2021-01-24 20:20 EDT
