County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Newton,Texas,530,0,22,0,4.2%,411059,0,30.78529345,-93.74501456,2021-02-03 20:19 EDT
Hemphill,Texas,529,0,2,0,0.4%,519,4,35.83747747,-100.2704145,2021-02-03 20:19 EDT
Hudspeth,Texas,523,0,10,0,1.9%,7059,3,31.45623189,-105.3865434,2021-02-03 20:19 EDT
Crockett,Texas,521,0,15,0,2.9%,44219,7,30.72302381100008,-101.41202116899996,2021-02-03 20:19 EDT
San Augustine,Texas,513,0,28,0,5.5%,8679,0,31.52897,-94.10651,2021-02-03 20:19 EDT
Crane,Texas,501,0,11,0,2.2%,0,0,31.42846649,-102.5155684,2021-02-03 20:19 EDT
McCulloch,Texas,493,0,15,0,3.0%,7899,0,31.19874391,-99.34740948,2021-02-03 20:19 EDT
Sabine,Texas,471,0,32,0,6.8%,2739,0,31.34647718,-93.87096354,2021-02-03 20:19 EDT
Marion,Texas,457,0,23,0,5.0%,749,5,33.93325,-87.65897,2021-02-03 20:19 EDT
Wheeler,Texas,449,0,9,0,2.0%,6679,0,35.4012604,-100.2696723,2021-02-03 20:19 EDT
Coke,Texas,441,0,11,0,2.5%,0,0,31.88847775,-100.5298112,2021-02-03 20:19 EDT
Sutton,Texas,436,0,6,0,1.4%,5569,0,30.498269692000065,-100.53800718499996,2021-02-03 20:19 EDT
Crosby,Texas,435,0,24,0,5.5%,09,3,33.61457547,-101.2998438,2021-02-03 20:19 EDT
Haskell,Texas,407,0,20,0,4.9%,411119,9,33.17820047,-99.73024139,2021-02-03 20:19 EDT
Goliad,Texas,387,0,9,0,2.3%,411439,0,28.65705844,-97.42642325,2021-02-03 20:19 EDT
Hartley,Texas,383,0,2,0,0.5%,0,5,35.83996333,-102.6027915,2021-02-03 20:19 EDT
Hall,Texas,379,0,13,0,3.4%,4679,0,34.53072231,-100.6809174,2021-02-03 20:19 EDT
Reagan,Texas,360,0,8,0,2.2%,0,0,31.36615696,-101.5229176,2021-02-03 20:19 EDT
Upton,Texas,352,0,7,0,2.0%,7659,2,31.36882524300006,-102.04293438199993,2021-02-03 20:19 EDT
Carson,Texas,346,0,12,0,3.5%,09,0,35.40342981,-101.3541376,2021-02-03 20:19 EDT
Mason,Texas,341,0,4,0,1.2%,0,4,30.71772871,-99.22604108,2021-02-03 20:19 EDT
Hardeman,Texas,340,0,12,0,3.5%,44299,0,34.28960078,-99.74602411,2021-02-03 20:19 EDT
Culberson,Texas,331,0,7,0,2.1%,609,0,31.447215805000038,-104.51739982299995,2021-02-03 20:19 EDT
Donley,Texas,328,0,12,0,3.7%,41009,4,34.96538118,-100.8139761,2021-02-03 20:19 EDT
Kinney,Texas,322,0,4,0,1.2%,1339,6,29.35025058900004,-100.41783772499996,2021-02-03 20:19 EDT
Garza,Texas,309,0,18,0,5.8%,418759,3,33.17988347,-101.2984365,2021-02-03 20:19 EDT
Baylor,Texas,288,0,11,0,3.8%,2869,0,33.616458102000024,-99.21347682399994,2021-02-03 20:19 EDT
Real,Texas,288,0,12,0,4.2%,4209,2,29.83179732400004,-99.82210436299994,2021-02-03 20:19 EDT
Fisher,Texas,287,0,12,0,4.2%,43759,1,32.7429269,-100.4020313,2021-02-03 20:19 EDT
Lipscomb,Texas,278,0,11,0,4.0%,45459,7,36.27780424,-100.2731658,2021-02-03 20:19 EDT
Concho,Texas,277,0,5,0,1.8%,41109,1,31.32658443,-99.86393675,2021-02-03 20:19 EDT
Delta,Texas,270,0,7,0,2.6%,411769,7,33.38578601,-95.67248556,2021-02-03 20:19 EDT
Collingsworth,Texas,249,0,8,0,3.2%,2869,0,34.96495258,-100.2700158,2021-02-03 20:19 EDT
Kimble,Texas,238,0,6,0,2.5%,4299,0,30.48678504,-99.74853422,2021-02-03 20:19 EDT
Knox,Texas,236,0,12,0,5.1%,417149,9,33.60612084,-99.74138048,2021-02-03 20:19 EDT
Shackelford,Texas,232,0,1,0,0.4%,489,3,32.73595663,-99.35393367,2021-02-03 20:19 EDT
Edwards,Texas,231,0,4,0,1.7%,409,0,29.98263072700007,-100.30469119699995,2021-02-03 20:19 EDT
Cochran,Texas,226,0,13,0,5.8%,09,0,33.6040986,-102.8283512,2021-02-03 20:19 EDT
Schleicher,Texas,221,0,6,0,2.7%,2229,4,30.897439184000074,-100.53849378099994,2021-02-03 20:19 EDT
Menard,Texas,207,0,5,0,2.4%,2679,1,30.88991402100004,-99.82062830099994,2021-02-03 20:19 EDT
Oldham,Texas,200,0,3,0,1.5%,44009,5,35.40495423,-102.6028899,2021-02-03 20:19 EDT
Cottle,Texas,181,0,7,0,3.9%,0,0,34.07764233,-100.2786452,2021-02-03 20:19 EDT
Stonewall,Texas,148,0,6,0,4.1%,5719,0,33.179029456000016,-100.25338385399999,2021-02-03 20:19 EDT
Dickens,Texas,139,0,8,0,5.8%,41009,0,33.6165717,-100.7788224,2021-02-03 20:19 EDT
Armstrong,Texas,139,0,6,0,4.3%,3339,0,34.96511906,-101.3572807,2021-02-03 20:19 EDT
Sherman,Texas,131,0,11,0,8.4%,44509,1,36.27764403,-101.8933597,2021-02-03 20:19 EDT
Jeff Davis,Texas,128,0,1,0,0.8%,09,0,30.715548940000076,-104.13991279299995,2021-02-03 20:19 EDT
Briscoe,Texas,122,0,4,0,3.3%,609,0,34.53036035,-101.2084771,2021-02-03 20:19 EDT
Glasscock,Texas,107,0,2,0,1.9%,5569,0,31.8694032,-101.5206598,2021-02-03 20:19 EDT
Sterling,Texas,102,0,4,0,3.9%,1009,0,31.82784942800004,-101.04999100399999,2021-02-03 20:19 EDT
Foard,Texas,98,0,7,0,7.1%,3339,0,33.97453685500005,-99.77790831999994,2021-02-03 20:19 EDT
Irion,Texas,93,0,1,0,1.1%,0,0,31.30392184000005,-100.98235179999996,2021-02-03 20:19 EDT
Motley,Texas,80,0,7,0,8.8%,1009,0,34.07406375,-100.7798371,2021-02-03 20:19 EDT
Terrell,Texas,78,0,2,0,2.6%,1009,0,30.225285291000038,-102.07634355099998,2021-02-03 20:19 EDT
McMullen,Texas,73,0,3,0,4.1%,509,0,28.349607306000053,-98.57144386,2021-02-03 20:19 EDT
Kent,Texas,72,0,1,0,1.4%,0,0,33.181445319000034,-100.77769293499996,2021-02-03 20:19 EDT
Throckmorton,Texas,68,0,5,0,7.4%,809,0,33.17751150900005,-99.21231400799995,2021-02-03 20:19 EDT
Roberts,Texas,53,0,1,0,1.9%,1009,0,35.83862346,-100.8135041,2021-02-03 20:19 EDT
Kenedy,Texas,30,0,2,0,6.7%,0,0,26.92760049400005,-97.71818949999994,2021-02-03 20:19 EDT
Borden,Texas,17,0,0,0,0.0%,0,0,32.743702290000044,-101.43168114099994,2021-02-03 20:19 EDT
King,Texas,13,0,0,0,0.0%,1009,0,33.61644749800007,-100.25582149499996,2021-02-03 20:19 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-02-03 20:19 EDT
Miami-Dade,Florida,376552,1230,4919,12,1.3%,1049,2429,25.61418208,-80.5679083,2021-02-03 20:19 EDT
Broward,Florida,175306,627,2125,6,1.2%,539,653,26.15224542,-80.48705340000002,2021-02-03 20:19 EDT
Palm Beach,Florida,108585,412,2212,13,2.0%,454,723,26.70288,-80.03661,2021-02-03 20:19 EDT
Orange,Florida,104621,334,982,23,0.9%,2169,050,30.244011,-85.007347,2021-02-03 20:19 EDT
Hillsborough,Florida,101910,359,1336,17,1.3%,1289,680,27.93023096,-82.30785534,2021-02-03 20:19 EDT
Duval,Florida,82963,225,945,16,1.1%,41099,572,30.47844000000001,-81.62557,2021-02-03 20:19 EDT
Pinellas,Florida,60322,192,1307,2,2.2%,4069,548,27.9313392,-82.72194025,2021-02-03 20:19 EDT
Lee,Florida,53332,251,808,0,1.5%,1989,877,26.57965162,-81.82468531,2021-02-03 20:19 EDT
Polk,Florida,51297,247,979,2,1.9%,669,323,27.94887824,-81.69776009,2021-02-03 20:19 EDT
Osceola,Florida,33993,103,381,0,1.1%,2079,233,28.06812578,-81.14519655,2021-02-03 20:19 EDT
Volusia,Florida,31565,136,540,5,1.7%,4589,825,29.16934,-81.52251,2021-02-03 20:19 EDT
Escambia,Florida,31410,215,538,2,1.7%,1939,507,30.70048478,-87.37722154,2021-02-03 20:19 EDT
Pasco,Florida,30049,132,561,0,1.9%,1229,254,28.32453,-82.33624,2021-02-03 20:19 EDT
Brevard,Florida,30026,197,663,8,2.2%,049,642,28.29348419,-80.73235631,2021-02-03 20:19 EDT
Manatee,Florida,28948,34,503,0,1.7%,41069,232,27.49643,-82.53954,2021-02-03 20:19 EDT
Collier,Florida,28139,120,413,3,1.5%,1199,25,26.11625563,-81.34013334,2021-02-03 20:19 EDT
Leon,Florida,26838,115,239,4,0.9%,3189,079,30.45796803,-84.27794359,2021-02-03 20:19 EDT
Sarasota,Florida,25064,49,638,10,2.5%,417,022,27.33889000000001,-82.53886999999997,2021-02-03 20:19 EDT
Marion,Florida,24844,119,607,5,2.4%,147,013,29.21018701,-82.05662511,2021-02-03 20:19 EDT
Seminole,Florida,24510,94,382,0,1.6%,1819,62,28.71700144,-81.23632262,2021-02-03 20:19 EDT
Lake,Florida,22180,122,443,6,2.0%,159,049,28.76261973,-81.71155351,2021-02-03 20:19 EDT
Alachua,Florida,20922,105,176,2,0.8%,719,60,29.79309000000001,-82.49428,2021-02-03 20:19 EDT
St. Lucie,Florida,19856,95,497,7,2.5%,1329,40,27.48948,-80.33977,2021-02-03 20:19 EDT
St. Johns,Florida,18676,82,170,0,0.9%,069,92,30.12051,-81.62536,2021-02-03 20:19 EDT
Bay,Florida,17112,260,296,1,1.7%,979,296,30.27874147,-85.61547985,2021-02-03 20:19 EDT
Okaloosa,Florida,17050,164,288,2,1.7%,449,15,30.70702353,-86.59650821,2021-02-03 20:19 EDT
Santa Rosa,Florida,15700,108,217,2,1.4%,2539,87,30.73147611,-87.01761385,2021-02-03 20:19 EDT
Clay,Florida,15625,74,265,21,1.7%,229,62,29.98305516,-81.85778209,2021-02-03 20:19 EDT
Hernando,Florida,10077,49,349,2,3.5%,2249,15,28.55250381,-82.41938996,2021-02-03 20:19 EDT
Indian River,Florida,9933,37,235,3,2.4%,217,15,27.694396500000003,-80.60612987,2021-02-03 20:19 EDT
Charlotte,Florida,9848,47,304,1,3.1%,09,55,26.90848328,-81.90343918,2021-02-03 20:19 EDT
Martin,Florida,9730,22,243,0,2.5%,749,89,27.08809728,-80.38317334,2021-02-03 20:19 EDT
Citrus,Florida,8778,35,354,1,4.0%,1269,46,28.8507789,-82.46594866,2021-02-03 20:19 EDT
Columbia,Florida,7297,22,145,0,2.0%,1489,73,30.22449371,-82.62153926,2021-02-03 20:19 EDT
Sumter,Florida,7245,65,187,1,2.6%,42049,78,28.70474449,-82.0809939,2021-02-03 20:19 EDT
Nassau,Florida,7117,38,95,0,1.3%,139,34,30.61077673,-81.80173997,2021-02-03 20:19 EDT
Highlands,Florida,6583,42,267,4,4.1%,4169,09,27.34332999,-81.34112609,2021-02-03 20:19 EDT
Walton,Florida,6482,137,69,1,1.1%,4277,18,30.65939599,-86.16268062,2021-02-03 20:19 EDT
Jackson,Florida,5702,15,133,0,2.3%,347,26,30.79572970000001,-85.21834956,2021-02-03 20:19 EDT
Putnam,Florida,5521,13,103,0,1.9%,419,61,29.61129946,-81.74554066,2021-02-03 20:19 EDT
Monroe,Florida,5413,21,41,1,0.8%,4059,95,39.49217,-91.78738,2021-02-03 20:19 EDT
Flagler,Florida,5392,39,73,2,1.4%,729,83,29.46142050000001,-81.31356058,2021-02-03 20:19 EDT
Gadsden,Florida,5144,14,71,1,1.4%,2569,34,30.57948492,-84.61351742,2021-02-03 20:19 EDT
Suwannee,Florida,4887,19,118,0,2.4%,279,03,30.19558189,-82.99149352,2021-02-03 20:19 EDT
Hendry,Florida,4072,6,57,0,1.4%,3869,1,26.54718711,-81.17167885,2021-02-03 20:19 EDT
DeSoto,Florida,3417,16,68,0,2.0%,41469,4,27.18625815,-81.80950056,2021-02-03 20:19 EDT
Okeechobee,Florida,3303,7,68,4,2.1%,879,26,27.42741658,-80.90123565,2021-02-03 20:19 EDT
Baker,Florida,3080,9,51,0,1.7%,41319,12,30.3310297,-82.28459751,2021-02-03 20:19 EDT
Wakulla,Florida,2993,10,41,0,1.4%,4339,01,30.16891607,-84.40091841,2021-02-03 20:19 EDT
Bradford,Florida,2672,5,46,2,1.7%,2089,1,29.94996425,-82.16878035,2021-02-03 20:19 EDT
Hardee,Florida,2605,9,24,0,0.9%,4117,6,27.49268751,-81.80992068,2021-02-03 20:19 EDT
Levy,Florida,2592,10,24,0,0.9%,1519,07,29.3197128,-82.74264885,2021-02-03 20:19 EDT
Taylor,Florida,2523,11,35,0,1.4%,3289,6,30.04717437,-83.60333237,2021-02-03 20:19 EDT
Washington,Florida,2495,16,35,0,1.4%,4419,02,30.61052578,-85.66522117,2021-02-03 20:19 EDT
Holmes,Florida,2098,9,42,0,2.0%,494,8,30.86792762,-85.81398628,2021-02-03 20:19 EDT
Madison,Florida,1851,9,37,0,2.0%,2329,3,40.21388,-85.70948,2021-02-03 20:19 EDT
Gulf,Florida,1726,15,34,2,2.0%,259,7,29.95627817,-85.22647887,2021-02-03 20:19 EDT
Union,Florida,1670,0,70,0,4.2%,477,8,30.0438157,-82.37139913,2021-02-03 20:19 EDT
Lafayette,Florida,1534,0,23,0,1.5%,09,6,29.98546043,-83.18105572,2021-02-03 20:19 EDT
Calhoun,Florida,1532,0,36,0,2.3%,5199,5,30.40591622,-85.19725477,2021-02-03 20:19 EDT
Hamilton,Florida,1511,3,18,1,1.2%,2059,1,30.49645924,-82.94801948,2021-02-03 20:19 EDT
Dixie,Florida,1398,1,13,0,0.9%,4789,4,29.60848621,-83.15877625,2021-02-03 20:19 EDT
Jefferson,Florida,1315,8,22,0,1.7%,43339,0,30.43766934,-83.89518449,2021-02-03 20:19 EDT
Franklin,Florida,1246,4,10,0,0.8%,2739,8,29.87766253,-84.81641986,2021-02-03 20:19 EDT
Gilchrist,Florida,1233,6,28,0,2.3%,4049,4,29.72589573,-82.80037962,2021-02-03 20:19 EDT
Liberty,Florida,998,3,14,0,1.4%,172,4,30.24133937,-84.88288457,2021-02-03 20:19 EDT
Glades,Florida,871,1,13,0,1.5%,2149,1,26.96044686,-81.24215682,2021-02-03 20:19 EDT
New York,New York,620984,3812,27354,56,4.4%,59,6545,40.71455,-74.00714,2021-02-03 20:19 EDT
Suffolk,New York,145642,527,2828,13,1.9%,2429,830,40.87732808,-72.85898036,2021-02-03 20:19 EDT
Nassau,New York,130933,547,2702,9,2.1%,1549,814,40.74165225,-73.58899619,2021-02-03 20:19 EDT
Westchester,New York,95642,339,1938,11,2.0%,1979,419,41.16319759,-73.7560629,2021-02-03 20:19 EDT
Erie,New York,58099,241,1476,0,2.5%,1979,506,42.76382119,-78.73224973,2021-02-03 20:19 EDT
Monroe,New York,48534,230,937,0,1.9%,2349,693,43.14604282,-77.69674911,2021-02-03 20:19 EDT
Rockland,New York,34950,120,836,0,2.4%,2769,181,41.152374,-74.02401032,2021-02-03 20:19 EDT
Orange,New York,32664,84,674,0,2.1%,2589,527,41.40206825,-74.30559567,2021-02-03 20:19 EDT
Onondaga,New York,30350,118,596,0,2.0%,3829,17,43.00487,-76.1836,2021-02-03 20:19 EDT
Dutchess,New York,19442,34,347,0,1.8%,247,065,41.76477515,-73.74281684,2021-02-03 20:19 EDT
Albany,New York,18938,80,304,0,1.6%,349,61,42.65155,-73.75520999999998,2021-02-03 20:19 EDT
Oneida,New York,18518,68,334,0,1.8%,2489,62,43.24306498,-75.42583597,2021-02-03 20:19 EDT
Niagara,New York,13886,90,229,0,1.6%,2859,91,43.19998147,-78.74522262,2021-02-03 20:19 EDT
Broome,New York,12919,88,236,0,1.8%,2889,92,42.16021802,-75.81964586,2021-02-03 20:19 EDT
Saratoga,New York,10718,61,113,0,1.1%,3689,20,43.06974,-73.63661,2021-02-03 20:19 EDT
Schenectady,New York,9881,45,121,0,1.2%,3739,78,42.81238,-73.94122,2021-02-03 20:19 EDT
Ulster,New York,8909,10,211,0,2.4%,247,67,41.95986,-73.99033,2021-02-03 20:19 EDT
Rensselaer,New York,8064,29,113,0,1.4%,377,27,42.71086263,-73.5097379,2021-02-03 20:19 EDT
Putnam,New York,7432,9,63,0,0.8%,4039,20,41.42653455,-73.7494999,2021-02-03 20:19 EDT
Chautauqua,New York,6596,36,103,0,1.6%,209,16,42.22826274,-79.36643298,2021-02-03 20:19 EDT
Chemung,New York,6099,16,76,0,1.2%,4119,69,42.1411881,-76.76001059999999,2021-02-03 20:19 EDT
Oswego,New York,5596,0,82,0,1.5%,2849,65,43.4365257,-76.14924403,2021-02-03 20:19 EDT
Ontario,New York,5237,21,90,0,1.7%,2189,05,42.85288942,-77.29981098,2021-02-03 20:19 EDT
Steuben,New York,5118,33,161,0,3.1%,417,45,42.26782685,-77.38382596,2021-02-03 20:19 EDT
Cayuga,New York,4958,23,80,0,1.6%,4139,79,42.92145204,-76.54917489,2021-02-03 20:19 EDT
Herkimer,New York,4834,0,64,0,1.3%,7699,91,43.0259,-74.98433,2021-02-03 20:19 EDT
St. Lawrence,New York,4641,0,66,0,1.4%,2939,96,44.17727,-76.16771999999997,2021-02-03 20:19 EDT
Sullivan,New York,4258,8,62,0,1.5%,2089,64,41.71631354,-74.76811083,2021-02-03 20:19 EDT
Wayne,New York,4153,17,36,0,0.9%,4049,61,42.474131,-77.09816,2021-02-03 20:19 EDT
Genesee,New York,4063,18,107,0,2.6%,339,50,43.00094016,-78.1936949,2021-02-03 20:19 EDT
Jefferson,New York,4058,37,0,0,0.0%,3289,16,44.04103424,-75.91225529,2021-02-03 20:19 EDT
Cattaraugus,New York,3843,20,74,0,1.9%,3369,66,42.24859584,-78.67881202,2021-02-03 20:19 EDT
Madison,New York,3526,16,82,0,2.3%,2869,47,42.91290749,-75.66978904,2021-02-03 20:19 EDT
Cortland,New York,3174,0,60,0,1.9%,3629,7,42.59500111,-76.07023743,2021-02-03 20:19 EDT
Livingston,New York,3069,27,37,0,1.2%,3159,35,42.72808354,-77.77543855,2021-02-03 20:19 EDT
Tompkins,New York,3057,13,0,0,0.0%,879,67,42.44933495,-76.47064359,2021-02-03 20:19 EDT
Columbia,New York,3040,20,70,0,2.3%,2579,20,42.25001078,-73.63186134,2021-02-03 20:19 EDT
Clinton,New York,2799,20,20,0,0.7%,2289,57,44.7904,-73.6006,2021-02-03 20:19 EDT
Montgomery,New York,2725,13,22,0,0.8%,217,02,42.90229179999999,-74.43960085,2021-02-03 20:19 EDT
Otsego,New York,2712,0,28,0,1.0%,0,11,42.63373751,-75.03256231,2021-02-03 20:19 EDT
Fulton,New York,2653,17,24,0,0.9%,1359,38,43.11240266,-74.43516277,2021-02-03 20:19 EDT
Allegany,New York,2611,17,53,0,2.0%,299,8,42.25739788,-78.02755444,2021-02-03 20:19 EDT
Wyoming,New York,2514,10,42,0,1.7%,2029,34,42.70242659,-78.22443261,2021-02-03 20:19 EDT
Tioga,New York,2509,21,64,0,2.6%,4039,05,42.06057,-76.34519,2021-02-03 20:19 EDT
Warren,New York,2494,28,53,0,2.1%,377,44,43.5592099,-73.85881158,2021-02-03 20:19 EDT
Greene,New York,2386,9,62,0,2.6%,2099,36,42.27654571,-74.12261588,2021-02-03 20:19 EDT
Orleans,New York,2215,25,76,0,3.4%,439,32,43.25210059,-78.23124678,2021-02-03 20:19 EDT
Chenango,New York,2146,13,39,0,1.8%,719,69,42.49349443,-75.61153709999998,2021-02-03 20:19 EDT
Washington,New York,1907,18,17,0,0.9%,4429,45,43.31227113,-73.43096234,2021-02-03 20:19 EDT
Lewis,New York,1777,11,0,0,0.0%,4719,2,43.78473387,-75.44870612,2021-02-03 20:19 EDT
Franklin,New York,1589,5,8,0,0.5%,4379,53,44.59267538,-74.30342185,2021-02-03 20:19 EDT
Seneca,New York,1418,7,63,0,4.4%,327,2,42.79006836,-76.82292272,2021-02-03 20:19 EDT
Delaware,New York,1234,1,18,0,1.5%,5149,7,42.19804334,-74.96635196,2021-02-03 20:19 EDT
Essex,New York,1134,11,21,0,1.9%,1049,9,44.10755697,-73.79125847,2021-02-03 20:19 EDT
Schoharie,New York,1045,2,0,0,0.0%,449,7,42.58820746,-74.44213588,2021-02-03 20:19 EDT
Yates,New York,961,10,22,0,2.3%,8959,2,42.63334577,-77.11807678,2021-02-03 20:19 EDT
Schuyler,New York,811,3,0,0,0.0%,1499,0,42.37063897,-76.9851275,2021-02-03 20:19 EDT
Hamilton,New York,221,1,0,0,0.0%,4969,9,43.66130373,-74.49733573,2021-02-03 20:19 EDT
Cook,Illinois,451581,0,8819,0,2.0%,7269,035,41.84014932,-87.81682325,2021-02-03 20:19 EDT
DuPage,Illinois,72068,0,1106,0,1.5%,7249,39,41.85194049,-88.08561127,2021-02-03 20:19 EDT
Will,Illinois,60910,0,835,0,1.4%,6879,32,41.44505655,-87.97865231,2021-02-03 20:19 EDT
Lake,Illinois,55663,0,870,0,1.6%,7569,88,42.32327645,-88.00353452,2021-02-03 20:19 EDT
Kane,Illinois,47991,0,677,0,1.4%,7569,34,41.93887565,-88.42863925,2021-02-03 20:19 EDT
Winnebago,Illinois,27133,0,399,0,1.5%,6929,71,42.26568,-89.24139,2021-02-03 20:19 EDT
Madison,Illinois,25953,0,426,0,1.6%,7759,48,38.83006224,-89.9017802,2021-02-03 20:19 EDT
St. Clair,Illinois,23525,0,425,0,1.8%,7199,29,38.46996471,-89.92749975,2021-02-03 20:19 EDT
McHenry,Illinois,22626,0,242,0,1.1%,6969,91,42.32621,-88.26731,2021-02-03 20:19 EDT
Champaign,Illinois,16244,0,101,0,0.6%,6989,49,40.1142,-88.2435,2021-02-03 20:19 EDT
Peoria,Illinois,15736,0,241,0,1.5%,7769,11,40.69236,-89.58799,2021-02-03 20:19 EDT
Sangamon,Illinois,15148,0,210,0,1.4%,749,12,39.75815792,-89.65888740000004,2021-02-03 20:19 EDT
McLean,Illinois,13812,0,142,0,1.0%,6799,26,40.4908761,-88.84731521,2021-02-03 20:19 EDT
Tazewell,Illinois,12574,0,224,0,1.8%,7139,27,40.50750325,-89.51351745,2021-02-03 20:19 EDT
Rock Island,Illinois,12360,0,269,0,2.2%,7969,5,41.51196,-90.57607,2021-02-03 20:19 EDT
Kankakee,Illinois,11842,0,181,0,1.5%,7349,3,41.13771418,-87.86181763,2021-02-03 20:19 EDT
Kendall,Illinois,10267,0,76,0,0.7%,649,32,41.59058793,-88.42880574,2021-02-03 20:19 EDT
LaSalle,Illinois,10016,0,200,0,2.0%,6849,15,41.34400744,-88.88594642,2021-02-03 20:19 EDT
Macon,Illinois,9073,0,173,0,1.9%,7729,9,39.86000596,-88.96158169,2021-02-03 20:19 EDT
Vermilion,Illinois,7967,0,103,0,1.3%,7719,0,40.1834063,-87.73280909999998,2021-02-03 20:19 EDT
DeKalb,Illinois,7805,0,100,0,1.3%,5879,8,41.89355666,-88.77029027,2021-02-03 20:19 EDT
Adams,Illinois,7684,0,107,0,1.4%,7269,0,39.98779601,-91.18448433,2021-02-03 20:19 EDT
Williamson,Illinois,6487,0,111,0,1.7%,6459,0,37.73016812,-88.92990905,2021-02-03 20:19 EDT
Boone,Illinois,5704,0,69,0,1.2%,7339,8,42.32307929,-88.82337270000002,2021-02-03 20:19 EDT
Whiteside,Illinois,5537,0,136,0,2.5%,809,2,41.75533495,-89.91231676,2021-02-03 20:19 EDT
Clinton,Illinois,5289,0,82,0,1.6%,7459,2,40.1536,-88.9645,2021-02-03 20:19 EDT
Coles,Illinois,4871,0,86,0,1.8%,627,4,39.52028617,-88.22175501,2021-02-03 20:19 EDT
Ogle,Illinois,4789,0,67,0,1.4%,7299,5,42.04264493,-89.32067151,2021-02-03 20:19 EDT
Knox,Illinois,4765,0,118,0,2.5%,8119,5,40.93178932,-90.21320076,2021-02-03 20:19 EDT
Grundy,Illinois,4632,0,51,0,1.1%,729,6,41.28509707,-88.41849383,2021-02-03 20:19 EDT
Effingham,Illinois,4376,0,64,0,1.5%,9469,0,39.05976143,-88.58984419,2021-02-03 20:19 EDT
Jackson,Illinois,4371,0,59,0,1.3%,7319,2,37.78549498,-89.38103883,2021-02-03 20:19 EDT
Henry,Illinois,4167,0,52,0,1.2%,7899,4,41.3530971,-90.13137241,2021-02-03 20:19 EDT
Marion,Illinois,4165,0,107,0,2.6%,6829,4,38.64958383,-88.91892932,2021-02-03 20:19 EDT
Macoupin,Illinois,4112,0,71,0,1.7%,7999,9,39.26100111,-89.92440215,2021-02-03 20:19 EDT
Franklin,Illinois,3983,0,61,0,1.5%,8889,2,37.99225264,-88.92421012,2021-02-03 20:19 EDT
Livingston,Illinois,3899,0,62,0,1.6%,7799,2,40.891555,-88.55772305,2021-02-03 20:19 EDT
Randolph,Illinois,3847,0,73,0,1.9%,7619,1,38.05412332,-89.82377735,2021-02-03 20:19 EDT
Monroe,Illinois,3789,0,72,0,1.9%,5529,6,38.27850832,-90.17455562,2021-02-03 20:19 EDT
Stephenson,Illinois,3727,0,63,0,1.7%,7149,0,42.35183834,-89.66225046,2021-02-03 20:19 EDT
Jefferson,Illinois,3660,0,107,0,2.9%,7669,6,38.30050521,-88.92399427,2021-02-03 20:19 EDT
Woodford,Illinois,3418,0,57,0,1.7%,789,6,40.84437,-89.02781,2021-02-03 20:19 EDT
Morgan,Illinois,3352,0,74,0,2.2%,7669,5,39.71556262,-90.20152881,2021-02-03 20:19 EDT
Montgomery,Illinois,3240,0,56,0,1.7%,659,2,39.23103717,-89.47882290000004,2021-02-03 20:19 EDT
Logan,Illinois,3210,0,50,0,1.6%,8579,3,40.12452684,-89.36752217,2021-02-03 20:19 EDT
Lee,Illinois,3189,0,39,0,1.2%,8359,8,41.74620411,-89.30033538,2021-02-03 20:19 EDT
Bureau,Illinois,3106,0,72,0,2.3%,709,1,41.4041499,-89.52866159999998,2021-02-03 20:19 EDT
Christian,Illinois,3106,0,61,0,2.0%,6379,9,39.54577609,-89.27725101,2021-02-03 20:19 EDT
Fayette,Illinois,3002,0,51,0,1.7%,739,7,39.00016710000001,-89.02410588,2021-02-03 20:19 EDT
Perry,Illinois,2858,0,55,0,1.9%,6219,0,38.08373455,-89.36704278,2021-02-03 20:19 EDT
Fulton,Illinois,2678,0,43,0,1.6%,7289,92,40.47275446,-90.20751673,2021-02-03 20:19 EDT
Iroquois,Illinois,2667,0,57,0,2.1%,8529,0,40.74722933,-87.82430334,2021-02-03 20:19 EDT
Jersey,Illinois,2348,0,44,0,1.9%,7829,9,39.08677058,-90.35664138,2021-02-03 20:19 EDT
Lawrence,Illinois,2222,0,22,0,1.0%,5939,1,38.71991649,-87.72676998,2021-02-03 20:19 EDT
McDonough,Illinois,2218,0,39,0,1.8%,7789,2,40.45623783,-90.67784734,2021-02-03 20:19 EDT
Saline,Illinois,2124,0,42,0,2.0%,8429,2,37.75313956,-88.54075341,2021-02-03 20:19 EDT
Douglas,Illinois,2105,0,29,0,1.4%,6769,4,39.76945009,-88.21732540000002,2021-02-03 20:19 EDT
Union,Illinois,2085,0,30,0,1.4%,4919,9,37.4717301,-89.25250896,2021-02-03 20:19 EDT
Shelby,Illinois,2047,0,33,0,1.6%,7599,4,39.39116152,-88.8054871,2021-02-03 20:19 EDT
Crawford,Illinois,1882,0,21,0,1.1%,7169,3,39.00271319,-87.75955069999998,2021-02-03 20:19 EDT
Cass,Illinois,1826,0,22,0,1.2%,609,8,39.97404210000001,-90.24734567,2021-02-03 20:19 EDT
Bond,Illinois,1806,0,21,0,1.2%,7849,1,38.88682475,-89.43551296,2021-02-03 20:19 EDT
