County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Madison,Virginia,276,11,4,0,1.4%,0,0,32.6096,-90.01833,2020-12-24 19:50 EDT
Middlesex,Virginia,253,1,11,0,4.3%,0,0,37.6334553,-76.55146282,2020-12-24 19:50 EDT
Lunenburg,Virginia,250,9,5,0,2.0%,0,0,36.94621271,-78.24053520000002,2020-12-24 19:50 EDT
Surry,Virginia,233,2,5,0,2.1%,0,0,37.11679729,-76.88839694,2020-12-24 19:50 EDT
Cumberland,Virginia,187,0,4,0,2.1%,0,0,37.51246256,-78.24470613,2020-12-24 19:50 EDT
Charles City,Virginia,181,1,8,0,4.4%,0,0,37.34197,-77.0725,2020-12-24 19:50 EDT
King and Queen,Virginia,165,4,2,0,1.2%,0,0,37.71868342,-76.89533469,2020-12-24 19:50 EDT
Falls Church,Virginia,164,5,7,0,4.3%,0,0,38.88549,-77.17362,2020-12-24 19:50 EDT
Rappahannock,Virginia,146,7,2,0,1.4%,0,0,38.6845483,-78.15922291,2020-12-24 19:50 EDT
Norton,Virginia,144,3,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-12-24 19:50 EDT
Craig,Virginia,136,2,1,0,0.7%,0,0,37.48130212,-80.21219016,2020-12-24 19:50 EDT
Bath,Virginia,125,6,1,0,0.8%,0,0,38.05862614,-79.74119791,2020-12-24 19:50 EDT
Highland,Virginia,54,4,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-12-24 19:50 EDT
Middlesex,Massachusetts,68154,0,2626,0,3.9%,8641,0,42.48559407,-71.3917913,2020-12-24 19:50 EDT
Essex,Massachusetts,52699,0,1618,0,3.1%,4672,0,42.63251,-70.78113,2020-12-24 19:50 EDT
Suffolk,Massachusetts,50032,0,1332,0,2.7%,10873,0,42.33189157,-71.07537429,2020-12-24 19:50 EDT
Worcester,Massachusetts,37915,0,1435,0,3.8%,1332,0,42.26341,-71.80219,2020-12-24 19:50 EDT
Bristol,Massachusetts,30567,0,1010,0,3.3%,366,0,41.79836956,-71.11428121,2020-12-24 19:50 EDT
Norfolk,Massachusetts,24200,0,1255,0,5.2%,2354,0,42.11941,-71.33083,2020-12-24 19:50 EDT
Hampden,Massachusetts,23707,0,1017,0,4.3%,277,0,42.064613,-72.422,2020-12-24 19:50 EDT
Plymouth,Massachusetts,21567,0,970,0,4.5%,2828,0,41.92808,-70.6568,2020-12-24 19:50 EDT
Barnstable,Massachusetts,4697,0,223,0,4.7%,224,0,41.70194,-70.30442,2020-12-24 19:50 EDT
Hampshire,Massachusetts,3366,0,184,0,5.5%,0,0,42.3402715,-72.66940388,2020-12-24 19:50 EDT
Berkshire,Massachusetts,2546,0,121,0,4.8%,130,0,42.51105,-73.19426,2020-12-24 19:50 EDT
Franklin,Massachusetts,1153,0,88,0,7.6%,197,0,42.58654867,-72.59777313,2020-12-24 19:50 EDT
Dukes and Nantucket,Massachusetts,1118,0,2,0,0.2%,0,0,42.312753,-71.30182950000003,2020-12-24 19:50 EDT
Denver,Colorado,45920,345,649,2,1.4%,370,0,39.74001,-104.99202,2020-12-24 19:50 EDT
El Paso,Colorado,39373,413,526,15,1.3%,4540,0,38.83212691,-104.5255141,2020-12-24 19:50 EDT
Adams,Colorado,38210,276,489,9,1.3%,0,0,39.87375914,-104.3366349,2020-12-24 19:50 EDT
Arapahoe,Colorado,36328,321,533,6,1.5%,0,0,39.64976719,-104.3392044,2020-12-24 19:50 EDT
Jefferson,Colorado,28357,259,593,0,2.1%,0,0,39.58643164,-105.2504022,2020-12-24 19:50 EDT
Weld,Colorado,18985,149,271,5,1.4%,0,0,40.55477273,-104.3924353,2020-12-24 19:50 EDT
Douglas,Colorado,14945,167,179,3,1.2%,0,0,39.32966642,-104.9295706,2020-12-24 19:50 EDT
Larimer,Colorado,14468,123,125,4,0.9%,0,0,40.66645245,-105.4609363,2020-12-24 19:50 EDT
Boulder,Colorado,14022,100,163,2,1.2%,609,0,40.01574,-105.27924,2020-12-24 19:50 EDT
Pueblo,Colorado,12744,125,286,6,2.2%,0,0,38.26375,-104.61252,2020-12-24 19:50 EDT
Mesa,Colorado,8618,132,127,3,1.5%,72,0,39.16616,-108.13889,2020-12-24 19:50 EDT
Fremont,Colorado,4403,130,15,0,0.3%,0,0,38.47295719,-105.4395467,2020-12-24 19:50 EDT
Garfield,Colorado,3635,50,25,0,0.7%,0,0,39.59922654,-107.9040019,2020-12-24 19:50 EDT
Logan,Colorado,3175,23,53,0,1.7%,0,0,40.72456684,-103.110263,2020-12-24 19:50 EDT
Eagle,Colorado,3167,29,14,1,0.4%,0,0,39.65565,-106.82788,2020-12-24 19:50 EDT
Broomfield,Colorado,2687,27,63,0,2.3%,0,0,39.93598,-105.0527,2020-12-24 19:50 EDT
La Plata,Colorado,2134,10,27,2,1.3%,0,0,37.40004,-108.06347,2020-12-24 19:50 EDT
Morgan,Colorado,2067,24,72,2,3.5%,0,0,40.26249779,-103.8101324,2020-12-24 19:50 EDT
Summit,Colorado,2039,9,5,0,0.2%,0,0,39.6341694,-106.1163607,2020-12-24 19:50 EDT
Montrose,Colorado,1932,22,29,0,1.5%,0,0,38.40213969,-108.2692408,2020-12-24 19:50 EDT
Crowley,Colorado,1604,19,12,0,0.7%,0,0,38.32668857,-103.7847985,2020-12-24 19:50 EDT
Otero,Colorado,1551,18,33,2,2.1%,0,0,37.90276615,-103.7164403,2020-12-24 19:50 EDT
Delta,Colorado,1426,29,21,1,1.5%,0,0,38.86134148,-107.8627986,2020-12-24 19:50 EDT
Montezuma,Colorado,1158,19,15,0,1.3%,0,0,37.33843284,-108.5967945,2020-12-24 19:50 EDT
Routt,Colorado,988,10,18,0,1.8%,0,0,40.48499792,-106.9912189,2020-12-24 19:50 EDT
Chaffee,Colorado,976,41,22,0,2.3%,0,0,38.74685876,-106.1940157,2020-12-24 19:50 EDT
Prowers,Colorado,958,6,20,0,2.1%,0,0,37.95517341,-102.3933544,2020-12-24 19:50 EDT
Elbert,Colorado,942,11,8,0,0.8%,0,0,39.28657713,-104.1358476,2020-12-24 19:50 EDT
Teller,Colorado,937,2,7,0,0.7%,0,0,38.88211999,-105.161785,2020-12-24 19:50 EDT
Bent,Colorado,935,6,13,2,1.4%,0,0,37.95504698,-103.0716646,2020-12-24 19:50 EDT
Pitkin,Colorado,906,16,3,0,0.3%,0,0,39.21712515,-106.9167355,2020-12-24 19:50 EDT
Alamosa,Colorado,899,12,22,0,2.4%,0,0,37.57290217,-105.78830159999998,2020-12-24 19:50 EDT
Lincoln,Colorado,770,14,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-12-24 19:50 EDT
Gunnison,Colorado,652,0,7,0,1.1%,0,0,38.54526,-106.92692,2020-12-24 19:50 EDT
Grand,Colorado,613,10,5,0,0.8%,0,0,40.10263738,-106.1182838,2020-12-24 19:50 EDT
Moffat,Colorado,521,10,19,1,3.6%,0,0,40.61838368,-108.2073023,2020-12-24 19:50 EDT
Yuma,Colorado,511,2,8,2,1.6%,0,0,40.00288428,-102.424228,2020-12-24 19:50 EDT
Las Animas,Colorado,461,10,3,0,0.7%,0,0,38.06746,-103.21996,2020-12-24 19:50 EDT
Archuleta,Colorado,451,5,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-12-24 19:50 EDT
Kit Carson,Colorado,429,0,8,0,1.9%,0,0,38.76508,-102.79524,2020-12-24 19:50 EDT
Lake,Colorado,400,1,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-12-24 19:50 EDT
San Miguel,Colorado,383,4,0,0,0.0%,0,0,37.10437,-104.39151,2020-12-24 19:50 EDT
Rio Grande,Colorado,370,1,5,0,1.4%,0,0,37.58258853,-106.38326809999998,2020-12-24 19:50 EDT
Park,Colorado,363,12,4,0,1.1%,0,0,39.11926199,-105.7171244,2020-12-24 19:50 EDT
Washington,Colorado,339,1,10,0,2.9%,0,0,39.97103445,-103.2012379,2020-12-24 19:50 EDT
Conejos,Colorado,298,3,4,0,1.3%,0,0,37.20072315,-106.1915838,2020-12-24 19:50 EDT
Huerfano,Colorado,269,5,17,1,6.3%,0,0,37.68467773,-104.9605988,2020-12-24 19:50 EDT
Clear Creek,Colorado,262,2,2,0,0.8%,0,0,39.68905313,-105.6443322,2020-12-24 19:50 EDT
Rio Blanco,Colorado,260,3,2,0,0.8%,0,0,39.75685,-107.94915,2020-12-24 19:50 EDT
Saguache,Colorado,250,3,4,0,1.6%,0,0,38.08055277,-106.2814906,2020-12-24 19:50 EDT
Phillips,Colorado,238,11,6,0,2.5%,0,0,40.59387169,-102.3575588,2020-12-24 19:50 EDT
Baca,Colorado,166,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-12-24 19:50 EDT
Costilla,Colorado,155,3,2,0,1.3%,0,0,37.27807965,-105.4281825,2020-12-24 19:50 EDT
Ouray,Colorado,149,0,3,0,2.0%,0,0,38.15545394,-107.7690994,2020-12-24 19:50 EDT
Custer,Colorado,146,1,0,0,0.0%,0,0,38.10869987,-105.367516,2020-12-24 19:50 EDT
Sedgwick,Colorado,124,0,2,0,1.6%,0,0,40.87592722400007,-102.35173498499996,2020-12-24 19:50 EDT
Gilpin,Colorado,118,1,1,0,0.8%,0,0,39.85753367,-105.52254440000002,2020-12-24 19:50 EDT
Cheyenne,Colorado,86,0,3,0,3.5%,0,0,38.82791726,-102.6033779,2020-12-24 19:50 EDT
Kiowa,Colorado,72,1,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-12-24 19:50 EDT
Dolores,Colorado,49,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-12-24 19:50 EDT
Mineral,Colorado,41,3,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-12-24 19:50 EDT
Jackson,Colorado,31,1,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-12-24 19:50 EDT
San Juan,Colorado,29,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-12-24 19:50 EDT
International,Colorado,26,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-12-24 19:50 EDT
Hinsdale,Colorado,12,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-12-24 19:50 EDT
Jefferson,Louisiana,29462,272,666,1,2.3%,0,0,29.9596,-90.17182,2020-12-24 19:50 EDT
East Baton Rouge,Louisiana,24434,195,564,1,2.3%,0,0,30.53926541,-91.09217012,2020-12-24 19:50 EDT
Orleans,Louisiana,19520,172,673,0,3.4%,0,0,30.03843182,-89.90055149,2020-12-24 19:50 EDT
Caddo,Louisiana,16792,171,508,7,3.0%,0,0,32.75632,-93.97374,2020-12-24 19:50 EDT
Lafayette,Louisiana,15859,153,183,0,1.2%,0,0,30.20678822,-92.06389372,2020-12-24 19:50 EDT
St. Tammany,Louisiana,14111,167,326,2,2.3%,0,0,30.39408,-89.89506999999998,2020-12-24 19:50 EDT
Ouachita,Louisiana,13099,150,267,2,2.0%,0,0,32.47831651,-92.15480686,2020-12-24 19:50 EDT
Calcasieu,Louisiana,13043,84,278,1,2.1%,0,0,30.229699199999995,-93.35799892,2020-12-24 19:50 EDT
Tangipahoa,Louisiana,8598,46,170,1,2.0%,0,0,30.64545741,-90.41177337,2020-12-24 19:50 EDT
Bossier,Louisiana,8297,53,188,1,2.3%,0,0,32.67886191,-93.60531071,2020-12-24 19:50 EDT
Livingston,Louisiana,8260,73,117,3,1.4%,0,0,30.45023884,-90.73914828,2020-12-24 19:50 EDT
Rapides,Louisiana,7721,45,208,0,2.7%,0,0,31.19843924,-92.53308595,2020-12-24 19:50 EDT
Ascension,Louisiana,7395,68,114,0,1.5%,0,0,30.20549338,-90.9088583,2020-12-24 19:50 EDT
St. Landry,Louisiana,6286,30,196,2,3.1%,0,0,30.84436,-92.2579,2020-12-24 19:50 EDT
Lafourche,Louisiana,5895,14,161,2,2.7%,0,0,29.765290000000004,-90.76881,2020-12-24 19:50 EDT
Terrebonne,Louisiana,5705,70,147,1,2.6%,0,0,29.43006669,-90.87546183,2020-12-24 19:50 EDT
Acadia,Louisiana,4851,35,143,7,2.9%,0,0,30.29050871,-92.41197696,2020-12-24 19:50 EDT
Iberia,Louisiana,4587,44,120,1,2.6%,0,0,29.8980112,-91.72954301,2020-12-24 19:50 EDT
St. Martin,Louisiana,3588,69,81,1,2.3%,0,0,30.12895397,-91.60824755,2020-12-24 19:50 EDT
St. Charles,Louisiana,3391,43,73,0,2.2%,0,0,29.9052798,-90.3824403,2020-12-24 19:50 EDT
Vermilion,Louisiana,3308,55,85,0,2.6%,0,0,29.85299431,-92.3121327,2020-12-24 19:50 EDT
Lincoln,Louisiana,3204,45,71,0,2.2%,0,0,33.98547052,-91.55475994,2020-12-24 19:50 EDT
Washington,Louisiana,2998,28,86,3,2.9%,0,0,30.85339216,-90.04050446,2020-12-24 19:50 EDT
St. Mary,Louisiana,2878,18,101,0,3.5%,0,0,29.71330317,-91.44813878,2020-12-24 19:50 EDT
Natchitoches,Louisiana,2650,11,57,0,2.2%,0,0,31.7825,-93.12601,2020-12-24 19:50 EDT
Webster,Louisiana,2598,16,65,0,2.5%,0,0,32.71359019,-93.33509249,2020-12-24 19:50 EDT
Iberville,Louisiana,2561,26,70,0,2.7%,0,0,30.25861183,-91.35399609,2020-12-24 19:50 EDT
Avoyelles,Louisiana,2546,22,85,0,3.3%,0,0,31.07628851,-92.00134123,2020-12-24 19:50 EDT
Evangeline,Louisiana,2499,18,56,0,2.2%,0,0,30.72895002,-92.405885,2020-12-24 19:50 EDT
St. John the Baptist,Louisiana,2490,20,118,0,4.7%,0,0,30.07866499,-90.54541322,2020-12-24 19:50 EDT
Allen,Louisiana,2392,20,71,0,3.0%,0,0,30.6527174,-92.82796952,2020-12-24 19:50 EDT
East Feliciana,Louisiana,2392,6,90,0,3.8%,0,0,30.84482607,-91.04601837,2020-12-24 19:50 EDT
St. Bernard,Louisiana,2204,20,39,1,1.8%,0,0,29.86715,-89.85868,2020-12-24 19:50 EDT
Jefferson Davis,Louisiana,2168,7,62,0,2.9%,0,0,30.26768508,-92.81414354,2020-12-24 19:50 EDT
Morehouse,Louisiana,1980,15,43,1,2.2%,0,0,32.82017765,-91.80180587,2020-12-24 19:50 EDT
Sabine,Louisiana,1964,16,41,0,2.1%,0,0,31.57132047,-93.52722548,2020-12-24 19:50 EDT
Vernon,Louisiana,1964,18,72,0,3.7%,0,0,31.10830016,-93.18407486,2020-12-24 19:50 EDT
Franklin,Louisiana,1961,13,76,0,3.9%,0,0,32.13329943,-91.67379708,2020-12-24 19:50 EDT
Pointe Coupee,Louisiana,1811,3,56,0,3.1%,0,0,30.73465,-91.43281,2020-12-24 19:50 EDT
Beauregard,Louisiana,1799,14,52,1,2.9%,0,0,30.64850162,-93.34333182,2020-12-24 19:50 EDT
West Baton Rouge,Louisiana,1730,18,47,0,2.7%,0,0,30.45019000000001,-91.20511,2020-12-24 19:50 EDT
Union,Louisiana,1719,27,63,0,3.7%,0,0,32.83185619,-92.37480089,2020-12-24 19:50 EDT
De Soto,Louisiana,1665,14,49,4,2.9%,0,0,32.05631831,-93.73641134,2020-12-24 19:50 EDT
Richland,Louisiana,1665,19,38,0,2.3%,0,0,32.41776224,-91.76340821,2020-12-24 19:50 EDT
Plaquemines,Louisiana,1593,5,20,0,1.3%,0,0,29.48327508,-89.6525564,2020-12-24 19:50 EDT
Concordia,Louisiana,1352,7,35,0,2.6%,0,0,31.4494194,-91.64317372,2020-12-24 19:50 EDT
Grant,Louisiana,1335,2,38,0,2.8%,0,0,32.782135499999995,-108.2836485,2020-12-24 19:50 EDT
Jackson,Louisiana,1333,7,37,0,2.8%,0,0,32.30198779,-92.55763308,2020-12-24 19:50 EDT
Assumption,Louisiana,1276,19,26,0,2.0%,0,0,29.9008158,-91.06259177,2020-12-24 19:50 EDT
St. James,Louisiana,1253,22,43,0,3.4%,0,0,30.41825,-91.09344,2020-12-24 19:50 EDT
Madison,Louisiana,1241,18,17,0,1.4%,0,0,32.36400527,-91.24897524,2020-12-24 19:50 EDT
Winn,Louisiana,1185,1,29,0,2.4%,0,0,31.94431477,-92.63664883,2020-12-24 19:50 EDT
Bienville,Louisiana,1134,7,46,1,4.1%,0,0,32.34725238,-93.05591905,2020-12-24 19:50 EDT
La Salle,Louisiana,1115,2,24,0,2.2%,0,0,31.67669588,-92.16041471,2020-12-24 19:50 EDT
Claiborne,Louisiana,967,25,34,1,3.5%,0,0,32.82278787,-92.99576115,2020-12-24 19:50 EDT
East Carroll,Louisiana,930,1,15,0,1.6%,0,0,32.73086858,-91.23907794,2020-12-24 19:50 EDT
West Feliciana,Louisiana,908,0,25,0,2.8%,0,0,30.88192576,-91.41695973,2020-12-24 19:50 EDT
Caldwell,Louisiana,860,2,19,1,2.2%,0,0,32.0922523,-92.11650782,2020-12-24 19:50 EDT
West Carroll,Louisiana,841,7,31,0,3.7%,0,0,32.78846109,-91.45681899,2020-12-24 19:50 EDT
Catahoula,Louisiana,789,7,21,0,2.7%,0,0,31.666355100000004,-91.84685928,2020-12-24 19:50 EDT
St. Helena,Louisiana,666,5,4,0,0.6%,0,0,30.82192992,-90.71040379,2020-12-24 19:50 EDT
Red River,Louisiana,643,4,29,0,4.5%,0,0,32.09307819,-93.3398949,2020-12-24 19:50 EDT
Cameron,Louisiana,368,0,4,0,1.1%,0,0,29.87049266,-93.1859723,2020-12-24 19:50 EDT
Tensas,Louisiana,264,0,3,0,1.1%,0,0,32.00304956,-91.34321024,2020-12-24 19:50 EDT
Greenville,South Carolina,33935,335,474,1,1.4%,0,0,34.84827,-82.40011,2020-12-24 19:50 EDT
Richland,South Carolina,24975,169,324,1,1.3%,0,0,34.02145286,-80.90134504,2020-12-24 19:50 EDT
Charleston,South Carolina,23028,91,319,0,1.4%,0,0,32.78115,-79.9316,2020-12-24 19:50 EDT
Horry,South Carolina,18760,192,299,0,1.6%,0,0,33.93188,-79.1347,2020-12-24 19:50 EDT
Spartanburg,South Carolina,18242,277,360,1,2.0%,0,0,34.94838,-81.93494,2020-12-24 19:50 EDT
Lexington,South Carolina,15266,185,255,0,1.7%,0,0,33.98105,-81.23595,2020-12-24 19:50 EDT
York,South Carolina,14012,169,172,1,1.2%,0,0,34.97475038,-81.18448769,2020-12-24 19:50 EDT
Anderson,South Carolina,11081,116,268,1,2.4%,0,0,34.500609999999995,-82.64962,2020-12-24 19:50 EDT
Florence,South Carolina,9505,132,243,2,2.6%,0,0,34.02438837,-79.70272945,2020-12-24 19:50 EDT
Pickens,South Carolina,9385,78,134,1,1.4%,0,0,34.88830558,-82.72480061,2020-12-24 19:50 EDT
Beaufort,South Carolina,8949,104,99,0,1.1%,0,0,32.43119,-80.66993000000002,2020-12-24 19:50 EDT
Berkeley,South Carolina,8603,66,110,1,1.3%,0,0,33.18611064,-79.93983359,2020-12-24 19:50 EDT
Aiken,South Carolina,8576,82,124,1,1.4%,0,0,33.54436916,-81.63486868,2020-12-24 19:50 EDT
Dorchester,South Carolina,7581,86,122,0,1.6%,0,0,33.07954661,-80.40549017,2020-12-24 19:50 EDT
Sumter,South Carolina,5196,36,113,0,2.2%,0,0,33.91643026,-80.38196367,2020-12-24 19:50 EDT
Lancaster,South Carolina,4827,58,81,1,1.7%,0,0,34.72096,-80.77112,2020-12-24 19:50 EDT
Oconee,South Carolina,4816,67,58,0,1.2%,0,0,34.75775247,-83.06814448,2020-12-24 19:50 EDT
Orangeburg,South Carolina,4722,37,146,0,3.1%,0,0,33.43856402,-80.80665339,2020-12-24 19:50 EDT
Darlington,South Carolina,4214,35,85,1,2.0%,0,0,34.33229917,-79.95764757,2020-12-24 19:50 EDT
Greenwood,South Carolina,3966,65,92,0,2.3%,0,0,34.153760600000005,-82.1258821,2020-12-24 19:50 EDT
Kershaw,South Carolina,3652,19,72,0,2.0%,0,0,34.33892207,-80.59029602,2020-12-24 19:50 EDT
Georgetown,South Carolina,3641,52,73,0,2.0%,0,0,33.3683,-79.28075,2020-12-24 19:50 EDT
Laurens,South Carolina,3263,40,77,0,2.4%,0,0,34.48356289,-82.00596199,2020-12-24 19:50 EDT
Cherokee,South Carolina,2845,29,76,0,2.7%,0,0,35.04735373,-81.61972391,2020-12-24 19:50 EDT
Newberry,South Carolina,2682,27,70,0,2.6%,0,0,34.29328009,-81.60206895,2020-12-24 19:50 EDT
Dillon,South Carolina,2194,48,57,0,2.6%,0,0,34.39156732,-79.37888732,2020-12-24 19:50 EDT
Chesterfield,South Carolina,2186,14,58,0,2.7%,0,0,34.63970504,-80.15864697,2020-12-24 19:50 EDT
Chester,South Carolina,2090,12,44,0,2.1%,0,0,34.69209371,-81.15921427,2020-12-24 19:50 EDT
Williamsburg,South Carolina,2037,14,60,0,2.9%,0,0,33.62000505,-79.72813782,2020-12-24 19:50 EDT
Marion,South Carolina,1793,19,58,1,3.2%,0,0,34.08008496,-79.36252391,2020-12-24 19:50 EDT
Marlboro,South Carolina,1793,5,27,1,1.5%,0,0,34.60199753,-79.67866234,2020-12-24 19:50 EDT
Colleton,South Carolina,1785,7,53,0,3.0%,0,0,32.86351263,-80.66676843,2020-12-24 19:50 EDT
Clarendon,South Carolina,1701,7,74,0,4.4%,0,0,33.68714735,-80.20177338,2020-12-24 19:50 EDT
Edgefield,South Carolina,1487,3,26,0,1.7%,0,0,33.77234586,-81.96660776,2020-12-24 19:50 EDT
Union,South Carolina,1471,21,37,0,2.5%,0,0,34.68860869,-81.61971422,2020-12-24 19:50 EDT
Barnwell,South Carolina,1316,23,27,1,2.1%,0,0,33.26608518,-81.43499643,2020-12-24 19:50 EDT
Fairfield,South Carolina,1299,10,51,0,3.9%,0,0,34.39518619,-81.12116934,2020-12-24 19:50 EDT
Jasper,South Carolina,1261,9,25,0,2.0%,0,0,32.43619918,-81.03137252,2020-12-24 19:50 EDT
Abbeville,South Carolina,1216,12,23,0,1.9%,0,0,34.22258416,-82.45866128,2020-12-24 19:50 EDT
Lee,South Carolina,1125,14,41,0,3.6%,0,0,34.16328963,-80.25444247,2020-12-24 19:50 EDT
Hampton,South Carolina,1026,6,35,0,3.4%,0,0,32.77630498,-81.14071134,2020-12-24 19:50 EDT
Saluda,South Carolina,952,12,27,0,2.8%,0,0,34.00477886,-81.72960194,2020-12-24 19:50 EDT
Bamberg,South Carolina,893,4,38,0,4.3%,0,0,33.21471805,-81.05419219,2020-12-24 19:50 EDT
Calhoun,South Carolina,748,7,19,0,2.5%,0,0,33.67595941,-80.78363901,2020-12-24 19:50 EDT
Allendale,South Carolina,493,1,9,0,1.8%,0,0,32.98806635,-81.35815203,2020-12-24 19:50 EDT
McCormick,South Carolina,440,3,9,0,2.0%,0,0,33.90555689,-82.3064266,2020-12-24 19:50 EDT
Polk,Iowa,40171,259,406,5,1.0%,33003,388,41.68541161,-93.57344237,2020-12-24 19:50 EDT
Linn,Iowa,16229,62,240,6,1.5%,13922,179,42.07892466,-91.59896388,2020-12-24 19:50 EDT
Scott,Iowa,13710,65,146,4,1.1%,11044,156,41.63840205,-90.62636833,2020-12-24 19:50 EDT
Black Hawk,Iowa,12418,46,214,3,1.7%,10782,108,42.4478,-92.3814,2020-12-24 19:50 EDT
Woodbury,Iowa,12003,38,163,3,1.4%,10290,90,42.38968602,-96.04419776,2020-12-24 19:50 EDT
Johnson,Iowa,10759,43,47,0,0.4%,9359,102,41.67149574,-91.58805417,2020-12-24 19:50 EDT
Dubuque,Iowa,10385,52,135,0,1.3%,9086,62,42.46775473,-90.88529555,2020-12-24 19:50 EDT
Pottawattamie,Iowa,8017,58,89,2,1.1%,6325,119,41.33665838,-95.54141965,2020-12-24 19:50 EDT
Story,Iowa,7825,27,29,2,0.4%,6803,88,42.03623740000001,-93.46504889,2020-12-24 19:50 EDT
Dallas,Iowa,7658,57,63,1,0.8%,6264,88,41.68481683,-94.03976204,2020-12-24 19:50 EDT
Webster,Iowa,4326,22,61,3,1.4%,3528,39,42.42794861,-94.18173034,2020-12-24 19:50 EDT
Sioux,Iowa,4261,18,41,0,1.0%,3712,32,43.08258788,-96.1778997,2020-12-24 19:50 EDT
Cerro Gordo,Iowa,4216,11,59,0,1.4%,3463,68,43.08152434,-93.26079705,2020-12-24 19:50 EDT
Clinton,Iowa,4014,19,53,1,1.3%,3257,50,41.89801588,-90.53945806,2020-12-24 19:50 EDT
Marshall,Iowa,3924,15,54,1,1.4%,3431,30,42.03583981,-92.99876841,2020-12-24 19:50 EDT
Buena Vista,Iowa,3620,29,25,0,0.7%,3016,22,42.6705,-95.1432,2020-12-24 19:50 EDT
Warren,Iowa,3608,33,33,3,0.9%,2765,49,41.33428574,-93.56143955,2020-12-24 19:50 EDT
Muscatine,Iowa,3464,18,73,0,2.1%,2838,37,41.48475598,-91.1149298,2020-12-24 19:50 EDT
Des Moines,Iowa,3414,7,32,0,0.9%,2845,38,40.92328,-91.18224,2020-12-24 19:50 EDT
Plymouth,Iowa,3296,16,51,2,1.5%,2719,36,42.73782643,-96.21405736,2020-12-24 19:50 EDT
Wapello,Iowa,3023,13,90,0,3.0%,2471,32,41.03057507,-92.40942549,2020-12-24 19:50 EDT
Lee,Iowa,2778,14,24,1,0.9%,2008,28,40.64456309,-91.48456623,2020-12-24 19:50 EDT
Jasper,Iowa,2774,20,52,1,1.9%,2136,27,41.68604255,-93.05376032,2020-12-24 19:50 EDT
Marion,Iowa,2585,19,46,6,1.8%,2020,26,41.33443597,-93.09939917,2020-12-24 19:50 EDT
Jones,Iowa,2546,5,44,3,1.7%,2296,10,42.12120433,-91.13142695,2020-12-24 19:50 EDT
Henry,Iowa,2435,10,24,1,1.0%,1934,21,40.98792991,-91.54452513,2020-12-24 19:50 EDT
Carroll,Iowa,2306,15,27,0,1.2%,1944,11,42.06585,-94.86793,2020-12-24 19:50 EDT
Bremer,Iowa,2212,10,41,1,1.9%,1934,23,42.77457397,-92.31801967,2020-12-24 19:50 EDT
Crawford,Iowa,2060,25,20,0,1.0%,1742,9,42.03720125,-95.38196745,2020-12-24 19:50 EDT
Benton,Iowa,1947,7,36,1,1.8%,1664,26,42.08016866,-92.06571769,2020-12-24 19:50 EDT
Washington,Iowa,1798,5,27,0,1.5%,1396,28,41.33558131,-91.71785751,2020-12-24 19:50 EDT
Boone,Iowa,1791,18,15,0,0.8%,1364,17,42.03648664,-93.93163855,2020-12-24 19:50 EDT
Jackson,Iowa,1744,11,29,0,1.7%,1495,12,42.17124821,-90.57708592,2020-12-24 19:50 EDT
Tama,Iowa,1723,11,55,0,3.2%,1483,13,42.0797935,-92.53253128,2020-12-24 19:50 EDT
Dickinson,Iowa,1666,5,15,2,0.9%,1367,15,43.37794786,-95.15082173,2020-12-24 19:50 EDT
Mahaska,Iowa,1639,15,32,0,2.0%,1225,4,41.33520696,-92.64086649,2020-12-24 19:50 EDT
Delaware,Iowa,1597,5,29,1,1.8%,1411,14,42.47122117,-91.36734318,2020-12-24 19:50 EDT
O'Brien,Iowa,1561,5,50,0,3.2%,1283,8,43.08373006,-95.62485018,2020-12-24 19:50 EDT
Clay,Iowa,1508,3,11,0,0.7%,1154,18,43.08256477,-95.15090887,2020-12-24 19:50 EDT
Wright,Iowa,1496,9,16,1,1.1%,1225,19,42.73313132,-93.73509854,2020-12-24 19:50 EDT
Kossuth,Iowa,1467,2,27,1,1.8%,1041,34,43.20410083,-94.2067098,2020-12-24 19:50 EDT
Hamilton,Iowa,1431,13,22,1,1.5%,1098,27,42.3837659,-93.70676641,2020-12-24 19:50 EDT
Hardin,Iowa,1418,10,25,1,1.8%,1142,16,42.38386938,-93.24038403,2020-12-24 19:50 EDT
Buchanan,Iowa,1397,6,16,0,1.1%,1156,13,42.47077114,-91.83782472,2020-12-24 19:50 EDT
