County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Yalobusha,Mississippi,1509,5,36,0,2.4%,426679,4,34.02826081,-89.70770738,2021-03-16 18:20 EDT
Greene,Mississippi,1288,0,33,0,2.6%,4409,0,31.21415992,-88.6391455,2021-03-16 18:20 EDT
Walthall,Mississippi,1265,1,42,0,3.3%,2319,0,31.14842844,-90.10609793,2021-03-16 18:20 EDT
Montgomery,Mississippi,1247,1,40,0,3.2%,09,1,33.49418155,-89.61642562,2021-03-16 18:20 EDT
Noxubee,Mississippi,1239,1,31,0,2.5%,3339,0,33.1101624,-88.56992473,2021-03-16 18:20 EDT
Perry,Mississippi,1239,1,38,0,3.1%,7069,0,31.17193306,-88.99230846,2021-03-16 18:20 EDT
Lawrence,Mississippi,1228,1,22,0,1.8%,2869,0,31.55021854,-90.10694626,2021-03-16 18:20 EDT
Carroll,Mississippi,1201,1,25,0,2.1%,809,0,33.44843005,-89.9201267,2021-03-16 18:20 EDT
Amite,Mississippi,1152,3,37,0,3.2%,41409,4,31.17444598,-90.80446286,2021-03-16 18:20 EDT
Webster,Mississippi,1127,0,32,0,2.8%,42209,6,33.61310551,-89.28486475,2021-03-16 18:20 EDT
Jefferson Davis,Mississippi,1034,0,31,0,3.0%,5839,0,31.56956453,-89.82290278,2021-03-16 18:20 EDT
Tunica,Mississippi,1013,1,25,1,2.5%,4759,4,34.64859246,-90.37073582,2021-03-16 18:20 EDT
Claiborne,Mississippi,998,0,30,0,3.0%,09,0,31.97358989,-90.90848863,2021-03-16 18:20 EDT
Benton,Mississippi,951,0,24,0,2.5%,45719,1,34.81719754,-89.18853654,2021-03-16 18:20 EDT
Humphreys,Mississippi,937,0,29,0,3.1%,41009,0,33.12872874,-90.5265076,2021-03-16 18:20 EDT
Kemper,Mississippi,928,1,25,1,2.7%,779,2,32.75459155,-88.64117877,2021-03-16 18:20 EDT
Franklin,Mississippi,785,0,21,0,2.7%,44009,0,31.47704776,-90.89774097,2021-03-16 18:20 EDT
Quitman,Mississippi,783,2,15,0,1.9%,4509,0,34.25133165,-90.28920455,2021-03-16 18:20 EDT
Choctaw,Mississippi,717,0,17,0,2.4%,4759,4,33.34732734,-89.24835493,2021-03-16 18:20 EDT
Jefferson,Mississippi,635,1,27,0,4.3%,4259,0,31.73327601,-91.03469279,2021-03-16 18:20 EDT
Wilkinson,Mississippi,632,3,27,0,4.3%,3339,0,31.16041084,-91.30894605,2021-03-16 18:20 EDT
Sharkey,Mississippi,492,0,17,0,3.5%,1009,0,32.87973209,-90.81305186,2021-03-16 18:20 EDT
Issaquena,Mississippi,167,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-03-16 18:20 EDT
Johnson,Kansas,55084,0,756,0,1.4%,47839,51,38.88377293,-94.82222518,2021-03-16 18:20 EDT
Sedgwick,Kansas,54195,0,717,0,1.3%,44099,65,37.68476054,-97.46094701,2021-03-16 18:20 EDT
Wyandotte,Kansas,19375,0,273,0,1.4%,2029,5,39.11407013,-94.76524274,2021-03-16 18:20 EDT
Shawnee,Kansas,16544,0,343,0,2.1%,46469,35,39.04151561,-95.75649374,2021-03-16 18:20 EDT
Douglas,Kansas,8735,0,79,0,0.9%,47459,2,38.88462907,-95.29255463,2021-03-16 18:20 EDT
Reno,Kansas,8320,0,138,0,1.7%,42739,4,37.95295469,-98.08600655,2021-03-16 18:20 EDT
Butler,Kansas,7255,0,85,0,1.2%,4407,8,37.78128093,-96.83903083,2021-03-16 18:20 EDT
Leavenworth,Kansas,6895,0,82,0,1.2%,48899,5,39.19872397,-95.03852507,2021-03-16 18:20 EDT
Riley,Kansas,6243,0,39,0,0.6%,1299,7,39.29608689,-96.73525727,2021-03-16 18:20 EDT
Saline,Kansas,6011,0,133,0,2.2%,2359,6,38.78378896,-97.64990848,2021-03-16 18:20 EDT
Finney,Kansas,5993,0,72,0,1.2%,43339,0,38.04433633,-100.7369916,2021-03-16 18:20 EDT
Ford,Kansas,5612,0,71,0,1.3%,415839,1,37.69171326,-99.88798241,2021-03-16 18:20 EDT
Crawford,Kansas,4559,0,80,0,1.8%,41929,1,37.50733501,-94.85179824,2021-03-16 18:20 EDT
Lyon,Kansas,4116,0,82,0,2.0%,8269,0,38.45614815,-96.15265224,2021-03-16 18:20 EDT
Seward,Kansas,3893,0,34,0,0.9%,41009,4,37.19335257,-100.8513293,2021-03-16 18:20 EDT
Cowley,Kansas,3864,0,104,0,2.7%,42267,9,37.23778337,-96.83747771,2021-03-16 18:20 EDT
Ellis,Kansas,3698,0,73,0,2.0%,46259,3,38.91478245,-99.31725085,2021-03-16 18:20 EDT
Harvey,Kansas,3457,0,63,0,1.8%,441119,6,38.04322513,-97.42728136,2021-03-16 18:20 EDT
Montgomery,Kansas,3344,0,72,0,2.2%,41359,2,37.19251341,-95.74286845,2021-03-16 18:20 EDT
McPherson,Kansas,3166,0,84,0,2.7%,413759,9,38.39166935,-97.64807733,2021-03-16 18:20 EDT
Geary,Kansas,3096,0,38,0,1.2%,410389,3,39.00234625,-96.75250121,2021-03-16 18:20 EDT
Miami,Kansas,2648,0,41,0,1.5%,8129,0,38.56359409,-94.83807679,2021-03-16 18:20 EDT
Labette,Kansas,2625,0,48,0,1.8%,509,0,37.19136065,-95.29758395,2021-03-16 18:20 EDT
Barton,Kansas,2579,0,48,0,1.9%,45009,0,38.47897232,-98.75646783,2021-03-16 18:20 EDT
Franklin,Kansas,2470,0,37,0,1.5%,4714,4,38.56451748,-95.28594053,2021-03-16 18:20 EDT
Cherokee,Kansas,2373,0,49,0,2.1%,209,0,37.16926692,-94.84626758,2021-03-16 18:20 EDT
Sumner,Kansas,2082,0,50,0,2.4%,4609,0,36.44677,-86.36113,2021-03-16 18:20 EDT
Pottawatomie,Kansas,1784,0,29,0,1.6%,1009,0,39.37957452,-96.34327382,2021-03-16 18:20 EDT
Neosho,Kansas,1765,0,28,0,1.6%,779,2,37.5584818,-95.30678455,2021-03-16 18:20 EDT
Dickinson,Kansas,1699,0,42,0,2.5%,426679,1,38.86647819,-97.15265402,2021-03-16 18:20 EDT
Jefferson,Kansas,1627,0,32,0,2.0%,2229,0,39.23575283,-95.38343194,2021-03-16 18:20 EDT
Atchison,Kansas,1536,0,13,0,0.8%,43009,0,39.53178565,-95.3143517,2021-03-16 18:20 EDT
Nemaha,Kansas,1493,0,55,0,3.7%,41509,0,39.78345354,-96.01411271,2021-03-16 18:20 EDT
Jackson,Kansas,1343,0,16,0,1.2%,4167,0,39.41680272,-95.7936744,2021-03-16 18:20 EDT
Bourbon,Kansas,1293,0,24,0,1.9%,4667,0,37.8552491,-94.8492721,2021-03-16 18:20 EDT
Brown,Kansas,1220,0,37,0,3.0%,167,0,39.82648887,-95.56422695,2021-03-16 18:20 EDT
Norton,Kansas,1217,0,27,0,2.2%,0,0,39.78439772,-99.90353507,2021-03-16 18:20 EDT
Ellsworth,Kansas,1211,0,25,0,2.1%,509,0,38.69660703,-98.20471917,2021-03-16 18:20 EDT
Osage,Kansas,1196,0,24,0,2.0%,209,0,38.6523594,-95.72691919,2021-03-16 18:20 EDT
Allen,Kansas,1163,0,17,0,1.5%,4759,8,37.88572238,-95.30140407,2021-03-16 18:20 EDT
Pawnee,Kansas,1142,0,14,0,1.2%,0,0,38.18134214200006,-99.236704907,2021-03-16 18:20 EDT
Thomas,Kansas,1123,0,17,0,1.5%,0,3,39.350989153000064,-101.05551610599994,2021-03-16 18:20 EDT
Marshall,Kansas,1075,0,23,0,2.1%,509,0,39.783620005000046,-96.52296033099998,2021-03-16 18:20 EDT
Rice,Kansas,1060,0,12,0,1.1%,4667,0,38.34716624,-98.20099789,2021-03-16 18:20 EDT
Marion,Kansas,1037,0,24,0,2.3%,09,0,38.35889135,-97.09681992,2021-03-16 18:20 EDT
Wilson,Kansas,972,0,16,0,1.6%,217,8,37.55921484,-95.74341927,2021-03-16 18:20 EDT
Cloud,Kansas,969,0,26,0,2.7%,509,0,39.48027670000001,-97.64928636,2021-03-16 18:20 EDT
Grant,Kansas,968,0,18,0,1.9%,0,0,37.56217578,-101.3080433,2021-03-16 18:20 EDT
Doniphan,Kansas,954,0,22,0,2.3%,43009,2,39.78766834,-95.14794246,2021-03-16 18:20 EDT
Russell,Kansas,846,0,27,0,3.2%,09,0,38.914761258000055,-98.76236393499994,2021-03-16 18:20 EDT
Linn,Kansas,834,0,8,0,1.0%,1009,0,38.21227461,-94.84295891,2021-03-16 18:20 EDT
Clay,Kansas,824,0,28,0,3.4%,0,0,39.34972148,-97.16517473,2021-03-16 18:20 EDT
Anderson,Kansas,820,0,19,0,2.3%,167,0,38.21420124,-95.29333504,2021-03-16 18:20 EDT
Pratt,Kansas,808,0,25,0,3.1%,6679,0,37.64773813,-98.7396202,2021-03-16 18:20 EDT
Kingman,Kansas,729,0,15,0,2.1%,1009,0,37.558883835000074,-98.13635477499996,2021-03-16 18:20 EDT
Coffey,Kansas,714,0,21,0,2.9%,42009,0,38.23682393,-95.73411136,2021-03-16 18:20 EDT
Phillips,Kansas,707,0,23,0,3.3%,0,0,39.78460565,-99.34706124,2021-03-16 18:20 EDT
Republic,Kansas,680,0,13,0,1.9%,0,0,39.82779013,-97.65062625,2021-03-16 18:20 EDT
Wabaunsee,Kansas,666,0,14,0,2.1%,09,0,38.95383186,-96.20518744,2021-03-16 18:20 EDT
Rooks,Kansas,650,0,12,0,1.8%,44009,5,39.35025303,-99.32505607,2021-03-16 18:20 EDT
Sherman,Kansas,614,0,11,0,1.8%,46009,0,39.35142882,-101.7199406,2021-03-16 18:20 EDT
Harper,Kansas,606,0,20,0,3.3%,509,0,37.19163206,-98.07545956,2021-03-16 18:20 EDT
Scott,Kansas,605,0,23,0,3.8%,0,0,38.4821398,-100.9068973,2021-03-16 18:20 EDT
Gray,Kansas,602,0,14,0,2.3%,1009,0,37.738197,-100.4378955,2021-03-16 18:20 EDT
Morris,Kansas,598,0,21,0,3.5%,0,0,38.68744149,-96.64975833,2021-03-16 18:20 EDT
Greenwood,Kansas,589,0,13,0,2.2%,41009,0,37.87775769,-96.23258724,2021-03-16 18:20 EDT
Stevens,Kansas,580,0,9,0,1.6%,0,0,37.19231639,-101.3120723,2021-03-16 18:20 EDT
Kearny,Kansas,561,0,11,0,2.0%,1009,0,38.00018215,-101.3198319,2021-03-16 18:20 EDT
Mitchell,Kansas,559,0,19,0,3.4%,1009,0,39.39328951,-98.20939864,2021-03-16 18:20 EDT
Ottawa,Kansas,548,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-03-16 18:20 EDT
Washington,Kansas,529,0,14,0,2.6%,809,0,39.78423487,-97.08757686,2021-03-16 18:20 EDT
Meade,Kansas,497,0,10,0,2.0%,0,0,37.23816602,-100.3661856,2021-03-16 18:20 EDT
Sheridan,Kansas,428,0,12,0,2.8%,1009,0,39.35037606,-100.4417905,2021-03-16 18:20 EDT
Rush,Kansas,427,0,14,0,3.3%,41009,0,38.52316110200008,-99.30925583799996,2021-03-16 18:20 EDT
Haskell,Kansas,410,0,9,0,2.2%,0,0,37.56227735,-100.8712107,2021-03-16 18:20 EDT
Trego,Kansas,406,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-03-16 18:20 EDT
Gove,Kansas,385,0,22,0,5.7%,1009,0,38.91610871,-100.4828864,2021-03-16 18:20 EDT
Barber,Kansas,368,0,7,0,1.9%,509,0,37.22884819,-98.68475343,2021-03-16 18:20 EDT
Ness,Kansas,367,0,15,0,4.1%,41009,0,38.47940217,-99.91620896,2021-03-16 18:20 EDT
Cheyenne,Kansas,356,0,13,0,3.7%,42009,0,39.78588884,-101.731158,2021-03-16 18:20 EDT
Rawlins,Kansas,355,0,8,0,2.3%,0,0,39.785242252000046,-101.07579090899998,2021-03-16 18:20 EDT
Stafford,Kansas,347,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-03-16 18:20 EDT
Logan,Kansas,292,0,6,0,2.1%,1009,0,38.91732344800005,-101.14835342499998,2021-03-16 18:20 EDT
Osborne,Kansas,287,0,11,0,3.8%,1009,0,39.35032573,-98.76803349,2021-03-16 18:20 EDT
Chase,Kansas,285,0,3,0,1.1%,0,0,38.30203573,-96.59385542,2021-03-16 18:20 EDT
Smith,Kansas,271,0,2,0,0.7%,0,0,39.785164,-98.78547275,2021-03-16 18:20 EDT
Kiowa,Kansas,266,0,5,0,1.9%,0,0,37.55828347,-99.28606875,2021-03-16 18:20 EDT
Edwards,Kansas,262,0,12,0,4.6%,0,0,37.88768013,-99.31221954,2021-03-16 18:20 EDT
Decatur,Kansas,262,0,12,0,4.6%,42009,0,39.78477913500007,-100.45994720999994,2021-03-16 18:20 EDT
Chautauqua,Kansas,261,0,6,0,2.3%,0,0,37.1500473,-96.24541457,2021-03-16 18:20 EDT
Lincoln,Kansas,256,0,4,0,1.6%,09,0,39.045324943000026,-98.207615623,2021-03-16 18:20 EDT
Morton,Kansas,255,0,8,0,3.1%,09,0,37.19139516,-101.7992607,2021-03-16 18:20 EDT
Graham,Kansas,251,0,7,0,2.8%,09,0,39.34977779200005,-99.88317279299996,2021-03-16 18:20 EDT
Clark,Kansas,244,0,7,0,2.9%,1009,0,33.85546,-92.98467,2021-03-16 18:20 EDT
Wichita,Kansas,215,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-03-16 18:20 EDT
Hodgeman,Kansas,206,0,8,0,3.9%,1009,0,38.08747495,-99.89796389,2021-03-16 18:20 EDT
Woodson,Kansas,205,0,5,0,2.4%,0,0,37.88665995,-95.74015011,2021-03-16 18:20 EDT
Jewell,Kansas,203,0,4,0,2.0%,41009,0,39.78473085,-98.21835141,2021-03-16 18:20 EDT
Hamilton,Kansas,201,0,1,0,0.5%,1009,0,37.99919244,-101.7912689,2021-03-16 18:20 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-03-16 18:20 EDT
Elk,Kansas,179,0,1,0,0.6%,4509,0,37.45365695,-96.24398393,2021-03-16 18:20 EDT
Wallace,Kansas,177,0,4,0,2.3%,09,0,38.91666503500005,-101.76357663199995,2021-03-16 18:20 EDT
Comanche,Kansas,159,0,9,0,5.7%,1009,0,37.19123738,-99.2717942,2021-03-16 18:20 EDT
Lane,Kansas,142,0,7,0,4.9%,0,0,38.48130534,-100.4664903,2021-03-16 18:20 EDT
Greeley,Kansas,108,0,1,0,0.9%,0,0,38.48054869100001,-101.805966863,2021-03-16 18:20 EDT
Clark,Nevada,231710,294,4021,14,1.7%,43499,610,36.21709974,-115.0246913,2021-03-16 18:20 EDT
Washoe,Nevada,43503,0,655,0,1.5%,1359,76,40.68696023,-119.665991,2021-03-16 18:20 EDT
Carson City,Nevada,5985,0,116,0,1.9%,4929,1,39.16506,-119.76697,2021-03-16 18:20 EDT
Elko,Nevada,4627,5,52,0,1.1%,5879,9,41.14580867,-115.3577152,2021-03-16 18:20 EDT
Nye,Nevada,2831,1,95,0,3.4%,41259,7,38.04248986,-116.4719164,2021-03-16 18:20 EDT
Lyon,Nevada,2824,0,57,0,2.0%,2619,4,39.02040823,-119.1891814,2021-03-16 18:20 EDT
Douglas,Nevada,2592,0,33,0,1.3%,1059,4,38.9074167,-119.603635,2021-03-16 18:20 EDT
Churchill,Nevada,1938,1,49,0,2.5%,5299,0,39.58084829999999,-118.3358262,2021-03-16 18:20 EDT
Humboldt,Nevada,1071,0,14,0,1.3%,1009,0,41.406846,-118.1119305,2021-03-16 18:20 EDT
Pershing,Nevada,943,0,20,0,2.1%,1009,0,40.44033215,-118.4043086,2021-03-16 18:20 EDT
White Pine,Nevada,550,0,6,0,1.1%,0,0,39.44216084,-114.901646,2021-03-16 18:20 EDT
Lander,Nevada,443,0,9,0,2.0%,1009,0,39.933703,-117.0378405,2021-03-16 18:20 EDT
Lincoln,Nevada,351,3,1,0,0.3%,1009,0,37.64325745,-114.8773955,2021-03-16 18:20 EDT
Mineral,Nevada,303,0,6,0,2.0%,1009,0,38.53664713,-118.4315842,2021-03-16 18:20 EDT
Storey,Nevada,84,0,3,0,3.6%,09,0,39.44640072,-119.5293702,2021-03-16 18:20 EDT
Eureka,Nevada,50,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-03-16 18:20 EDT
Esmeralda,Nevada,37,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-03-16 18:20 EDT
Fairfield,Connecticut,84401,271,2093,4,2.5%,43439,780,41.16633,-73.22876,2021-03-16 18:20 EDT
New Haven,Connecticut,75647,293,1969,3,2.6%,472,736,41.30801,-72.92432,2021-03-16 18:20 EDT
Hartford,Connecticut,72564,118,2324,2,3.2%,42529,058,41.76375,-72.67394,2021-03-16 18:20 EDT
New London,Connecticut,19872,22,417,0,2.1%,4859,87,41.3565,-72.09626,2021-03-16 18:20 EDT
Litchfield,Connecticut,11752,48,284,0,2.4%,45649,05,41.74626,-73.18895,2021-03-16 18:20 EDT
Middlesex,Connecticut,10976,50,347,1,3.2%,44139,53,41.46306660000001,-72.53470405,2021-03-16 18:20 EDT
Windham,Connecticut,9500,16,182,0,1.9%,249,14,41.82994751,-71.98750959,2021-03-16 18:20 EDT
Tolland,Connecticut,8210,25,173,1,2.1%,1699,47,41.85504483,-72.33656749,2021-03-16 18:20 EDT
Douglas,Nebraska,65062,7,674,0,1.0%,1999,06,41.29535164,-96.1553341,2021-03-16 18:20 EDT
Lancaster,Nebraska,28858,5,221,0,0.8%,639,11,40.78417020000001,-96.6877405,2021-03-16 18:20 EDT
Sarpy,Nebraska,20502,97,108,0,0.5%,2759,11,41.11286262,-96.1134336,2021-03-16 18:20 EDT
Hall,Nebraska,7438,0,112,0,1.5%,45059,58,40.87254726,-98.50215009,2021-03-16 18:20 EDT
Buffalo,Nebraska,5212,17,55,0,1.1%,5269,6,40.85573398,-99.0748,2021-03-16 18:20 EDT
Dodge,Nebraska,4710,0,56,0,1.2%,3179,8,41.57800227,-96.65396234,2021-03-16 18:20 EDT
Scotts Bluff,Nebraska,4530,0,95,0,2.1%,549,3,41.85058733,-103.7079751,2021-03-16 18:20 EDT
Madison,Nebraska,4413,0,44,0,1.0%,0,16,41.91672764,-97.60077318,2021-03-16 18:20 EDT
Dakota,Nebraska,3951,0,67,0,1.7%,41549,5,42.39052997,-96.56544998,2021-03-16 18:20 EDT
Platte,Nebraska,3889,0,47,0,1.2%,5229,1,41.57074533,-97.52056927,2021-03-16 18:20 EDT
Lincoln,Nebraska,3615,6,52,0,1.4%,4286,8,41.04778534,-100.7451548,2021-03-16 18:20 EDT
Dawson,Nebraska,2814,1,31,0,1.1%,4667,0,40.86990332,-99.81958545,2021-03-16 18:20 EDT
Adams,Nebraska,2766,0,38,0,1.4%,425839,3,40.52445442,-98.50120204,2021-03-16 18:20 EDT
Cass,Nebraska,2382,15,17,0,0.7%,259,7,40.90975787,-96.14136094,2021-03-16 18:20 EDT
Saunders,Nebraska,2354,0,14,0,0.6%,779,2,41.22651699,-96.63753431,2021-03-16 18:20 EDT
Gage,Nebraska,2115,0,19,0,0.9%,45389,0,40.26193056,-96.68946416,2021-03-16 18:20 EDT
Washington,Nebraska,2040,4,21,0,1.0%,3759,0,41.53106886,-96.22248095,2021-03-16 18:20 EDT
Saline,Nebraska,1946,0,3,0,0.2%,4267,9,40.52405516,-97.14092044,2021-03-16 18:20 EDT
Seward,Nebraska,1878,0,28,0,1.5%,6079,1,40.87238069,-97.13949858,2021-03-16 18:20 EDT
York,Nebraska,1672,0,13,0,0.8%,4299,0,40.87277546,-97.5970848,2021-03-16 18:20 EDT
Colfax,Nebraska,1557,0,20,0,1.3%,209,0,41.57320374,-97.08644957,2021-03-16 18:20 EDT
Otoe,Nebraska,1345,0,9,0,0.7%,3759,0,40.64856252,-96.13578531,2021-03-16 18:20 EDT
Red Willow,Nebraska,1182,0,12,0,1.0%,09,0,40.23514,-100.49344,2021-03-16 18:20 EDT
Wayne,Nebraska,1006,4,8,0,0.8%,4559,0,42.20929048,-97.11922969,2021-03-16 18:20 EDT
Cuming,Nebraska,992,1,11,0,1.1%,259,0,41.91641249,-96.78740778,2021-03-16 18:20 EDT
Phelps,Nebraska,943,0,9,0,1.0%,1439,0,40.51120789,-99.41442031,2021-03-16 18:20 EDT
Box Butte,Nebraska,919,0,9,0,1.0%,7789,0,42.21971468,-103.0856639,2021-03-16 18:20 EDT
Cheyenne,Nebraska,910,0,18,0,2.0%,929,0,41.21980259,-102.9950235,2021-03-16 18:20 EDT
Hamilton,Nebraska,905,0,17,0,1.9%,42509,4,40.87360233,-98.02320166,2021-03-16 18:20 EDT
Knox,Nebraska,846,2,12,0,1.4%,1009,0,42.63165456,-97.89463638,2021-03-16 18:20 EDT
Custer,Nebraska,837,0,18,0,2.2%,1009,0,41.39426404,-99.72613503,2021-03-16 18:20 EDT
Butler,Nebraska,836,0,12,0,1.4%,09,0,41.22496231,-97.1314459,2021-03-16 18:20 EDT
Thurston,Nebraska,817,0,11,0,1.3%,41009,0,42.15780708,-96.54598535,2021-03-16 18:20 EDT
Holt,Nebraska,797,0,16,0,2.0%,41509,0,42.45571239,-98.7838204,2021-03-16 18:20 EDT
Merrick,Nebraska,752,0,14,0,1.9%,09,0,41.16976642,-98.03780419,2021-03-16 18:20 EDT
Cedar,Nebraska,743,2,12,0,1.6%,909,0,42.5974126,-97.2528215,2021-03-16 18:20 EDT
Dawes,Nebraska,717,0,19,0,2.6%,4299,0,42.7196594,-103.1354299,2021-03-16 18:20 EDT
Keith,Nebraska,686,0,6,0,0.9%,7789,0,41.19673525,-101.6551887,2021-03-16 18:20 EDT
Richardson,Nebraska,679,5,18,0,2.7%,569,7,40.12496155,-95.7186939,2021-03-16 18:20 EDT
Clay,Nebraska,672,0,11,0,1.6%,41009,4,40.52444889,-98.05127973,2021-03-16 18:20 EDT
Kearney,Nebraska,670,0,5,0,0.7%,1009,0,40.50744303,-98.94882041,2021-03-16 18:20 EDT
Burt,Nebraska,641,0,11,0,1.7%,7659,0,41.85100019,-96.32964118,2021-03-16 18:20 EDT
Johnson,Nebraska,632,2,8,0,1.3%,1009,0,40.39265799,-96.2651261,2021-03-16 18:20 EDT
Jefferson,Nebraska,629,0,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-03-16 18:20 EDT
Nemaha,Nebraska,615,4,14,0,2.3%,909,0,40.38499768,-95.85407457,2021-03-16 18:20 EDT
Pierce,Nebraska,607,0,20,0,3.3%,1009,0,42.26438862,-97.60130221,2021-03-16 18:20 EDT
Dixon,Nebraska,576,2,8,0,1.4%,41009,0,42.49032114,-96.8685131,2021-03-16 18:20 EDT
Polk,Nebraska,572,0,18,0,3.1%,46009,0,41.18688,-97.56842989,2021-03-16 18:20 EDT
Boone,Nebraska,532,8,5,0,0.9%,809,0,41.70680364,-98.06723652,2021-03-16 18:20 EDT
Howard,Nebraska,529,0,17,0,3.2%,809,0,41.22002393,-98.51707113,2021-03-16 18:20 EDT
Furnas,Nebraska,498,0,4,0,0.8%,09,0,40.17647405,-99.91229995,2021-03-16 18:20 EDT
Morrill,Nebraska,491,0,15,0,3.1%,1009,0,41.71595509,-103.0105555,2021-03-16 18:20 EDT
Sheridan,Nebraska,490,0,19,0,3.9%,3759,0,42.50486464,-102.4089537,2021-03-16 18:20 EDT
Antelope,Nebraska,487,0,6,0,1.2%,259,0,42.17690218,-98.06672076,2021-03-16 18:20 EDT
Thayer,Nebraska,481,0,4,0,0.8%,1009,0,40.17629529,-97.59492464,2021-03-16 18:20 EDT
Fillmore,Nebraska,475,0,10,0,2.1%,41009,0,40.5246895,-97.59651417,2021-03-16 18:20 EDT
Chase,Nebraska,451,0,3,0,0.7%,1009,0,40.52423816,-101.6979567,2021-03-16 18:20 EDT
Kimball,Nebraska,411,1,8,0,1.9%,1009,0,41.19761459,-103.7149425,2021-03-16 18:20 EDT
Nuckolls,Nebraska,408,1,1,0,0.2%,410009,92,40.17637743,-98.0471501,2021-03-16 18:20 EDT
Nance,Nebraska,382,0,10,0,2.6%,0,0,41.39730819,-97.99222082,2021-03-16 18:20 EDT
Stanton,Nebraska,355,1,9,0,2.5%,1009,0,41.91693400000001,-97.19391417,2021-03-16 18:20 EDT
Webster,Nebraska,320,0,5,0,1.6%,42509,0,40.17643296,-98.49993282,2021-03-16 18:20 EDT
Valley,Nebraska,314,0,4,0,1.3%,1009,0,41.56734717,-98.98181449,2021-03-16 18:20 EDT
Perkins,Nebraska,271,0,11,0,4.1%,0,0,40.850947690000055,-101.649585017,2021-03-16 18:20 EDT
Cherry,Nebraska,267,0,6,0,2.2%,0,0,42.54490082,-101.1185982,2021-03-16 18:20 EDT
Hitchcock,Nebraska,250,0,4,0,1.6%,0,0,40.17631146,-101.0422699,2021-03-16 18:20 EDT
Franklin,Nebraska,236,0,3,0,1.3%,1009,0,40.17634199,-98.95279683,2021-03-16 18:20 EDT
Pawnee,Nebraska,223,1,1,0,0.4%,6679,0,40.13156195000005,-96.23708714499998,2021-03-16 18:20 EDT
Brown,Nebraska,215,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-03-16 18:20 EDT
Harlan,Nebraska,211,0,0,0,0.0%,6679,0,40.17650681,-99.40466847,2021-03-16 18:20 EDT
Greeley,Nebraska,210,1,2,0,1.0%,1009,0,41.56741269,-98.52113106,2021-03-16 18:20 EDT
Frontier,Nebraska,189,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-03-16 18:20 EDT
Sherman,Nebraska,186,0,4,0,2.2%,41509,0,41.22061354,-98.97621311,2021-03-16 18:20 EDT
Gosper,Nebraska,181,0,4,0,2.2%,1009,0,40.51478561,-99.83071073,2021-03-16 18:20 EDT
Dundy,Nebraska,178,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-03-16 18:20 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-03-16 18:20 EDT
Garfield,Nebraska,145,0,4,0,2.8%,1009,0,41.91435285,-98.99132412,2021-03-16 18:20 EDT
Garden,Nebraska,112,0,1,0,0.9%,1009,0,41.61945037800007,-102.33549508899996,2021-03-16 18:20 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-03-16 18:20 EDT
Deuel,Nebraska,100,0,2,0,2.0%,509,0,41.11161882300007,-102.333977513,2021-03-16 18:20 EDT
Logan,Nebraska,79,1,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-03-16 18:20 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-03-16 18:20 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-03-16 18:20 EDT
Hooker,Nebraska,51,0,2,0,3.9%,0,0,41.91594861,-101.1353667,2021-03-16 18:20 EDT
Keya Paha,Nebraska,49,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-03-16 18:20 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-03-16 18:20 EDT
Wheeler,Nebraska,37,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-03-16 18:20 EDT
Grant,Nebraska,37,0,4,0,10.8%,1009,0,41.91495081400007,-101.74057257799996,2021-03-16 18:20 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-03-16 18:20 EDT
Banner,Nebraska,35,0,0,0,0.0%,1009,0,41.545944096000035,-103.71045643199993,2021-03-16 18:20 EDT
McPherson,Nebraska,30,0,1,0,3.3%,1009,0,41.56810039100003,-101.06026637499996,2021-03-16 18:20 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-03-16 18:20 EDT
