County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Forrest,Mississippi,7810,0,153,0,2.0%,2699,9,31.18883949,-89.25783485,2021-06-13 19:50 EDT
Lauderdale,Mississippi,7268,0,242,0,3.3%,0,0,32.40428541,-88.6626063,2021-06-13 19:50 EDT
Lowndes,Mississippi,6488,0,149,0,2.3%,413859,1,33.47301844,-88.44345344,2021-06-13 19:50 EDT
Lamar,Mississippi,6322,0,88,0,1.4%,47869,5,31.20586795,-89.50865477,2021-06-13 19:50 EDT
Lafayette,Mississippi,6295,0,120,0,1.9%,47339,6,34.35133857,-89.47812909,2021-06-13 19:50 EDT
Washington,Mississippi,5412,0,136,0,2.5%,43339,2,33.28342742,-90.94327114,2021-06-13 19:50 EDT
Bolivar,Mississippi,4833,0,133,0,2.8%,41009,4,33.79576737,-90.87602886,2021-06-13 19:50 EDT
Panola,Mississippi,4659,0,110,0,2.4%,1769,4,34.362514000000004,-89.95474766,2021-06-13 19:50 EDT
Oktibbeha,Mississippi,4658,0,98,0,2.1%,4259,0,33.42492488,-88.87948655,2021-06-13 19:50 EDT
Pearl River,Mississippi,4591,0,146,0,3.2%,489,0,30.7685434,-89.58975736,2021-06-13 19:50 EDT
Marshall,Mississippi,4571,0,105,0,2.3%,3759,0,34.76225099,-89.5031233,2021-06-13 19:50 EDT
Warren,Mississippi,4436,0,122,0,2.8%,409,0,32.36011151,-90.84695269,2021-06-13 19:50 EDT
Pontotoc,Mississippi,4245,0,73,0,1.7%,41759,1,34.22544248,-89.03745841,2021-06-13 19:50 EDT
Union,Mississippi,4155,0,76,0,1.8%,6679,0,34.49041092,-89.00393028,2021-06-13 19:50 EDT
Monroe,Mississippi,4154,0,135,0,3.2%,3759,0,33.89226612,-88.48051389,2021-06-13 19:50 EDT
Neshoba,Mississippi,4059,0,179,0,4.4%,209,0,32.75347307,-89.11761742,2021-06-13 19:50 EDT
Lincoln,Mississippi,4007,0,111,0,2.8%,1259,0,31.53238718,-90.45393399,2021-06-13 19:50 EDT
Hancock,Mississippi,3851,0,87,0,2.3%,44299,0,30.416343800000003,-89.48879815,2021-06-13 19:50 EDT
Leflore,Mississippi,3514,0,125,0,3.6%,09,0,33.55052797,-90.30106536,2021-06-13 19:50 EDT
Tate,Mississippi,3423,0,86,0,2.5%,4109,1,34.65036804,-89.94488119,2021-06-13 19:50 EDT
Sunflower,Mississippi,3393,0,91,0,2.7%,43339,0,33.60230503,-90.58861836,2021-06-13 19:50 EDT
Pike,Mississippi,3366,0,110,0,3.3%,41509,0,31.17489229,-90.40411759,2021-06-13 19:50 EDT
Alcorn,Mississippi,3232,0,72,0,2.2%,789,3,34.88079475,-88.58032701,2021-06-13 19:50 EDT
Scott,Mississippi,3192,0,74,0,2.3%,47009,0,32.40646276,-89.53759337,2021-06-13 19:50 EDT
Yazoo,Mississippi,3139,0,71,0,2.3%,41509,0,32.780320399999994,-90.39643393,2021-06-13 19:50 EDT
Itawamba,Mississippi,3047,0,77,0,2.5%,7149,0,34.28003924,-88.36137975,2021-06-13 19:50 EDT
Copiah,Mississippi,2996,0,66,0,2.2%,42009,0,31.8693204,-90.44885969,2021-06-13 19:50 EDT
Coahoma,Mississippi,2982,0,83,0,2.8%,259,0,34.22735359,-90.59769074,2021-06-13 19:50 EDT
Simpson,Mississippi,2978,0,89,0,3.0%,759,0,31.91312714,-89.91950708,2021-06-13 19:50 EDT
Tippah,Mississippi,2911,0,68,0,2.3%,3339,0,34.76830268,-88.90889543,2021-06-13 19:50 EDT
Prentiss,Mississippi,2833,0,61,0,2.2%,3339,0,34.61831936,-88.52015669,2021-06-13 19:50 EDT
Leake,Mississippi,2716,0,74,0,2.7%,4167,0,32.75364804,-89.52401826,2021-06-13 19:50 EDT
Marion,Mississippi,2712,0,80,0,2.9%,42009,0,31.2307999,-89.82239574,2021-06-13 19:50 EDT
Covington,Mississippi,2666,0,83,0,3.1%,4919,2,31.63323488,-89.55254262,2021-06-13 19:50 EDT
Wayne,Mississippi,2644,0,42,0,1.6%,759,0,31.64077636,-88.69575283,2021-06-13 19:50 EDT
Grenada,Mississippi,2640,0,87,0,3.3%,43339,0,33.7699988,-89.8020405,2021-06-13 19:50 EDT
George,Mississippi,2518,0,51,0,2.0%,709,0,30.86257027,-88.6439732,2021-06-13 19:50 EDT
Newton,Mississippi,2485,0,63,0,2.5%,41009,0,32.400229,-89.11874785,2021-06-13 19:50 EDT
Tishomingo,Mississippi,2308,0,67,0,2.9%,413339,0,34.74050581,-88.23939425,2021-06-13 19:50 EDT
Winston,Mississippi,2298,0,81,0,3.5%,509,0,33.08842772,-89.03451565,2021-06-13 19:50 EDT
Jasper,Mississippi,2220,0,48,0,2.2%,44009,0,32.01915428,-89.1189437,2021-06-13 19:50 EDT
Attala,Mississippi,2149,0,73,0,3.4%,1009,0,33.086290500000004,-89.58155275,2021-06-13 19:50 EDT
Chickasaw,Mississippi,2104,0,59,0,2.8%,4259,0,33.92088364,-88.94784505,2021-06-13 19:50 EDT
Holmes,Mississippi,1903,0,74,0,3.9%,259,0,33.12351878,-90.09205303,2021-06-13 19:50 EDT
Clay,Mississippi,1874,0,54,0,2.9%,41259,0,33.65569969,-88.78164281,2021-06-13 19:50 EDT
Stone,Mississippi,1872,0,33,0,1.8%,42809,9,30.78988818,-89.117705,2021-06-13 19:50 EDT
Tallahatchie,Mississippi,1799,0,41,0,2.3%,09,0,33.95046332,-90.17329643,2021-06-13 19:50 EDT
Clarke,Mississippi,1789,0,80,0,4.5%,1009,0,32.04132403,-88.68943124,2021-06-13 19:50 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-06-13 19:50 EDT
Calhoun,Mississippi,1737,0,32,0,1.8%,41009,0,33.93645759,-89.33651178,2021-06-13 19:50 EDT
Yalobusha,Mississippi,1677,0,40,0,2.4%,1259,0,34.02826081,-89.70770738,2021-06-13 19:50 EDT
Smith,Mississippi,1640,0,34,0,2.1%,8339,0,32.01768129,-89.50668357,2021-06-13 19:50 EDT
Walthall,Mississippi,1351,0,47,0,3.5%,0,0,31.14842844,-90.10609793,2021-06-13 19:50 EDT
Greene,Mississippi,1316,0,33,0,2.5%,42009,0,31.21415992,-88.6391455,2021-06-13 19:50 EDT
Lawrence,Mississippi,1310,0,24,0,1.8%,09,0,31.55021854,-90.10694626,2021-06-13 19:50 EDT
Montgomery,Mississippi,1286,0,43,0,3.3%,1009,0,33.49418155,-89.61642562,2021-06-13 19:50 EDT
Noxubee,Mississippi,1279,0,34,0,2.7%,1009,0,33.1101624,-88.56992473,2021-06-13 19:50 EDT
Perry,Mississippi,1266,0,38,0,3.0%,1009,0,31.17193306,-88.99230846,2021-06-13 19:50 EDT
Amite,Mississippi,1259,0,42,0,3.3%,2869,0,31.17444598,-90.80446286,2021-06-13 19:50 EDT
Carroll,Mississippi,1223,0,30,0,2.5%,0,0,33.44843005,-89.9201267,2021-06-13 19:50 EDT
Webster,Mississippi,1150,0,32,0,2.8%,1009,0,33.61310551,-89.28486475,2021-06-13 19:50 EDT
Tunica,Mississippi,1079,0,27,0,2.5%,509,0,34.64859246,-90.37073582,2021-06-13 19:50 EDT
Jefferson Davis,Mississippi,1076,0,33,0,3.1%,0,0,31.56956453,-89.82290278,2021-06-13 19:50 EDT
Claiborne,Mississippi,1029,0,30,0,2.9%,0,0,31.97358989,-90.90848863,2021-06-13 19:50 EDT
Benton,Mississippi,1022,0,25,0,2.4%,6679,0,34.81719754,-89.18853654,2021-06-13 19:50 EDT
Humphreys,Mississippi,975,0,33,0,3.4%,42009,0,33.12872874,-90.5265076,2021-06-13 19:50 EDT
Kemper,Mississippi,966,0,28,0,2.9%,6679,0,32.75459155,-88.64117877,2021-06-13 19:50 EDT
Franklin,Mississippi,849,0,23,0,2.7%,1009,0,31.47704776,-90.89774097,2021-06-13 19:50 EDT
Quitman,Mississippi,818,0,16,0,2.0%,09,0,34.25133165,-90.28920455,2021-06-13 19:50 EDT
Choctaw,Mississippi,790,0,18,0,2.3%,0,0,33.34732734,-89.24835493,2021-06-13 19:50 EDT
Wilkinson,Mississippi,693,0,32,0,4.6%,4259,0,31.16041084,-91.30894605,2021-06-13 19:50 EDT
Jefferson,Mississippi,662,0,28,0,4.2%,1009,0,31.73327601,-91.03469279,2021-06-13 19:50 EDT
Sharkey,Mississippi,508,0,17,0,3.3%,09,0,32.87973209,-90.81305186,2021-06-13 19:50 EDT
Issaquena,Mississippi,169,0,6,0,3.6%,0,0,32.73867159900004,-90.982149743,2021-06-13 19:50 EDT
Johnson,Kansas,59411,0,769,0,1.3%,41719,44,38.88377293,-94.82222518,2021-06-13 19:50 EDT
Sedgwick,Kansas,57550,0,775,0,1.3%,839,33,37.68476054,-97.46094701,2021-06-13 19:50 EDT
Wyandotte,Kansas,20797,0,299,0,1.4%,4489,9,39.11407013,-94.76524274,2021-06-13 19:50 EDT
Shawnee,Kansas,17650,0,365,0,2.1%,719,9,39.04151561,-95.75649374,2021-06-13 19:50 EDT
Douglas,Kansas,9373,0,87,0,0.9%,2789,3,38.88462907,-95.29255463,2021-06-13 19:50 EDT
Reno,Kansas,8575,0,139,0,1.6%,6259,0,37.95295469,-98.08600655,2021-06-13 19:50 EDT
Butler,Kansas,7621,0,90,0,1.2%,3899,1,37.78128093,-96.83903083,2021-06-13 19:50 EDT
Leavenworth,Kansas,7286,0,93,0,1.3%,48189,0,39.19872397,-95.03852507,2021-06-13 19:50 EDT
Riley,Kansas,6613,0,43,0,0.7%,5819,8,39.29608689,-96.73525727,2021-06-13 19:50 EDT
Saline,Kansas,6316,0,144,0,2.3%,418339,7,38.78378896,-97.64990848,2021-06-13 19:50 EDT
Finney,Kansas,6107,0,74,0,1.2%,5569,0,38.04433633,-100.7369916,2021-06-13 19:50 EDT
Ford,Kansas,5771,0,76,0,1.3%,0,0,37.69171326,-99.88798241,2021-06-13 19:50 EDT
Crawford,Kansas,4787,0,83,0,1.7%,41509,5,37.50733501,-94.85179824,2021-06-13 19:50 EDT
Lyon,Kansas,4313,0,86,0,2.0%,41509,0,38.45614815,-96.15265224,2021-06-13 19:50 EDT
Cowley,Kansas,4018,0,109,0,2.7%,4857,3,37.23778337,-96.83747771,2021-06-13 19:50 EDT
Seward,Kansas,3987,0,41,0,1.0%,0,0,37.19335257,-100.8513293,2021-06-13 19:50 EDT
Ellis,Kansas,3759,0,73,0,1.9%,8339,0,38.91478245,-99.31725085,2021-06-13 19:50 EDT
Harvey,Kansas,3691,0,72,0,2.0%,41259,0,38.04322513,-97.42728136,2021-06-13 19:50 EDT
Geary,Kansas,3534,0,40,0,1.1%,41259,5,39.00234625,-96.75250121,2021-06-13 19:50 EDT
Montgomery,Kansas,3482,0,82,0,2.4%,413339,0,37.19251341,-95.74286845,2021-06-13 19:50 EDT
McPherson,Kansas,3367,0,89,0,2.6%,2739,0,38.39166935,-97.64807733,2021-06-13 19:50 EDT
Miami,Kansas,2784,0,42,0,1.5%,167,0,38.56359409,-94.83807679,2021-06-13 19:50 EDT
Labette,Kansas,2761,0,50,0,1.8%,48009,0,37.19136065,-95.29758395,2021-06-13 19:50 EDT
Barton,Kansas,2627,0,51,0,1.9%,42009,0,38.47897232,-98.75646783,2021-06-13 19:50 EDT
Franklin,Kansas,2582,0,43,0,1.7%,0,0,38.56451748,-95.28594053,2021-06-13 19:50 EDT
Cherokee,Kansas,2539,0,53,0,2.1%,420919,4,37.16926692,-94.84626758,2021-06-13 19:50 EDT
Sumner,Kansas,2207,0,52,0,2.4%,2739,0,36.44677,-86.36113,2021-06-13 19:50 EDT
Pottawatomie,Kansas,1960,0,31,0,1.6%,4819,4,39.37957452,-96.34327382,2021-06-13 19:50 EDT
Neosho,Kansas,1809,0,35,0,1.9%,0,0,37.5584818,-95.30678455,2021-06-13 19:50 EDT
Dickinson,Kansas,1797,0,45,0,2.5%,41167,3,38.86647819,-97.15265402,2021-06-13 19:50 EDT
Jefferson,Kansas,1750,0,37,0,2.1%,42009,0,39.23575283,-95.38343194,2021-06-13 19:50 EDT
Atchison,Kansas,1634,0,14,0,0.9%,0,0,39.53178565,-95.3143517,2021-06-13 19:50 EDT
Nemaha,Kansas,1523,0,56,0,3.7%,45009,0,39.78345354,-96.01411271,2021-06-13 19:50 EDT
Bourbon,Kansas,1429,0,26,0,1.8%,0,0,37.8552491,-94.8492721,2021-06-13 19:50 EDT
Jackson,Kansas,1416,0,16,0,1.1%,43009,0,39.41680272,-95.7936744,2021-06-13 19:50 EDT
Osage,Kansas,1265,0,26,0,2.1%,43339,0,38.6523594,-95.72691919,2021-06-13 19:50 EDT
Allen,Kansas,1251,0,20,0,1.6%,43009,0,37.88572238,-95.30140407,2021-06-13 19:50 EDT
Brown,Kansas,1243,0,39,0,3.1%,09,0,39.82648887,-95.56422695,2021-06-13 19:50 EDT
Ellsworth,Kansas,1223,0,26,0,2.1%,0,0,38.69660703,-98.20471917,2021-06-13 19:50 EDT
Norton,Kansas,1221,0,27,0,2.2%,0,0,39.78439772,-99.90353507,2021-06-13 19:50 EDT
Pawnee,Kansas,1174,0,14,0,1.2%,1009,0,38.18134214200006,-99.236704907,2021-06-13 19:50 EDT
Marshall,Kansas,1136,0,26,0,2.3%,509,0,39.783620005000046,-96.52296033099998,2021-06-13 19:50 EDT
Thomas,Kansas,1135,0,20,0,1.8%,0,0,39.350989153000064,-101.05551610599994,2021-06-13 19:50 EDT
Marion,Kansas,1115,0,24,0,2.2%,09,0,38.35889135,-97.09681992,2021-06-13 19:50 EDT
Rice,Kansas,1080,0,12,0,1.1%,09,0,38.34716624,-98.20099789,2021-06-13 19:50 EDT
Wilson,Kansas,1019,0,16,0,1.6%,1009,0,37.55921484,-95.74341927,2021-06-13 19:50 EDT
Doniphan,Kansas,1018,0,23,0,2.3%,0,0,39.78766834,-95.14794246,2021-06-13 19:50 EDT
Cloud,Kansas,1005,0,23,0,2.3%,7339,0,39.48027670000001,-97.64928636,2021-06-13 19:50 EDT
Grant,Kansas,980,0,18,0,1.8%,0,0,37.56217578,-101.3080433,2021-06-13 19:50 EDT
Russell,Kansas,861,0,29,0,3.4%,0,0,38.914761258000055,-98.76236393499994,2021-06-13 19:50 EDT
Anderson,Kansas,845,0,19,0,2.2%,509,0,38.21420124,-95.29333504,2021-06-13 19:50 EDT
Linn,Kansas,827,0,12,0,1.5%,43009,0,38.21227461,-94.84295891,2021-06-13 19:50 EDT
Clay,Kansas,826,0,29,0,3.5%,0,0,39.34972148,-97.16517473,2021-06-13 19:50 EDT
Pratt,Kansas,816,0,25,0,3.1%,0,0,37.64773813,-98.7396202,2021-06-13 19:50 EDT
Kingman,Kansas,773,0,15,0,1.9%,1009,0,37.558883835000074,-98.13635477499996,2021-06-13 19:50 EDT
Coffey,Kansas,750,0,23,0,3.1%,41009,0,38.23682393,-95.73411136,2021-06-13 19:50 EDT
Phillips,Kansas,715,0,24,0,3.4%,1009,0,39.78460565,-99.34706124,2021-06-13 19:50 EDT
Wabaunsee,Kansas,688,0,14,0,2.0%,509,0,38.95383186,-96.20518744,2021-06-13 19:50 EDT
Republic,Kansas,680,0,15,0,2.2%,0,0,39.82779013,-97.65062625,2021-06-13 19:50 EDT
Rooks,Kansas,660,0,12,0,1.8%,0,0,39.35025303,-99.32505607,2021-06-13 19:50 EDT
Sherman,Kansas,659,0,12,0,1.8%,809,0,39.35142882,-101.7199406,2021-06-13 19:50 EDT
Harper,Kansas,629,0,18,0,2.9%,509,0,37.19163206,-98.07545956,2021-06-13 19:50 EDT
Scott,Kansas,621,0,24,0,3.9%,0,0,38.4821398,-100.9068973,2021-06-13 19:50 EDT
Morris,Kansas,613,0,23,0,3.8%,0,0,38.68744149,-96.64975833,2021-06-13 19:50 EDT
Gray,Kansas,611,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-06-13 19:50 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-06-13 19:50 EDT
Stevens,Kansas,586,0,10,0,1.7%,0,0,37.19231639,-101.3120723,2021-06-13 19:50 EDT
Kearny,Kansas,573,0,11,0,1.9%,0,0,38.00018215,-101.3198319,2021-06-13 19:50 EDT
Mitchell,Kansas,566,0,18,0,3.2%,09,0,39.39328951,-98.20939864,2021-06-13 19:50 EDT
Ottawa,Kansas,553,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-06-13 19:50 EDT
Washington,Kansas,552,0,14,0,2.5%,409,0,39.78423487,-97.08757686,2021-06-13 19:50 EDT
Meade,Kansas,517,0,12,0,2.3%,0,0,37.23816602,-100.3661856,2021-06-13 19:50 EDT
Sheridan,Kansas,437,0,14,0,3.2%,0,0,39.35037606,-100.4417905,2021-06-13 19:50 EDT
Rush,Kansas,434,0,14,0,3.2%,0,0,38.52316110200008,-99.30925583799996,2021-06-13 19:50 EDT
Haskell,Kansas,421,0,9,0,2.1%,09,0,37.56227735,-100.8712107,2021-06-13 19:50 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-06-13 19:50 EDT
Gove,Kansas,387,0,22,0,5.7%,1009,0,38.91610871,-100.4828864,2021-06-13 19:50 EDT
Barber,Kansas,374,0,6,0,1.6%,0,0,37.22884819,-98.68475343,2021-06-13 19:50 EDT
Ness,Kansas,372,0,16,0,4.3%,0,0,38.47940217,-99.91620896,2021-06-13 19:50 EDT
Cheyenne,Kansas,371,0,14,0,3.8%,41009,0,39.78588884,-101.731158,2021-06-13 19:50 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-06-13 19:50 EDT
Stafford,Kansas,352,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-06-13 19:50 EDT
Logan,Kansas,293,0,6,0,2.0%,0,0,38.91732344800005,-101.14835342499998,2021-06-13 19:50 EDT
Osborne,Kansas,291,0,12,0,4.1%,0,0,39.35032573,-98.76803349,2021-06-13 19:50 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-06-13 19:50 EDT
Decatur,Kansas,279,0,12,0,4.3%,09,0,39.78477913500007,-100.45994720999994,2021-06-13 19:50 EDT
Smith,Kansas,275,0,3,0,1.1%,6679,0,39.785164,-98.78547275,2021-06-13 19:50 EDT
Kiowa,Kansas,271,0,5,0,1.8%,0,0,37.55828347,-99.28606875,2021-06-13 19:50 EDT
Chautauqua,Kansas,270,0,6,0,2.2%,41009,0,37.1500473,-96.24541457,2021-06-13 19:50 EDT
Morton,Kansas,269,0,9,0,3.3%,1009,0,37.19139516,-101.7992607,2021-06-13 19:50 EDT
Edwards,Kansas,267,0,12,0,4.5%,0,0,37.88768013,-99.31221954,2021-06-13 19:50 EDT
Graham,Kansas,265,0,9,0,3.4%,0,0,39.34977779200005,-99.88317279299996,2021-06-13 19:50 EDT
Lincoln,Kansas,265,0,5,0,1.9%,0,0,39.045324943000026,-98.207615623,2021-06-13 19:50 EDT
Clark,Kansas,253,0,7,0,2.8%,0,0,33.85546,-92.98467,2021-06-13 19:50 EDT
Woodson,Kansas,221,0,5,0,2.3%,09,0,37.88665995,-95.74015011,2021-06-13 19:50 EDT
Wichita,Kansas,217,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-06-13 19:50 EDT
Jewell,Kansas,215,0,6,0,2.8%,09,0,39.78473085,-98.21835141,2021-06-13 19:50 EDT
Hodgeman,Kansas,213,0,8,0,3.8%,0,0,38.08747495,-99.89796389,2021-06-13 19:50 EDT
Hamilton,Kansas,210,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-06-13 19:50 EDT
Stanton,Kansas,186,0,7,0,3.8%,1009,0,37.56310039,-101.7841945,2021-06-13 19:50 EDT
Elk,Kansas,180,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-06-13 19:50 EDT
Wallace,Kansas,179,0,4,0,2.2%,0,0,38.91666503500005,-101.76357663199995,2021-06-13 19:50 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-06-13 19:50 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.4664903,2021-06-13 19:50 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-06-13 19:50 EDT
Clark,Nevada,242524,0,4271,0,1.8%,0,0,36.21709974,-115.0246913,2021-06-13 19:50 EDT
Washoe,Nevada,46024,0,683,0,1.5%,42539,4,40.68696023,-119.665991,2021-06-13 19:50 EDT
Carson City,Nevada,6581,0,124,0,1.9%,43339,4,39.16506,-119.76697,2021-06-13 19:50 EDT
Elko,Nevada,5077,0,56,0,1.1%,3689,4,41.14580867,-115.3577152,2021-06-13 19:50 EDT
Lyon,Nevada,3273,0,65,0,2.0%,109,8,39.02040823,-119.1891814,2021-06-13 19:50 EDT
Nye,Nevada,2990,0,108,0,3.6%,3339,0,38.04248986,-116.4719164,2021-06-13 19:50 EDT
Douglas,Nevada,2976,0,36,0,1.2%,679,8,38.9074167,-119.603635,2021-06-13 19:50 EDT
Churchill,Nevada,2093,0,49,0,2.3%,47509,7,39.58084829999999,-118.3358262,2021-06-13 19:50 EDT
Humboldt,Nevada,1202,0,14,0,1.2%,509,0,41.406846,-118.1119305,2021-06-13 19:50 EDT
Pershing,Nevada,969,0,20,0,2.1%,1009,0,40.44033215,-118.4043086,2021-06-13 19:50 EDT
White Pine,Nevada,625,0,6,0,1.0%,0,0,39.44216084,-114.901646,2021-06-13 19:50 EDT
Lander,Nevada,470,0,9,0,1.9%,1009,0,39.933703,-117.0378405,2021-06-13 19:50 EDT
Lincoln,Nevada,376,0,3,0,0.8%,0,4,37.64325745,-114.8773955,2021-06-13 19:50 EDT
Mineral,Nevada,309,0,7,0,2.3%,0,0,38.53664713,-118.4315842,2021-06-13 19:50 EDT
Storey,Nevada,113,0,3,0,2.7%,509,0,39.44640072,-119.5293702,2021-06-13 19:50 EDT
Eureka,Nevada,55,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-06-13 19:50 EDT
Esmeralda,Nevada,38,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-06-13 19:50 EDT
Puerto Rico,Puerto Rico,253516,0,2530,0,1.0%,239,976,18.2226065,-66.46895343,2021-06-13 19:50 EDT
Douglas,Nebraska,72006,0,729,0,1.0%,177,07,41.29535164,-96.1553341,2021-06-13 19:50 EDT
Lancaster,Nebraska,31468,0,238,0,0.8%,0,0,40.78417020000001,-96.6877405,2021-06-13 19:50 EDT
Sarpy,Nebraska,22854,0,132,0,0.6%,0,0,41.11286262,-96.1134336,2021-06-13 19:50 EDT
Hall,Nebraska,7869,0,120,0,1.5%,509,0,40.87254726,-98.50215009,2021-06-13 19:50 EDT
Buffalo,Nebraska,5521,0,58,0,1.1%,0,0,40.85573398,-99.0748,2021-06-13 19:50 EDT
Dodge,Nebraska,4976,0,80,0,1.6%,09,0,41.57800227,-96.65396234,2021-06-13 19:50 EDT
Scotts Bluff,Nebraska,4666,0,96,0,2.1%,4209,0,41.85058733,-103.7079751,2021-06-13 19:50 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-06-13 19:50 EDT
Platte,Nebraska,4152,0,50,0,1.2%,0,0,41.57074533,-97.52056927,2021-06-13 19:50 EDT
Dakota,Nebraska,4140,0,82,0,2.0%,43339,0,42.39052997,-96.56544998,2021-06-13 19:50 EDT
Lincoln,Nebraska,4122,0,80,0,1.9%,9929,0,41.04778534,-100.7451548,2021-06-13 19:50 EDT
Adams,Nebraska,3181,0,54,0,1.7%,9899,0,40.52445442,-98.50120204,2021-06-13 19:50 EDT
Dawson,Nebraska,2888,0,31,0,1.1%,0,0,40.86990332,-99.81958545,2021-06-13 19:50 EDT
Cass,Nebraska,2676,0,17,0,0.6%,0,0,40.90975787,-96.14136094,2021-06-13 19:50 EDT
Saunders,Nebraska,2541,0,20,0,0.8%,43339,0,41.22651699,-96.63753431,2021-06-13 19:50 EDT
Washington,Nebraska,2201,0,27,0,1.2%,41009,0,41.53106886,-96.22248095,2021-06-13 19:50 EDT
Gage,Nebraska,2188,0,20,0,0.9%,0,0,40.26193056,-96.68946416,2021-06-13 19:50 EDT
Saline,Nebraska,2045,0,3,0,0.1%,0,0,40.52405516,-97.14092044,2021-06-13 19:50 EDT
Seward,Nebraska,2032,0,34,0,1.7%,7379,0,40.87238069,-97.13949858,2021-06-13 19:50 EDT
York,Nebraska,1777,0,14,0,0.8%,41009,0,40.87277546,-97.5970848,2021-06-13 19:50 EDT
Colfax,Nebraska,1595,0,21,0,1.3%,0,0,41.57320374,-97.08644957,2021-06-13 19:50 EDT
Otoe,Nebraska,1477,0,13,0,0.9%,1009,0,40.64856252,-96.13578531,2021-06-13 19:50 EDT
Red Willow,Nebraska,1214,0,15,0,1.2%,0,0,40.23514,-100.49344,2021-06-13 19:50 EDT
Wayne,Nebraska,1090,0,8,0,0.7%,0,0,42.20929048,-97.11922969,2021-06-13 19:50 EDT
Cuming,Nebraska,1056,0,15,0,1.4%,0,0,41.91641249,-96.78740778,2021-06-13 19:50 EDT
Phelps,Nebraska,1007,0,10,0,1.0%,1009,0,40.51120789,-99.41442031,2021-06-13 19:50 EDT
Hamilton,Nebraska,970,0,18,0,1.9%,1009,0,40.87360233,-98.02320166,2021-06-13 19:50 EDT
Box Butte,Nebraska,950,0,11,0,1.2%,09,0,42.21971468,-103.0856639,2021-06-13 19:50 EDT
Cheyenne,Nebraska,942,0,19,0,2.0%,09,0,41.21980259,-102.9950235,2021-06-13 19:50 EDT
Knox,Nebraska,888,0,12,0,1.4%,0,0,42.63165456,-97.89463638,2021-06-13 19:50 EDT
Holt,Nebraska,865,0,16,0,1.8%,0,0,42.45571239,-98.7838204,2021-06-13 19:50 EDT
Butler,Nebraska,857,0,12,0,1.4%,0,0,41.22496231,-97.1314459,2021-06-13 19:50 EDT
Custer,Nebraska,852,0,19,0,2.2%,0,0,41.39426404,-99.72613503,2021-06-13 19:50 EDT
Thurston,Nebraska,848,0,12,0,1.4%,0,0,42.15780708,-96.54598535,2021-06-13 19:50 EDT
Nemaha,Nebraska,803,0,15,0,1.9%,1009,0,40.38499768,-95.85407457,2021-06-13 19:50 EDT
Richardson,Nebraska,803,0,24,0,3.0%,1009,0,40.12496155,-95.7186939,2021-06-13 19:50 EDT
Merrick,Nebraska,788,0,15,0,1.9%,0,0,41.16976642,-98.03780419,2021-06-13 19:50 EDT
Cedar,Nebraska,776,0,12,0,1.5%,0,0,42.5974126,-97.2528215,2021-06-13 19:50 EDT
Clay,Nebraska,776,0,17,0,2.2%,1009,0,40.52444889,-98.05127973,2021-06-13 19:50 EDT
Dawes,Nebraska,766,0,20,0,2.6%,5839,0,42.7196594,-103.1354299,2021-06-13 19:50 EDT
Keith,Nebraska,723,0,10,0,1.4%,0,0,41.19673525,-101.6551887,2021-06-13 19:50 EDT
Kearney,Nebraska,691,0,5,0,0.7%,0,0,40.50744303,-98.94882041,2021-06-13 19:50 EDT
Burt,Nebraska,671,0,12,0,1.8%,0,0,41.85100019,-96.32964118,2021-06-13 19:50 EDT
Jefferson,Nebraska,669,0,3,0,0.4%,0,0,40.17580185,-97.14273689,2021-06-13 19:50 EDT
Johnson,Nebraska,656,0,10,0,1.5%,1009,0,40.39265799,-96.2651261,2021-06-13 19:50 EDT
Pierce,Nebraska,642,0,20,0,3.1%,0,0,42.26438862,-97.60130221,2021-06-13 19:50 EDT
Dixon,Nebraska,611,0,9,0,1.5%,0,0,42.49032114,-96.8685131,2021-06-13 19:50 EDT
Boone,Nebraska,585,0,5,0,0.9%,0,0,41.70680364,-98.06723652,2021-06-13 19:50 EDT
