County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Barron,Wisconsin,5750,5,82,0,1.4%,4109,4,45.4236968,-91.84834286,2021-05-06 19:31 EDT
Columbia,Wisconsin,5398,12,57,0,1.1%,79,0,43.46663,-89.33374585,2021-05-06 19:31 EDT
Grant,Wisconsin,4897,2,85,0,1.7%,199,7,42.8719803,-90.70267957,2021-05-06 19:31 EDT
Waupaca,Wisconsin,4886,5,120,1,2.5%,43339,6,44.47041618,-88.96482606,2021-05-06 19:31 EDT
Shawano,Wisconsin,4690,6,72,0,1.5%,48339,1,44.78917315,-88.76550449,2021-05-06 19:31 EDT
Dunn,Wisconsin,4638,5,32,0,0.7%,1189,0,44.94656917,-91.89636358,2021-05-06 19:31 EDT
Monroe,Wisconsin,4527,3,37,0,0.8%,42659,3,43.94571645,-90.61781225,2021-05-06 19:31 EDT
Polk,Wisconsin,4468,22,47,0,1.1%,4226,03,45.46135982,-92.44140294,2021-05-06 19:31 EDT
Oconto,Wisconsin,4440,6,54,1,1.2%,4449,6,45.02609121,-88.26924557,2021-05-06 19:31 EDT
Marinette,Wisconsin,4138,2,66,0,1.6%,799,5,45.38323094,-88.03362786,2021-05-06 19:31 EDT
Douglas,Wisconsin,4026,11,34,0,0.8%,4279,7,46.43154108,-91.91539378,2021-05-06 19:31 EDT
Pierce,Wisconsin,3940,8,37,0,0.9%,3579,4,44.72273325,-92.42192317,2021-05-06 19:31 EDT
Oneida,Wisconsin,3627,2,69,0,1.9%,3049,6,45.70553737,-89.52183343,2021-05-06 19:31 EDT
Trempealeau,Wisconsin,3534,1,41,0,1.2%,4559,2,44.30491642,-91.35795451,2021-05-06 19:31 EDT
Green,Wisconsin,3497,0,18,0,0.5%,41259,7,42.6799749,-89.6022699,2021-05-06 19:31 EDT
Clark,Wisconsin,3242,1,59,0,1.8%,45389,0,44.73471534,-90.61200829,2021-05-06 19:31 EDT
Juneau,Wisconsin,3154,2,22,0,0.7%,428,7,43.92068395,-90.1181693,2021-05-06 19:31 EDT
Lincoln,Wisconsin,3052,3,64,0,2.1%,4286,0,45.33741689,-89.7346403,2021-05-06 19:31 EDT
Jackson,Wisconsin,2626,2,28,0,1.1%,44299,0,44.3191545,-90.80514856,2021-05-06 19:31 EDT
Door,Wisconsin,2597,3,22,0,0.8%,413339,4,44.94321332,-87.31731062,2021-05-06 19:31 EDT
Kewaunee,Wisconsin,2416,0,28,0,1.2%,0,0,44.51608802,-87.61523604,2021-05-06 19:31 EDT
Vilas,Wisconsin,2245,2,40,0,1.8%,259,0,46.0528602,-89.51481039,2021-05-06 19:31 EDT
Waushara,Wisconsin,2157,0,34,0,1.6%,1259,0,44.11312349,-89.24285926,2021-05-06 19:31 EDT
Iowa,Wisconsin,2017,1,11,0,0.5%,2149,1,43.00041354,-90.13535249,2021-05-06 19:31 EDT
Langlade,Wisconsin,1995,2,32,0,1.6%,09,0,45.26233746,-89.07193043,2021-05-06 19:31 EDT
Vernon,Wisconsin,1913,1,39,0,2.0%,09,0,43.59242899,-90.82300776,2021-05-06 19:31 EDT
Taylor,Wisconsin,1869,1,24,0,1.3%,41409,2,45.21149988,-90.50126077,2021-05-06 19:31 EDT
Adams,Wisconsin,1724,5,12,0,0.7%,41009,0,43.96393792,-89.76077662,2021-05-06 19:31 EDT
Crawford,Wisconsin,1710,0,17,0,1.0%,8899,0,43.23879765,-90.92323863,2021-05-06 19:31 EDT
Sawyer,Wisconsin,1669,2,25,0,1.5%,599,6,45.87982189,-91.14453106,2021-05-06 19:31 EDT
Green Lake,Wisconsin,1571,1,19,0,1.2%,3759,0,43.84562,-88.9601,2021-05-06 19:31 EDT
Lafayette,Wisconsin,1556,0,8,0,0.5%,09,0,42.66050368,-90.13178819,2021-05-06 19:31 EDT
Washburn,Wisconsin,1448,2,19,0,1.3%,41339,7,45.89922611,-91.79135422,2021-05-06 19:31 EDT
Marquette,Wisconsin,1371,0,23,0,1.7%,6259,0,43.8196226,-89.39878122,2021-05-06 19:31 EDT
Burnett,Wisconsin,1363,4,23,0,1.7%,259,5,45.86265943,-92.36746094,2021-05-06 19:31 EDT
Buffalo,Wisconsin,1354,2,7,0,0.5%,4509,0,44.38423945,-91.75192483,2021-05-06 19:31 EDT
Rusk,Wisconsin,1304,0,17,0,1.3%,41667,6,45.47512906,-91.13319139,2021-05-06 19:31 EDT
Richland,Wisconsin,1303,0,15,0,1.2%,41009,0,43.37560765,-90.42945458,2021-05-06 19:31 EDT
Ashland,Wisconsin,1260,8,16,0,1.3%,48899,7,46.31386579,-90.67803601,2021-05-06 19:31 EDT
Price,Wisconsin,1227,1,7,0,0.6%,9179,0,45.68031945,-90.36145792,2021-05-06 19:31 EDT
Bayfield,Wisconsin,1139,1,20,0,1.8%,42509,4,46.52358987,-91.200841,2021-05-06 19:31 EDT
Forest,Wisconsin,959,0,23,0,2.4%,41259,0,45.66722559,-88.77037802,2021-05-06 19:31 EDT
Pepin,Wisconsin,852,2,7,0,0.8%,6879,0,44.64017974,-91.973865,2021-05-06 19:31 EDT
Menominee,Wisconsin,803,4,11,0,1.4%,0,0,45.00436019,-88.70992326,2021-05-06 19:31 EDT
Iron,Wisconsin,576,0,21,0,3.6%,3339,0,46.26225931,-90.24195444,2021-05-06 19:31 EDT
Florence,Wisconsin,446,0,12,0,2.7%,1009,0,45.84845576,-88.39812402,2021-05-06 19:31 EDT
Hennepin,Minnesota,121148,317,1718,3,1.4%,1139,932,45.00575776,-93.4749321,2021-05-06 19:31 EDT
Ramsey,Minnesota,50494,137,868,1,1.7%,99,74,45.01812241,-93.09961678,2021-05-06 19:31 EDT
Dakota,Minnesota,45177,131,443,1,1.0%,829,014,44.67098069,-93.06667775,2021-05-06 19:31 EDT
Anoka,Minnesota,40908,134,433,1,1.1%,929,61,45.19833,-93.38997,2021-05-06 19:31 EDT
Washington,Minnesota,26429,91,279,1,1.1%,829,47,45.04110113,-92.88337857,2021-05-06 19:31 EDT
Stearns,Minnesota,21950,49,221,1,1.0%,129,29,45.55209682,-94.61375674,2021-05-06 19:31 EDT
St. Louis,Minnesota,17568,66,302,0,1.7%,079,87,47.5864718,-92.4657678,2021-05-06 19:31 EDT
Scott,Minnesota,17036,56,124,0,0.7%,1569,63,44.648511,-93.535747,2021-05-06 19:31 EDT
Wright,Minnesota,15771,49,136,1,0.9%,669,66,45.17344199,-93.9635579,2021-05-06 19:31 EDT
Olmsted,Minnesota,13121,24,97,0,0.7%,407,35,44.00379942,-92.40181819,2021-05-06 19:31 EDT
Sherburne,Minnesota,11443,49,84,0,0.7%,3239,70,45.44447863,-93.77402203,2021-05-06 19:31 EDT
Carver,Minnesota,10350,34,45,0,0.4%,1969,72,44.76325,-93.62524,2021-05-06 19:31 EDT
Clay,Minnesota,8092,18,92,0,1.1%,1739,1,46.89234789,-96.49073784,2021-05-06 19:31 EDT
Rice,Minnesota,7964,12,106,0,1.3%,1139,18,44.35426198,-93.29671495,2021-05-06 19:31 EDT
Blue Earth,Minnesota,7409,17,41,0,0.6%,239,73,43.64155,-94.09094,2021-05-06 19:31 EDT
Crow Wing,Minnesota,6541,23,88,0,1.3%,439,35,46.28036,-94.29267,2021-05-06 19:31 EDT
Kandiyohi,Minnesota,6482,10,82,0,1.3%,2729,7,45.15238376,-95.00476002,2021-05-06 19:31 EDT
Chisago,Minnesota,5840,30,51,0,0.9%,1359,22,45.50246049,-92.9083447,2021-05-06 19:31 EDT
Otter Tail,Minnesota,5689,14,78,0,1.4%,1059,4,46.42652,-95.55612,2021-05-06 19:31 EDT
Benton,Minnesota,5614,13,97,0,1.7%,1649,07,45.7211,-93.9733,2021-05-06 19:31 EDT
Goodhue,Minnesota,4719,11,72,0,1.5%,4239,23,44.40754542,-92.72853222,2021-05-06 19:31 EDT
Mower,Minnesota,4614,11,32,0,0.7%,47049,6,43.67148239,-92.75250118,2021-05-06 19:31 EDT
Douglas,Minnesota,4604,9,74,0,1.6%,42889,6,45.93373267,-95.45354178,2021-05-06 19:31 EDT
Winona,Minnesota,4489,5,50,0,1.1%,411799,1,43.98562187,-91.78299717,2021-05-06 19:31 EDT
Itasca,Minnesota,4211,32,53,0,1.3%,489,02,47.51013845,-93.62439686,2021-05-06 19:31 EDT
McLeod,Minnesota,4177,5,58,0,1.4%,779,6,44.8235283,-94.27243491,2021-05-06 19:31 EDT
Morrison,Minnesota,4145,9,60,0,1.4%,42059,8,46.01268963,-94.26781274,2021-05-06 19:31 EDT
Isanti,Minnesota,4107,25,62,0,1.5%,1389,19,45.56150208,-93.29521685,2021-05-06 19:31 EDT
Nobles,Minnesota,4067,0,48,0,1.2%,1549,92,43.67424425,-95.75337066,2021-05-06 19:31 EDT
Beltrami,Minnesota,3885,12,58,0,1.5%,44799,1,47.64611698,-95.00855,2021-05-06 19:31 EDT
Steele,Minnesota,3820,10,15,0,0.4%,1739,7,44.02233338,-93.22607615,2021-05-06 19:31 EDT
Polk,Minnesota,3803,8,68,1,1.8%,1599,3,47.7738731,-96.40188299,2021-05-06 19:31 EDT
Becker,Minnesota,3764,10,50,1,1.3%,2029,1,46.93459805,-95.67391408,2021-05-06 19:31 EDT
Lyon,Minnesota,3578,2,50,0,1.4%,410389,3,44.41347904,-95.83894024,2021-05-06 19:31 EDT
Carlton,Minnesota,3409,6,53,0,1.6%,439,5,46.59234266,-92.67702506,2021-05-06 19:31 EDT
Freeborn,Minnesota,3399,4,29,0,0.9%,2329,3,43.67384267,-93.34885323,2021-05-06 19:31 EDT
Pine,Minnesota,3241,6,21,0,0.6%,1359,5,46.12067236,-92.74121902,2021-05-06 19:31 EDT
Nicollet,Minnesota,3214,5,43,0,1.3%,4389,4,44.34967975,-94.24686405,2021-05-06 19:31 EDT
Brown,Minnesota,3035,5,40,0,1.3%,2389,2,44.24218495,-94.72736463,2021-05-06 19:31 EDT
Mille Lacs,Minnesota,2982,10,52,0,1.7%,299,9,45.8942238,-93.63046485,2021-05-06 19:31 EDT
Le Sueur,Minnesota,2864,11,22,0,0.8%,1459,3,44.46233,-93.91471,2021-05-06 19:31 EDT
Todd,Minnesota,2787,13,31,0,1.1%,45529,5,46.07066321,-94.89751779,2021-05-06 19:31 EDT
Cass,Minnesota,2663,8,28,0,1.1%,1699,9,46.91966317,-94.32074573,2021-05-06 19:31 EDT
Meeker,Minnesota,2513,12,40,0,1.6%,79,3,45.12310958,-94.52734424,2021-05-06 19:31 EDT
Waseca,Minnesota,2358,1,22,1,0.9%,43759,92,44.07804,-93.50742,2021-05-06 19:31 EDT
Martin,Minnesota,2288,11,31,0,1.4%,2649,3,43.67434914,-94.55104942,2021-05-06 19:31 EDT
Roseau,Minnesota,2061,11,19,0,0.9%,41619,6,48.77509996,-95.81088231,2021-05-06 19:31 EDT
Wabasha,Minnesota,2038,7,3,0,0.1%,41444,92,44.28199405,-92.23778005,2021-05-06 19:31 EDT
Hubbard,Minnesota,1842,9,41,0,2.2%,42259,9,47.10850212,-94.91675244,2021-05-06 19:31 EDT
Dodge,Minnesota,1819,6,4,0,0.2%,41469,7,44.02258432,-92.86207307,2021-05-06 19:31 EDT
Renville,Minnesota,1782,2,43,0,2.4%,4217,8,44.78921,-95.21243,2021-05-06 19:31 EDT
Redwood,Minnesota,1715,7,36,0,2.1%,459,1,44.40359481,-95.25386595,2021-05-06 19:31 EDT
Houston,Minnesota,1702,10,15,0,0.9%,4407,8,43.67113995,-91.49575488,2021-05-06 19:31 EDT
Cottonwood,Minnesota,1631,4,21,0,1.3%,41439,4,44.00710822,-95.18112853,2021-05-06 19:31 EDT
Fillmore,Minnesota,1541,3,10,0,0.6%,4286,0,43.67398646,-92.09015013,2021-05-06 19:31 EDT
Wadena,Minnesota,1536,13,21,0,1.4%,2439,8,46.58569452,-94.96940787,2021-05-06 19:31 EDT
Pennington,Minnesota,1533,0,19,0,1.2%,7149,0,48.066233,-96.03671078,2021-05-06 19:31 EDT
Chippewa,Minnesota,1513,0,38,0,2.5%,109,8,45.02234041,-95.56665894,2021-05-06 19:31 EDT
Faribault,Minnesota,1503,4,19,0,1.3%,879,1,43.67392029,-93.94800581,2021-05-06 19:31 EDT
Kanabec,Minnesota,1430,6,24,0,1.7%,5339,8,45.94518906,-93.29345003,2021-05-06 19:31 EDT
Sibley,Minnesota,1413,4,10,0,0.7%,414559,7,44.57947646,-94.23203439,2021-05-06 19:31 EDT
Aitkin,Minnesota,1332,1,36,0,2.7%,4467,92,46.62393934,-93.40275535,2021-05-06 19:31 EDT
Watonwan,Minnesota,1304,4,9,0,0.7%,4667,5,43.9784444,-94.61405589,2021-05-06 19:31 EDT
Rock,Minnesota,1273,1,19,0,1.5%,09,9,43.67463884,-96.25323586,2021-05-06 19:31 EDT
Jackson,Minnesota,1214,2,11,0,0.9%,5719,0,43.67413664,-95.15408224,2021-05-06 19:31 EDT
Pipestone,Minnesota,1142,4,26,0,2.3%,359,3,44.02300302,-96.25859151,2021-05-06 19:31 EDT
Yellow Medicine,Minnesota,1136,1,20,0,1.8%,7789,0,44.71624785,-95.86836491,2021-05-06 19:31 EDT
Pope,Minnesota,1084,4,6,0,0.6%,42119,3,45.58601151,-95.44452732,2021-05-06 19:31 EDT
Murray,Minnesota,1057,2,9,0,0.9%,1549,1,44.02210737,-95.76323789,2021-05-06 19:31 EDT
Swift,Minnesota,1042,3,18,0,1.7%,259,5,45.28269993,-95.68145092,2021-05-06 19:31 EDT
Stevens,Minnesota,892,7,11,0,1.2%,749,5,45.58612483,-96.00024946,2021-05-06 19:31 EDT
Marshall,Minnesota,876,2,17,0,1.9%,409,0,48.3581118,-96.36845579,2021-05-06 19:31 EDT
Clearwater,Minnesota,858,1,16,0,1.9%,209,2,47.57774234,-95.37899874,2021-05-06 19:31 EDT
Koochiching,Minnesota,816,3,15,1,1.8%,4599,8,48.24145786,-93.78999347,2021-05-06 19:31 EDT
Lake,Minnesota,806,0,19,0,2.4%,209,0,47.63953118,-91.44459243,2021-05-06 19:31 EDT
Wilkin,Minnesota,799,1,12,0,1.5%,4379,0,46.35705911,-96.46833783,2021-05-06 19:31 EDT
Lac qui Parle,Minnesota,750,1,22,0,2.9%,8899,0,45.00006,-95.90956,2021-05-06 19:31 EDT
Big Stone,Minnesota,593,0,4,0,0.7%,5839,0,45.42614474,-96.41096483,2021-05-06 19:31 EDT
Lincoln,Minnesota,573,0,3,0,0.5%,4409,0,44.4125741,-96.26705614,2021-05-06 19:31 EDT
Grant,Minnesota,564,0,8,0,1.4%,09,0,45.93405217,-96.01220564,2021-05-06 19:31 EDT
Mahnomen,Minnesota,541,1,8,0,1.5%,3579,0,47.32523448,-95.80894858,2021-05-06 19:31 EDT
Norman,Minnesota,537,0,9,0,1.7%,1259,0,47.32645739,-96.45526054,2021-05-06 19:31 EDT
Kittson,Minnesota,482,0,22,0,4.6%,259,0,48.7766494,-96.78315651,2021-05-06 19:31 EDT
Red Lake,Minnesota,395,0,7,0,1.8%,41509,0,47.87658,-95.0148,2021-05-06 19:31 EDT
Traverse,Minnesota,368,0,5,0,1.4%,09,0,45.77226957,-96.47168088,2021-05-06 19:31 EDT
Lake of the Woods,Minnesota,319,1,3,0,0.9%,6259,0,48.66670702000005,-94.88594172899995,2021-05-06 19:31 EDT
Cook,Minnesota,156,0,0,0,0.0%,409,0,47.89973230400005,-90.53350376799996,2021-05-06 19:31 EDT
Greenville,South Carolina,74003,105,1000,2,1.4%,489,20,34.84827,-82.40011,2021-05-06 19:31 EDT
Richland,South Carolina,46359,76,554,4,1.2%,41359,78,34.02145286,-80.90134504,2021-05-06 19:31 EDT
Charleston,South Carolina,42994,56,501,0,1.2%,239,74,32.78115,-79.9316,2021-05-06 19:31 EDT
Spartanburg,South Carolina,41031,29,804,2,2.0%,039,23,34.94838,-81.93494,2021-05-06 19:31 EDT
Horry,South Carolina,38783,29,574,3,1.5%,1659,73,33.93188,-79.1347,2021-05-06 19:31 EDT
Lexington,South Carolina,33168,32,482,2,1.5%,1149,34,33.98105,-81.23595,2021-05-06 19:31 EDT
York,South Carolina,30980,53,378,0,1.2%,462,87,34.97475038,-81.18448769,2021-05-06 19:31 EDT
Anderson,South Carolina,22736,11,518,1,2.3%,859,72,34.500609999999995,-82.64962,2021-05-06 19:31 EDT
Pickens,South Carolina,18567,19,296,1,1.6%,41439,60,34.88830558,-82.72480061,2021-05-06 19:31 EDT
Dorchester,South Carolina,17717,23,217,0,1.2%,404,44,33.07954661,-80.40549017,2021-05-06 19:31 EDT
Florence,South Carolina,17661,9,415,1,2.3%,41259,9,34.02438837,-79.70272945,2021-05-06 19:31 EDT
Berkeley,South Carolina,17463,22,195,0,1.1%,759,09,33.18611064,-79.93983359,2021-05-06 19:31 EDT
Aiken,South Carolina,17220,18,222,0,1.3%,889,34,33.54436916,-81.63486868,2021-05-06 19:31 EDT
Beaufort,South Carolina,16724,11,206,2,1.2%,109,2,32.43119,-80.66993000000002,2021-05-06 19:31 EDT
Lancaster,South Carolina,10675,9,168,1,1.6%,1549,8,34.72096,-80.77112,2021-05-06 19:31 EDT
Sumter,South Carolina,10402,5,203,0,2.0%,389,1,33.91643026,-80.38196367,2021-05-06 19:31 EDT
Orangeburg,South Carolina,9706,12,247,2,2.5%,1139,3,33.43856402,-80.80665339,2021-05-06 19:31 EDT
Oconee,South Carolina,9576,24,133,0,1.4%,43119,56,34.75775247,-83.06814448,2021-05-06 19:31 EDT
Darlington,South Carolina,8415,4,173,0,2.1%,469,1,34.33229917,-79.95764757,2021-05-06 19:31 EDT
Greenwood,South Carolina,8105,18,172,0,2.1%,41369,2,34.153760600000005,-82.1258821,2021-05-06 19:31 EDT
Kershaw,South Carolina,7452,4,140,0,1.9%,4299,6,34.33892207,-80.59029602,2021-05-06 19:31 EDT
Laurens,South Carolina,7344,13,170,0,2.3%,369,9,34.48356289,-82.00596199,2021-05-06 19:31 EDT
Georgetown,South Carolina,6687,5,139,0,2.1%,2569,9,33.3683,-79.28075,2021-05-06 19:31 EDT
Cherokee,South Carolina,6013,4,152,0,2.5%,1059,4,35.04735373,-81.61972391,2021-05-06 19:31 EDT
Newberry,South Carolina,4985,12,101,0,2.0%,411769,11,34.29328009,-81.60206895,2021-05-06 19:31 EDT
Chesterfield,South Carolina,4785,5,103,0,2.2%,939,9,34.63970504,-80.15864697,2021-05-06 19:31 EDT
Dillon,South Carolina,4372,0,84,0,1.9%,4589,3,34.39156732,-79.37888732,2021-05-06 19:31 EDT
Chester,South Carolina,4158,12,75,0,1.8%,2899,2,34.69209371,-81.15921427,2021-05-06 19:31 EDT
Williamsburg,South Carolina,4051,1,99,0,2.4%,379,6,33.62000505,-79.72813782,2021-05-06 19:31 EDT
Colleton,South Carolina,3604,1,127,0,3.5%,41359,2,32.86351263,-80.66676843,2021-05-06 19:31 EDT
Marion,South Carolina,3523,1,107,0,3.0%,426259,9,34.08008496,-79.36252391,2021-05-06 19:31 EDT
Clarendon,South Carolina,3419,1,112,0,3.3%,09,4,33.68714735,-80.20177338,2021-05-06 19:31 EDT
Marlboro,South Carolina,3330,6,54,0,1.6%,43439,7,34.60199753,-79.67866234,2021-05-06 19:31 EDT
Union,South Carolina,3125,4,84,0,2.7%,1379,4,34.68860869,-81.61971422,2021-05-06 19:31 EDT
Edgefield,South Carolina,3121,7,42,0,1.3%,41339,4,33.77234586,-81.96660776,2021-05-06 19:31 EDT
Abbeville,South Carolina,2567,3,41,0,1.6%,41439,6,34.22258416,-82.45866128,2021-05-06 19:31 EDT
Barnwell,South Carolina,2564,6,57,0,2.2%,309,4,33.26608518,-81.43499643,2021-05-06 19:31 EDT
Fairfield,South Carolina,2386,4,81,0,3.4%,599,6,34.39518619,-81.12116934,2021-05-06 19:31 EDT
Jasper,South Carolina,2318,0,45,0,1.9%,1119,6,32.43619918,-81.03137252,2021-05-06 19:31 EDT
Hampton,South Carolina,1908,2,52,0,2.7%,3579,0,32.77630498,-81.14071134,2021-05-06 19:31 EDT
Lee,South Carolina,1899,0,59,0,3.1%,09,2,34.16328963,-80.25444247,2021-05-06 19:31 EDT
Saluda,South Carolina,1795,5,50,0,2.8%,4444,6,34.00477886,-81.72960194,2021-05-06 19:31 EDT
Bamberg,South Carolina,1563,2,51,0,3.3%,41009,6,33.21471805,-81.05419219,2021-05-06 19:31 EDT
Calhoun,South Carolina,1310,2,36,0,2.7%,436679,4,33.67595941,-80.78363901,2021-05-06 19:31 EDT
McCormick,South Carolina,1023,0,28,0,2.7%,6259,0,33.90555689,-82.3064266,2021-05-06 19:31 EDT
Allendale,South Carolina,919,1,15,0,1.6%,509,0,32.98806635,-81.35815203,2021-05-06 19:31 EDT
Jefferson,Alabama,76303,0,1517,0,2.0%,247,80,33.55427371,-86.89648912,2021-05-06 19:31 EDT
Mobile,Alabama,40864,0,804,0,2.0%,5269,95,30.78989019,-88.20635939,2021-05-06 19:31 EDT
Madison,Alabama,34622,0,501,0,1.4%,2299,99,34.76311801,-86.55018951,2021-05-06 19:31 EDT
Tuscaloosa,Alabama,25701,0,451,0,1.8%,4209,38,33.21042,-87.56625,2021-05-06 19:31 EDT
Montgomery,Alabama,24289,0,585,0,2.4%,41519,07,32.2077,-86.1752,2021-05-06 19:31 EDT
Shelby,Alabama,23367,0,247,0,1.1%,1139,5,33.3039,-86.6611,2021-05-06 19:31 EDT
Baldwin,Alabama,21035,0,307,0,1.5%,42559,38,30.73589116,-87.72352514,2021-05-06 19:31 EDT
Lee,Alabama,15822,0,169,0,1.1%,339,1,32.60103513,-85.35548613,2021-05-06 19:31 EDT
Calhoun,Alabama,14469,0,313,0,2.2%,4439,8,33.77138006,-85.82610844,2021-05-06 19:31 EDT
Morgan,Alabama,14266,0,279,0,2.0%,4966,7,34.45209661,-86.85149931,2021-05-06 19:31 EDT
Etowah,Alabama,13806,0,352,0,2.5%,44329,3,34.04523267,-86.034746,2021-05-06 19:31 EDT
Marshall,Alabama,12185,0,222,0,1.8%,1899,3,34.3652,-86.3377,2021-05-06 19:31 EDT
Houston,Alabama,10533,0,280,0,2.7%,42089,8,31.15312713,-85.302639,2021-05-06 19:31 EDT
Elmore,Alabama,10029,0,205,0,2.0%,0,0,32.5647,-86.1122,2021-05-06 19:31 EDT
Limestone,Alabama,9948,0,150,0,1.5%,42069,1,34.81489201,-86.97728456,2021-05-06 19:31 EDT
Cullman,Alabama,9640,0,193,0,2.0%,619,2,34.13191433,-86.86762995,2021-05-06 19:31 EDT
St. Clair,Alabama,9589,0,239,0,2.5%,4259,5,33.653,-86.3377,2021-05-06 19:31 EDT
Lauderdale,Alabama,9407,0,239,0,2.5%,246,9,34.90347866,-87.65938649,2021-05-06 19:31 EDT
DeKalb,Alabama,8814,0,185,0,2.1%,1829,8,34.45963164,-85.80422403,2021-05-06 19:31 EDT
Talladega,Alabama,8199,0,175,0,2.1%,425339,3,33.38013838,-86.16584527,2021-05-06 19:31 EDT
Walker,Alabama,7214,0,279,0,3.9%,3519,4,33.7422,-87.25376,2021-05-06 19:31 EDT
Autauga,Alabama,6914,0,108,0,1.6%,7539,4,32.53489266,-86.64270904,2021-05-06 19:31 EDT
Jackson,Alabama,6801,0,111,0,1.6%,4909,9,34.7841722,-85.99831592,2021-05-06 19:31 EDT
Blount,Alabama,6635,0,136,0,2.0%,4269,0,33.98085226,-86.56739123,2021-05-06 19:31 EDT
Colbert,Alabama,6288,0,134,0,2.1%,5459,5,34.69862737,-87.80940937,2021-05-06 19:31 EDT
Coffee,Alabama,5498,0,117,0,2.1%,3689,4,31.40262914,-85.98818088,2021-05-06 19:31 EDT
Dale,Alabama,4820,0,111,0,2.3%,44389,3,31.43174181,-85.61103117,2021-05-06 19:31 EDT
Russell,Alabama,4384,0,39,0,0.9%,3859,4,32.28849308,-85.18481595,2021-05-06 19:31 EDT
Chilton,Alabama,4258,0,111,0,2.6%,4199,3,32.84777941,-86.718827,2021-05-06 19:31 EDT
Franklin,Alabama,4247,0,82,0,1.9%,4909,9,34.44170124,-87.84389685,2021-05-06 19:31 EDT
Covington,Alabama,4111,0,117,0,2.8%,659,0,31.24846597,-86.45122877,2021-05-06 19:31 EDT
Tallapoosa,Alabama,4004,0,150,0,3.7%,45429,7,32.86499611,-85.79385037,2021-05-06 19:31 EDT
Escambia,Alabama,3930,0,76,0,1.9%,4129,0,31.12612742,-87.16161182,2021-05-06 19:31 EDT
Chambers,Alabama,3555,0,123,0,3.5%,46369,8,32.91425002,-85.39199738,2021-05-06 19:31 EDT
Dallas,Alabama,3543,0,151,0,4.3%,0,2,32.32588508,-87.10649598,2021-05-06 19:31 EDT
Clarke,Alabama,3506,0,61,0,1.7%,759,0,31.67661537,-87.83080483,2021-05-06 19:31 EDT
Marion,Alabama,3105,0,101,0,3.3%,41509,5,34.13654519,-87.88726277,2021-05-06 19:31 EDT
Pike,Alabama,3101,0,77,0,2.5%,1119,6,31.80243254,-85.94090157,2021-05-06 19:31 EDT
Lawrence,Alabama,2997,0,98,0,3.3%,259,0,34.51482422,-87.31336758,2021-05-06 19:31 EDT
Winston,Alabama,2736,0,72,0,2.6%,42009,0,34.1492576,-87.37372355,2021-05-06 19:31 EDT
Bibb,Alabama,2604,0,63,0,2.4%,4099,3,32.99862367,-87.12643048,2021-05-06 19:31 EDT
Marengo,Alabama,2490,0,64,0,2.6%,0,0,32.2476084,-87.7895785,2021-05-06 19:31 EDT
Geneva,Alabama,2476,0,76,0,3.1%,0,2,31.09496871,-85.83926267,2021-05-06 19:31 EDT
Pickens,Alabama,2336,0,59,0,2.5%,41009,0,33.28098228,-88.08868876,2021-05-06 19:31 EDT
Barbour,Alabama,2307,0,56,0,2.4%,3579,0,31.86919041,-85.39718205,2021-05-06 19:31 EDT
Hale,Alabama,2222,0,76,0,3.4%,45839,9,32.76261511,-87.62905153,2021-05-06 19:31 EDT
Butler,Alabama,2158,0,69,0,3.2%,4259,0,31.75249854,-86.68021571,2021-05-06 19:31 EDT
Fayette,Alabama,2120,0,62,0,2.9%,3339,0,33.72127946,-87.73881003,2021-05-06 19:31 EDT
Henry,Alabama,1887,0,44,0,2.3%,0,0,31.51330715,-85.24273442,2021-05-06 19:31 EDT
Cherokee,Alabama,1841,0,45,0,2.4%,4409,0,34.07533246,-85.62135,2021-05-06 19:31 EDT
Randolph,Alabama,1792,0,41,0,2.3%,1009,0,33.29369234,-85.45915091,2021-05-06 19:31 EDT
Monroe,Alabama,1770,0,40,0,2.3%,4509,8,31.57075607,-87.36547349,2021-05-06 19:31 EDT
Washington,Alabama,1670,0,39,0,2.3%,509,0,31.40759373,-88.20787245,2021-05-06 19:31 EDT
Macon,Alabama,1588,0,50,0,3.1%,6679,0,32.38593437,-85.69258025,2021-05-06 19:31 EDT
Clay,Alabama,1551,0,56,0,3.6%,46259,6,33.26908192,-85.86067261,2021-05-06 19:31 EDT
Crenshaw,Alabama,1519,0,57,0,3.8%,5719,0,31.73141256,-86.31352498,2021-05-06 19:31 EDT
Cleburne,Alabama,1483,0,41,0,2.8%,9099,0,33.67459307,-85.51871251,2021-05-06 19:31 EDT
Lamar,Alabama,1415,0,34,0,2.4%,4509,0,33.77922773,-88.09692361,2021-05-06 19:31 EDT
Lowndes,Alabama,1385,0,53,0,3.8%,609,0,32.15472135,-86.6501039,2021-05-06 19:31 EDT
Wilcox,Alabama,1267,0,29,0,2.3%,3759,0,31.98924911,-87.30831769,2021-05-06 19:31 EDT
Bullock,Alabama,1230,0,41,0,3.3%,509,0,32.10044728,-85.71594985,2021-05-06 19:31 EDT
Conecuh,Alabama,1101,0,29,0,2.6%,0,0,31.4292966,-86.99362992,2021-05-06 19:31 EDT
Perry,Alabama,1079,0,27,0,2.5%,0,0,32.6384868,-87.29435307,2021-05-06 19:31 EDT
