County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Clallam,Washington,146,0,0,0,0.0%,17,0,48.0493204,-123.9326675,2020-08-15 20:03 EDT
Grays Harbor,Washington,132,0,3,0,2.3%,0,0,47.15055235,-123.7737432,2020-08-15 20:03 EDT
Whitman,Washington,120,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-08-15 20:03 EDT
Stevens,Washington,114,0,1,0,0.9%,0,0,48.39910635,-117.8493243,2020-08-15 20:03 EDT
Skamania,Washington,58,0,1,0,1.7%,0,0,46.02566309,-121.91531100000002,2020-08-15 20:03 EDT
Jefferson,Washington,57,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-08-15 20:03 EDT
Pacific,Washington,55,0,2,0,3.6%,0,0,46.55561797,-123.7036106,2020-08-15 20:03 EDT
Pend Oreille,Washington,46,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-08-15 20:03 EDT
Asotin,Washington,33,0,2,0,6.1%,0,0,46.19187996,-117.2031186,2020-08-15 20:03 EDT
Lincoln,Washington,30,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-08-15 20:03 EDT
San Juan,Washington,30,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-08-15 20:03 EDT
Ferry,Washington,23,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-08-15 20:03 EDT
Columbia,Washington,13,0,1,0,7.7%,1,0,46.29757684,-117.9078634,2020-08-15 20:03 EDT
Wahkiakum,Washington,5,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-08-15 20:03 EDT
Garfield,Washington,4,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-08-15 20:03 EDT
St. Louis,Missouri,16133,0,676,0,4.2%,2955,0,38.62775,-90.19956,2020-08-15 20:03 EDT
Kansas City,Missouri,7440,0,82,0,1.1%,0,0,39.10344,-94.58311,2020-08-15 20:03 EDT
St. Louis City,Missouri,5418,0,178,0,3.3%,0,0,38.63399182,-90.24789799,2020-08-15 20:03 EDT
St. Charles,Missouri,4520,0,104,0,2.3%,0,0,38.78394,-90.48123,2020-08-15 20:03 EDT
Jackson,Missouri,4451,0,66,0,1.5%,2,0,39.00756985,-94.34626921,2020-08-15 20:03 EDT
Jefferson,Missouri,1974,0,28,0,1.4%,437,0,38.26103331,-90.53892609,2020-08-15 20:03 EDT
Jasper,Missouri,1891,0,33,0,1.7%,11,0,37.20354968,-94.34062684,2020-08-15 20:03 EDT
Greene,Missouri,1815,0,15,0,0.8%,80,0,37.25804025,-93.34201853,2020-08-15 20:03 EDT
Boone,Missouri,1525,0,5,0,0.3%,91,0,38.99174396,-92.30916735,2020-08-15 20:03 EDT
Clay,Missouri,1126,0,32,0,2.8%,0,0,39.31143034,-94.42095583,2020-08-15 20:03 EDT
Buchanan,Missouri,1117,0,10,0,0.9%,0,0,39.65981982,-94.80611983,2020-08-15 20:03 EDT
McDonald,Missouri,1007,0,8,0,0.8%,0,0,36.62867938,-94.34835779,2020-08-15 20:03 EDT
Newton,Missouri,965,0,12,0,1.2%,0,0,36.90549482,-94.33922289,2020-08-15 20:03 EDT
Cass,Missouri,847,0,14,0,1.7%,0,0,38.64693149,-94.35479308,2020-08-15 20:03 EDT
Cape Girardeau,Missouri,732,0,6,0,0.8%,0,0,37.30271,-89.54453000000002,2020-08-15 20:03 EDT
Franklin,Missouri,704,0,19,0,2.7%,64,0,38.40999612,-91.07500135,2020-08-15 20:03 EDT
Taney,Missouri,685,0,11,0,1.6%,0,0,36.65710356,-93.03868137,2020-08-15 20:03 EDT
Pettis,Missouri,624,0,6,0,1.0%,2,0,38.7282597,-93.28514906,2020-08-15 20:03 EDT
Johnson,Missouri,504,0,3,0,0.6%,32,0,38.74411916,-93.80647438,2020-08-15 20:03 EDT
Cole,Missouri,496,0,3,0,0.6%,37,0,38.50476968,-92.28023836,2020-08-15 20:03 EDT
St. Francois,Missouri,478,0,2,0,0.4%,27,0,37.85644,-90.51874,2020-08-15 20:03 EDT
Saline,Missouri,478,0,7,0,1.5%,140,0,39.13541661,-93.20286967,2020-08-15 20:03 EDT
Scott,Missouri,449,0,13,0,2.9%,13,0,37.05225371,-89.57011805,2020-08-15 20:03 EDT
Lincoln,Missouri,421,0,1,0,0.2%,44,0,39.05751137,-90.96353405,2020-08-15 20:03 EDT
Christian,Missouri,411,0,1,0,0.2%,0,0,36.9695461,-93.18880105,2020-08-15 20:03 EDT
Platte,Missouri,410,0,11,0,2.7%,13,0,39.38100722,-94.77295358,2020-08-15 20:03 EDT
Camden,Missouri,388,0,7,0,1.8%,13,0,38.01889749,-92.76522366,2020-08-15 20:03 EDT
Dunklin,Missouri,372,0,4,0,1.1%,13,0,36.10584897,-90.16563,2020-08-15 20:03 EDT
Butler,Missouri,302,0,4,0,1.3%,12,0,36.71637586,-90.40652851,2020-08-15 20:03 EDT
New Madrid,Missouri,285,0,4,0,1.4%,0,0,36.59586,-89.52826999999998,2020-08-15 20:03 EDT
Barry,Missouri,280,0,4,0,1.4%,0,0,36.71180286,-93.83137357,2020-08-15 20:03 EDT
Pulaski,Missouri,264,0,1,0,0.4%,4,0,37.82463199,-92.20758495,2020-08-15 20:03 EDT
Marion,Missouri,256,0,1,0,0.4%,0,0,39.8057205,-91.62531627,2020-08-15 20:03 EDT
Perry,Missouri,254,0,4,0,1.6%,35,0,37.70682751,-89.82805974,2020-08-15 20:03 EDT
Pemiscot,Missouri,253,0,9,0,3.6%,0,0,36.21254858,-89.79254787,2020-08-15 20:03 EDT
Lawrence,Missouri,247,0,2,0,0.8%,0,0,37.1063465,-93.83295897,2020-08-15 20:03 EDT
Stoddard,Missouri,241,0,9,0,3.7%,0,0,36.85566181,-89.94427762,2020-08-15 20:03 EDT
Polk,Missouri,227,0,0,0,0.0%,0,0,37.61676547,-93.39968554,2020-08-15 20:03 EDT
Warren,Missouri,226,0,0,0,0.0%,6,0,38.76564898,-91.16045057,2020-08-15 20:03 EDT
Laclede,Missouri,221,0,1,0,0.5%,0,0,37.65836081,-92.59040174,2020-08-15 20:03 EDT
Nodaway,Missouri,220,0,0,0,0.0%,0,0,40.36068115,-94.88354129,2020-08-15 20:03 EDT
Audrain,Missouri,219,0,1,0,0.5%,0,0,39.21572746,-91.8416314,2020-08-15 20:03 EDT
Lafayette,Missouri,194,0,3,0,1.5%,28,0,39.06433925,-93.7859246,2020-08-15 20:03 EDT
Moniteau,Missouri,182,0,2,0,1.1%,4,0,38.63179951,-92.58379571,2020-08-15 20:03 EDT
Adair,Missouri,178,0,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-08-15 20:03 EDT
Mississippi,Missouri,176,0,0,0,0.0%,0,0,36.82779814,-89.29433236,2020-08-15 20:03 EDT
Callaway,Missouri,170,0,1,0,0.6%,15,0,38.83660134,-91.92592085,2020-08-15 20:03 EDT
Howell,Missouri,169,0,2,0,1.2%,0,0,36.77393706,-91.88647479,2020-08-15 20:03 EDT
Stone,Missouri,161,0,1,0,0.6%,0,0,36.76003102,-93.45679817,2020-08-15 20:03 EDT
Cooper,Missouri,157,0,0,0,0.0%,2,0,38.84261631,-92.81066394,2020-08-15 20:03 EDT
Sullivan,Missouri,152,0,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-08-15 20:03 EDT
Webster,Missouri,147,0,1,0,0.7%,0,0,37.28087084,-92.87586808,2020-08-15 20:03 EDT
Pike,Missouri,142,0,1,0,0.7%,6,0,39.34291081,-91.17437823,2020-08-15 20:03 EDT
Miller,Missouri,138,0,1,0,0.7%,0,0,38.21460245,-92.4271172,2020-08-15 20:03 EDT
Washington,Missouri,124,0,1,0,0.8%,0,0,37.96162968,-90.87737381,2020-08-15 20:03 EDT
Ray,Missouri,119,0,2,0,1.7%,0,0,39.35314902,-93.98982478,2020-08-15 20:03 EDT
Benton,Missouri,116,0,2,0,1.7%,0,0,38.29895086,-93.28143963,2020-08-15 20:03 EDT
Phelps,Missouri,114,0,0,0,0.0%,0,0,37.87704276,-91.79228997,2020-08-15 20:03 EDT
Carroll,Missouri,102,0,0,0,0.0%,0,0,39.42786285,-93.50581867,2020-08-15 20:03 EDT
Crawford,Missouri,97,0,0,0,0.0%,0,0,37.97633109,-91.30394175,2020-08-15 20:03 EDT
Andrew,Missouri,95,0,2,0,2.1%,0,0,39.98437441,-94.80275538,2020-08-15 20:03 EDT
Morgan,Missouri,94,0,0,0,0.0%,0,0,38.4282349,-92.8871893,2020-08-15 20:03 EDT
Clinton,Missouri,93,0,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-08-15 20:03 EDT
Henry,Missouri,92,0,3,0,3.3%,0,0,38.38842154,-93.79668046,2020-08-15 20:03 EDT
Bollinger,Missouri,90,0,1,0,1.1%,0,0,37.32215025,-90.02588485,2020-08-15 20:03 EDT
Douglas,Missouri,89,0,2,0,2.2%,0,0,36.932586110000045,-92.49877096599995,2020-08-15 20:03 EDT
Gentry,Missouri,86,0,9,0,10.5%,0,0,40.21211589,-94.40991936,2020-08-15 20:03 EDT
Randolph,Missouri,76,0,1,0,1.3%,1,0,39.44013208,-92.49703739,2020-08-15 20:03 EDT
Dallas,Missouri,73,0,1,0,1.4%,0,0,37.68045204,-93.02361083,2020-08-15 20:03 EDT
Barton,Missouri,71,0,0,0,0.0%,0,0,37.502295761000035,-94.34709217499994,2020-08-15 20:03 EDT
Wright,Missouri,70,0,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-08-15 20:03 EDT
Ste. Genevieve,Missouri,67,0,1,0,1.5%,0,0,37.97854,-90.04745,2020-08-15 20:03 EDT
Macon,Missouri,66,0,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-08-15 20:03 EDT
Howard,Missouri,65,0,0,0,0.0%,2,0,39.14298814,-92.69514505,2020-08-15 20:03 EDT
Livingston,Missouri,64,0,0,0,0.0%,0,0,39.78209871,-93.54828689,2020-08-15 20:03 EDT
Texas,Missouri,64,0,0,0,0.0%,0,0,37.31722129,-91.96499914,2020-08-15 20:03 EDT
Wayne,Missouri,63,0,0,0,0.0%,0,0,37.112556303000076,-90.461437872,2020-08-15 20:03 EDT
Ripley,Missouri,62,0,1,0,1.6%,0,0,36.65276542,-90.86389238,2020-08-15 20:03 EDT
Harrison,Missouri,60,0,1,0,1.7%,0,0,40.35468627,-93.99206001,2020-08-15 20:03 EDT
Vernon,Missouri,59,0,1,0,1.7%,0,0,37.85058499,-94.34244597,2020-08-15 20:03 EDT
Osage,Missouri,55,0,1,0,1.8%,3,0,38.45896978,-91.86134875,2020-08-15 20:03 EDT
Bates,Missouri,54,0,1,0,1.9%,0,0,38.25726569,-94.34004207,2020-08-15 20:03 EDT
Lewis,Missouri,54,0,1,0,1.9%,0,0,40.09700182,-91.72388197,2020-08-15 20:03 EDT
Ralls,Missouri,49,0,0,0,0.0%,0,0,39.527119,-91.52336509,2020-08-15 20:03 EDT
Montgomery,Missouri,44,0,0,0,0.0%,2,0,38.94156383,-91.46999526,2020-08-15 20:03 EDT
Shannon,Missouri,44,0,1,0,2.3%,0,0,37.15740008400007,-91.400500326,2020-08-15 20:03 EDT
Shelby,Missouri,42,0,0,0,0.0%,0,0,39.79773799,-92.0765868,2020-08-15 20:03 EDT
Cedar,Missouri,41,0,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-08-15 20:03 EDT
Holt,Missouri,41,0,0,0,0.0%,0,0,40.09378705,-95.2160287,2020-08-15 20:03 EDT
DeKalb,Missouri,40,0,1,0,2.5%,0,0,39.8931984,-94.40467259,2020-08-15 20:03 EDT
Linn,Missouri,38,0,1,0,2.6%,0,0,39.87019332,-93.10718178,2020-08-15 20:03 EDT
Hickory,Missouri,37,0,0,0,0.0%,0,0,37.940619584000046,-93.32071223399998,2020-08-15 20:03 EDT
Caldwell,Missouri,36,0,1,0,2.8%,0,0,39.65575126,-93.98283266,2020-08-15 20:03 EDT
Knox,Missouri,35,0,0,0,0.0%,0,0,40.12821639400005,-92.14806604499996,2020-08-15 20:03 EDT
Gasconade,Missouri,34,0,0,0,0.0%,2,0,38.43913561,-91.50797646,2020-08-15 20:03 EDT
Monroe,Missouri,34,0,0,0,0.0%,0,0,39.49543903800003,-92.00070851899994,2020-08-15 20:03 EDT
Madison,Missouri,30,0,0,0,0.0%,0,0,37.47807387,-90.34492735,2020-08-15 20:03 EDT
Grundy,Missouri,30,0,1,0,3.3%,0,0,40.11403232200007,-93.56531237099995,2020-08-15 20:03 EDT
Maries,Missouri,27,0,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-08-15 20:03 EDT
Clark,Missouri,27,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-08-15 20:03 EDT
St. Clair,Missouri,24,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-08-15 20:03 EDT
Iron,Missouri,24,0,0,0,0.0%,0,0,37.50417676,-90.68981,2020-08-15 20:03 EDT
Carter,Missouri,22,0,1,0,4.5%,0,0,36.94122037,-90.96236915,2020-08-15 20:03 EDT
Chariton,Missouri,21,0,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-08-15 20:03 EDT
Oregon,Missouri,21,0,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-08-15 20:03 EDT
Dade,Missouri,21,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-08-15 20:03 EDT
Atchison,Missouri,19,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-08-15 20:03 EDT
Daviess,Missouri,19,0,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-08-15 20:03 EDT
Dent,Missouri,18,0,0,0,0.0%,0,0,37.606592410000076,-91.507809244,2020-08-15 20:03 EDT
Reynolds,Missouri,17,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-08-15 20:03 EDT
Scotland,Missouri,16,0,1,0,6.2%,0,0,40.45257261,-92.14698481,2020-08-15 20:03 EDT
Ozark,Missouri,16,0,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-08-15 20:03 EDT
Mercer,Missouri,15,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-08-15 20:03 EDT
Putnam,Missouri,13,0,1,0,7.7%,0,0,40.47887551400004,-93.01610492299992,2020-08-15 20:03 EDT
Schuyler,Missouri,11,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-08-15 20:03 EDT
Worth,Missouri,9,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-08-15 20:03 EDT
Milwaukee,Wisconsin,22054,175,465,3,2.1%,0,0,43.042,-87.90687,2020-08-15 20:03 EDT
Dane,Wisconsin,4783,34,39,1,0.8%,488,0,43.2509,-89.51829000000002,2020-08-15 20:03 EDT
Waukesha,Wisconsin,4746,89,65,2,1.4%,120,0,43.01458,-88.23548000000002,2020-08-15 20:03 EDT
Brown,Wisconsin,4469,44,55,0,1.2%,0,0,44.45262729,-88.00370915,2020-08-15 20:03 EDT
Racine,Wisconsin,3665,22,81,3,2.2%,0,0,42.72564000000001,-87.78955,2020-08-15 20:03 EDT
Kenosha,Wisconsin,2771,37,60,0,2.2%,0,0,42.58808,-87.82326,2020-08-15 20:03 EDT
Walworth,Wisconsin,1479,49,25,1,1.7%,18,0,42.66860085,-88.54195408,2020-08-15 20:03 EDT
Rock,Wisconsin,1477,7,26,0,1.8%,0,0,42.67120761,-89.07156318,2020-08-15 20:03 EDT
Outagamie,Wisconsin,1369,15,14,0,1.0%,0,0,44.41615179,-88.46497822,2020-08-15 20:03 EDT
Winnebago,Wisconsin,1263,15,19,0,1.5%,0,0,44.07516,-88.52521999999998,2020-08-15 20:03 EDT
Washington,Wisconsin,1207,19,23,0,1.9%,0,0,43.36846263,-88.23074627,2020-08-15 20:03 EDT
La Crosse,Wisconsin,959,8,1,0,0.1%,26,0,43.81267,-91.25206,2020-08-15 20:03 EDT
Dodge,Wisconsin,920,26,5,0,0.5%,0,0,43.4162726,-88.70750858,2020-08-15 20:03 EDT
Sheboygan,Wisconsin,835,21,8,0,1.0%,27,0,43.74978,-87.71343,2020-08-15 20:03 EDT
Ozaukee,Wisconsin,770,13,18,0,2.3%,0,0,43.38406045,-87.95080924,2020-08-15 20:03 EDT
Fond du Lac,Wisconsin,757,13,8,0,1.1%,0,0,43.77302,-88.44709,2020-08-15 20:03 EDT
Jefferson,Wisconsin,701,11,5,0,0.7%,0,0,43.02076065,-88.77587692,2020-08-15 20:03 EDT
Marathon,Wisconsin,691,11,12,1,1.7%,0,0,44.89828784,-89.75909446,2020-08-15 20:03 EDT
Eau Claire,Wisconsin,654,9,4,0,0.6%,0,0,44.81658,-91.50077,2020-08-15 20:03 EDT
St. Croix,Wisconsin,534,6,6,0,1.1%,0,0,45.76718408,-92.14814145,2020-08-15 20:03 EDT
Waupaca,Wisconsin,520,13,16,0,3.1%,0,0,44.47041618,-88.96482606,2020-08-15 20:03 EDT
Sauk,Wisconsin,502,7,3,0,0.6%,0,0,43.42669313,-89.9483328,2020-08-15 20:03 EDT
Marinette,Wisconsin,485,6,5,0,1.0%,0,0,45.38323094,-88.03362786,2020-08-15 20:03 EDT
Portage,Wisconsin,457,9,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-08-15 20:03 EDT
Grant,Wisconsin,391,4,16,0,4.1%,0,0,42.8719803,-90.70267957,2020-08-15 20:03 EDT
Manitowoc,Wisconsin,391,18,1,0,0.3%,0,0,44.11997775,-87.80950944,2020-08-15 20:03 EDT
Calumet,Wisconsin,387,15,2,0,0.5%,0,0,44.08345086,-88.18359015,2020-08-15 20:03 EDT
Wood,Wisconsin,372,15,2,0,0.5%,0,0,44.47523,-90.16062,2020-08-15 20:03 EDT
Trempealeau,Wisconsin,370,6,2,0,0.5%,0,0,44.30491642,-91.35795451,2020-08-15 20:03 EDT
Barron,Wisconsin,323,3,3,0,0.9%,0,0,45.4236968,-91.84834286,2020-08-15 20:03 EDT
Columbia,Wisconsin,287,8,2,0,0.7%,0,0,43.46663,-89.33374585,2020-08-15 20:03 EDT
Oconto,Wisconsin,272,9,1,0,0.4%,0,0,45.02609121,-88.26924557,2020-08-15 20:03 EDT
Chippewa,Wisconsin,266,7,0,0,0.0%,0,0,45.06939639,-91.279892,2020-08-15 20:03 EDT
Monroe,Wisconsin,252,3,2,0,0.8%,13,0,43.94571645,-90.61781225,2020-08-15 20:03 EDT
Pierce,Wisconsin,239,7,4,1,1.7%,0,0,44.72273325,-92.42192317,2020-08-15 20:03 EDT
Douglas,Wisconsin,218,6,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-08-15 20:03 EDT
Shawano,Wisconsin,214,4,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-08-15 20:03 EDT
Green,Wisconsin,210,16,1,0,0.5%,0,0,42.6799749,-89.6022699,2020-08-15 20:03 EDT
Clark,Wisconsin,196,0,8,0,4.1%,0,0,44.73471534,-90.61200829,2020-08-15 20:03 EDT
Oneida,Wisconsin,173,3,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-08-15 20:03 EDT
Lafayette,Wisconsin,169,3,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-08-15 20:03 EDT
Juneau,Wisconsin,151,2,1,0,0.7%,0,0,43.92068395,-90.1181693,2020-08-15 20:03 EDT
Kewaunee,Wisconsin,142,1,2,0,1.4%,0,0,44.51608802,-87.61523604,2020-08-15 20:03 EDT
Polk,Wisconsin,140,0,2,0,1.4%,0,0,45.46135982,-92.44140294,2020-08-15 20:03 EDT
Dunn,Wisconsin,139,1,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-08-15 20:03 EDT
Waushara,Wisconsin,127,5,1,0,0.8%,0,0,44.11312349,-89.24285926,2020-08-15 20:03 EDT
Door,Wisconsin,115,6,3,0,2.6%,0,0,44.94321332,-87.31731062,2020-08-15 20:03 EDT
Sawyer,Wisconsin,101,9,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-08-15 20:03 EDT
Iowa,Wisconsin,97,4,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-08-15 20:03 EDT
Adams,Wisconsin,94,1,2,0,2.1%,0,0,43.96393792,-89.76077662,2020-08-15 20:03 EDT
Crawford,Wisconsin,84,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-08-15 20:03 EDT
Marquette,Wisconsin,81,0,1,0,1.2%,0,0,43.8196226,-89.39878122,2020-08-15 20:03 EDT
Iron,Wisconsin,78,0,1,0,1.3%,0,0,46.26225931,-90.24195444,2020-08-15 20:03 EDT
Taylor,Wisconsin,77,0,2,1,2.6%,0,0,45.21149988,-90.50126077,2020-08-15 20:03 EDT
Vilas,Wisconsin,73,4,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-08-15 20:03 EDT
Lincoln,Wisconsin,73,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-08-15 20:03 EDT
Langlade,Wisconsin,73,3,1,0,1.4%,0,0,45.26233746,-89.07193043,2020-08-15 20:03 EDT
Vernon,Wisconsin,71,1,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-08-15 20:03 EDT
Green Lake,Wisconsin,62,1,0,0,0.0%,0,0,43.84562,-88.9601,2020-08-15 20:03 EDT
Jackson,Wisconsin,61,0,1,0,1.6%,0,0,44.3191545,-90.80514856,2020-08-15 20:03 EDT
Forest,Wisconsin,60,0,4,0,6.7%,0,0,45.66722559,-88.77037802,2020-08-15 20:03 EDT
Washburn,Wisconsin,49,1,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-08-15 20:03 EDT
Buffalo,Wisconsin,47,2,2,0,4.3%,0,0,44.38423945,-91.75192483,2020-08-15 20:03 EDT
Pepin,Wisconsin,44,1,0,0,0.0%,0,0,44.64017974,-91.973865,2020-08-15 20:03 EDT
Richland,Wisconsin,38,1,4,0,10.5%,0,0,43.37560765,-90.42945458,2020-08-15 20:03 EDT
Bayfield,Wisconsin,32,0,1,0,3.1%,0,0,46.52358987,-91.200841,2020-08-15 20:03 EDT
Price,Wisconsin,32,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-08-15 20:03 EDT
Ashland,Wisconsin,30,0,1,0,3.3%,0,0,46.31386579,-90.67803601,2020-08-15 20:03 EDT
Burnett,Wisconsin,28,0,1,0,3.6%,0,0,45.86265943,-92.36746094,2020-08-15 20:03 EDT
Menominee,Wisconsin,26,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-08-15 20:03 EDT
Rusk,Wisconsin,22,1,1,0,4.5%,0,0,45.47512906,-91.13319139,2020-08-15 20:03 EDT
Florence,Wisconsin,15,3,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-08-15 20:03 EDT
Hennepin,Minnesota,20251,188,846,1,4.2%,0,0,45.00575776,-93.4749321,2020-08-15 20:03 EDT
Ramsey,Minnesota,7969,65,272,2,3.4%,0,0,45.01812241,-93.09961678,2020-08-15 20:03 EDT
Dakota,Minnesota,4740,70,106,0,2.2%,0,0,44.67098069,-93.06667775,2020-08-15 20:03 EDT
Anoka,Minnesota,3955,64,115,0,2.9%,0,0,45.19833,-93.38997,2020-08-15 20:03 EDT
Stearns,Minnesota,2950,15,20,0,0.7%,0,0,45.55209682,-94.61375674,2020-08-15 20:03 EDT
Washington,Minnesota,2300,45,48,0,2.1%,0,0,45.04110113,-92.88337857,2020-08-15 20:03 EDT
Olmsted,Minnesota,1825,16,23,0,1.3%,0,0,44.00379942,-92.40181819,2020-08-15 20:03 EDT
Nobles,Minnesota,1783,2,9,0,0.5%,0,0,43.67424425,-95.75337066,2020-08-15 20:03 EDT
Scott,Minnesota,1695,26,22,0,1.3%,0,0,44.648511,-93.535747,2020-08-15 20:03 EDT
Mower,Minnesota,1125,8,2,0,0.2%,0,0,43.67148239,-92.75250118,2020-08-15 20:03 EDT
Rice,Minnesota,1055,7,8,0,0.8%,0,0,44.35426198,-93.29671495,2020-08-15 20:03 EDT
Blue Earth,Minnesota,977,17,6,0,0.6%,0,0,43.64155,-94.09094,2020-08-15 20:03 EDT
Wright,Minnesota,957,18,5,0,0.5%,0,0,45.17344199,-93.9635579,2020-08-15 20:03 EDT
Carver,Minnesota,928,13,3,0,0.3%,0,0,44.76325,-93.62524,2020-08-15 20:03 EDT
Clay,Minnesota,797,2,40,0,5.0%,0,0,46.89234789,-96.49073784,2020-08-15 20:03 EDT
Sherburne,Minnesota,769,11,10,0,1.3%,0,0,45.44447863,-93.77402203,2020-08-15 20:03 EDT
Kandiyohi,Minnesota,728,3,1,0,0.1%,0,0,45.15238376,-95.00476002,2020-08-15 20:03 EDT
St. Louis,Minnesota,650,14,20,0,3.1%,0,0,47.5864718,-92.4657678,2020-08-15 20:03 EDT
Todd,Minnesota,432,1,2,0,0.5%,0,0,46.07066321,-94.89751779,2020-08-15 20:03 EDT
Lyon,Minnesota,429,2,3,0,0.7%,0,0,44.41347904,-95.83894024,2020-08-15 20:03 EDT
Watonwan,Minnesota,390,6,2,0,0.5%,0,0,43.9784444,-94.61405589,2020-08-15 20:03 EDT
Nicollet,Minnesota,371,8,13,0,3.5%,0,0,44.34967975,-94.24686405,2020-08-15 20:03 EDT
Freeborn,Minnesota,366,1,1,0,0.3%,0,0,43.67384267,-93.34885323,2020-08-15 20:03 EDT
Steele,Minnesota,365,2,2,0,0.5%,0,0,44.02233338,-93.22607615,2020-08-15 20:03 EDT
Benton,Minnesota,331,4,3,0,0.9%,0,0,45.7211,-93.9733,2020-08-15 20:03 EDT
Winona,Minnesota,274,2,17,1,6.2%,0,0,43.98562187,-91.78299717,2020-08-15 20:03 EDT
Beltrami,Minnesota,269,2,0,0,0.0%,0,0,47.64611698,-95.00855,2020-08-15 20:03 EDT
Crow Wing,Minnesota,268,3,14,0,5.2%,0,0,46.28036,-94.29267,2020-08-15 20:03 EDT
McLeod,Minnesota,249,9,0,0,0.0%,0,0,44.8235283,-94.27243491,2020-08-15 20:03 EDT
Le Sueur,Minnesota,246,9,1,0,0.4%,0,0,44.46233,-93.91471,2020-08-15 20:03 EDT
Chisago,Minnesota,212,1,1,0,0.5%,0,0,45.50246049,-92.9083447,2020-08-15 20:03 EDT
Martin,Minnesota,211,0,6,1,2.8%,0,0,43.67434914,-94.55104942,2020-08-15 20:03 EDT
Otter Tail,Minnesota,211,2,4,0,1.9%,0,0,46.42652,-95.55612,2020-08-15 20:03 EDT
Goodhue,Minnesota,210,2,9,0,4.3%,0,0,44.40754542,-92.72853222,2020-08-15 20:03 EDT
Cottonwood,Minnesota,180,0,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-08-15 20:03 EDT
Waseca,Minnesota,166,9,1,0,0.6%,0,0,44.07804,-93.50742,2020-08-15 20:03 EDT
Becker,Minnesota,164,0,1,0,0.6%,0,0,46.93459805,-95.67391408,2020-08-15 20:03 EDT
Pipestone,Minnesota,161,0,9,0,5.6%,0,0,44.02300302,-96.25859151,2020-08-15 20:03 EDT
Polk,Minnesota,160,0,4,0,2.5%,0,0,47.7738731,-96.40188299,2020-08-15 20:03 EDT
Carlton,Minnesota,151,2,0,0,0.0%,0,0,46.59234266,-92.67702506,2020-08-15 20:03 EDT
Douglas,Minnesota,147,3,1,0,0.7%,0,0,45.93373267,-95.45354178,2020-08-15 20:03 EDT
Isanti,Minnesota,146,5,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-08-15 20:03 EDT
Itasca,Minnesota,146,0,12,0,8.2%,0,0,47.51013845,-93.62439686,2020-08-15 20:03 EDT
Dodge,Minnesota,136,0,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-08-15 20:03 EDT
Pine,Minnesota,132,0,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-08-15 20:03 EDT
Murray,Minnesota,127,2,1,0,0.8%,0,0,44.02210737,-95.76323789,2020-08-15 20:03 EDT
