County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Tuscola,Michigan,233,1,26,0,11.2%,0,0,43.46412684,-83.41682258,2020-07-03 21:10 EDT
Van Buren,Michigan,232,1,8,0,3.4%,0,0,42.25130726,-86.01888992,2020-07-03 21:10 EDT
Ionia,Michigan,199,3,4,0,2.0%,0,0,42.94508875,-85.0745858,2020-07-03 21:10 EDT
Hillsdale,Michigan,197,0,25,0,12.7%,0,0,41.88776412,-84.59292627,2020-07-03 21:10 EDT
Federal Correctional Institution (FCI),Michigan,184,0,5,0,2.7%,0,0,41.48722,-74.52667,2020-07-03 21:10 EDT
Newaygo,Michigan,177,1,0,0,0.0%,0,0,43.55418492,-85.80088959,2020-07-03 21:10 EDT
Midland,Michigan,171,2,9,0,5.3%,0,0,43.6468649,-84.38811027,2020-07-03 21:10 EDT
Cass,Michigan,156,4,5,0,3.2%,0,0,41.91539285,-85.993454,2020-07-03 21:10 EDT
Isabella,Michigan,129,1,8,0,6.2%,0,0,43.64058966,-84.84678576,2020-07-03 21:10 EDT
Otsego,Michigan,123,1,10,0,8.1%,0,0,45.0992,-84.6482,2020-07-03 21:10 EDT
Alpena,Michigan,123,1,11,0,8.9%,0,0,45.03481752,-83.62829793,2020-07-03 21:10 EDT
Iosco,Michigan,118,2,11,0,9.3%,0,0,44.35582423,-83.63589799,2020-07-03 21:10 EDT
Barry,Michigan,108,2,2,0,1.9%,1,0,42.59502105,-85.30897251,2020-07-03 21:10 EDT
Montcalm,Michigan,98,2,1,0,1.0%,0,0,43.31095473,-85.1525018,2020-07-03 21:10 EDT
Gratiot,Michigan,93,1,13,0,14.0%,0,0,43.29271635,-84.60489269,2020-07-03 21:10 EDT
Marquette,Michigan,71,1,11,0,15.5%,0,0,46.43125285,-87.64159342,2020-07-03 21:10 EDT
Crawford,Michigan,70,0,5,0,7.1%,0,0,44.68361792,-84.61032167,2020-07-03 21:10 EDT
Huron,Michigan,66,0,3,0,4.5%,0,0,43.83330684,-83.01889316,2020-07-03 21:10 EDT
Out of State,Michigan,64,19,0,0,0.0%,0,0,42.89788595,-86.21104527,2020-07-03 21:10 EDT
Mason,Michigan,58,1,0,0,0.0%,0,0,43.99526591,-86.24994251,2020-07-03 21:10 EDT
Grand Traverse,Michigan,53,1,5,0,9.4%,0,0,44.66867927,-85.56047625,2020-07-03 21:10 EDT
Sanilac,Michigan,51,0,6,0,11.8%,0,0,43.42356616,-82.82012595,2020-07-03 21:10 EDT
Arenac,Michigan,38,0,2,0,5.3%,0,0,44.06545929,-83.89500345,2020-07-03 21:10 EDT
Kalkaska,Michigan,35,1,2,0,5.7%,0,0,44.68468247,-85.09024392,2020-07-03 21:10 EDT
Ogemaw,Michigan,35,1,2,0,5.7%,0,0,44.33494161,-84.12642461,2020-07-03 21:10 EDT
Clare,Michigan,30,1,3,0,10.0%,0,0,43.9878737,-84.84783104,2020-07-03 21:10 EDT
Mecosta,Michigan,30,1,2,0,6.7%,0,0,43.64081072,-85.32462119,2020-07-03 21:10 EDT
Osceola,Michigan,30,0,0,0,0.0%,0,0,43.98983264,-85.3252569,2020-07-03 21:10 EDT
Wexford,Michigan,30,1,4,0,13.3%,0,0,44.33836176,-85.57838222,2020-07-03 21:10 EDT
Emmet,Michigan,29,0,2,0,6.9%,0,0,45.52025096,-84.89032852,2020-07-03 21:10 EDT
Missaukee,Michigan,29,0,1,0,3.4%,0,0,44.33731289999999,-85.09467583,2020-07-03 21:10 EDT
Charlevoix,Michigan,28,1,2,0,7.1%,0,0,45.31653,-85.26071999999998,2020-07-03 21:10 EDT
Roscommon,Michigan,28,0,0,0,0.0%,0,0,44.33561169,-84.61161259999999,2020-07-03 21:10 EDT
Cheboygan,Michigan,27,0,2,0,7.4%,0,0,45.44604693,-84.50037715,2020-07-03 21:10 EDT
Delta,Michigan,27,1,3,0,11.1%,0,0,45.91966645,-86.92448818,2020-07-03 21:10 EDT
Gladwin,Michigan,27,0,1,0,3.7%,0,0,43.9906941,-84.38823148,2020-07-03 21:10 EDT
Alcona,Michigan,22,0,1,0,4.5%,0,0,44.68542323,-83.59379014,2020-07-03 21:10 EDT
Antrim,Michigan,21,1,0,0,0.0%,0,0,44.99908039,-85.14020693,2020-07-03 21:10 EDT
Manistee,Michigan,21,2,0,0,0.0%,0,0,44.33296585,-86.056664,2020-07-03 21:10 EDT
Oscoda,Michigan,21,0,1,0,4.8%,0,0,44.68175604,-84.12973404,2020-07-03 21:10 EDT
Menominee,Michigan,21,5,0,0,0.0%,0,0,45.5800815,-87.55659122,2020-07-03 21:10 EDT
Leelanau,Michigan,19,0,0,0,0.0%,0,0,44.93849073,-85.81182341,2020-07-03 21:10 EDT
Houghton,Michigan,16,2,0,0,0.0%,0,0,46.89766336,-88.68764908,2020-07-03 21:10 EDT
Presque Isle,Michigan,13,0,0,0,0.0%,0,0,45.334740000000004,-83.4922,2020-07-03 21:10 EDT
Chippewa,Michigan,12,1,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-07-03 21:10 EDT
Benzie,Michigan,10,0,0,0,0.0%,0,0,44.63871489,-86.01554559,2020-07-03 21:10 EDT
Dickinson,Michigan,9,2,2,0,22.2%,0,0,46.00922399,-87.87027984,2020-07-03 21:10 EDT
Mackinac,Michigan,9,0,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-07-03 21:10 EDT
Lake,Michigan,9,0,0,0,0.0%,0,0,43.99004793,-85.80163355,2020-07-03 21:10 EDT
Gogebic,Michigan,7,0,1,0,14.3%,0,0,46.40892793,-89.69451128,2020-07-03 21:10 EDT
Iron,Michigan,6,0,1,0,16.7%,0,0,46.20866314900008,-88.53062522699997,2020-07-03 21:10 EDT
Schoolcraft,Michigan,5,1,0,0,0.0%,0,0,46.19657743,-86.19958967,2020-07-03 21:10 EDT
Montmorency,Michigan,5,0,0,0,0.0%,0,0,45.02756198,-84.12718063,2020-07-03 21:10 EDT
Baraga,Michigan,5,0,0,0,0.0%,0,0,46.66247105,-88.36526587,2020-07-03 21:10 EDT
Alger,Michigan,4,0,0,0,0.0%,0,0,46.408614297000035,-86.60371909999998,2020-07-03 21:10 EDT
Luce,Michigan,3,0,0,0,0.0%,0,0,46.47068818,-85.54429263,2020-07-03 21:10 EDT
Keweenaw,Michigan,1,0,0,0,0.0%,0,0,47.361821633000034,-88.12830852099995,2020-07-03 21:10 EDT
Ontonagon,Michigan,0,0,0,0,nan%,0,0,46.66440518,-89.31498528,2020-07-03 21:10 EDT
Mecklenburg,North Carolina,12233,430,151,1,1.2%,508,0,35.24147789,-80.83080552,2020-07-03 21:10 EDT
Wake,North Carolina,5651,198,49,0,0.9%,0,0,35.79010846,-78.65039764,2020-07-03 21:10 EDT
Durham,North Carolina,3940,110,65,2,1.6%,0,0,35.99542,-78.89644,2020-07-03 21:10 EDT
Forsyth,North Carolina,3185,53,37,0,1.2%,95,0,36.13053703,-80.25630221,2020-07-03 21:10 EDT
Guilford,North Carolina,3000,54,118,1,3.9%,0,0,36.07946818,-79.78897008,2020-07-03 21:10 EDT
Wayne,North Carolina,1864,17,28,0,1.5%,71,0,35.36376229,-78.0041603,2020-07-03 21:10 EDT
Johnston,North Carolina,1641,71,33,1,2.0%,2,0,35.51765595,-78.36573857,2020-07-03 21:10 EDT
Duplin,North Carolina,1533,24,27,0,1.8%,0,0,34.93637174,-77.93314045,2020-07-03 21:10 EDT
Union,North Carolina,1382,71,25,0,1.8%,0,0,34.98832565,-80.53074453,2020-07-03 21:10 EDT
Robeson,North Carolina,1320,56,39,0,3.0%,0,0,34.64008531,-79.10347379,2020-07-03 21:10 EDT
Cumberland,North Carolina,1311,45,41,0,3.1%,0,0,35.04862488,-78.82739225,2020-07-03 21:10 EDT
Rowan,North Carolina,1284,33,41,0,3.2%,185,0,35.63958872,-80.5247094,2020-07-03 21:10 EDT
Randolph,North Carolina,1251,17,31,1,2.5%,0,0,35.71031397,-79.80611821,2020-07-03 21:10 EDT
Gaston,North Carolina,1250,82,11,0,0.9%,147,0,35.29417636,-81.18015484,2020-07-03 21:10 EDT
Cabarrus,North Carolina,1237,50,33,0,2.7%,217,0,35.2372,-80.5423,2020-07-03 21:10 EDT
Alamance,North Carolina,1207,28,37,0,3.1%,78,0,36.04397207,-79.39945153,2020-07-03 21:10 EDT
Sampson,North Carolina,1084,13,6,0,0.6%,3,0,34.99160724,-78.37157696,2020-07-03 21:10 EDT
Burke,North Carolina,1074,17,20,0,1.9%,0,0,35.74950709,-81.70450603,2020-07-03 21:10 EDT
New Hanover,North Carolina,1063,81,7,1,0.7%,67,0,34.23292157,-77.88477524,2020-07-03 21:10 EDT
Davidson,North Carolina,1035,23,15,0,1.4%,142,0,35.79317658,-80.21270474,2020-07-03 21:10 EDT
Chatham,North Carolina,975,11,43,0,4.4%,0,0,35.70262985,-79.25541576,2020-07-03 21:10 EDT
Catawba,North Carolina,887,61,12,0,1.4%,33,0,35.66399447,-81.2195283,2020-07-03 21:10 EDT
Iredell,North Carolina,873,56,7,0,0.8%,64,0,35.8311,-80.8987,2020-07-03 21:10 EDT
Lee,North Carolina,856,13,8,0,0.9%,1,0,35.47505992,-79.17154054,2020-07-03 21:10 EDT
Granville,North Carolina,825,11,21,0,2.5%,0,0,36.30373383,-78.65304127,2020-07-03 21:10 EDT
Wilson,North Carolina,767,22,20,0,2.6%,120,0,35.721959999999996,-77.91637,2020-07-03 21:10 EDT
Pitt,North Carolina,758,26,6,0,0.8%,113,0,35.59351086,-77.37466837,2020-07-03 21:10 EDT
Orange,North Carolina,745,30,42,1,5.6%,0,0,36.06139661,-79.12059608,2020-07-03 21:10 EDT
Harnett,North Carolina,682,15,30,0,4.4%,0,0,35.34117,-78.78837,2020-07-03 21:10 EDT
Henderson,North Carolina,675,8,49,0,7.3%,0,0,35.33617169,-82.4799515,2020-07-03 21:10 EDT
Buncombe,North Carolina,625,1,38,0,6.1%,34,0,35.61113256,-82.53009394,2020-07-03 21:10 EDT
Brunswick,North Carolina,603,29,6,0,1.0%,32,0,34.07059384,-78.23749682,2020-07-03 21:10 EDT
Wilkes,North Carolina,586,3,6,0,1.0%,0,0,36.20626723,-81.16287284,2020-07-03 21:10 EDT
Columbus,North Carolina,553,10,39,0,7.1%,0,0,34.26551407,-78.65511624,2020-07-03 21:10 EDT
Vance,North Carolina,521,14,38,1,7.3%,0,0,36.35690159,-78.41112909,2020-07-03 21:10 EDT
Moore,North Carolina,506,6,13,0,2.6%,0,0,35.3106825,-79.48131025,2020-07-03 21:10 EDT
Nash,North Carolina,502,13,6,0,1.2%,24,0,35.96715823,-77.98645077,2020-07-03 21:10 EDT
Surry,North Carolina,496,8,2,0,0.4%,0,0,36.4147231,-80.68749152,2020-07-03 21:10 EDT
Caldwell,North Carolina,469,17,4,0,0.9%,14,0,35.95296194,-81.54654875,2020-07-03 21:10 EDT
Stanly,North Carolina,437,26,5,0,1.1%,0,0,35.31191451,-80.25087478,2020-07-03 21:10 EDT
Bladen,North Carolina,397,13,3,0,0.8%,1,0,34.61434536,-78.56323493,2020-07-03 21:10 EDT
Craven,North Carolina,391,9,6,0,1.5%,19,0,35.11728658,-77.08247035,2020-07-03 21:10 EDT
Hoke,North Carolina,391,3,3,0,0.8%,0,0,35.01729402,-79.23716267,2020-07-03 21:10 EDT
Lenoir,North Carolina,379,4,11,0,2.9%,0,0,35.23895635,-77.64127623,2020-07-03 21:10 EDT
Franklin,North Carolina,376,5,21,0,5.6%,0,0,36.08274482,-78.2856003,2020-07-03 21:10 EDT
Cleveland,North Carolina,349,25,4,0,1.1%,32,0,35.33417285,-81.55568143,2020-07-03 21:10 EDT
Yadkin,North Carolina,338,4,4,0,1.2%,7,0,36.16049743,-80.66527243,2020-07-03 21:10 EDT
Montgomery,North Carolina,334,13,7,0,2.1%,10,0,35.33230032,-79.90542662,2020-07-03 21:10 EDT
Onslow,North Carolina,334,10,3,0,0.9%,35,0,34.73346891,-77.42966411,2020-07-03 21:10 EDT
Edgecombe,North Carolina,329,3,9,0,2.7%,79,0,35.91296334,-77.59707118,2020-07-03 21:10 EDT
Halifax,North Carolina,319,5,4,0,1.3%,26,0,36.25763605,-77.65196925,2020-07-03 21:10 EDT
Rutherford,North Carolina,317,10,9,0,2.8%,0,0,35.40230072,-81.92012002,2020-07-03 21:10 EDT
Richmond,North Carolina,306,10,7,0,2.3%,14,0,35.00602816,-79.74788321,2020-07-03 21:10 EDT
Pender,North Carolina,291,20,2,0,0.7%,0,0,34.52521673,-77.90718231,2020-07-03 21:10 EDT
Macon,North Carolina,289,0,1,0,0.3%,1,0,35.15044048,-83.42186109,2020-07-03 21:10 EDT
Lincoln,North Carolina,283,15,1,0,0.4%,18,0,35.48576876,-81.23065125,2020-07-03 21:10 EDT
McDowell,North Carolina,259,14,2,0,0.8%,0,0,35.68139468,-82.04865496,2020-07-03 21:10 EDT
Rockingham,North Carolina,238,3,2,0,0.8%,7,0,36.39604336,-79.77511119,2020-07-03 21:10 EDT
Pasquotank,North Carolina,217,5,17,0,7.8%,0,0,36.28883221,-76.2723684,2020-07-03 21:10 EDT
Davie,North Carolina,208,2,3,0,1.4%,19,0,35.92904836,-80.54461664,2020-07-03 21:10 EDT
Northampton,North Carolina,186,1,15,0,8.1%,60,0,36.41773634,-77.39659009,2020-07-03 21:10 EDT
Greene,North Carolina,183,0,3,0,1.6%,9,0,35.48516059,-77.67554057,2020-07-03 21:10 EDT
Hertford,North Carolina,168,2,10,0,6.0%,3,0,36.35858952,-76.98072516,2020-07-03 21:10 EDT
Warren,North Carolina,161,1,5,0,3.1%,0,0,36.39603323,-78.10623241,2020-07-03 21:10 EDT
Bertie,North Carolina,146,0,4,0,2.7%,17,0,36.06750978,-76.97381805,2020-07-03 21:10 EDT
Scotland,North Carolina,144,2,2,0,1.4%,0,0,34.84094693,-79.4806203,2020-07-03 21:10 EDT
Anson,North Carolina,142,4,1,0,0.7%,13,0,34.97381164,-80.10271204,2020-07-03 21:10 EDT
Caswell,North Carolina,142,1,2,1,1.4%,0,0,36.39341302,-79.33362855,2020-07-03 21:10 EDT
Martin,North Carolina,140,3,4,0,2.9%,7,0,35.84159924,-77.10699661,2020-07-03 21:10 EDT
Stokes,North Carolina,133,4,1,0,0.8%,0,0,36.40189493,-80.23949909999997,2020-07-03 21:10 EDT
Jackson,North Carolina,126,1,1,0,0.8%,0,0,35.28737848,-83.14085851,2020-07-03 21:10 EDT
Person,North Carolina,112,5,1,0,0.9%,0,0,36.39020597,-78.97165565,2020-07-03 21:10 EDT
Alexander,North Carolina,105,4,1,0,1.0%,0,0,35.92106539,-81.17702249,2020-07-03 21:10 EDT
Beaufort,North Carolina,100,7,0,0,0.0%,13,0,35.48588995,-76.84436853,2020-07-03 21:10 EDT
Carteret,North Carolina,100,9,3,0,3.0%,19,0,34.83797335,-76.66536332,2020-07-03 21:10 EDT
Haywood,North Carolina,92,1,0,0,0.0%,3,0,35.55603932,-82.98225869,2020-07-03 21:10 EDT
Watauga,North Carolina,77,2,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-07-03 21:10 EDT
Polk,North Carolina,74,0,4,0,5.4%,0,0,35.27929957,-82.16969342,2020-07-03 21:10 EDT
Dare,North Carolina,64,5,1,0,1.6%,14,0,35.78068417,-75.81994777,2020-07-03 21:10 EDT
Swain,North Carolina,59,1,1,0,1.7%,0,0,35.48667614,-83.49257274,2020-07-03 21:10 EDT
Ashe,North Carolina,54,0,1,0,1.9%,0,0,36.43415241,-81.50033609,2020-07-03 21:10 EDT
Cherokee,North Carolina,45,0,2,0,4.4%,6,0,35.1338599,-84.06345704,2020-07-03 21:10 EDT
Yancey,North Carolina,44,1,0,0,0.0%,0,0,35.89895033,-82.30765394,2020-07-03 21:10 EDT
Mitchell,North Carolina,40,6,0,0,0.0%,3,0,36.01322984,-82.1635734,2020-07-03 21:10 EDT
Washington,North Carolina,40,2,3,0,7.5%,13,0,35.82193961,-76.57663231,2020-07-03 21:10 EDT
Perquimans,North Carolina,37,1,2,0,5.4%,6,0,36.20124036,-76.43387747,2020-07-03 21:10 EDT
Alleghany,North Carolina,36,0,0,0,0.0%,0,0,36.49145220000001,-81.1273,2020-07-03 21:10 EDT
Jones,North Carolina,36,1,3,0,8.3%,0,0,35.02160816,-77.35540979,2020-07-03 21:10 EDT
Camden,North Carolina,31,1,0,0,0.0%,0,0,36.37427407,-76.19208057,2020-07-03 21:10 EDT
Gates,North Carolina,27,0,2,0,7.4%,4,0,36.44488296,-76.70058087,2020-07-03 21:10 EDT
Chowan,North Carolina,26,1,0,0,0.0%,3,0,36.151895399999994,-76.61561742,2020-07-03 21:10 EDT
Transylvania,North Carolina,25,3,1,0,4.0%,0,0,35.20219803,-82.79833575,2020-07-03 21:10 EDT
Pamlico,North Carolina,23,1,0,0,0.0%,6,0,35.13308082,-76.74056153,2020-07-03 21:10 EDT
Currituck,North Carolina,20,1,0,0,0.0%,2,0,36.40207266,-76.00980600000003,2020-07-03 21:10 EDT
Madison,North Carolina,14,1,0,0,0.0%,0,0,35.85812252,-82.70568917,2020-07-03 21:10 EDT
Hyde,North Carolina,13,1,0,0,0.0%,0,0,35.536765,-76.26124447,2020-07-03 21:10 EDT
Avery,North Carolina,13,0,0,0,0.0%,0,0,36.07656844,-81.92258163,2020-07-03 21:10 EDT
Clay,North Carolina,12,2,0,0,0.0%,4,0,35.05745029,-83.75012338,2020-07-03 21:10 EDT
Tyrrell,North Carolina,12,1,0,0,0.0%,3,0,35.81799619,-76.19393968,2020-07-03 21:10 EDT
Graham,North Carolina,10,0,0,0,0.0%,0,0,35.35013146,-83.83360678,2020-07-03 21:10 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-07-03 21:10 EDT
Prince George's,Maryland,18861,130,687,2,3.6%,0,0,38.82838616,-76.84587073,2020-07-03 21:10 EDT
Montgomery,Maryland,15021,122,747,4,5.0%,3,0,39.13636819,-77.20403165,2020-07-03 21:10 EDT
Baltimore,Maryland,8183,78,478,4,5.8%,0,0,39.29058,-76.60925999999998,2020-07-03 21:10 EDT
Baltimore City,Maryland,7789,88,342,2,4.4%,0,0,39.30194126,-76.61111168,2020-07-03 21:10 EDT
Anne Arundel,Maryland,5200,21,209,0,4.0%,0,0,39.00889701,-76.60328627,2020-07-03 21:10 EDT
Howard,Maryland,2618,16,91,2,3.5%,0,0,39.25112784,-76.9312584,2020-07-03 21:10 EDT
Frederick,Maryland,2520,19,119,1,4.7%,52,0,39.41574,-77.41203,2020-07-03 21:10 EDT
Charles,Maryland,1426,10,86,0,6.0%,0,0,38.47410423,-77.01286707,2020-07-03 21:10 EDT
Harford,Maryland,1173,20,63,0,5.4%,0,0,39.55444035,-76.31583955,2020-07-03 21:10 EDT
Carroll,Maryland,1155,6,112,0,9.7%,0,0,39.5629588,-77.02246566,2020-07-03 21:10 EDT
Wicomico,Maryland,1085,11,40,0,3.7%,0,0,38.37029175,-75.62980988,2020-07-03 21:10 EDT
Washington,Maryland,691,4,28,0,4.1%,0,0,39.60377466,-77.81425047,2020-07-03 21:10 EDT
St. Mary's,Maryland,651,5,51,0,7.8%,0,0,38.234005700000004,-76.58157553,2020-07-03 21:10 EDT
Cecil,Maryland,487,1,29,0,6.0%,0,0,39.56916959,-75.94199571,2020-07-03 21:10 EDT
Calvert,Maryland,419,1,27,0,6.4%,0,0,38.54020822,-76.56511395,2020-07-03 21:10 EDT
Caroline,Maryland,321,0,3,0,0.9%,0,0,38.87170704,-75.83158374,2020-07-03 21:10 EDT
Worcester,Maryland,291,2,17,0,5.8%,0,0,38.22216753,-75.35774125,2020-07-03 21:10 EDT
Queen Anne's,Maryland,234,2,19,0,8.1%,0,0,39.065317799999995,-76.03322349,2020-07-03 21:10 EDT
Allegany,Maryland,206,1,17,0,8.3%,0,0,39.62145588,-78.69896829999998,2020-07-03 21:10 EDT
Kent,Maryland,200,0,23,0,11.5%,0,0,39.23898661,-76.05743664,2020-07-03 21:10 EDT
Dorchester,Maryland,188,0,5,0,2.7%,0,0,38.47690306,-76.02633077,2020-07-03 21:10 EDT
Talbot,Maryland,144,3,4,0,2.8%,0,0,38.75926446,-76.11366953,2020-07-03 21:10 EDT
Somerset,Maryland,87,0,3,0,3.4%,0,0,38.11700325,-75.75260446,2020-07-03 21:10 EDT
Garrett,Maryland,11,0,0,0,0.0%,0,0,39.52844386,-79.27379962,2020-07-03 21:10 EDT
Fairfax,Virginia,13965,79,494,2,3.5%,0,0,38.84179,-77.30887,2020-07-03 21:10 EDT
Prince William,Virginia,7442,52,146,3,2.0%,0,0,38.7024474,-77.4800235,2020-07-03 21:10 EDT
Loudoun,Virginia,4113,30,91,2,2.2%,0,0,39.09069908,-77.63564793,2020-07-03 21:10 EDT
Chesterfield,Virginia,2974,35,53,0,1.8%,0,0,37.377559999999995,-77.50816999999998,2020-07-03 21:10 EDT
Henrico,Virginia,2629,14,157,5,6.0%,0,0,37.5059,-77.3324,2020-07-03 21:10 EDT
Arlington,Virginia,2500,4,132,0,5.3%,0,0,38.8905,-77.08629,2020-07-03 21:10 EDT
Alexandria,Virginia,2338,11,57,0,2.4%,0,0,38.81838615,-77.08622964,2020-07-03 21:10 EDT
Richmond City,Virginia,2248,21,30,0,1.3%,0,0,37.52950871,-77.47573291,2020-07-03 21:10 EDT
Manassas City,Virginia,1430,13,18,0,1.3%,0,0,38.74791903,-77.48363722,2020-07-03 21:10 EDT
Virginia Beach,Virginia,1254,29,30,0,2.4%,2,0,36.75528,-76.05962,2020-07-03 21:10 EDT
Accomack,Virginia,1042,0,14,0,1.3%,0,0,37.76287263,-75.65193639,2020-07-03 21:10 EDT
Spotsylvania,Virginia,1010,9,31,0,3.1%,0,0,38.20174,-77.58855,2020-07-03 21:10 EDT
Norfolk,Virginia,1000,13,11,0,1.1%,0,0,36.89279963,-76.26098429,2020-07-03 21:10 EDT
Stafford,Virginia,998,0,5,0,0.5%,0,0,38.42346,-77.40816,2020-07-03 21:10 EDT
Chesapeake,Virginia,972,13,21,0,2.2%,0,0,36.6777309,-76.30222884,2020-07-03 21:10 EDT
Harrisonburg,Virginia,957,16,27,1,2.8%,0,0,38.45163,-78.8697,2020-07-03 21:10 EDT
Culpeper,Virginia,814,2,11,0,1.4%,0,0,38.48605844,-77.95596055,2020-07-03 21:10 EDT
Rockingham,Virginia,739,9,11,0,1.5%,0,0,38.51222637,-78.87590319,2020-07-03 21:10 EDT
Shenandoah,Virginia,584,2,30,1,5.1%,0,0,38.85840741,-78.57045450000003,2020-07-03 21:10 EDT
Buckingham,Virginia,566,6,4,0,0.7%,0,0,37.57189062,-78.52877981,2020-07-03 21:10 EDT
Newport News,Virginia,549,8,10,0,1.8%,0,0,37.08358,-76.48065,2020-07-03 21:10 EDT
Portsmouth,Virginia,526,13,18,0,3.4%,0,0,36.84915825,-76.35371775,2020-07-03 21:10 EDT
Frederick,Virginia,517,5,6,0,1.2%,0,0,39.20458728,-78.26259239,2020-07-03 21:10 EDT
Roanoke City,Virginia,465,29,10,0,2.2%,0,0,37.27828619,-79.95801417,2020-07-03 21:10 EDT
Hanover,Virginia,442,7,29,2,6.6%,0,0,37.768809999999995,-77.37109,2020-07-03 21:10 EDT
Suffolk,Virginia,441,16,37,1,8.4%,0,0,36.69769814,-76.63778097,2020-07-03 21:10 EDT
Manassas Park,Virginia,434,3,6,0,1.4%,0,0,38.766729999999995,-77.44173,2020-07-03 21:10 EDT
Fauquier,Virginia,427,6,7,0,1.6%,0,0,38.73852654,-77.80916803,2020-07-03 21:10 EDT
Albemarle,Virginia,420,8,9,0,2.1%,0,0,38.02284365,-78.55658355,2020-07-03 21:10 EDT
Greensville,Virginia,366,0,7,0,1.9%,0,0,36.67576932,-77.55960212,2020-07-03 21:10 EDT
Hampton,Virginia,354,15,5,0,1.4%,0,0,37.05541625,-76.36283063,2020-07-03 21:10 EDT
Winchester,Virginia,330,0,3,0,0.9%,0,0,39.17339910000001,-78.17468016,2020-07-03 21:10 EDT
Richmond,Virginia,298,0,4,0,1.3%,0,0,37.93696035,-76.72960686,2020-07-03 21:10 EDT
Warren,Virginia,294,2,7,1,2.4%,0,0,38.90869184,-78.20742624,2020-07-03 21:10 EDT
Page,Virginia,281,3,23,0,8.2%,0,0,38.6200573,-78.48426932,2020-07-03 21:10 EDT
Henry,Virginia,280,7,4,0,1.4%,0,0,36.68469446,-79.981205,2020-07-03 21:10 EDT
Roanoke,Virginia,274,14,6,0,2.2%,0,0,37.20889549,-80.05082,2020-07-03 21:10 EDT
Northampton,Virginia,271,0,28,0,10.3%,0,0,37.3517109,-75.90334959,2020-07-03 21:10 EDT
James City,Virginia,270,2,15,0,5.6%,0,0,37.31327387,-76.77335259,2020-07-03 21:10 EDT
Galax,Virginia,263,2,15,0,5.7%,0,0,36.66610611,-80.91725695,2020-07-03 21:10 EDT
Petersburg,Virginia,256,7,5,1,2.0%,0,0,37.20439215,-77.39164415,2020-07-03 21:10 EDT
Fredericksburg,Virginia,254,4,1,0,0.4%,0,0,38.26484995,-77.42732004,2020-07-03 21:10 EDT
Mecklenburg,Virginia,248,2,28,0,11.3%,0,0,36.68677701,-78.3594444,2020-07-03 21:10 EDT
Prince George,Virginia,243,5,1,0,0.4%,0,0,37.220859999999995,-77.28673,2020-07-03 21:10 EDT
Carroll,Virginia,225,1,9,1,4.0%,0,0,36.73156762,-80.73396,2020-07-03 21:10 EDT
Charlottesville,Virginia,220,2,6,1,2.7%,0,0,38.03731327,-78.48702109,2020-07-03 21:10 EDT
Prince Edward,Virginia,213,19,6,1,2.8%,0,0,37.22429738,-78.44105653,2020-07-03 21:10 EDT
Sussex,Virginia,208,3,5,1,2.4%,0,0,36.9216114,-77.26189903,2020-07-03 21:10 EDT
Augusta,Virginia,190,1,2,0,1.1%,0,0,38.16445125,-79.13389606,2020-07-03 21:10 EDT
Isle of Wight,Virginia,186,5,9,1,4.8%,0,0,36.90815,-76.70794000000002,2020-07-03 21:10 EDT
Hopewell,Virginia,184,2,2,0,1.1%,0,0,37.29182512,-77.29848762,2020-07-03 21:10 EDT
Southampton,Virginia,162,2,7,1,4.3%,0,0,36.72029322,-77.10584416,2020-07-03 21:10 EDT
Lynchburg,Virginia,159,13,1,0,0.6%,0,0,37.40040903,-79.19097922,2020-07-03 21:10 EDT
Montgomery,Virginia,154,5,2,0,1.3%,0,0,37.1741967,-80.3871977,2020-07-03 21:10 EDT
Orange,Virginia,152,0,3,0,2.0%,0,0,38.24621838,-78.01367978,2020-07-03 21:10 EDT
Dinwiddie,Virginia,148,5,2,2,1.4%,0,0,37.07590078,-77.63222890000002,2020-07-03 21:10 EDT
Colonial Heights,Virginia,145,0,18,0,12.4%,0,0,37.25407,-77.41114,2020-07-03 21:10 EDT
Emporia,Virginia,141,1,15,1,10.6%,0,0,36.69523922,-77.53591224,2020-07-03 21:10 EDT
Botetourt,Virginia,133,8,4,0,3.0%,0,0,37.55715182,-79.81229351,2020-07-03 21:10 EDT
Pittsylvania,Virginia,132,9,1,0,0.8%,0,0,36.82136769,-79.39711043,2020-07-03 21:10 EDT
Bedford,Virginia,131,6,3,0,2.3%,0,0,37.315168799999995,-79.52419629,2020-07-03 21:10 EDT
Caroline,Virginia,128,0,4,0,3.1%,0,0,38.02676758,-77.34725811,2020-07-03 21:10 EDT
Goochland,Virginia,126,5,6,0,4.8%,0,0,37.72201887,-77.91622239,2020-07-03 21:10 EDT
York,Virginia,120,4,3,0,2.5%,0,0,37.24188617,-76.55913612,2020-07-03 21:10 EDT
Louisa,Virginia,119,0,1,0,0.8%,0,0,37.9781295,-77.96296193,2020-07-03 21:10 EDT
