County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Russell,Virginia,1484,18,16,0,1.1%,0,0,36.93371509,-82.09564940000001,2020-12-30 19:37 EDT
Carroll,Virginia,1472,4,36,0,2.4%,0,0,36.73156762,-80.73396,2020-12-30 19:37 EDT
York,Virginia,1452,11,12,1,0.8%,0,0,37.24188617,-76.55913612,2020-12-30 19:37 EDT
Lee,Virginia,1439,14,29,0,2.0%,0,0,36.70537247,-83.12849892,2020-12-30 19:37 EDT
Amherst,Virginia,1424,24,10,0,0.7%,0,0,37.60480918,-79.14511364,2020-12-30 19:37 EDT
Petersburg,Virginia,1374,8,33,0,2.4%,0,0,37.20439215,-77.39164415,2020-12-30 19:37 EDT
Warren,Virginia,1321,15,33,0,2.5%,0,0,38.90869184,-78.20742624,2020-12-30 19:37 EDT
Wythe,Virginia,1291,21,27,1,2.1%,0,0,36.91714461,-81.07860871,2020-12-30 19:37 EDT
Buckingham,Virginia,1287,3,12,0,0.9%,0,0,37.57189062,-78.52877981,2020-12-30 19:37 EDT
Mecklenburg,Virginia,1287,23,38,0,3.0%,0,0,36.68677701,-78.3594444,2020-12-30 19:37 EDT
Botetourt,Virginia,1274,11,16,0,1.3%,0,0,37.55715182,-79.81229351,2020-12-30 19:37 EDT
Scott,Virginia,1199,5,34,3,2.8%,0,0,36.71416459,-82.60295752,2020-12-30 19:37 EDT
Waynesboro,Virginia,1182,11,13,3,1.1%,0,0,38.06730293,-78.90125161,2020-12-30 19:37 EDT
Salem,Virginia,1163,30,26,0,2.2%,0,0,37.28619197,-80.05506639,2020-12-30 19:37 EDT
Southampton,Virginia,1137,5,42,0,3.7%,0,0,36.72029322,-77.10584416,2020-12-30 19:37 EDT
Halifax,Virginia,1131,20,36,1,3.2%,0,0,36.76698983,-78.93652088,2020-12-30 19:37 EDT
Nottoway,Virginia,1110,53,24,0,2.2%,0,0,37.14307695,-78.05121612,2020-12-30 19:37 EDT
Prince Edward,Virginia,1080,3,16,0,1.5%,0,0,37.22429738,-78.44105653,2020-12-30 19:37 EDT
Fredericksburg,Virginia,1021,15,9,0,0.9%,0,0,38.26484995,-77.42732004,2020-12-30 19:37 EDT
Page,Virginia,1015,9,33,0,3.3%,0,0,38.6200573,-78.48426932,2020-12-30 19:37 EDT
Caroline,Virginia,1015,20,9,0,0.9%,0,0,38.02676758,-77.34725811,2020-12-30 19:37 EDT
Greensville,Virginia,1014,8,16,0,1.6%,0,0,36.67576932,-77.55960212,2020-12-30 19:37 EDT
Martinsville,Virginia,991,13,27,0,2.7%,0,0,36.68266194,-79.86358562,2020-12-30 19:37 EDT
Manassas Park,Virginia,926,6,8,0,0.9%,0,0,38.76673,-77.44173,2020-12-30 19:37 EDT
Orange,Virginia,910,16,13,0,1.4%,0,0,38.24621838,-78.01367978,2020-12-30 19:37 EDT
Bristol,Virginia,904,9,8,0,0.9%,0,0,36.61291695,-82.16590979,2020-12-30 19:37 EDT
Dinwiddie,Virginia,892,18,14,0,1.6%,0,0,37.07590078,-77.63222890000002,2020-12-30 19:37 EDT
Louisa,Virginia,883,13,9,0,1.0%,0,0,37.9781295,-77.96296193,2020-12-30 19:37 EDT
Hopewell,Virginia,852,7,10,0,1.2%,0,0,37.29182512,-77.29848762,2020-12-30 19:37 EDT
Powhatan,Virginia,852,55,6,0,0.7%,0,0,37.55056893,-77.91494658,2020-12-30 19:37 EDT
Gloucester,Virginia,846,14,7,0,0.8%,0,0,37.41114259,-76.53781434,2020-12-30 19:37 EDT
Buchanan,Virginia,829,53,24,0,2.9%,0,0,37.26665894,-82.03604347,2020-12-30 19:37 EDT
Richmond,Virginia,809,33,6,0,0.7%,0,0,37.93696035,-76.72960686,2020-12-30 19:37 EDT
Galax,Virginia,806,3,35,0,4.3%,0,0,36.66610611,-80.91725695,2020-12-30 19:37 EDT
Grayson,Virginia,774,4,24,0,3.1%,0,0,36.65660633,-81.22501876,2020-12-30 19:37 EDT
Patrick,Virginia,750,18,28,0,3.7%,0,0,36.67841005,-80.28416958,2020-12-30 19:37 EDT
Alleghany,Virginia,747,9,23,1,3.1%,0,0,37.78772702,-80.00671168,2020-12-30 19:37 EDT
Fluvanna,Virginia,743,12,10,0,1.3%,0,0,37.84178343,-78.27782392,2020-12-30 19:37 EDT
Sussex,Virginia,706,6,13,0,1.8%,0,0,36.9216114,-77.26189903,2020-12-30 19:37 EDT
King George,Virginia,704,40,9,0,1.3%,0,0,38.26802,-77.18348,2020-12-30 19:37 EDT
Appomattox,Virginia,696,11,7,0,1.0%,0,0,37.3723644,-78.81223123,2020-12-30 19:37 EDT
Westmoreland,Virginia,692,7,9,0,1.3%,0,0,38.11145983,-76.80137836,2020-12-30 19:37 EDT
Franklin City,Virginia,668,2,17,0,2.5%,0,0,38.00739,-75.38297,2020-12-30 19:37 EDT
Brunswick,Virginia,630,20,8,0,1.3%,0,0,36.76470744,-77.85898607,2020-12-30 19:37 EDT
New Kent,Virginia,628,8,5,0,0.8%,0,0,37.51805,-76.97829,2020-12-30 19:37 EDT
Dickenson,Virginia,626,10,4,0,0.6%,0,0,37.12563942,-82.35024659999998,2020-12-30 19:37 EDT
Goochland,Virginia,607,3,7,0,1.2%,0,0,37.72201887,-77.91622239,2020-12-30 19:37 EDT
Colonial Heights,Virginia,602,2,28,0,4.7%,0,0,37.25407,-77.41114,2020-12-30 19:37 EDT
Giles,Virginia,593,36,2,0,0.3%,0,0,37.31404152,-80.70365054,2020-12-30 19:37 EDT
Rockbridge,Virginia,590,21,6,1,1.0%,0,0,37.81456911,-79.44756207,2020-12-30 19:37 EDT
Lexington,Virginia,589,11,4,1,0.7%,0,0,33.90171151,-81.54098339,2020-12-30 19:37 EDT
Greene,Virginia,530,6,4,0,0.8%,0,0,38.29788742,-78.46686026,2020-12-30 19:37 EDT
Buena Vista City,Virginia,500,15,4,0,0.8%,0,0,37.73149733,-79.35661012,2020-12-30 19:37 EDT
Floyd,Virginia,500,9,17,0,3.4%,0,0,36.93152057,-80.36251257,2020-12-30 19:37 EDT
Bland,Virginia,458,7,6,0,1.3%,0,0,37.13409432,-81.13021167,2020-12-30 19:37 EDT
King William,Virginia,449,8,5,0,1.1%,0,0,37.6871,-77.0158,2020-12-30 19:37 EDT
Northampton,Virginia,440,3,31,0,7.0%,0,0,37.3517109,-75.90334959,2020-12-30 19:37 EDT
Northumberland,Virginia,424,7,10,0,2.4%,0,0,37.88860203,-76.42022604,2020-12-30 19:37 EDT
Emporia,Virginia,406,10,30,0,7.4%,0,0,36.69523922,-77.53591224,2020-12-30 19:37 EDT
Clarke,Virginia,385,15,5,0,1.3%,0,0,39.11226571,-77.99664284,2020-12-30 19:37 EDT
Charlotte,Virginia,376,7,6,0,1.6%,0,0,37.01172681,-78.66161432,2020-12-30 19:37 EDT
Covington,Virginia,365,3,4,0,1.1%,0,0,37.77856067,-79.9868353,2020-12-30 19:37 EDT
Williamsburg,Virginia,353,1,8,0,2.3%,0,0,37.26927,-76.70756,2020-12-30 19:37 EDT
Amelia,Virginia,348,1,7,0,2.0%,0,0,37.33608741,-77.97632194,2020-12-30 19:37 EDT
Lunenburg,Virginia,348,2,5,0,1.4%,0,0,36.94621271,-78.24053520000002,2020-12-30 19:37 EDT
Nelson,Virginia,343,4,4,0,1.2%,0,0,37.78741142,-78.88659756,2020-12-30 19:37 EDT
Essex,Virginia,339,1,2,0,0.6%,0,0,37.93904509,-76.94085033,2020-12-30 19:37 EDT
Lancaster,Virginia,337,7,2,0,0.6%,0,0,37.72014318,-76.46744581,2020-12-30 19:37 EDT
Poquoson,Virginia,329,5,3,0,0.9%,0,0,37.13031586,-76.35697963,2020-12-30 19:37 EDT
Mathews,Virginia,306,2,3,0,1.0%,0,0,37.43927322,-76.34544721,2020-12-30 19:37 EDT
Fairfax City,Virginia,304,6,10,0,3.3%,0,0,38.85312126,-77.29974173,2020-12-30 19:37 EDT
Madison,Virginia,289,4,4,0,1.4%,0,0,32.6096,-90.01833,2020-12-30 19:37 EDT
Middlesex,Virginia,274,6,11,0,4.0%,0,0,37.6334553,-76.55146282,2020-12-30 19:37 EDT
Surry,Virginia,246,1,5,0,2.0%,0,0,37.11679729,-76.88839694,2020-12-30 19:37 EDT
Cumberland,Virginia,195,3,4,0,2.1%,0,0,37.51246256,-78.24470613,2020-12-30 19:37 EDT
Charles City,Virginia,193,4,8,0,4.1%,0,0,37.34197,-77.0725,2020-12-30 19:37 EDT
Falls Church,Virginia,174,1,7,0,4.0%,0,0,38.88549,-77.17362,2020-12-30 19:37 EDT
King and Queen,Virginia,171,0,2,0,1.2%,0,0,37.71868342,-76.89533469,2020-12-30 19:37 EDT
Norton,Virginia,163,0,1,0,0.6%,0,0,36.9316325,-82.62591248,2020-12-30 19:37 EDT
Rappahannock,Virginia,159,3,2,0,1.3%,0,0,38.6845483,-78.15922291,2020-12-30 19:37 EDT
Craig,Virginia,148,1,1,0,0.7%,0,0,37.48130212,-80.21219016,2020-12-30 19:37 EDT
Bath,Virginia,146,7,1,0,0.7%,0,0,38.05862614,-79.74119791,2020-12-30 19:37 EDT
Highland,Virginia,57,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-12-30 19:37 EDT
Denver,Colorado,47167,310,664,6,1.4%,370,0,39.74001,-104.99202,2020-12-30 19:37 EDT
El Paso,Colorado,40752,412,548,9,1.3%,4540,0,38.83212691,-104.5255141,2020-12-30 19:37 EDT
Adams,Colorado,39554,301,513,9,1.3%,0,0,39.87375914,-104.3366349,2020-12-30 19:37 EDT
Arapahoe,Colorado,37562,256,549,6,1.5%,0,0,39.64976719,-104.3392044,2020-12-30 19:37 EDT
Jefferson,Colorado,29295,186,609,3,2.1%,0,0,39.58643164,-105.2504022,2020-12-30 19:37 EDT
Weld,Colorado,19777,135,282,1,1.4%,0,0,40.55477273,-104.3924353,2020-12-30 19:37 EDT
Douglas,Colorado,15488,124,192,5,1.2%,0,0,39.32966642,-104.9295706,2020-12-30 19:37 EDT
Larimer,Colorado,14985,127,137,3,0.9%,0,0,40.66645245,-105.4609363,2020-12-30 19:37 EDT
Boulder,Colorado,14512,89,169,2,1.2%,609,0,40.01574,-105.27924,2020-12-30 19:37 EDT
Pueblo,Colorado,13103,112,302,2,2.3%,0,0,38.26375,-104.61252,2020-12-30 19:37 EDT
Mesa,Colorado,8941,37,132,3,1.5%,72,0,39.16616,-108.13889,2020-12-30 19:37 EDT
Fremont,Colorado,4617,40,18,1,0.4%,0,0,38.47295719,-105.4395467,2020-12-30 19:37 EDT
Garfield,Colorado,3833,34,28,1,0.7%,0,0,39.59922654,-107.9040019,2020-12-30 19:37 EDT
Eagle,Colorado,3323,55,15,0,0.5%,0,0,39.65565,-106.82788,2020-12-30 19:37 EDT
Logan,Colorado,3215,4,53,0,1.6%,0,0,40.72456684,-103.110263,2020-12-30 19:37 EDT
Broomfield,Colorado,2781,19,63,0,2.3%,0,0,39.93598,-105.0527,2020-12-30 19:37 EDT
La Plata,Colorado,2206,11,29,0,1.3%,0,0,37.40004,-108.06347,2020-12-30 19:37 EDT
Summit,Colorado,2114,15,5,0,0.2%,0,0,39.6341694,-106.1163607,2020-12-30 19:37 EDT
Morgan,Colorado,2110,8,77,2,3.6%,0,0,40.26249779,-103.8101324,2020-12-30 19:37 EDT
Montrose,Colorado,2092,20,30,0,1.4%,0,0,38.40213969,-108.2692408,2020-12-30 19:37 EDT
Crowley,Colorado,1640,2,12,0,0.7%,0,0,38.32668857,-103.7847985,2020-12-30 19:37 EDT
Otero,Colorado,1602,9,39,3,2.4%,0,0,37.90276615,-103.7164403,2020-12-30 19:37 EDT
Delta,Colorado,1569,9,25,2,1.6%,0,0,38.86134148,-107.8627986,2020-12-30 19:37 EDT
Montezuma,Colorado,1219,11,15,0,1.2%,0,0,37.33843284,-108.5967945,2020-12-30 19:37 EDT
Pitkin,Colorado,1042,17,3,0,0.3%,0,0,39.21712515,-106.9167355,2020-12-30 19:37 EDT
Routt,Colorado,1031,8,18,0,1.7%,0,0,40.48499792,-106.9912189,2020-12-30 19:37 EDT
Bent,Colorado,1029,0,13,0,1.3%,0,0,37.95504698,-103.0716646,2020-12-30 19:37 EDT
Chaffee,Colorado,1016,2,22,0,2.2%,0,0,38.74685876,-106.1940157,2020-12-30 19:37 EDT
Prowers,Colorado,994,2,20,0,2.0%,0,0,37.95517341,-102.3933544,2020-12-30 19:37 EDT
Teller,Colorado,974,8,9,0,0.9%,0,0,38.88211999,-105.161785,2020-12-30 19:37 EDT
Elbert,Colorado,969,5,9,1,0.9%,0,0,39.28657713,-104.1358476,2020-12-30 19:37 EDT
Alamosa,Colorado,920,8,23,1,2.5%,0,0,37.57290217,-105.78830159999998,2020-12-30 19:37 EDT
Lincoln,Colorado,780,2,3,0,0.4%,0,0,38.98804046,-103.5139509,2020-12-30 19:37 EDT
Gunnison,Colorado,693,7,7,0,1.0%,0,0,38.54526,-106.92692,2020-12-30 19:37 EDT
Grand,Colorado,648,21,5,0,0.8%,0,0,40.10263738,-106.1182838,2020-12-30 19:37 EDT
Yuma,Colorado,542,0,11,1,2.0%,0,0,40.00288428,-102.424228,2020-12-30 19:37 EDT
Moffat,Colorado,538,3,19,0,3.5%,0,0,40.61838368,-108.2073023,2020-12-30 19:37 EDT
Las Animas,Colorado,502,9,5,0,1.0%,0,0,38.06746,-103.21996,2020-12-30 19:37 EDT
Archuleta,Colorado,470,2,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-12-30 19:37 EDT
Kit Carson,Colorado,432,0,9,0,2.1%,0,0,38.76508,-102.79524,2020-12-30 19:37 EDT
Lake,Colorado,419,6,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-12-30 19:37 EDT
San Miguel,Colorado,391,2,0,0,0.0%,0,0,37.10437,-104.39151,2020-12-30 19:37 EDT
Park,Colorado,382,3,4,0,1.0%,0,0,39.11926199,-105.7171244,2020-12-30 19:37 EDT
Rio Grande,Colorado,378,0,6,0,1.6%,0,0,37.58258853,-106.38326809999998,2020-12-30 19:37 EDT
Washington,Colorado,346,2,10,0,2.9%,0,0,39.97103445,-103.2012379,2020-12-30 19:37 EDT
Conejos,Colorado,310,0,4,0,1.3%,0,0,37.20072315,-106.1915838,2020-12-30 19:37 EDT
Phillips,Colorado,278,5,7,0,2.5%,0,0,40.59387169,-102.3575588,2020-12-30 19:37 EDT
Huerfano,Colorado,276,3,17,0,6.2%,0,0,37.68467773,-104.9605988,2020-12-30 19:37 EDT
Clear Creek,Colorado,272,1,2,0,0.7%,0,0,39.68905313,-105.6443322,2020-12-30 19:37 EDT
Rio Blanco,Colorado,266,2,3,1,1.1%,0,0,39.75685,-107.94915,2020-12-30 19:37 EDT
Saguache,Colorado,253,0,4,0,1.6%,0,0,38.08055277,-106.2814906,2020-12-30 19:37 EDT
Baca,Colorado,189,1,1,0,0.5%,0,0,37.31917179,-102.5604577,2020-12-30 19:37 EDT
Costilla,Colorado,161,0,2,0,1.2%,0,0,37.27807965,-105.4281825,2020-12-30 19:37 EDT
Ouray,Colorado,155,1,3,0,1.9%,0,0,38.15545394,-107.7690994,2020-12-30 19:37 EDT
Custer,Colorado,147,1,0,0,0.0%,0,0,38.10869987,-105.367516,2020-12-30 19:37 EDT
Sedgwick,Colorado,127,0,2,0,1.6%,0,0,40.87592722400007,-102.35173498499996,2020-12-30 19:37 EDT
Gilpin,Colorado,122,1,1,0,0.8%,0,0,39.85753367,-105.52254440000002,2020-12-30 19:37 EDT
Cheyenne,Colorado,88,0,5,1,5.7%,0,0,38.82791726,-102.6033779,2020-12-30 19:37 EDT
Kiowa,Colorado,75,1,2,0,2.7%,0,0,38.43266028400007,-102.74032932799996,2020-12-30 19:37 EDT
Dolores,Colorado,52,2,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-12-30 19:37 EDT
Mineral,Colorado,42,0,1,0,2.4%,0,0,37.66886251,-106.9240904,2020-12-30 19:37 EDT
Jackson,Colorado,31,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-12-30 19:37 EDT
San Juan,Colorado,29,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-12-30 19:37 EDT
International,Colorado,26,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-12-30 19:37 EDT
Hinsdale,Colorado,12,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-12-30 19:37 EDT
Jefferson,Louisiana,31098,470,668,1,2.1%,0,0,29.9596,-90.17182,2020-12-30 19:37 EDT
East Baton Rouge,Louisiana,25511,390,579,4,2.3%,0,0,30.53926541,-91.09217012,2020-12-30 19:37 EDT
Orleans,Louisiana,20524,287,679,2,3.3%,0,0,30.03843182,-89.90055149,2020-12-30 19:37 EDT
Caddo,Louisiana,17594,298,516,2,2.9%,0,0,32.75632,-93.97374,2020-12-30 19:37 EDT
Lafayette,Louisiana,16506,352,188,0,1.1%,0,0,30.20678822,-92.06389372,2020-12-30 19:37 EDT
St. Tammany,Louisiana,15033,347,342,3,2.3%,0,0,30.39408,-89.89506999999998,2020-12-30 19:37 EDT
Calcasieu,Louisiana,13766,461,283,2,2.1%,0,0,30.229699199999995,-93.35799892,2020-12-30 19:37 EDT
Ouachita,Louisiana,13725,276,283,6,2.1%,0,0,32.47831651,-92.15480686,2020-12-30 19:37 EDT
Tangipahoa,Louisiana,8962,133,181,9,2.0%,0,0,30.64545741,-90.41177337,2020-12-30 19:37 EDT
Bossier,Louisiana,8868,253,194,0,2.2%,0,0,32.67886191,-93.60531071,2020-12-30 19:37 EDT
Livingston,Louisiana,8681,145,123,0,1.4%,0,0,30.45023884,-90.73914828,2020-12-30 19:37 EDT
Rapides,Louisiana,8162,257,212,2,2.6%,0,0,31.19843924,-92.53308595,2020-12-30 19:37 EDT
Ascension,Louisiana,7779,75,116,0,1.5%,0,0,30.20549338,-90.9088583,2020-12-30 19:37 EDT
St. Landry,Louisiana,6509,144,198,1,3.0%,0,0,30.84436,-92.2579,2020-12-30 19:37 EDT
Lafourche,Louisiana,6207,132,161,0,2.6%,0,0,29.765290000000004,-90.76881,2020-12-30 19:37 EDT
Terrebonne,Louisiana,6124,178,148,0,2.4%,0,0,29.43006669,-90.87546183,2020-12-30 19:37 EDT
Acadia,Louisiana,5021,116,152,1,3.0%,0,0,30.29050871,-92.41197696,2020-12-30 19:37 EDT
Iberia,Louisiana,4769,127,120,0,2.5%,0,0,29.8980112,-91.72954301,2020-12-30 19:37 EDT
St. Martin,Louisiana,3750,55,82,0,2.2%,0,0,30.12895397,-91.60824755,2020-12-30 19:37 EDT
St. Charles,Louisiana,3590,56,73,0,2.0%,0,0,29.9052798,-90.3824403,2020-12-30 19:37 EDT
Vermilion,Louisiana,3463,112,85,0,2.5%,0,0,29.85299431,-92.3121327,2020-12-30 19:37 EDT
Lincoln,Louisiana,3298,39,72,1,2.2%,0,0,33.98547052,-91.55475994,2020-12-30 19:37 EDT
Washington,Louisiana,3107,37,87,1,2.8%,0,0,30.85339216,-90.04050446,2020-12-30 19:37 EDT
St. Mary,Louisiana,3050,135,102,0,3.3%,0,0,29.71330317,-91.44813878,2020-12-30 19:37 EDT
Natchitoches,Louisiana,2780,98,58,1,2.1%,0,0,31.7825,-93.12601,2020-12-30 19:37 EDT
Webster,Louisiana,2774,137,68,0,2.5%,0,0,32.71359019,-93.33509249,2020-12-30 19:37 EDT
Avoyelles,Louisiana,2656,79,90,4,3.4%,0,0,31.07628851,-92.00134123,2020-12-30 19:37 EDT
Iberville,Louisiana,2651,29,73,0,2.8%,0,0,30.25861183,-91.35399609,2020-12-30 19:37 EDT
St. John the Baptist,Louisiana,2610,47,119,1,4.6%,0,0,30.07866499,-90.54541322,2020-12-30 19:37 EDT
Evangeline,Louisiana,2597,73,57,0,2.2%,0,0,30.72895002,-92.405885,2020-12-30 19:37 EDT
East Feliciana,Louisiana,2440,27,91,0,3.7%,0,0,30.84482607,-91.04601837,2020-12-30 19:37 EDT
Allen,Louisiana,2439,37,71,0,2.9%,0,0,30.6527174,-92.82796952,2020-12-30 19:37 EDT
St. Bernard,Louisiana,2332,69,39,0,1.7%,0,0,29.86715,-89.85868,2020-12-30 19:37 EDT
Jefferson Davis,Louisiana,2263,69,65,1,2.9%,0,0,30.26768508,-92.81414354,2020-12-30 19:37 EDT
Vernon,Louisiana,2122,143,73,0,3.4%,0,0,31.10830016,-93.18407486,2020-12-30 19:37 EDT
Morehouse,Louisiana,2100,102,46,1,2.2%,0,0,32.82017765,-91.80180587,2020-12-30 19:37 EDT
Sabine,Louisiana,2031,47,43,0,2.1%,0,0,31.57132047,-93.52722548,2020-12-30 19:37 EDT
Franklin,Louisiana,2020,41,78,0,3.9%,0,0,32.13329943,-91.67379708,2020-12-30 19:37 EDT
Beauregard,Louisiana,1905,91,54,0,2.8%,0,0,30.64850162,-93.34333182,2020-12-30 19:37 EDT
Pointe Coupee,Louisiana,1893,64,57,0,3.0%,0,0,30.73465,-91.43281,2020-12-30 19:37 EDT
West Baton Rouge,Louisiana,1812,34,48,1,2.6%,0,0,30.45019000000001,-91.20511,2020-12-30 19:37 EDT
Union,Louisiana,1811,67,66,1,3.6%,0,0,32.83185619,-92.37480089,2020-12-30 19:37 EDT
De Soto,Louisiana,1738,30,51,0,2.9%,0,0,32.05631831,-93.73641134,2020-12-30 19:37 EDT
Richland,Louisiana,1719,32,40,0,2.3%,0,0,32.41776224,-91.76340821,2020-12-30 19:37 EDT
Plaquemines,Louisiana,1695,64,21,0,1.2%,0,0,29.48327508,-89.6525564,2020-12-30 19:37 EDT
Grant,Louisiana,1479,54,40,0,2.7%,0,0,32.782135499999995,-108.2836485,2020-12-30 19:37 EDT
Concordia,Louisiana,1436,50,38,1,2.6%,0,0,31.4494194,-91.64317372,2020-12-30 19:37 EDT
Jackson,Louisiana,1362,14,38,0,2.8%,0,0,32.30198779,-92.55763308,2020-12-30 19:37 EDT
Assumption,Louisiana,1358,43,28,2,2.1%,0,0,29.9008158,-91.06259177,2020-12-30 19:37 EDT
St. James,Louisiana,1311,39,43,0,3.3%,0,0,30.41825,-91.09344,2020-12-30 19:37 EDT
Madison,Louisiana,1291,29,18,0,1.4%,0,0,32.36400527,-91.24897524,2020-12-30 19:37 EDT
Winn,Louisiana,1210,17,30,0,2.5%,0,0,31.94431477,-92.63664883,2020-12-30 19:37 EDT
Bienville,Louisiana,1185,28,46,0,3.9%,0,0,32.34725238,-93.05591905,2020-12-30 19:37 EDT
La Salle,Louisiana,1144,6,24,0,2.1%,0,0,31.67669588,-92.16041471,2020-12-30 19:37 EDT
Claiborne,Louisiana,1039,48,34,0,3.3%,0,0,32.82278787,-92.99576115,2020-12-30 19:37 EDT
East Carroll,Louisiana,950,18,16,0,1.7%,0,0,32.73086858,-91.23907794,2020-12-30 19:37 EDT
West Feliciana,Louisiana,916,0,25,0,2.7%,0,0,30.88192576,-91.41695973,2020-12-30 19:37 EDT
Caldwell,Louisiana,907,37,21,0,2.3%,0,0,32.0922523,-92.11650782,2020-12-30 19:37 EDT
West Carroll,Louisiana,904,38,34,2,3.8%,0,0,32.78846109,-91.45681899,2020-12-30 19:37 EDT
Catahoula,Louisiana,845,37,22,0,2.6%,0,0,31.666355100000004,-91.84685928,2020-12-30 19:37 EDT
St. Helena,Louisiana,699,21,5,0,0.7%,0,0,30.82192992,-90.71040379,2020-12-30 19:37 EDT
Red River,Louisiana,660,4,29,0,4.4%,0,0,32.09307819,-93.3398949,2020-12-30 19:37 EDT
Cameron,Louisiana,380,4,4,0,1.1%,0,0,29.87049266,-93.1859723,2020-12-30 19:37 EDT
Tensas,Louisiana,267,2,3,0,1.1%,0,0,32.00304956,-91.34321024,2020-12-30 19:37 EDT
Greenville,South Carolina,36838,448,501,7,1.4%,0,0,34.84827,-82.40011,2020-12-30 19:37 EDT
Richland,South Carolina,26050,246,334,1,1.3%,0,0,34.02145286,-80.90134504,2020-12-30 19:37 EDT
Charleston,South Carolina,23874,113,320,0,1.3%,0,0,32.78115,-79.9316,2020-12-30 19:37 EDT
Horry,South Carolina,20062,210,312,3,1.6%,0,0,33.93188,-79.1347,2020-12-30 19:37 EDT
Spartanburg,South Carolina,19613,158,388,16,2.0%,0,0,34.94838,-81.93494,2020-12-30 19:37 EDT
Lexington,South Carolina,16446,202,269,2,1.6%,0,0,33.98105,-81.23595,2020-12-30 19:37 EDT
York,South Carolina,14939,121,178,0,1.2%,0,0,34.97475038,-81.18448769,2020-12-30 19:37 EDT
Anderson,South Carolina,11889,128,278,0,2.3%,0,0,34.500609999999995,-82.64962,2020-12-30 19:37 EDT
Florence,South Carolina,10361,142,257,6,2.5%,0,0,34.02438837,-79.70272945,2020-12-30 19:37 EDT
Pickens,South Carolina,10131,151,146,3,1.4%,0,0,34.88830558,-82.72480061,2020-12-30 19:37 EDT
Beaufort,South Carolina,9429,109,104,2,1.1%,0,0,32.43119,-80.66993000000002,2020-12-30 19:37 EDT
Aiken,South Carolina,9036,85,133,0,1.5%,0,0,33.54436916,-81.63486868,2020-12-30 19:37 EDT
Berkeley,South Carolina,9003,54,110,0,1.2%,0,0,33.18611064,-79.93983359,2020-12-30 19:37 EDT
Dorchester,South Carolina,8181,60,127,1,1.6%,0,0,33.07954661,-80.40549017,2020-12-30 19:37 EDT
Sumter,South Carolina,5477,38,115,0,2.1%,0,0,33.91643026,-80.38196367,2020-12-30 19:37 EDT
Oconee,South Carolina,5192,65,61,0,1.2%,0,0,34.75775247,-83.06814448,2020-12-30 19:37 EDT
Lancaster,South Carolina,5158,58,83,1,1.6%,0,0,34.72096,-80.77112,2020-12-30 19:37 EDT
Orangeburg,South Carolina,5032,43,147,0,2.9%,0,0,33.43856402,-80.80665339,2020-12-30 19:37 EDT
Darlington,South Carolina,4495,34,91,3,2.0%,0,0,34.33229917,-79.95764757,2020-12-30 19:37 EDT
Greenwood,South Carolina,4205,19,93,1,2.2%,0,0,34.153760600000005,-82.1258821,2020-12-30 19:37 EDT
Georgetown,South Carolina,3888,60,78,0,2.0%,0,0,33.3683,-79.28075,2020-12-30 19:37 EDT
Kershaw,South Carolina,3846,39,73,0,1.9%,0,0,34.33892207,-80.59029602,2020-12-30 19:37 EDT
Laurens,South Carolina,3563,34,81,0,2.3%,0,0,34.48356289,-82.00596199,2020-12-30 19:37 EDT
Cherokee,South Carolina,3014,15,77,0,2.6%,0,0,35.04735373,-81.61972391,2020-12-30 19:37 EDT
Newberry,South Carolina,2766,6,71,0,2.6%,0,0,34.29328009,-81.60206895,2020-12-30 19:37 EDT
Dillon,South Carolina,2329,15,59,1,2.5%,0,0,34.39156732,-79.37888732,2020-12-30 19:37 EDT
Chesterfield,South Carolina,2307,12,60,0,2.6%,0,0,34.63970504,-80.15864697,2020-12-30 19:37 EDT
Chester,South Carolina,2219,10,45,0,2.0%,0,0,34.69209371,-81.15921427,2020-12-30 19:37 EDT
Williamsburg,South Carolina,2184,26,61,1,2.8%,0,0,33.62000505,-79.72813782,2020-12-30 19:37 EDT
Marion,South Carolina,1931,20,63,0,3.3%,0,0,34.08008496,-79.36252391,2020-12-30 19:37 EDT
Colleton,South Carolina,1900,18,54,0,2.8%,0,0,32.86351263,-80.66676843,2020-12-30 19:37 EDT
Marlboro,South Carolina,1886,15,27,0,1.4%,0,0,34.60199753,-79.67866234,2020-12-30 19:37 EDT
Clarendon,South Carolina,1804,6,74,0,4.1%,0,0,33.68714735,-80.20177338,2020-12-30 19:37 EDT
Union,South Carolina,1542,7,39,0,2.5%,0,0,34.68860869,-81.61971422,2020-12-30 19:37 EDT
Edgefield,South Carolina,1534,4,26,0,1.7%,0,0,33.77234586,-81.96660776,2020-12-30 19:37 EDT
