County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jack,Texas,605,0,16,0,2.6%,0,0,33.23344728,-98.17249922,2021-04-23 19:51 EDT
Mitchell,Texas,600,0,30,0,5.0%,1009,0,32.30618963,-100.921191,2021-04-23 19:51 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-04-23 19:51 EDT
McCulloch,Texas,569,0,19,0,3.3%,0,0,31.19874391,-99.34740948,2021-04-23 19:51 EDT
San Augustine,Texas,565,0,32,0,5.7%,5719,0,31.52897,-94.10651,2021-04-23 19:51 EDT
Hemphill,Texas,563,0,2,0,0.4%,41009,0,35.83747747,-100.2704145,2021-04-23 19:51 EDT
Marion,Texas,535,0,33,0,6.2%,4667,0,33.93325,-87.65897,2021-04-23 19:51 EDT
Wheeler,Texas,531,0,10,0,1.9%,9299,0,35.4012604,-100.2696723,2021-04-23 19:51 EDT
Crane,Texas,526,0,12,0,2.3%,0,0,31.42846649,-102.5155684,2021-04-23 19:51 EDT
Carson,Texas,519,0,14,0,2.7%,959,0,35.40342981,-101.3541376,2021-04-23 19:51 EDT
Sabine,Texas,517,0,43,0,8.3%,4667,0,31.34647718,-93.87096354,2021-04-23 19:51 EDT
Hudspeth,Texas,514,0,11,0,2.1%,0,0,31.45623189,-105.3865434,2021-04-23 19:51 EDT
Garza,Texas,488,0,22,0,4.5%,8729,0,33.17988347,-101.2984365,2021-04-23 19:51 EDT
Sutton,Texas,479,0,8,0,1.7%,1009,0,30.498269692000065,-100.53800718499996,2021-04-23 19:51 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.5298112,2021-04-23 19:51 EDT
Hall,Texas,462,0,14,0,3.0%,1009,0,34.53072231,-100.6809174,2021-04-23 19:51 EDT
Goliad,Texas,442,0,13,0,2.9%,0,0,28.65705844,-97.42642325,2021-04-23 19:51 EDT
Haskell,Texas,442,0,27,0,6.1%,0,0,33.17820047,-99.73024139,2021-04-23 19:51 EDT
Mason,Texas,393,0,6,0,1.5%,0,0,30.71772871,-99.22604108,2021-04-23 19:51 EDT
Donley,Texas,384,0,15,0,3.9%,43339,0,34.96538118,-100.8139761,2021-04-23 19:51 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-04-23 19:51 EDT
Reagan,Texas,377,0,8,0,2.1%,0,0,31.36615696,-101.5229176,2021-04-23 19:51 EDT
Concho,Texas,375,0,8,0,2.1%,0,0,31.32658443,-99.86393675,2021-04-23 19:51 EDT
Hardeman,Texas,373,0,12,0,3.2%,0,0,34.28960078,-99.74602411,2021-04-23 19:51 EDT
Culberson,Texas,360,0,10,0,2.8%,41009,0,31.447215805000038,-104.51739982299995,2021-04-23 19:51 EDT
Kinney,Texas,343,0,6,0,1.7%,0,0,29.35025058900004,-100.41783772499996,2021-04-23 19:51 EDT
Lipscomb,Texas,333,0,12,0,3.6%,09,0,36.27780424,-100.2731658,2021-04-23 19:51 EDT
Collingsworth,Texas,322,0,9,0,2.8%,3339,0,34.96495258,-100.2700158,2021-04-23 19:51 EDT
Delta,Texas,315,0,11,0,3.5%,0,0,33.38578601,-95.67248556,2021-04-23 19:51 EDT
Real,Texas,311,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-04-23 19:51 EDT
Cochran,Texas,306,0,15,0,4.9%,5299,0,33.6040986,-102.8283512,2021-04-23 19:51 EDT
Fisher,Texas,298,0,14,0,4.7%,0,0,32.7429269,-100.4020313,2021-04-23 19:51 EDT
Baylor,Texas,296,0,12,0,4.1%,0,0,33.616458102000024,-99.21347682399994,2021-04-23 19:51 EDT
Knox,Texas,287,0,17,0,5.9%,1009,0,33.60612084,-99.74138048,2021-04-23 19:51 EDT
Oldham,Texas,269,0,4,0,1.5%,1009,0,35.40495423,-102.6028899,2021-04-23 19:51 EDT
Shackelford,Texas,263,0,5,0,1.9%,43339,0,32.73595663,-99.35393367,2021-04-23 19:51 EDT
Kimble,Texas,262,0,6,0,2.3%,1009,0,30.48678504,-99.74853422,2021-04-23 19:51 EDT
Edwards,Texas,248,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-04-23 19:51 EDT
Schleicher,Texas,238,0,6,0,2.5%,43009,0,30.897439184000074,-100.53849378099994,2021-04-23 19:51 EDT
Sherman,Texas,221,0,12,0,5.4%,09,0,36.27764403,-101.8933597,2021-04-23 19:51 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-04-23 19:51 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-04-23 19:51 EDT
Jeff Davis,Texas,188,0,5,0,2.7%,0,0,30.715548940000076,-104.13991279299995,2021-04-23 19:51 EDT
Armstrong,Texas,183,0,6,0,3.3%,209,0,34.96511906,-101.3572807,2021-04-23 19:51 EDT
Dickens,Texas,180,0,10,0,5.6%,6679,0,33.6165717,-100.7788224,2021-04-23 19:51 EDT
Briscoe,Texas,158,0,5,0,3.2%,809,0,34.53036035,-101.2084771,2021-04-23 19:51 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-04-23 19:51 EDT
Irion,Texas,123,0,1,0,0.8%,0,0,31.30392184000005,-100.98235179999996,2021-04-23 19:51 EDT
Foard,Texas,121,0,10,0,8.3%,0,0,33.97453685500005,-99.77790831999994,2021-04-23 19:51 EDT
Motley,Texas,108,0,8,0,7.4%,509,0,34.07406375,-100.7798371,2021-04-23 19:51 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-04-23 19:51 EDT
Glasscock,Texas,105,0,2,0,1.9%,6679,0,31.8694032,-101.5206598,2021-04-23 19:51 EDT
Kent,Texas,104,0,2,0,1.9%,0,0,33.181445319000034,-100.77769293499996,2021-04-23 19:51 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-04-23 19:51 EDT
Terrell,Texas,75,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-04-23 19:51 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-04-23 19:51 EDT
Roberts,Texas,61,0,1,0,1.6%,0,0,35.83862346,-100.8135041,2021-04-23 19:51 EDT
Kenedy,Texas,37,0,2,0,5.4%,0,0,26.92760049400005,-97.71818949999994,2021-04-23 19:51 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-04-23 19:51 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-04-23 19:51 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-04-23 19:51 EDT
Miami-Dade,Florida,476286,1055,6089,12,1.3%,479,231,25.61418208,-80.5679083,2021-04-23 19:51 EDT
Broward,Florida,231739,689,2859,11,1.2%,69,996,26.15224542,-80.48705340000002,2021-04-23 19:51 EDT
Palm Beach,Florida,140693,319,2740,2,1.9%,4469,822,26.70288,-80.03661,2021-04-23 19:51 EDT
Orange,Florida,133574,363,1232,1,0.9%,1159,845,30.244011,-85.007347,2021-04-23 19:51 EDT
Hillsborough,Florida,132256,425,1673,2,1.3%,402,328,27.93023096,-82.30785534,2021-04-23 19:51 EDT
Duval,Florida,96106,163,1364,7,1.4%,389,141,30.47844000000001,-81.62557,2021-04-23 19:51 EDT
Pinellas,Florida,77582,188,1589,2,2.0%,1159,521,27.9313392,-82.72194025,2021-04-23 19:51 EDT
Lee,Florida,67688,281,953,4,1.4%,429,616,26.57965162,-81.82468531,2021-04-23 19:51 EDT
Polk,Florida,66001,210,1296,0,2.0%,412,602,27.94887824,-81.69776009,2021-04-23 19:51 EDT
Osceola,Florida,43053,126,496,0,1.2%,569,098,28.06812578,-81.14519655,2021-04-23 19:51 EDT
Volusia,Florida,41950,136,777,2,1.9%,1089,073,29.16934,-81.52251,2021-04-23 19:51 EDT
Brevard,Florida,40013,130,849,2,2.1%,402,81,28.29348419,-80.73235631,2021-04-23 19:51 EDT
Pasco,Florida,39805,177,729,2,1.8%,407,106,28.32453,-82.33624,2021-04-23 19:51 EDT
Manatee,Florida,37351,47,653,0,1.7%,499,99,27.49643,-82.53954,2021-04-23 19:51 EDT
Escambia,Florida,35658,53,675,0,1.9%,179,44,30.70048478,-87.37722154,2021-04-23 19:51 EDT
Collier,Florida,34722,88,516,0,1.5%,989,28,26.11625563,-81.34013334,2021-04-23 19:51 EDT
Seminole,Florida,32964,106,482,0,1.5%,4719,005,28.71700144,-81.23632262,2021-04-23 19:51 EDT
Sarasota,Florida,31834,63,808,0,2.5%,449,85,27.33889000000001,-82.53886999999997,2021-04-23 19:51 EDT
Leon,Florida,31180,49,310,0,1.0%,41669,02,30.45796803,-84.27794359,2021-04-23 19:51 EDT
Marion,Florida,30322,88,948,0,3.1%,4279,47,29.21018701,-82.05662511,2021-04-23 19:51 EDT
Lake,Florida,28721,76,623,0,2.2%,1119,23,28.76261973,-81.71155351,2021-04-23 19:51 EDT
St. Lucie,Florida,25535,90,620,0,2.4%,929,57,27.48948,-80.33977,2021-04-23 19:51 EDT
Alachua,Florida,24384,44,267,0,1.1%,41119,19,29.79309000000001,-82.49428,2021-04-23 19:51 EDT
St. Johns,Florida,22168,37,207,0,0.9%,4739,23,30.12051,-81.62536,2021-04-23 19:51 EDT
Okaloosa,Florida,20271,25,359,0,1.8%,689,77,30.70702353,-86.59650821,2021-04-23 19:51 EDT
Bay,Florida,19844,17,382,1,1.9%,2439,31,30.27874147,-85.61547985,2021-04-23 19:51 EDT
Clay,Florida,18181,47,336,0,1.8%,44739,33,29.98305516,-81.85778209,2021-04-23 19:51 EDT
Santa Rosa,Florida,18063,21,284,0,1.6%,1179,3,30.73147611,-87.01761385,2021-04-23 19:51 EDT
Hernando,Florida,13421,41,459,2,3.4%,42319,57,28.55250381,-82.41938996,2021-04-23 19:51 EDT
Charlotte,Florida,12484,21,409,3,3.3%,1979,36,26.90848328,-81.90343918,2021-04-23 19:51 EDT
Indian River,Florida,12285,13,292,2,2.4%,417,78,27.694396500000003,-80.60612987,2021-04-23 19:51 EDT
Martin,Florida,12028,32,314,0,2.6%,119,84,27.08809728,-80.38317334,2021-04-23 19:51 EDT
Citrus,Florida,10833,29,438,1,4.0%,42939,81,28.8507789,-82.46594866,2021-04-23 19:51 EDT
Sumter,Florida,9174,11,273,0,3.0%,89,15,28.70474449,-82.0809939,2021-04-23 19:51 EDT
Highlands,Florida,8272,33,341,0,4.1%,42229,15,27.34332999,-81.34112609,2021-04-23 19:51 EDT
Nassau,Florida,8206,17,124,0,1.5%,47939,04,30.61077673,-81.80173997,2021-04-23 19:51 EDT
Columbia,Florida,8043,12,165,0,2.1%,1559,9,30.22449371,-82.62153926,2021-04-23 19:51 EDT
Walton,Florida,7673,12,87,0,1.1%,3979,1,30.65939599,-86.16268062,2021-04-23 19:51 EDT
Flagler,Florida,7113,10,109,3,1.5%,979,30,29.46142050000001,-81.31356058,2021-04-23 19:51 EDT
Monroe,Florida,6802,13,50,0,0.7%,217,4,39.49217,-91.78738,2021-04-23 19:51 EDT
Putnam,Florida,6343,10,140,0,2.2%,41239,19,29.61129946,-81.74554066,2021-04-23 19:51 EDT
Jackson,Florida,6136,4,157,0,2.6%,43689,6,30.79572970000001,-85.21834956,2021-04-23 19:51 EDT
Gadsden,Florida,5608,5,94,0,1.7%,3239,1,30.57948492,-84.61351742,2021-04-23 19:51 EDT
Suwannee,Florida,5300,2,138,0,2.6%,389,5,30.19558189,-82.99149352,2021-04-23 19:51 EDT
Hendry,Florida,4624,3,80,0,1.7%,1239,0,26.54718711,-81.17167885,2021-04-23 19:51 EDT
DeSoto,Florida,4254,6,91,0,2.1%,2579,2,27.18625815,-81.80950056,2021-04-23 19:51 EDT
Okeechobee,Florida,3928,7,88,0,2.2%,172,3,27.42741658,-80.90123565,2021-04-23 19:51 EDT
Baker,Florida,3454,2,62,0,1.8%,45839,8,30.3310297,-82.28459751,2021-04-23 19:51 EDT
Wakulla,Florida,3377,7,55,0,1.6%,4214,1,30.16891607,-84.40091841,2021-04-23 19:51 EDT
Levy,Florida,3353,10,50,1,1.5%,469,8,29.3197128,-82.74264885,2021-04-23 19:51 EDT
Hardee,Florida,3051,8,42,0,1.4%,4462,7,27.49268751,-81.80992068,2021-04-23 19:51 EDT
Bradford,Florida,2969,5,56,0,1.9%,679,4,29.94996425,-82.16878035,2021-04-23 19:51 EDT
Taylor,Florida,2707,0,45,0,1.7%,8899,0,30.04717437,-83.60333237,2021-04-23 19:51 EDT
Washington,Florida,2707,3,51,0,1.9%,6439,0,30.61052578,-85.66522117,2021-04-23 19:51 EDT
Holmes,Florida,2231,3,52,0,2.3%,42509,0,30.86792762,-85.81398628,2021-04-23 19:51 EDT
Madison,Florida,2047,1,44,0,2.1%,41009,0,40.21388,-85.70948,2021-04-23 19:51 EDT
Gulf,Florida,1945,9,43,0,2.2%,41259,0,29.95627817,-85.22647887,2021-04-23 19:51 EDT
Union,Florida,1807,4,71,0,3.9%,839,1,30.0438157,-82.37139913,2021-04-23 19:51 EDT
Calhoun,Florida,1682,2,47,0,2.8%,45009,2,30.40591622,-85.19725477,2021-04-23 19:51 EDT
Hamilton,Florida,1619,0,25,0,1.5%,45569,4,30.49645924,-82.94801948,2021-04-23 19:51 EDT
Lafayette,Florida,1613,0,26,0,1.6%,41009,0,29.98546043,-83.18105572,2021-04-23 19:51 EDT
Gilchrist,Florida,1588,5,43,0,2.7%,1949,9,29.72589573,-82.80037962,2021-04-23 19:51 EDT
Dixie,Florida,1584,2,24,1,1.5%,5299,0,29.60848621,-83.15877625,2021-04-23 19:51 EDT
Jefferson,Florida,1471,4,27,0,1.8%,41009,92,30.43766934,-83.89518449,2021-04-23 19:51 EDT
Franklin,Florida,1309,0,18,0,1.4%,3339,0,29.87766253,-84.81641986,2021-04-23 19:51 EDT
Liberty,Florida,1065,2,17,0,1.6%,09,0,30.24133937,-84.88288457,2021-04-23 19:51 EDT
Glades,Florida,947,0,19,0,2.0%,41409,2,26.96044686,-81.24215682,2021-04-23 19:51 EDT
New York,New York,913811,0,32253,0,3.5%,1689,7789,40.71455,-74.00714,2021-04-23 19:51 EDT
Suffolk,New York,194868,0,3327,0,1.7%,2729,862,40.87732808,-72.85898036,2021-04-23 19:51 EDT
Nassau,New York,178512,0,3121,0,1.7%,2319,593,40.74165225,-73.58899619,2021-04-23 19:51 EDT
Westchester,New York,126278,0,2248,0,1.8%,4349,397,41.16319759,-73.7560629,2021-04-23 19:51 EDT
Erie,New York,83918,0,1687,0,2.0%,2129,777,42.76382119,-78.73224973,2021-04-23 19:51 EDT
Monroe,New York,62001,0,1174,0,1.9%,1049,676,43.14604282,-77.69674911,2021-04-23 19:51 EDT
Orange,New York,46540,0,738,0,1.6%,2619,85,41.40206825,-74.30559567,2021-04-23 19:51 EDT
Rockland,New York,45922,0,901,0,2.0%,3949,83,41.152374,-74.02401032,2021-04-23 19:51 EDT
Onondaga,New York,36344,0,681,0,1.9%,449,50,43.00487,-76.1836,2021-04-23 19:51 EDT
Dutchess,New York,28213,0,418,0,1.5%,2839,93,41.76477515,-73.74281684,2021-04-23 19:51 EDT
Albany,New York,23870,0,365,0,1.5%,4089,97,42.65155,-73.75520999999998,2021-04-23 19:51 EDT
Oneida,New York,21597,0,401,0,1.9%,59,68,43.24306498,-75.42583597,2021-04-23 19:51 EDT
Niagara,New York,18536,0,299,0,1.6%,2679,37,43.19998147,-78.74522262,2021-04-23 19:51 EDT
Broome,New York,17610,0,320,0,1.8%,41289,71,42.16021802,-75.81964586,2021-04-23 19:51 EDT
Saratoga,New York,14550,0,150,0,1.0%,3819,58,43.06974,-73.63661,2021-04-23 19:51 EDT
Ulster,New York,13205,0,326,0,2.5%,159,23,41.95986,-73.99033,2021-04-23 19:51 EDT
Schenectady,New York,12505,0,145,0,1.2%,2919,73,42.81238,-73.94122,2021-04-23 19:51 EDT
Rensselaer,New York,10776,0,141,0,1.3%,1649,09,42.71086263,-73.5097379,2021-04-23 19:51 EDT
Putnam,New York,10301,0,87,0,0.8%,157,88,41.42653455,-73.7494999,2021-04-23 19:51 EDT
Chautauqua,New York,8489,0,139,0,1.6%,989,85,42.22826274,-79.36643298,2021-04-23 19:51 EDT
Chemung,New York,7227,0,90,0,1.2%,4207,46,42.1411881,-76.76001059999999,2021-04-23 19:51 EDT
Oswego,New York,7052,0,89,0,1.3%,3199,13,43.4365257,-76.14924403,2021-04-23 19:51 EDT
Ontario,New York,6920,0,102,0,1.5%,5489,09,42.85288942,-77.29981098,2021-04-23 19:51 EDT
Steuben,New York,6383,0,168,0,2.6%,41099,52,42.26782685,-77.38382596,2021-04-23 19:51 EDT
Sullivan,New York,6235,0,66,0,1.1%,2819,74,41.71631354,-74.76811083,2021-04-23 19:51 EDT
St. Lawrence,New York,6225,0,92,0,1.5%,4749,0,44.17727,-76.16771999999997,2021-04-23 19:51 EDT
Cayuga,New York,5934,0,88,0,1.5%,4199,09,42.92145204,-76.54917489,2021-04-23 19:51 EDT
Jefferson,New York,5513,0,0,0,0.0%,439,9,44.04103424,-75.91225529,2021-04-23 19:51 EDT
Wayne,New York,5329,0,43,0,0.8%,3149,33,42.474131,-77.09816,2021-04-23 19:51 EDT
Cattaraugus,New York,5231,0,90,0,1.7%,1319,33,42.24859584,-78.67881202,2021-04-23 19:51 EDT
Genesee,New York,5117,0,120,0,2.3%,2129,9,43.00094016,-78.1936949,2021-04-23 19:51 EDT
Herkimer,New York,4909,0,98,0,2.0%,799,3,43.0259,-74.98433,2021-04-23 19:51 EDT
Clinton,New York,4591,0,28,0,0.6%,3439,0,44.7904,-73.6006,2021-04-23 19:51 EDT
Madison,New York,4326,0,88,0,2.0%,3769,3,42.91290749,-75.66978904,2021-04-23 19:51 EDT
Fulton,New York,4136,0,60,0,1.5%,949,15,43.11240266,-74.43516277,2021-04-23 19:51 EDT
Tompkins,New York,4087,0,30,0,0.7%,1599,3,42.44933495,-76.47064359,2021-04-23 19:51 EDT
Livingston,New York,4050,0,44,0,1.1%,1499,0,42.72808354,-77.77543855,2021-04-23 19:51 EDT
Montgomery,New York,3935,0,98,0,2.5%,4689,4,42.90229179999999,-74.43960085,2021-04-23 19:51 EDT
Columbia,New York,3850,0,88,0,2.3%,2559,1,42.25001078,-73.63186134,2021-04-23 19:51 EDT
Cortland,New York,3579,0,62,0,1.7%,4969,7,42.59500111,-76.07023743,2021-04-23 19:51 EDT
Tioga,New York,3462,0,70,0,2.0%,119,05,42.06057,-76.34519,2021-04-23 19:51 EDT
Warren,New York,3431,0,64,0,1.9%,41889,2,43.5592099,-73.85881158,2021-04-23 19:51 EDT
Wyoming,New York,3290,0,49,0,1.5%,459,4,42.70242659,-78.22443261,2021-04-23 19:51 EDT
Otsego,New York,3237,0,53,0,1.6%,2899,1,42.63373751,-75.03256231,2021-04-23 19:51 EDT
Allegany,New York,3220,0,55,0,1.7%,41589,6,42.25739788,-78.02755444,2021-04-23 19:51 EDT
Greene,New York,3183,0,67,0,2.1%,43699,9,42.27654571,-74.12261588,2021-04-23 19:51 EDT
Chenango,New York,3156,0,63,0,2.0%,539,08,42.49349443,-75.61153709999998,2021-04-23 19:51 EDT
Washington,New York,2892,0,37,0,1.3%,41389,6,43.31227113,-73.43096234,2021-04-23 19:51 EDT
Orleans,New York,2823,0,89,0,3.2%,41719,9,43.25210059,-78.23124678,2021-04-23 19:51 EDT
Lewis,New York,2488,0,0,0,0.0%,437,6,43.78473387,-75.44870612,2021-04-23 19:51 EDT
Franklin,New York,2417,0,14,0,0.6%,299,4,44.59267538,-74.30342185,2021-04-23 19:51 EDT
Delaware,New York,2201,0,18,0,0.8%,2819,4,42.19804334,-74.96635196,2021-04-23 19:51 EDT
Seneca,New York,1897,0,66,0,3.5%,4539,0,42.79006836,-76.82292272,2021-04-23 19:51 EDT
Schoharie,New York,1573,0,0,0,0.0%,4859,5,42.58820746,-74.44213588,2021-04-23 19:51 EDT
Essex,New York,1510,0,27,0,1.8%,1059,7,44.10755697,-73.79125847,2021-04-23 19:51 EDT
Yates,New York,1112,0,25,0,2.2%,509,1,42.63334577,-77.11807678,2021-04-23 19:51 EDT
Schuyler,New York,997,0,0,0,0.0%,1769,4,42.37063897,-76.9851275,2021-04-23 19:51 EDT
Hamilton,New York,301,0,0,0,0.0%,1009,0,43.66130373,-74.49733573,2021-04-23 19:51 EDT
Cook,Illinois,527102,1248,9869,9,1.9%,1429,046,41.84014932,-87.81682325,2021-04-23 19:51 EDT
DuPage,Illinois,87430,258,1256,1,1.4%,2679,373,41.85194049,-88.08561127,2021-04-23 19:51 EDT
Will,Illinois,72603,189,970,2,1.3%,439,233,41.44505655,-87.97865231,2021-04-23 19:51 EDT
Lake,Illinois,65158,146,969,0,1.5%,679,32,42.32327645,-88.00353452,2021-04-23 19:51 EDT
Kane,Illinois,56259,151,757,1,1.3%,1049,020,41.93887565,-88.42863925,2021-04-23 19:51 EDT
Winnebago,Illinois,31518,97,460,0,1.5%,799,10,42.26568,-89.24139,2021-04-23 19:51 EDT
Madison,Illinois,29966,25,515,0,1.7%,749,24,38.83006224,-89.9017802,2021-04-23 19:51 EDT
McHenry,Illinois,27399,94,279,0,1.0%,1349,68,42.32621,-88.26731,2021-04-23 19:51 EDT
St. Clair,Illinois,27297,51,504,0,1.8%,2089,75,38.46996471,-89.92749975,2021-04-23 19:51 EDT
Peoria,Illinois,21770,152,286,1,1.3%,2789,07,40.69236,-89.58799,2021-04-23 19:51 EDT
Champaign,Illinois,19993,72,140,1,0.7%,689,88,40.1142,-88.2435,2021-04-23 19:51 EDT
Sangamon,Illinois,18000,88,231,1,1.3%,478,33,39.75815792,-89.65888740000004,2021-04-23 19:51 EDT
McLean,Illinois,17220,90,172,0,1.0%,469,75,40.4908761,-88.84731521,2021-04-23 19:51 EDT
Tazewell,Illinois,16247,71,261,2,1.6%,2199,70,40.50750325,-89.51351745,2021-04-23 19:51 EDT
Rock Island,Illinois,14392,32,305,0,2.1%,1619,93,41.51196,-90.57607,2021-04-23 19:51 EDT
Kankakee,Illinois,13644,22,199,0,1.5%,497,14,41.13771418,-87.86181763,2021-04-23 19:51 EDT
Kendall,Illinois,12493,41,90,0,0.7%,939,53,41.59058793,-88.42880574,2021-04-23 19:51 EDT
LaSalle,Illinois,11917,39,233,0,2.0%,4299,14,41.34400744,-88.88594642,2021-04-23 19:51 EDT
Macon,Illinois,10330,23,191,0,1.8%,219,43,39.86000596,-88.96158169,2021-04-23 19:51 EDT
DeKalb,Illinois,9473,41,118,0,1.2%,779,74,41.89355666,-88.77029027,2021-04-23 19:51 EDT
Vermilion,Illinois,9149,32,130,2,1.4%,41289,7,40.1834063,-87.73280909999998,2021-04-23 19:51 EDT
Adams,Illinois,8254,11,117,0,1.4%,41209,8,39.98779601,-91.18448433,2021-04-23 19:51 EDT
Williamson,Illinois,7258,22,126,0,1.7%,1549,5,37.73016812,-88.92990905,2021-04-23 19:51 EDT
Whiteside,Illinois,6954,17,166,0,2.4%,2359,66,41.75533495,-89.91231676,2021-04-23 19:51 EDT
Boone,Illinois,6459,13,74,0,1.1%,149,11,42.32307929,-88.82337270000002,2021-04-23 19:51 EDT
Ogle,Illinois,5838,23,79,0,1.4%,2129,04,42.04264493,-89.32067151,2021-04-23 19:51 EDT
Clinton,Illinois,5721,3,90,0,1.6%,45719,92,40.1536,-88.9645,2021-04-23 19:51 EDT
Grundy,Illinois,5653,16,71,0,1.3%,446,6,41.28509707,-88.41849383,2021-04-23 19:51 EDT
Coles,Illinois,5564,14,94,0,1.7%,48399,7,39.52028617,-88.22175501,2021-04-23 19:51 EDT
Knox,Illinois,5372,18,137,0,2.6%,4109,8,40.93178932,-90.21320076,2021-04-23 19:51 EDT
Jackson,Illinois,4882,10,63,0,1.3%,41949,7,37.78549498,-89.38103883,2021-04-23 19:51 EDT
Henry,Illinois,4775,17,63,0,1.3%,4139,9,41.3530971,-90.13137241,2021-04-23 19:51 EDT
Effingham,Illinois,4689,3,72,0,1.5%,5589,9,39.05976143,-88.58984419,2021-04-23 19:51 EDT
Livingston,Illinois,4637,12,83,0,1.8%,229,4,40.891555,-88.55772305,2021-04-23 19:51 EDT
Macoupin,Illinois,4616,5,81,0,1.8%,259,6,39.26100111,-89.92440215,2021-04-23 19:51 EDT
Stephenson,Illinois,4568,9,81,0,1.8%,1799,8,42.35183834,-89.66225046,2021-04-23 19:51 EDT
Woodford,Illinois,4469,26,66,2,1.5%,4919,7,40.84437,-89.02781,2021-04-23 19:51 EDT
Marion,Illinois,4424,5,115,0,2.6%,417149,8,38.64958383,-88.91892932,2021-04-23 19:51 EDT
Franklin,Illinois,4347,9,70,0,1.6%,4529,7,37.99225264,-88.92421012,2021-04-23 19:51 EDT
Monroe,Illinois,4321,2,90,0,2.1%,6679,4,38.27850832,-90.17455562,2021-04-23 19:51 EDT
Jefferson,Illinois,4181,7,119,0,2.8%,44199,4,38.30050521,-88.92399427,2021-04-23 19:51 EDT
Randolph,Illinois,4100,4,84,0,2.0%,259,2,38.05412332,-89.82377735,2021-04-23 19:51 EDT
Lee,Illinois,4028,9,51,0,1.3%,79,3,41.74620411,-89.30033538,2021-04-23 19:51 EDT
Morgan,Illinois,3789,7,79,0,2.1%,4369,4,39.71556262,-90.20152881,2021-04-23 19:51 EDT
Fulton,Illinois,3702,2,50,0,1.4%,3269,5,40.47275446,-90.20751673,2021-04-23 19:51 EDT
Logan,Illinois,3683,12,56,0,1.5%,269,4,40.12452684,-89.36752217,2021-04-23 19:51 EDT
Montgomery,Illinois,3651,4,73,0,2.0%,6369,0,39.23103717,-89.47882290000004,2021-04-23 19:51 EDT
Bureau,Illinois,3562,8,82,1,2.3%,3089,6,41.4041499,-89.52866159999998,2021-04-23 19:51 EDT
Christian,Illinois,3540,9,72,0,2.0%,329,4,39.54577609,-89.27725101,2021-04-23 19:51 EDT
Fayette,Illinois,3141,0,54,0,1.7%,2789,3,39.00016710000001,-89.02410588,2021-04-23 19:51 EDT
Perry,Illinois,3131,0,59,0,1.9%,8579,0,38.08373455,-89.36704278,2021-04-23 19:51 EDT
Iroquois,Illinois,2916,1,64,0,2.2%,2699,9,40.74722933,-87.82430334,2021-04-23 19:51 EDT
Jersey,Illinois,2642,4,49,0,1.9%,47229,1,39.08677058,-90.35664138,2021-04-23 19:51 EDT
McDonough,Illinois,2635,12,44,0,1.7%,44369,9,40.45623783,-90.67784734,2021-04-23 19:51 EDT
Douglas,Illinois,2561,8,35,0,1.4%,919,0,39.76945009,-88.21732540000002,2021-04-23 19:51 EDT
Saline,Illinois,2525,8,53,0,2.1%,699,7,37.75313956,-88.54075341,2021-04-23 19:51 EDT
Lawrence,Illinois,2395,0,25,0,1.0%,48009,0,38.71991649,-87.72676998,2021-04-23 19:51 EDT
Shelby,Illinois,2258,7,37,0,1.6%,509,0,39.39116152,-88.8054871,2021-04-23 19:51 EDT
Union,Illinois,2230,0,40,0,1.8%,09,0,37.4717301,-89.25250896,2021-04-23 19:51 EDT
Crawford,Illinois,2095,2,25,0,1.2%,6929,0,39.00271319,-87.75955069999998,2021-04-23 19:51 EDT
Bond,Illinois,2000,6,24,0,1.2%,412149,1,38.88682475,-89.43551296,2021-04-23 19:51 EDT
Cass,Illinois,1952,1,24,0,1.2%,2229,0,39.97404210000001,-90.24734567,2021-04-23 19:51 EDT
Jo Daviess,Illinois,1780,3,24,0,1.3%,4639,92,42.36604806,-90.20521679,2021-04-23 19:51 EDT
