County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Greene,Georgia,606,0,28,0,4.6%,0,0,33.57875281,-83.16670569,2020-11-15 22:20 EDT
Early,Georgia,591,6,36,0,6.1%,0,0,31.32275589,-84.90368024,2020-11-15 22:20 EDT
Stewart,Georgia,572,0,17,0,3.0%,0,0,32.0786911,-84.83407425,2020-11-15 22:20 EDT
Candler,Georgia,568,0,29,0,5.1%,0,0,32.40338087,-82.07363459,2020-11-15 22:20 EDT
Morgan,Georgia,559,0,7,0,1.3%,0,0,34.45333,-86.93016,2020-11-15 22:20 EDT
Brooks,Georgia,558,0,29,0,5.2%,0,0,30.84213007,-83.58044259,2020-11-15 22:20 EDT
Bleckley,Georgia,531,1,29,0,5.5%,0,0,32.43453726,-83.32783694,2020-11-15 22:20 EDT
Berrien,Georgia,517,0,27,0,5.2%,0,0,31.27606105,-83.22975532,2020-11-15 22:20 EDT
Telfair,Georgia,512,0,28,0,5.5%,0,0,31.929318900000002,-82.93898954,2020-11-15 22:20 EDT
Towns,Georgia,507,5,22,0,4.3%,0,0,34.91664063,-83.7371836,2020-11-15 22:20 EDT
Brantley,Georgia,501,0,15,0,3.0%,0,0,31.19685689,-81.9820173,2020-11-15 22:20 EDT
Atkinson,Georgia,501,1,8,0,1.6%,0,0,31.29712539,-82.8801485,2020-11-15 22:20 EDT
Evans,Georgia,501,1,12,0,2.4%,0,0,32.15680035,-81.88693171,2020-11-15 22:20 EDT
Rabun,Georgia,499,8,11,0,2.2%,0,0,34.88167573,-83.40221365,2020-11-15 22:20 EDT
Jenkins,Georgia,484,1,33,0,6.8%,0,0,32.79240686,-81.96353889,2020-11-15 22:20 EDT
Clinch,Georgia,482,0,13,0,2.7%,0,0,30.91495659,-82.7062035,2020-11-15 22:20 EDT
Lamar,Georgia,482,3,25,0,5.2%,0,0,33.76059,-95.82812,2020-11-15 22:20 EDT
Screven,Georgia,463,1,12,0,2.6%,0,0,32.75056735,-81.61198076,2020-11-15 22:20 EDT
Oglethorpe,Georgia,454,1,14,0,3.1%,0,0,33.88064727,-83.0805677,2020-11-15 22:20 EDT
Johnson,Georgia,447,2,29,0,6.5%,0,0,32.70149191,-82.66004169,2020-11-15 22:20 EDT
Seminole,Georgia,447,5,12,0,2.7%,0,0,30.94796731,-84.8685677,2020-11-15 22:20 EDT
Dade,Georgia,436,2,6,0,1.4%,0,0,34.85455153,-85.50443619,2020-11-15 22:20 EDT
Hancock,Georgia,430,0,45,0,10.5%,0,0,33.27025372,-83.0010033,2020-11-15 22:20 EDT
Pike,Georgia,420,0,16,0,3.8%,0,0,33.09217827,-84.38919321,2020-11-15 22:20 EDT
Dooly,Georgia,397,0,19,0,4.8%,0,0,32.15713852,-83.79877218,2020-11-15 22:20 EDT
Wilkinson,Georgia,396,0,18,0,4.5%,0,0,32.80243181,-83.17127711,2020-11-15 22:20 EDT
Montgomery,Georgia,388,0,10,0,2.6%,0,0,32.17335546,-82.53483678,2020-11-15 22:20 EDT
Irwin,Georgia,383,1,11,0,2.9%,0,0,31.60228761,-83.27631819,2020-11-15 22:20 EDT
Wheeler,Georgia,370,0,19,0,5.1%,0,0,32.11699453,-82.72456357,2020-11-15 22:20 EDT
Pulaski,Georgia,358,2,24,0,6.7%,0,0,32.23221006,-83.47595871,2020-11-15 22:20 EDT
Turner,Georgia,356,0,26,0,7.3%,0,0,31.71635344,-83.62405504,2020-11-15 22:20 EDT
Terrell,Georgia,347,0,33,0,9.5%,0,0,31.77676171,-84.43678999,2020-11-15 22:20 EDT
Randolph,Georgia,344,0,30,0,8.7%,0,0,31.76259707,-84.75413416,2020-11-15 22:20 EDT
Wilkes,Georgia,344,2,7,0,2.0%,0,0,33.78244142,-82.74431235,2020-11-15 22:20 EDT
Miller,Georgia,342,2,3,0,0.9%,0,0,31.16394414,-84.73065654,2020-11-15 22:20 EDT
Mcintosh,Georgia,336,3,8,0,2.4%,0,0,31.49917809,-81.41109983,2020-11-15 22:20 EDT
Lanier,Georgia,329,0,10,0,3.0%,0,0,31.03802211,-83.06258139,2020-11-15 22:20 EDT
Treutlen,Georgia,323,2,14,0,4.3%,0,0,32.4038265,-82.56725914,2020-11-15 22:20 EDT
Long,Georgia,291,0,5,0,1.7%,0,0,31.7525468,-81.74578697,2020-11-15 22:20 EDT
Calhoun,Georgia,286,0,10,0,3.5%,0,0,31.52910617,-84.62448565,2020-11-15 22:20 EDT
Macon,Georgia,272,1,14,0,5.1%,0,0,32.35769873,-84.04259517,2020-11-15 22:20 EDT
Wilcox,Georgia,266,2,28,0,10.5%,0,0,31.97294127,-83.43251677,2020-11-15 22:20 EDT
Heard,Georgia,264,3,7,0,2.7%,0,0,33.29691499,-85.12838545,2020-11-15 22:20 EDT
Jasper,Georgia,264,1,6,0,2.3%,0,0,33.31638086,-83.68809707,2020-11-15 22:20 EDT
Lincoln,Georgia,262,1,10,0,3.8%,0,0,33.79723474,-82.46708136,2020-11-15 22:20 EDT
Taylor,Georgia,252,0,13,0,5.2%,0,0,32.55558686,-84.24922651,2020-11-15 22:20 EDT
Echols,Georgia,249,0,2,0,0.8%,0,0,30.71006964,-82.89391997,2020-11-15 22:20 EDT
Twiggs,Georgia,234,0,12,0,5.1%,0,0,32.66716778,-83.42700283,2020-11-15 22:20 EDT
Marion,Georgia,213,0,10,0,4.7%,0,0,32.35344941,-84.52455824,2020-11-15 22:20 EDT
Crawford,Georgia,210,1,6,0,2.9%,0,0,32.71449856,-83.98633841,2020-11-15 22:20 EDT
Talbot,Georgia,195,0,8,0,4.1%,0,0,32.69941969,-84.53297092,2020-11-15 22:20 EDT
Warren,Georgia,176,1,8,0,4.5%,0,0,33.40892921,-82.67672549,2020-11-15 22:20 EDT
Clay,Georgia,125,1,3,0,2.4%,0,0,31.61804399,-84.96809245,2020-11-15 22:20 EDT
Schley,Georgia,118,0,2,0,1.7%,0,0,32.26200792,-84.31478743,2020-11-15 22:20 EDT
Baker,Georgia,102,0,6,0,5.9%,0,0,31.32609409,-84.44447039,2020-11-15 22:20 EDT
Glascock,Georgia,59,0,2,0,3.4%,0,0,33.22930468,-82.6107943,2020-11-15 22:20 EDT
Webster,Georgia,45,0,2,0,4.4%,0,0,32.046727600000004,-84.55088178,2020-11-15 22:20 EDT
Quitman,Georgia,43,0,1,0,2.3%,0,0,31.86654953,-85.01295456,2020-11-15 22:20 EDT
Taliaferro,Georgia,32,0,0,0,0.0%,0,0,33.56613302,-82.87881086,2020-11-15 22:20 EDT
Milwaukee,Wisconsin,55918,1046,643,0,1.1%,0,0,43.042,-87.90687,2020-11-15 22:20 EDT
Dane,Wisconsin,21720,372,61,0,0.3%,488,0,43.2509,-89.51829000000002,2020-11-15 22:20 EDT
Brown,Wisconsin,19843,83,121,0,0.6%,0,0,44.45262729,-88.00370915,2020-11-15 22:20 EDT
Waukesha,Wisconsin,18808,150,163,0,0.9%,120,0,43.01458,-88.23548000000002,2020-11-15 22:20 EDT
Outagamie,Wisconsin,12117,111,100,0,0.8%,0,0,44.41615179,-88.46497822,2020-11-15 22:20 EDT
Winnebago,Wisconsin,11781,95,91,0,0.8%,0,0,44.07516,-88.52521999999998,2020-11-15 22:20 EDT
Racine,Wisconsin,11295,93,140,0,1.2%,0,0,42.72564000000001,-87.78955,2020-11-15 22:20 EDT
Marathon,Wisconsin,8069,258,96,0,1.2%,0,0,44.89828784,-89.75909446,2020-11-15 22:20 EDT
Rock,Wisconsin,7707,306,60,1,0.8%,0,0,42.67120761,-89.07156318,2020-11-15 22:20 EDT
Kenosha,Wisconsin,7413,107,108,1,1.5%,0,0,42.58808,-87.82326,2020-11-15 22:20 EDT
Sheboygan,Wisconsin,7222,70,43,0,0.6%,27,0,43.74978,-87.71343,2020-11-15 22:20 EDT
Washington,Wisconsin,7023,196,58,1,0.8%,0,0,43.36846263,-88.23074627,2020-11-15 22:20 EDT
Fond du Lac,Wisconsin,7010,21,34,0,0.5%,0,0,43.77302,-88.44709,2020-11-15 22:20 EDT
Dodge,Wisconsin,6662,153,53,0,0.8%,0,0,43.4162726,-88.70750858,2020-11-15 22:20 EDT
La Crosse,Wisconsin,6285,59,30,0,0.5%,26,0,43.812670000000004,-91.25206,2020-11-15 22:20 EDT
Eau Claire,Wisconsin,5865,239,40,0,0.7%,0,0,44.81658,-91.50076999999999,2020-11-15 22:20 EDT
Walworth,Wisconsin,4793,37,43,0,0.9%,18,0,42.66860085,-88.54195408,2020-11-15 22:20 EDT
Jefferson,Wisconsin,4241,133,30,0,0.7%,0,0,43.02076065,-88.77587692,2020-11-15 22:20 EDT
Manitowoc,Wisconsin,4042,90,29,0,0.7%,0,0,44.11997775,-87.80950944,2020-11-15 22:20 EDT
Portage,Wisconsin,3991,106,30,0,0.8%,0,0,44.47601449,-89.50137932,2020-11-15 22:20 EDT
Ozaukee,Wisconsin,3813,100,29,0,0.8%,0,0,43.38406045,-87.95080924,2020-11-15 22:20 EDT
Calumet,Wisconsin,3538,36,21,0,0.6%,0,0,44.08345086,-88.18359015,2020-11-15 22:20 EDT
Chippewa,Wisconsin,3511,73,38,2,1.1%,0,0,45.06939639,-91.279892,2020-11-15 22:20 EDT
St. Croix,Wisconsin,3341,115,18,0,0.5%,0,0,45.76718408,-92.14814145,2020-11-15 22:20 EDT
Waupaca,Wisconsin,3332,96,67,1,2.0%,0,0,44.47041618,-88.96482606,2020-11-15 22:20 EDT
Shawano,Wisconsin,3327,79,41,0,1.2%,0,0,44.78917315,-88.76550449,2020-11-15 22:20 EDT
Wood,Wisconsin,3112,30,17,0,0.5%,0,0,44.475229999999996,-90.16062,2020-11-15 22:20 EDT
Sauk,Wisconsin,2919,70,10,0,0.3%,0,0,43.42669313,-89.9483328,2020-11-15 22:20 EDT
Grant,Wisconsin,2910,56,52,1,1.8%,0,0,42.8719803,-90.70267957,2020-11-15 22:20 EDT
Oconto,Wisconsin,2784,35,21,0,0.8%,0,0,45.02609121,-88.26924557,2020-11-15 22:20 EDT
Columbia,Wisconsin,2714,109,10,0,0.4%,0,0,43.46663,-89.33374585,2020-11-15 22:20 EDT
Barron,Wisconsin,2641,244,30,0,1.1%,0,0,45.4236968,-91.84834286,2020-11-15 22:20 EDT
Marinette,Wisconsin,2496,44,22,0,0.9%,0,0,45.38323094,-88.03362786,2020-11-15 22:20 EDT
Dunn,Wisconsin,1983,104,3,1,0.2%,0,0,44.94656917,-91.89636358,2020-11-15 22:20 EDT
Monroe,Wisconsin,1920,85,11,0,0.6%,13,0,43.94571645,-90.61781225,2020-11-15 22:20 EDT
Oneida,Wisconsin,1876,42,22,1,1.2%,0,0,45.70553737,-89.52183343,2020-11-15 22:20 EDT
Trempealeau,Wisconsin,1692,4,7,0,0.4%,0,0,44.30491642,-91.35795451,2020-11-15 22:20 EDT
Clark,Wisconsin,1679,46,24,0,1.4%,0,0,44.73471534,-90.61200829,2020-11-15 22:20 EDT
Waushara,Wisconsin,1594,16,6,0,0.4%,0,0,44.11312349,-89.24285926,2020-11-15 22:20 EDT
Juneau,Wisconsin,1558,18,6,0,0.4%,0,0,43.92068395,-90.11816929999999,2020-11-15 22:20 EDT
Lincoln,Wisconsin,1531,36,16,0,1.0%,0,0,45.33741689,-89.7346403,2020-11-15 22:20 EDT
Polk,Wisconsin,1501,96,4,0,0.3%,0,0,45.46135982,-92.44140294,2020-11-15 22:20 EDT
Pierce,Wisconsin,1480,65,9,0,0.6%,0,0,44.72273325,-92.42192317,2020-11-15 22:20 EDT
Kewaunee,Wisconsin,1435,30,13,0,0.9%,0,0,44.51608802,-87.61523604,2020-11-15 22:20 EDT
Green,Wisconsin,1390,56,6,0,0.4%,0,0,42.6799749,-89.6022699,2020-11-15 22:20 EDT
Door,Wisconsin,1385,30,10,0,0.7%,0,0,44.94321332,-87.31731062,2020-11-15 22:20 EDT
Langlade,Wisconsin,1365,30,21,0,1.5%,0,0,45.26233746,-89.07193043,2020-11-15 22:20 EDT
Douglas,Wisconsin,1315,26,2,0,0.2%,0,0,46.43154108,-91.91539378,2020-11-15 22:20 EDT
Jackson,Wisconsin,1228,52,2,0,0.2%,0,0,44.319154499999996,-90.80514856,2020-11-15 22:20 EDT
Green Lake,Wisconsin,1048,12,4,0,0.4%,0,0,43.845620000000004,-88.9601,2020-11-15 22:20 EDT
Iowa,Wisconsin,965,17,4,0,0.4%,0,0,43.00041354,-90.13535249,2020-11-15 22:20 EDT
Vilas,Wisconsin,965,29,9,0,0.9%,0,0,46.0528602,-89.51481039,2020-11-15 22:20 EDT
Marquette,Wisconsin,925,28,7,0,0.8%,0,0,43.8196226,-89.39878122,2020-11-15 22:20 EDT
Lafayette,Wisconsin,913,41,2,0,0.2%,0,0,42.66050368,-90.13178819,2020-11-15 22:20 EDT
Taylor,Wisconsin,852,25,10,0,1.2%,0,0,45.21149988,-90.50126077,2020-11-15 22:20 EDT
Adams,Wisconsin,844,18,6,0,0.7%,0,0,43.96393792,-89.76077662,2020-11-15 22:20 EDT
Vernon,Wisconsin,824,28,5,0,0.6%,0,0,43.59242899,-90.82300776,2020-11-15 22:20 EDT
Richland,Wisconsin,714,20,10,0,1.4%,0,0,43.37560765,-90.42945458,2020-11-15 22:20 EDT
Crawford,Wisconsin,667,26,4,0,0.6%,0,0,43.23879765,-90.92323863,2020-11-15 22:20 EDT
Sawyer,Wisconsin,647,31,5,0,0.8%,0,0,45.87982189,-91.14453106,2020-11-15 22:20 EDT
Forest,Wisconsin,642,4,12,0,1.9%,0,0,45.66722559,-88.77037802,2020-11-15 22:20 EDT
Rusk,Wisconsin,592,61,5,0,0.8%,0,0,45.47512906,-91.13319139,2020-11-15 22:20 EDT
Price,Wisconsin,577,28,3,0,0.5%,0,0,45.68031945,-90.36145792,2020-11-15 22:20 EDT
Buffalo,Wisconsin,569,18,3,0,0.5%,0,0,44.38423945,-91.75192483,2020-11-15 22:20 EDT
Burnett,Wisconsin,544,18,7,0,1.3%,0,0,45.86265943,-92.36746094,2020-11-15 22:20 EDT
Bayfield,Wisconsin,526,21,6,3,1.1%,0,0,46.52358987,-91.200841,2020-11-15 22:20 EDT
Ashland,Wisconsin,501,13,6,1,1.2%,0,0,46.31386579,-90.67803601,2020-11-15 22:20 EDT
Menominee,Wisconsin,497,13,2,0,0.4%,0,0,45.00436019,-88.70992326,2020-11-15 22:20 EDT
Washburn,Wisconsin,452,20,2,0,0.4%,0,0,45.89922611,-91.79135422,2020-11-15 22:20 EDT
Pepin,Wisconsin,360,34,1,0,0.3%,0,0,44.64017974,-91.973865,2020-11-15 22:20 EDT
Iron,Wisconsin,299,4,5,0,1.7%,0,0,46.26225931,-90.24195444,2020-11-15 22:20 EDT
Florence,Wisconsin,271,1,11,0,4.1%,0,0,45.84845576,-88.39812402,2020-11-15 22:20 EDT
Mecklenburg,North Carolina,38295,311,417,4,1.1%,508,0,35.24147789,-80.83080552,2020-11-15 22:20 EDT
Wake,North Carolina,24703,266,280,0,1.1%,0,0,35.79010846,-78.65039764,2020-11-15 22:20 EDT
Guilford,North Carolina,14022,195,218,2,1.6%,0,0,36.07946818,-79.78897008,2020-11-15 22:20 EDT
Forsyth,North Carolina,10938,198,143,2,1.3%,95,0,36.13053703,-80.25630221,2020-11-15 22:20 EDT
Durham,North Carolina,10250,91,103,0,1.0%,0,0,35.99542,-78.89644,2020-11-15 22:20 EDT
Gaston,North Carolina,8874,114,163,6,1.8%,147,0,35.29417636,-81.18015484,2020-11-15 22:20 EDT
Cumberland,North Carolina,8214,85,109,1,1.3%,0,0,35.04862488,-78.82739225,2020-11-15 22:20 EDT
Pitt,North Carolina,7015,57,44,0,0.6%,113,0,35.59351086,-77.37466837,2020-11-15 22:20 EDT
Union,North Carolina,6818,79,67,0,1.0%,0,0,34.98832565,-80.53074453,2020-11-15 22:20 EDT
Robeson,North Carolina,6702,16,103,1,1.5%,0,0,34.64008531,-79.10347379,2020-11-15 22:20 EDT
Johnston,North Carolina,6610,75,70,1,1.1%,2,0,35.51765595,-78.36573857,2020-11-15 22:20 EDT
New Hanover,North Carolina,6134,42,47,0,0.8%,67,0,34.23292157,-77.88477524,2020-11-15 22:20 EDT
Alamance,North Carolina,6069,63,96,0,1.6%,78,0,36.04397207,-79.39945153,2020-11-15 22:20 EDT
Cabarrus,North Carolina,5864,86,101,1,1.7%,217,0,35.2372,-80.5423,2020-11-15 22:20 EDT
Catawba,North Carolina,5613,65,71,4,1.3%,33,0,35.66399447,-81.2195283,2020-11-15 22:20 EDT
Wayne,North Carolina,5165,34,105,3,2.0%,71,0,35.36376229,-78.0041603,2020-11-15 22:20 EDT
Rowan,North Carolina,4870,56,123,0,2.5%,185,0,35.63958872,-80.5247094,2020-11-15 22:20 EDT
Buncombe,North Carolina,4800,64,111,0,2.3%,34,0,35.61113256,-82.53009394,2020-11-15 22:20 EDT
Randolph,North Carolina,4626,66,73,0,1.6%,0,0,35.71031397,-79.80611821,2020-11-15 22:20 EDT
Iredell,North Carolina,4550,49,39,4,0.9%,64,0,35.8311,-80.8987,2020-11-15 22:20 EDT
Davidson,North Carolina,4423,33,48,0,1.1%,142,0,35.79317658,-80.21270474,2020-11-15 22:20 EDT
Onslow,North Carolina,4176,37,36,1,0.9%,35,0,34.73346891,-77.42966411,2020-11-15 22:20 EDT
Nash,North Carolina,3962,22,88,0,2.2%,24,0,35.96715823,-77.98645077,2020-11-15 22:20 EDT
Cleveland,North Carolina,3765,37,95,0,2.5%,32,0,35.33417285,-81.55568143,2020-11-15 22:20 EDT
Wilson,North Carolina,3554,35,72,0,2.0%,120,0,35.721959999999996,-77.91637,2020-11-15 22:20 EDT
Orange,North Carolina,3502,43,61,1,1.7%,0,0,36.06139661,-79.12059608,2020-11-15 22:20 EDT
Harnett,North Carolina,3414,27,77,0,2.3%,0,0,35.34117,-78.78837,2020-11-15 22:20 EDT
Burke,North Carolina,3214,30,60,0,1.9%,0,0,35.74950709,-81.70450603,2020-11-15 22:20 EDT
Sampson,North Carolina,3206,18,32,0,1.0%,3,0,34.99160724,-78.37157696,2020-11-15 22:20 EDT
Duplin,North Carolina,3053,16,56,1,1.8%,0,0,34.93637174,-77.93314045,2020-11-15 22:20 EDT
Caldwell,North Carolina,3036,37,21,0,0.7%,14,0,35.95296194,-81.54654875,2020-11-15 22:20 EDT
Lincoln,North Carolina,2916,36,16,0,0.5%,18,0,35.48576876,-81.23065125,2020-11-15 22:20 EDT
Henderson,North Carolina,2796,29,70,0,2.5%,0,0,35.33617169,-82.4799515,2020-11-15 22:20 EDT
Craven,North Carolina,2693,28,66,1,2.5%,19,0,35.11728658,-77.08247035,2020-11-15 22:20 EDT
Stanly,North Carolina,2682,20,78,0,2.9%,0,0,35.31191451,-80.25087478,2020-11-15 22:20 EDT
Moore,North Carolina,2556,24,58,0,2.3%,0,0,35.3106825,-79.48131025,2020-11-15 22:20 EDT
Rockingham,North Carolina,2556,41,19,0,0.7%,7,0,36.39604336,-79.77511119,2020-11-15 22:20 EDT
Brunswick,North Carolina,2554,33,55,0,2.2%,32,0,34.07059384,-78.23749682,2020-11-15 22:20 EDT
Surry,North Carolina,2351,17,39,0,1.7%,0,0,36.4147231,-80.68749152,2020-11-15 22:20 EDT
Edgecombe,North Carolina,2291,11,66,0,2.9%,79,0,35.91296334,-77.59707118,2020-11-15 22:20 EDT
Granville,North Carolina,2283,17,54,1,2.4%,0,0,36.30373383,-78.65304127,2020-11-15 22:20 EDT
Lee,North Carolina,2281,13,29,4,1.3%,1,0,35.47505992,-79.17154054,2020-11-15 22:20 EDT
Wilkes,North Carolina,2250,15,43,0,1.9%,0,0,36.20626723,-81.16287284,2020-11-15 22:20 EDT
Columbus,North Carolina,2183,20,67,0,3.1%,0,0,34.26551407,-78.65511624,2020-11-15 22:20 EDT
Chatham,North Carolina,2171,23,65,2,3.0%,0,0,35.70262985,-79.25541576,2020-11-15 22:20 EDT
Rutherford,North Carolina,1982,30,73,2,3.7%,0,0,35.40230072,-81.92012002,2020-11-15 22:20 EDT
Lenoir,North Carolina,1767,16,46,1,2.6%,0,0,35.23895635,-77.64127623,2020-11-15 22:20 EDT
Scotland,North Carolina,1760,8,35,0,2.0%,0,0,34.84094693,-79.4806203,2020-11-15 22:20 EDT
Hoke,North Carolina,1759,9,28,0,1.6%,0,0,35.01729402,-79.23716267,2020-11-15 22:20 EDT
Halifax,North Carolina,1714,17,32,0,1.9%,26,0,36.25763605,-77.65196925,2020-11-15 22:20 EDT
Franklin,North Carolina,1713,9,32,0,1.9%,0,0,36.08274482,-78.2856003,2020-11-15 22:20 EDT
Richmond,North Carolina,1640,17,36,0,2.2%,14,0,35.00602816,-79.74788321,2020-11-15 22:20 EDT
Pender,North Carolina,1616,15,17,0,1.1%,0,0,34.52521673,-77.90718231,2020-11-15 22:20 EDT
Watauga,North Carolina,1580,9,6,0,0.4%,0,0,36.23101355,-81.69645582,2020-11-15 22:20 EDT
McDowell,North Carolina,1571,9,34,0,2.2%,0,0,35.68139468,-82.04865496,2020-11-15 22:20 EDT
Beaufort,North Carolina,1544,0,52,2,3.4%,13,0,35.48588995,-76.84436853,2020-11-15 22:20 EDT
Vance,North Carolina,1444,21,47,0,3.3%,0,0,36.35690159,-78.41112909,2020-11-15 22:20 EDT
Carteret,North Carolina,1435,11,14,0,1.0%,19,0,34.83797335,-76.66536332,2020-11-15 22:20 EDT
Montgomery,North Carolina,1282,2,40,1,3.1%,10,0,35.33230032,-79.90542662,2020-11-15 22:20 EDT
Alexander,North Carolina,1280,18,13,1,1.0%,0,0,35.92106539,-81.17702249,2020-11-15 22:20 EDT
Jackson,North Carolina,1277,21,8,0,0.6%,0,0,35.28737848,-83.14085851,2020-11-15 22:20 EDT
Yadkin,North Carolina,1250,16,12,0,1.0%,7,0,36.16049743,-80.66527243,2020-11-15 22:20 EDT
Bladen,North Carolina,1187,7,19,0,1.6%,1,0,34.61434536,-78.56323493,2020-11-15 22:20 EDT
Greene,North Carolina,1097,7,21,1,1.9%,9,0,35.48516059,-77.67554057,2020-11-15 22:20 EDT
Pasquotank,North Carolina,990,15,35,0,3.5%,0,0,36.28883221,-76.2723684,2020-11-15 22:20 EDT
Davie,North Carolina,970,10,10,0,1.0%,19,0,35.92904836,-80.54461664,2020-11-15 22:20 EDT
Hertford,North Carolina,912,3,38,0,4.2%,3,0,36.35858952,-76.98072516,2020-11-15 22:20 EDT
Stokes,North Carolina,905,20,13,0,1.4%,0,0,36.40189493,-80.23949909999997,2020-11-15 22:20 EDT
Haywood,North Carolina,865,10,2,0,0.2%,3,0,35.55603932,-82.98225869,2020-11-15 22:20 EDT
Cherokee,North Carolina,854,6,15,0,1.8%,6,0,35.1338599,-84.06345704,2020-11-15 22:20 EDT
Macon,North Carolina,846,7,8,0,0.9%,1,0,35.15044048,-83.42186109,2020-11-15 22:20 EDT
Person,North Carolina,828,9,10,0,1.2%,0,0,36.39020597,-78.97165565,2020-11-15 22:20 EDT
Anson,North Carolina,815,4,13,0,1.6%,13,0,34.97381164,-80.10271204,2020-11-15 22:20 EDT
Bertie,North Carolina,795,6,21,0,2.6%,17,0,36.06750978,-76.97381805,2020-11-15 22:20 EDT
Martin,North Carolina,732,6,20,0,2.7%,7,0,35.84159924,-77.10699661,2020-11-15 22:20 EDT
Avery,North Carolina,724,7,2,0,0.3%,0,0,36.07656844,-81.92258163,2020-11-15 22:20 EDT
Caswell,North Carolina,723,4,6,0,0.8%,0,0,36.39341302,-79.33362855,2020-11-15 22:20 EDT
Northampton,North Carolina,671,2,22,0,3.3%,60,0,36.41773634,-77.39659009,2020-11-15 22:20 EDT
Ashe,North Carolina,629,7,3,0,0.5%,0,0,36.43415241,-81.50033609,2020-11-15 22:20 EDT
Chowan,North Carolina,572,8,1,0,0.2%,3,0,36.151895399999994,-76.61561742,2020-11-15 22:20 EDT
Warren,North Carolina,549,6,7,0,1.3%,0,0,36.39603323,-78.10623241,2020-11-15 22:20 EDT
Dare,North Carolina,523,13,3,0,0.6%,14,0,35.78068417,-75.81994777,2020-11-15 22:20 EDT
Transylvania,North Carolina,485,4,9,0,1.9%,0,0,35.20219803,-82.79833575,2020-11-15 22:20 EDT
Polk,North Carolina,430,2,13,0,3.0%,0,0,35.27929957,-82.16969342,2020-11-15 22:20 EDT
Yancey,North Carolina,421,4,2,0,0.5%,0,0,35.89895033,-82.30765394,2020-11-15 22:20 EDT
Mitchell,North Carolina,402,12,4,0,1.0%,3,0,36.01322984,-82.1635734,2020-11-15 22:20 EDT
Madison,North Carolina,390,14,7,0,1.8%,0,0,35.85812252,-82.70568917,2020-11-15 22:20 EDT
Alleghany,North Carolina,359,0,2,0,0.6%,0,0,36.49145220000001,-81.1273,2020-11-15 22:20 EDT
Pamlico,North Carolina,357,3,3,0,0.8%,6,0,35.13308082,-76.74056153,2020-11-15 22:20 EDT
Swain,North Carolina,335,0,5,0,1.5%,0,0,35.48667614,-83.49257274,2020-11-15 22:20 EDT
Perquimans,North Carolina,288,6,4,0,1.4%,6,0,36.20124036,-76.43387747,2020-11-15 22:20 EDT
Washington,North Carolina,285,2,8,0,2.8%,13,0,35.82193961,-76.57663231,2020-11-15 22:20 EDT
Currituck,North Carolina,276,6,4,0,1.4%,2,0,36.40207266,-76.00980600000003,2020-11-15 22:20 EDT
Graham,North Carolina,266,0,10,0,3.8%,0,0,35.35013146,-83.83360678,2020-11-15 22:20 EDT
Clay,North Carolina,265,3,6,1,2.3%,4,0,35.05745029,-83.75012338,2020-11-15 22:20 EDT
Jones,North Carolina,219,1,15,0,6.8%,0,0,35.02160816,-77.35540979,2020-11-15 22:20 EDT
Gates,North Carolina,184,0,5,0,2.7%,4,0,36.44488296,-76.70058087,2020-11-15 22:20 EDT
Hyde,North Carolina,179,0,5,0,2.8%,0,0,35.536765,-76.26124447,2020-11-15 22:20 EDT
Camden,North Carolina,158,1,3,0,1.9%,0,0,36.37427407,-76.19208057,2020-11-15 22:20 EDT
Tyrrell,North Carolina,135,0,3,0,2.2%,3,0,35.81799619,-76.19393968,2020-11-15 22:20 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-11-15 22:20 EDT
Shelby,Tennessee,42660,655,612,1,1.4%,38511,213,35.1269,-89.9253,2020-11-15 22:20 EDT
Davidson,Tennessee,37842,478,382,2,1.0%,34142,192,36.16956079999999,-86.78475676,2020-11-15 22:20 EDT
Knox,Tennessee,15959,305,115,2,0.7%,14127,113,35.9956069,-83.93465204,2020-11-15 22:20 EDT
Rutherford,Tennessee,15146,263,131,2,0.9%,13204,93,35.84274327,-86.41675248,2020-11-15 22:20 EDT
Hamilton,Tennessee,14437,235,123,0,0.9%,12772,78,35.17932044,-85.16684143,2020-11-15 22:20 EDT
Williamson,Tennessee,9489,271,66,0,0.7%,7942,78,35.89382673,-86.89863959,2020-11-15 22:20 EDT
Sumner,Tennessee,7995,219,122,0,1.5%,6715,36,36.46946208,-86.46033197,2020-11-15 22:20 EDT
Wilson,Tennessee,6168,111,69,1,1.1%,5252,48,36.15494367,-86.29769083,2020-11-15 22:20 EDT
Out-of-state,Tennessee,5726,203,42,0,0.7%,4339,44,36.44978362,-82.99437040000002,2020-11-15 22:20 EDT
Montgomery,Tennessee,5493,119,75,0,1.4%,4696,40,36.49705854,-87.38288983,2020-11-15 22:20 EDT
Putnam,Tennessee,5335,64,70,0,1.3%,4795,21,36.1408146,-85.49518522,2020-11-15 22:20 EDT
Sullivan,Tennessee,5253,194,77,0,1.5%,4405,48,36.51280182,-82.30449503,2020-11-15 22:20 EDT
Washington,Tennessee,4930,119,87,2,1.8%,4218,33,36.29303645,-82.49751268,2020-11-15 22:20 EDT
Maury,Tennessee,4819,78,46,0,1.0%,3912,43,35.61698248,-87.07703046,2020-11-15 22:20 EDT
