County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Bristol,Virginia,815,26,7,0,0.9%,0,0,36.61291695,-82.16590979,2020-12-23 20:30 EDT
Hopewell,Virginia,802,36,10,0,1.2%,0,0,37.29182512,-77.29848762,2020-12-23 20:30 EDT
Gloucester,Virginia,784,36,7,0,0.9%,0,0,37.41114259,-76.53781434,2020-12-23 20:30 EDT
Louisa,Virginia,783,15,9,0,1.1%,0,0,37.9781295,-77.96296193,2020-12-23 20:30 EDT
Galax,Virginia,756,6,31,0,4.1%,0,0,36.66610611,-80.91725695,2020-12-23 20:30 EDT
Grayson,Virginia,736,19,22,0,3.0%,0,0,36.65660633,-81.22501876,2020-12-23 20:30 EDT
Richmond,Virginia,718,64,6,0,0.8%,0,0,37.93696035,-76.72960686,2020-12-23 20:30 EDT
Powhatan,Virginia,710,21,6,0,0.8%,0,0,37.55056893,-77.91494658,2020-12-23 20:30 EDT
Fluvanna,Virginia,689,6,9,0,1.3%,0,0,37.84178343,-78.27782392,2020-12-23 20:30 EDT
Patrick,Virginia,687,13,28,0,4.1%,0,0,36.67841005,-80.28416958,2020-12-23 20:30 EDT
Buchanan,Virginia,685,41,24,0,3.5%,0,0,37.26665894,-82.03604347,2020-12-23 20:30 EDT
Sussex,Virginia,680,0,13,0,1.9%,0,0,36.9216114,-77.26189903,2020-12-23 20:30 EDT
Alleghany,Virginia,653,41,21,1,3.2%,0,0,37.78772702,-80.00671168,2020-12-23 20:30 EDT
Westmoreland,Virginia,653,23,9,0,1.4%,0,0,38.11145983,-76.80137836,2020-12-23 20:30 EDT
Franklin City,Virginia,643,6,17,0,2.6%,0,0,38.00739,-75.38297,2020-12-23 20:30 EDT
Appomattox,Virginia,617,12,7,1,1.1%,0,0,37.3723644,-78.81223123,2020-12-23 20:30 EDT
King George,Virginia,615,12,9,0,1.5%,0,0,38.26802,-77.18348,2020-12-23 20:30 EDT
Brunswick,Virginia,572,11,8,0,1.4%,0,0,36.76470744,-77.85898607,2020-12-23 20:30 EDT
Dickenson,Virginia,571,17,4,0,0.7%,0,0,37.12563942,-82.35024659999998,2020-12-23 20:30 EDT
Goochland,Virginia,569,16,7,0,1.2%,0,0,37.72201887,-77.91622239,2020-12-23 20:30 EDT
New Kent,Virginia,566,14,5,0,0.9%,0,0,37.51805,-76.97829,2020-12-23 20:30 EDT
Colonial Heights,Virginia,562,8,28,0,5.0%,0,0,37.25407,-77.41114,2020-12-23 20:30 EDT
Lexington,Virginia,529,13,3,0,0.6%,0,0,33.90171151,-81.54098339,2020-12-23 20:30 EDT
Giles,Virginia,507,15,2,0,0.4%,0,0,37.31404152,-80.70365054,2020-12-23 20:30 EDT
Rockbridge,Virginia,503,24,4,1,0.8%,0,0,37.81456911,-79.44756207,2020-12-23 20:30 EDT
Greene,Virginia,489,6,4,0,0.8%,0,0,38.29788742,-78.46686026,2020-12-23 20:30 EDT
Floyd,Virginia,465,14,17,0,3.7%,0,0,36.93152057,-80.36251257,2020-12-23 20:30 EDT
Buena Vista City,Virginia,449,6,4,0,0.9%,0,0,37.73149733,-79.35661012,2020-12-23 20:30 EDT
Bland,Virginia,427,5,6,0,1.4%,0,0,37.13409432,-81.13021167,2020-12-23 20:30 EDT
Northampton,Virginia,410,5,31,0,7.6%,0,0,37.3517109,-75.90334959,2020-12-23 20:30 EDT
King William,Virginia,409,11,5,0,1.2%,0,0,37.6871,-77.0158,2020-12-23 20:30 EDT
Northumberland,Virginia,389,6,10,0,2.6%,0,0,37.88860203,-76.42022604,2020-12-23 20:30 EDT
Emporia,Virginia,383,0,29,0,7.6%,0,0,36.69523922,-77.53591224,2020-12-23 20:30 EDT
Williamsburg,Virginia,350,0,8,0,2.3%,0,0,37.26927,-76.70756,2020-12-23 20:30 EDT
Charlotte,Virginia,347,6,6,0,1.7%,0,0,37.01172681,-78.66161432,2020-12-23 20:30 EDT
Covington,Virginia,341,9,4,0,1.2%,0,0,37.77856067,-79.9868353,2020-12-23 20:30 EDT
Amelia,Virginia,340,2,7,0,2.1%,0,0,37.33608741,-77.97632194,2020-12-23 20:30 EDT
Clarke,Virginia,324,1,5,0,1.5%,0,0,39.11226571,-77.99664284,2020-12-23 20:30 EDT
Essex,Virginia,316,5,2,0,0.6%,0,0,37.93904509,-76.94085033,2020-12-23 20:30 EDT
Nelson,Virginia,314,5,4,0,1.3%,0,0,37.78741142,-78.88659756,2020-12-23 20:30 EDT
Lancaster,Virginia,287,3,2,0,0.7%,0,0,37.72014318,-76.46744581,2020-12-23 20:30 EDT
Mathews,Virginia,286,11,3,1,1.0%,0,0,37.43927322,-76.34544721,2020-12-23 20:30 EDT
Poquoson,Virginia,284,5,3,0,1.1%,0,0,37.13031586,-76.35697963,2020-12-23 20:30 EDT
Fairfax City,Virginia,281,0,10,0,3.6%,0,0,38.85312126,-77.29974173,2020-12-23 20:30 EDT
Madison,Virginia,265,3,4,0,1.5%,0,0,32.6096,-90.01833,2020-12-23 20:30 EDT
Middlesex,Virginia,252,6,11,0,4.4%,0,0,37.6334553,-76.55146282,2020-12-23 20:30 EDT
Lunenburg,Virginia,241,6,5,0,2.1%,0,0,36.94621271,-78.24053520000002,2020-12-23 20:30 EDT
Surry,Virginia,231,5,5,0,2.2%,0,0,37.11679729,-76.88839694,2020-12-23 20:30 EDT
Cumberland,Virginia,187,0,4,0,2.1%,0,0,37.51246256,-78.24470613,2020-12-23 20:30 EDT
Charles City,Virginia,180,8,8,0,4.4%,0,0,37.34197,-77.0725,2020-12-23 20:30 EDT
King and Queen,Virginia,161,11,2,0,1.2%,0,0,37.71868342,-76.89533469,2020-12-23 20:30 EDT
Falls Church,Virginia,159,2,7,0,4.4%,0,0,38.88549,-77.17362,2020-12-23 20:30 EDT
Norton,Virginia,141,3,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-12-23 20:30 EDT
Rappahannock,Virginia,139,0,2,0,1.4%,0,0,38.6845483,-78.15922291,2020-12-23 20:30 EDT
Craig,Virginia,134,4,1,0,0.7%,0,0,37.48130212,-80.21219016,2020-12-23 20:30 EDT
Bath,Virginia,119,4,1,0,0.8%,0,0,38.05862614,-79.74119791,2020-12-23 20:30 EDT
Highland,Virginia,50,4,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-12-23 20:30 EDT
Denver,Colorado,45575,315,647,0,1.4%,370,0,39.74001,-104.99202,2020-12-23 20:30 EDT
El Paso,Colorado,38960,531,511,27,1.3%,4540,0,38.83212691,-104.5255141,2020-12-23 20:30 EDT
Adams,Colorado,37934,233,480,6,1.3%,0,0,39.87375914,-104.3366349,2020-12-23 20:30 EDT
Arapahoe,Colorado,36007,279,527,6,1.5%,0,0,39.64976719,-104.3392044,2020-12-23 20:30 EDT
Jefferson,Colorado,28098,213,593,0,2.1%,0,0,39.58643164,-105.2504022,2020-12-23 20:30 EDT
Weld,Colorado,18836,195,266,2,1.4%,0,0,40.55477273,-104.3924353,2020-12-23 20:30 EDT
Douglas,Colorado,14778,139,176,3,1.2%,0,0,39.32966642,-104.9295706,2020-12-23 20:30 EDT
Larimer,Colorado,14345,138,121,5,0.8%,0,0,40.66645245,-105.4609363,2020-12-23 20:30 EDT
Boulder,Colorado,13922,97,161,1,1.2%,609,0,40.01574,-105.27924,2020-12-23 20:30 EDT
Pueblo,Colorado,12619,121,280,10,2.2%,0,0,38.26375,-104.61252,2020-12-23 20:30 EDT
Mesa,Colorado,8486,66,124,4,1.5%,72,0,39.16616,-108.13889,2020-12-23 20:30 EDT
Fremont,Colorado,4273,80,15,1,0.4%,0,0,38.47295719,-105.4395467,2020-12-23 20:30 EDT
Garfield,Colorado,3585,70,25,0,0.7%,0,0,39.59922654,-107.9040019,2020-12-23 20:30 EDT
Logan,Colorado,3152,59,53,1,1.7%,0,0,40.72456684,-103.110263,2020-12-23 20:30 EDT
Eagle,Colorado,3138,14,13,1,0.4%,0,0,39.65565,-106.82788,2020-12-23 20:30 EDT
Broomfield,Colorado,2660,28,63,0,2.4%,0,0,39.93598,-105.0527,2020-12-23 20:30 EDT
La Plata,Colorado,2124,17,25,1,1.2%,0,0,37.40004,-108.06347,2020-12-23 20:30 EDT
Morgan,Colorado,2043,6,70,1,3.4%,0,0,40.26249779,-103.8101324,2020-12-23 20:30 EDT
Summit,Colorado,2030,40,5,0,0.2%,0,0,39.6341694,-106.1163607,2020-12-23 20:30 EDT
Montrose,Colorado,1910,15,29,0,1.5%,0,0,38.40213969,-108.2692408,2020-12-23 20:30 EDT
Crowley,Colorado,1585,7,12,0,0.8%,0,0,38.32668857,-103.7847985,2020-12-23 20:30 EDT
Otero,Colorado,1533,11,31,2,2.0%,0,0,37.90276615,-103.7164403,2020-12-23 20:30 EDT
Delta,Colorado,1397,84,20,0,1.4%,0,0,38.86134148,-107.8627986,2020-12-23 20:30 EDT
Montezuma,Colorado,1139,3,15,0,1.3%,0,0,37.33843284,-108.5967945,2020-12-23 20:30 EDT
Routt,Colorado,978,14,18,0,1.8%,0,0,40.48499792,-106.9912189,2020-12-23 20:30 EDT
Prowers,Colorado,952,7,20,0,2.1%,0,0,37.95517341,-102.3933544,2020-12-23 20:30 EDT
Chaffee,Colorado,935,8,22,0,2.4%,0,0,38.74685876,-106.1940157,2020-12-23 20:30 EDT
Teller,Colorado,935,6,7,0,0.7%,0,0,38.88211999,-105.161785,2020-12-23 20:30 EDT
Elbert,Colorado,931,19,8,1,0.9%,0,0,39.28657713,-104.1358476,2020-12-23 20:30 EDT
Bent,Colorado,929,37,11,0,1.2%,0,0,37.95504698,-103.0716646,2020-12-23 20:30 EDT
Pitkin,Colorado,890,7,3,0,0.3%,0,0,39.21712515,-106.9167355,2020-12-23 20:30 EDT
Alamosa,Colorado,887,1,22,0,2.5%,0,0,37.57290217,-105.78830159999998,2020-12-23 20:30 EDT
Lincoln,Colorado,756,2,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-12-23 20:30 EDT
Gunnison,Colorado,652,29,7,0,1.1%,0,0,38.54526,-106.92692,2020-12-23 20:30 EDT
Grand,Colorado,603,4,5,0,0.8%,0,0,40.10263738,-106.1182838,2020-12-23 20:30 EDT
Moffat,Colorado,511,6,18,0,3.5%,0,0,40.61838368,-108.2073023,2020-12-23 20:30 EDT
Yuma,Colorado,509,4,6,0,1.2%,0,0,40.00288428,-102.424228,2020-12-23 20:30 EDT
Las Animas,Colorado,451,2,3,0,0.7%,0,0,38.06746,-103.21996,2020-12-23 20:30 EDT
Archuleta,Colorado,446,4,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-12-23 20:30 EDT
Kit Carson,Colorado,429,4,8,0,1.9%,0,0,38.76508,-102.79524,2020-12-23 20:30 EDT
Lake,Colorado,399,2,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-12-23 20:30 EDT
San Miguel,Colorado,379,1,0,0,0.0%,0,0,37.10437,-104.39151,2020-12-23 20:30 EDT
Rio Grande,Colorado,369,10,5,0,1.4%,0,0,37.58258853,-106.38326809999998,2020-12-23 20:30 EDT
Park,Colorado,351,0,4,0,1.1%,0,0,39.11926199,-105.7171244,2020-12-23 20:30 EDT
Washington,Colorado,338,1,10,0,3.0%,0,0,39.97103445,-103.2012379,2020-12-23 20:30 EDT
Conejos,Colorado,295,3,4,0,1.4%,0,0,37.20072315,-106.1915838,2020-12-23 20:30 EDT
Huerfano,Colorado,264,3,16,0,6.1%,0,0,37.68467773,-104.9605988,2020-12-23 20:30 EDT
Clear Creek,Colorado,260,1,2,0,0.8%,0,0,39.68905313,-105.6443322,2020-12-23 20:30 EDT
Rio Blanco,Colorado,257,0,2,0,0.8%,0,0,39.75685,-107.94915,2020-12-23 20:30 EDT
Saguache,Colorado,247,0,4,0,1.6%,0,0,38.08055277,-106.2814906,2020-12-23 20:30 EDT
Phillips,Colorado,227,6,6,1,2.6%,0,0,40.59387169,-102.3575588,2020-12-23 20:30 EDT
Baca,Colorado,166,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-12-23 20:30 EDT
Costilla,Colorado,152,0,2,0,1.3%,0,0,37.27807965,-105.4281825,2020-12-23 20:30 EDT
Ouray,Colorado,149,0,3,0,2.0%,0,0,38.15545394,-107.7690994,2020-12-23 20:30 EDT
Custer,Colorado,145,1,0,0,0.0%,0,0,38.10869987,-105.367516,2020-12-23 20:30 EDT
Sedgwick,Colorado,124,1,2,0,1.6%,0,0,40.87592722400007,-102.35173498499996,2020-12-23 20:30 EDT
Gilpin,Colorado,117,3,1,0,0.9%,0,0,39.85753367,-105.52254440000002,2020-12-23 20:30 EDT
Cheyenne,Colorado,86,0,3,0,3.5%,0,0,38.82791726,-102.6033779,2020-12-23 20:30 EDT
Kiowa,Colorado,71,1,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-12-23 20:30 EDT
Dolores,Colorado,49,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-12-23 20:30 EDT
Mineral,Colorado,38,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-12-23 20:30 EDT
Jackson,Colorado,30,1,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-12-23 20:30 EDT
San Juan,Colorado,29,1,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-12-23 20:30 EDT
International,Colorado,26,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-12-23 20:30 EDT
Hinsdale,Colorado,12,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-12-23 20:30 EDT
Jefferson,Louisiana,29190,288,665,12,2.3%,0,0,29.9596,-90.17182,2020-12-23 20:30 EDT
East Baton Rouge,Louisiana,24239,213,563,2,2.3%,0,0,30.53926541,-91.09217012,2020-12-23 20:30 EDT
Orleans,Louisiana,19348,131,673,1,3.5%,0,0,30.03843182,-89.90055149,2020-12-23 20:30 EDT
Caddo,Louisiana,16621,219,501,6,3.0%,0,0,32.75632,-93.97374,2020-12-23 20:30 EDT
Lafayette,Louisiana,15706,137,183,5,1.2%,0,0,30.20678822,-92.06389372,2020-12-23 20:30 EDT
St. Tammany,Louisiana,13944,243,324,2,2.3%,0,0,30.39408,-89.89506999999998,2020-12-23 20:30 EDT
Calcasieu,Louisiana,12959,147,277,0,2.1%,0,0,30.229699199999995,-93.35799892,2020-12-23 20:30 EDT
Ouachita,Louisiana,12949,147,265,7,2.0%,0,0,32.47831651,-92.15480686,2020-12-23 20:30 EDT
Tangipahoa,Louisiana,8552,83,169,4,2.0%,0,0,30.64545741,-90.41177337,2020-12-23 20:30 EDT
Bossier,Louisiana,8244,132,187,0,2.3%,0,0,32.67886191,-93.60531071,2020-12-23 20:30 EDT
Livingston,Louisiana,8187,88,114,0,1.4%,0,0,30.45023884,-90.73914828,2020-12-23 20:30 EDT
Rapides,Louisiana,7676,52,208,0,2.7%,0,0,31.19843924,-92.53308595,2020-12-23 20:30 EDT
Ascension,Louisiana,7327,96,114,0,1.6%,0,0,30.20549338,-90.9088583,2020-12-23 20:30 EDT
St. Landry,Louisiana,6256,82,194,7,3.1%,0,0,30.84436,-92.2579,2020-12-23 20:30 EDT
Lafourche,Louisiana,5881,41,159,0,2.7%,0,0,29.765290000000004,-90.76881,2020-12-23 20:30 EDT
Terrebonne,Louisiana,5635,62,146,1,2.6%,0,0,29.43006669,-90.87546183,2020-12-23 20:30 EDT
Acadia,Louisiana,4816,23,136,2,2.8%,0,0,30.29050871,-92.41197696,2020-12-23 20:30 EDT
Iberia,Louisiana,4543,39,119,1,2.6%,0,0,29.8980112,-91.72954301,2020-12-23 20:30 EDT
St. Martin,Louisiana,3519,37,80,0,2.3%,0,0,30.12895397,-91.60824755,2020-12-23 20:30 EDT
St. Charles,Louisiana,3348,24,73,0,2.2%,0,0,29.9052798,-90.3824403,2020-12-23 20:30 EDT
Vermilion,Louisiana,3253,33,85,1,2.6%,0,0,29.85299431,-92.3121327,2020-12-23 20:30 EDT
Lincoln,Louisiana,3159,26,71,0,2.2%,0,0,33.98547052,-91.55475994,2020-12-23 20:30 EDT
Washington,Louisiana,2970,73,83,1,2.8%,0,0,30.85339216,-90.04050446,2020-12-23 20:30 EDT
St. Mary,Louisiana,2860,33,101,1,3.5%,0,0,29.71330317,-91.44813878,2020-12-23 20:30 EDT
Natchitoches,Louisiana,2639,23,57,0,2.2%,0,0,31.7825,-93.12601,2020-12-23 20:30 EDT
Webster,Louisiana,2582,32,65,2,2.5%,0,0,32.71359019,-93.33509249,2020-12-23 20:30 EDT
Iberville,Louisiana,2535,19,70,1,2.8%,0,0,30.25861183,-91.35399609,2020-12-23 20:30 EDT
Avoyelles,Louisiana,2524,16,85,1,3.4%,0,0,31.07628851,-92.00134123,2020-12-23 20:30 EDT
Evangeline,Louisiana,2481,13,56,0,2.3%,0,0,30.72895002,-92.405885,2020-12-23 20:30 EDT
St. John the Baptist,Louisiana,2470,39,118,2,4.8%,0,0,30.07866499,-90.54541322,2020-12-23 20:30 EDT
East Feliciana,Louisiana,2386,8,90,0,3.8%,0,0,30.84482607,-91.04601837,2020-12-23 20:30 EDT
Allen,Louisiana,2372,8,71,0,3.0%,0,0,30.6527174,-92.82796952,2020-12-23 20:30 EDT
St. Bernard,Louisiana,2184,10,38,0,1.7%,0,0,29.86715,-89.85868,2020-12-23 20:30 EDT
Jefferson Davis,Louisiana,2161,23,62,0,2.9%,0,0,30.26768508,-92.81414354,2020-12-23 20:30 EDT
Morehouse,Louisiana,1965,23,42,1,2.1%,0,0,32.82017765,-91.80180587,2020-12-23 20:30 EDT
Franklin,Louisiana,1948,11,76,1,3.9%,0,0,32.13329943,-91.67379708,2020-12-23 20:30 EDT
Sabine,Louisiana,1948,16,41,0,2.1%,0,0,31.57132047,-93.52722548,2020-12-23 20:30 EDT
Vernon,Louisiana,1946,21,72,0,3.7%,0,0,31.10830016,-93.18407486,2020-12-23 20:30 EDT
Pointe Coupee,Louisiana,1808,20,56,1,3.1%,0,0,30.73465,-91.43281,2020-12-23 20:30 EDT
Beauregard,Louisiana,1785,19,51,0,2.9%,0,0,30.64850162,-93.34333182,2020-12-23 20:30 EDT
West Baton Rouge,Louisiana,1712,17,47,0,2.7%,0,0,30.45019000000001,-91.20511,2020-12-23 20:30 EDT
Union,Louisiana,1692,16,63,0,3.7%,0,0,32.83185619,-92.37480089,2020-12-23 20:30 EDT
De Soto,Louisiana,1651,18,45,0,2.7%,0,0,32.05631831,-93.73641134,2020-12-23 20:30 EDT
Richland,Louisiana,1646,14,38,0,2.3%,0,0,32.41776224,-91.76340821,2020-12-23 20:30 EDT
Plaquemines,Louisiana,1588,10,20,0,1.3%,0,0,29.48327508,-89.6525564,2020-12-23 20:30 EDT
Concordia,Louisiana,1345,12,35,0,2.6%,0,0,31.4494194,-91.64317372,2020-12-23 20:30 EDT
Grant,Louisiana,1333,9,38,0,2.9%,0,0,32.782135499999995,-108.2836485,2020-12-23 20:30 EDT
Jackson,Louisiana,1326,9,37,0,2.8%,0,0,32.30198779,-92.55763308,2020-12-23 20:30 EDT
Assumption,Louisiana,1257,17,26,0,2.1%,0,0,29.9008158,-91.06259177,2020-12-23 20:30 EDT
St. James,Louisiana,1231,10,43,0,3.5%,0,0,30.41825,-91.09344,2020-12-23 20:30 EDT
Madison,Louisiana,1223,5,17,1,1.4%,0,0,32.36400527,-91.24897524,2020-12-23 20:30 EDT
Winn,Louisiana,1184,5,29,0,2.4%,0,0,31.94431477,-92.63664883,2020-12-23 20:30 EDT
Bienville,Louisiana,1127,21,45,3,4.0%,0,0,32.34725238,-93.05591905,2020-12-23 20:30 EDT
La Salle,Louisiana,1113,5,24,0,2.2%,0,0,31.67669588,-92.16041471,2020-12-23 20:30 EDT
Claiborne,Louisiana,942,12,33,1,3.5%,0,0,32.82278787,-92.99576115,2020-12-23 20:30 EDT
East Carroll,Louisiana,929,9,15,0,1.6%,0,0,32.73086858,-91.23907794,2020-12-23 20:30 EDT
West Feliciana,Louisiana,908,1,25,0,2.8%,0,0,30.88192576,-91.41695973,2020-12-23 20:30 EDT
Caldwell,Louisiana,858,6,18,0,2.1%,0,0,32.0922523,-92.11650782,2020-12-23 20:30 EDT
West Carroll,Louisiana,834,7,31,3,3.7%,0,0,32.78846109,-91.45681899,2020-12-23 20:30 EDT
Catahoula,Louisiana,782,10,21,1,2.7%,0,0,31.666355100000004,-91.84685928,2020-12-23 20:30 EDT
St. Helena,Louisiana,661,2,4,0,0.6%,0,0,30.82192992,-90.71040379,2020-12-23 20:30 EDT
Red River,Louisiana,639,0,29,0,4.5%,0,0,32.09307819,-93.3398949,2020-12-23 20:30 EDT
Cameron,Louisiana,368,1,4,0,1.1%,0,0,29.87049266,-93.1859723,2020-12-23 20:30 EDT
Tensas,Louisiana,264,1,3,0,1.1%,0,0,32.00304956,-91.34321024,2020-12-23 20:30 EDT
Greenville,South Carolina,33600,754,473,9,1.4%,0,0,34.84827,-82.40011,2020-12-23 20:30 EDT
Richland,South Carolina,24806,287,323,1,1.3%,0,0,34.02145286,-80.90134504,2020-12-23 20:30 EDT
Charleston,South Carolina,22937,130,319,3,1.4%,0,0,32.78115,-79.9316,2020-12-23 20:30 EDT
Horry,South Carolina,18568,256,299,1,1.6%,0,0,33.93188,-79.1347,2020-12-23 20:30 EDT
Spartanburg,South Carolina,17965,306,359,12,2.0%,0,0,34.94838,-81.93494,2020-12-23 20:30 EDT
Lexington,South Carolina,15081,229,255,1,1.7%,0,0,33.98105,-81.23595,2020-12-23 20:30 EDT
York,South Carolina,13843,230,171,1,1.2%,0,0,34.97475038,-81.18448769,2020-12-23 20:30 EDT
Anderson,South Carolina,10965,184,267,2,2.4%,0,0,34.500609999999995,-82.64962,2020-12-23 20:30 EDT
Florence,South Carolina,9373,224,241,2,2.6%,0,0,34.02438837,-79.70272945,2020-12-23 20:30 EDT
Pickens,South Carolina,9307,189,133,3,1.4%,0,0,34.88830558,-82.72480061,2020-12-23 20:30 EDT
Beaufort,South Carolina,8845,114,99,0,1.1%,0,0,32.43119,-80.66993000000002,2020-12-23 20:30 EDT
Berkeley,South Carolina,8537,63,109,0,1.3%,0,0,33.18611064,-79.93983359,2020-12-23 20:30 EDT
Aiken,South Carolina,8494,177,123,2,1.4%,0,0,33.54436916,-81.63486868,2020-12-23 20:30 EDT
Dorchester,South Carolina,7495,66,122,0,1.6%,0,0,33.07954661,-80.40549017,2020-12-23 20:30 EDT
Sumter,South Carolina,5160,66,113,0,2.2%,0,0,33.91643026,-80.38196367,2020-12-23 20:30 EDT
Lancaster,South Carolina,4769,74,80,0,1.7%,0,0,34.72096,-80.77112,2020-12-23 20:30 EDT
Oconee,South Carolina,4749,76,58,1,1.2%,0,0,34.75775247,-83.06814448,2020-12-23 20:30 EDT
Orangeburg,South Carolina,4685,31,146,0,3.1%,0,0,33.43856402,-80.80665339,2020-12-23 20:30 EDT
Darlington,South Carolina,4179,51,84,0,2.0%,0,0,34.33229917,-79.95764757,2020-12-23 20:30 EDT
Greenwood,South Carolina,3901,40,92,0,2.4%,0,0,34.153760600000005,-82.1258821,2020-12-23 20:30 EDT
Kershaw,South Carolina,3633,63,72,0,2.0%,0,0,34.33892207,-80.59029602,2020-12-23 20:30 EDT
Georgetown,South Carolina,3589,75,73,1,2.0%,0,0,33.3683,-79.28075,2020-12-23 20:30 EDT
Laurens,South Carolina,3223,49,77,3,2.4%,0,0,34.48356289,-82.00596199,2020-12-23 20:30 EDT
Cherokee,South Carolina,2816,51,76,1,2.7%,0,0,35.04735373,-81.61972391,2020-12-23 20:30 EDT
Newberry,South Carolina,2655,24,70,0,2.6%,0,0,34.29328009,-81.60206895,2020-12-23 20:30 EDT
Chesterfield,South Carolina,2172,37,58,0,2.7%,0,0,34.63970504,-80.15864697,2020-12-23 20:30 EDT
Dillon,South Carolina,2146,13,57,2,2.7%,0,0,34.39156732,-79.37888732,2020-12-23 20:30 EDT
Chester,South Carolina,2078,25,44,0,2.1%,0,0,34.69209371,-81.15921427,2020-12-23 20:30 EDT
Williamsburg,South Carolina,2023,22,60,2,3.0%,0,0,33.62000505,-79.72813782,2020-12-23 20:30 EDT
Marlboro,South Carolina,1788,13,26,2,1.5%,0,0,34.60199753,-79.67866234,2020-12-23 20:30 EDT
Colleton,South Carolina,1778,5,53,0,3.0%,0,0,32.86351263,-80.66676843,2020-12-23 20:30 EDT
Marion,South Carolina,1774,43,57,3,3.2%,0,0,34.08008496,-79.36252391,2020-12-23 20:30 EDT
Clarendon,South Carolina,1694,46,74,0,4.4%,0,0,33.68714735,-80.20177338,2020-12-23 20:30 EDT
Edgefield,South Carolina,1484,16,26,0,1.8%,0,0,33.77234586,-81.96660776,2020-12-23 20:30 EDT
Union,South Carolina,1450,25,37,0,2.6%,0,0,34.68860869,-81.61971422,2020-12-23 20:30 EDT
Barnwell,South Carolina,1293,29,26,0,2.0%,0,0,33.26608518,-81.43499643,2020-12-23 20:30 EDT
Fairfield,South Carolina,1289,20,51,0,4.0%,0,0,34.39518619,-81.12116934,2020-12-23 20:30 EDT
Jasper,South Carolina,1252,8,25,0,2.0%,0,0,32.43619918,-81.03137252,2020-12-23 20:30 EDT
Abbeville,South Carolina,1204,9,23,0,1.9%,0,0,34.22258416,-82.45866128,2020-12-23 20:30 EDT
Lee,South Carolina,1111,16,41,0,3.7%,0,0,34.16328963,-80.25444247,2020-12-23 20:30 EDT
Hampton,South Carolina,1020,4,35,0,3.4%,0,0,32.77630498,-81.14071134,2020-12-23 20:30 EDT
Saluda,South Carolina,940,9,27,0,2.9%,0,0,34.00477886,-81.72960194,2020-12-23 20:30 EDT
Bamberg,South Carolina,889,6,38,0,4.3%,0,0,33.21471805,-81.05419219,2020-12-23 20:30 EDT
Calhoun,South Carolina,741,9,19,0,2.6%,0,0,33.67595941,-80.78363901,2020-12-23 20:30 EDT
Allendale,South Carolina,492,0,9,0,1.8%,0,0,32.98806635,-81.35815203,2020-12-23 20:30 EDT
McCormick,South Carolina,437,11,9,0,2.1%,0,0,33.90555689,-82.3064266,2020-12-23 20:30 EDT
Polk,Iowa,39912,299,401,1,1.0%,32615,412,41.68541161,-93.57344237,2020-12-23 20:30 EDT
Linn,Iowa,16167,97,234,2,1.4%,13743,175,42.07892466,-91.59896388,2020-12-23 20:30 EDT
Scott,Iowa,13645,108,142,1,1.0%,10888,204,41.63840205,-90.62636833,2020-12-23 20:30 EDT
Black Hawk,Iowa,12372,93,211,1,1.7%,10674,132,42.4478,-92.3814,2020-12-23 20:30 EDT
Woodbury,Iowa,11965,79,160,0,1.3%,10200,86,42.38968602,-96.04419776,2020-12-23 20:30 EDT
Johnson,Iowa,10716,54,47,0,0.4%,9257,93,41.67149574,-91.58805417,2020-12-23 20:30 EDT
Dubuque,Iowa,10333,54,135,0,1.3%,9024,113,42.46775473,-90.88529555,2020-12-23 20:30 EDT
Pottawattamie,Iowa,7959,98,87,0,1.1%,6206,124,41.33665838,-95.54141965,2020-12-23 20:30 EDT
Story,Iowa,7798,43,27,0,0.3%,6715,75,42.03623740000001,-93.46504889,2020-12-23 20:30 EDT
Dallas,Iowa,7601,56,62,0,0.8%,6176,62,41.68481683,-94.03976204,2020-12-23 20:30 EDT
Webster,Iowa,4304,37,58,1,1.3%,3489,51,42.42794861,-94.18173034,2020-12-23 20:30 EDT
Sioux,Iowa,4243,21,41,0,1.0%,3680,28,43.08258788,-96.1778997,2020-12-23 20:30 EDT
Cerro Gordo,Iowa,4205,20,59,0,1.4%,3395,47,43.08152434,-93.26079705,2020-12-23 20:30 EDT
Clinton,Iowa,3995,34,52,0,1.3%,3207,57,41.89801588,-90.53945806,2020-12-23 20:30 EDT
Marshall,Iowa,3909,17,53,0,1.4%,3401,37,42.03583981,-92.99876841,2020-12-23 20:30 EDT
