County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cleburne,Alabama,111,1,1,0,0.9%,0,0,33.67459307,-85.51871251,2020-07-31 20:45 EDT
Coosa,Alabama,89,0,2,0,2.2%,0,0,32.93678499,-86.24837749,2020-07-31 20:45 EDT
Marion,Indiana,14432,162,718,1,5.0%,0,0,39.78174364,-86.13841490000001,2020-07-31 20:45 EDT
Lake,Indiana,6935,57,267,1,3.9%,0,0,41.4166063,-87.38217401,2020-07-31 20:45 EDT
Elkhart,Indiana,4521,54,76,1,1.7%,0,0,41.59735788,-85.85875499,2020-07-31 20:45 EDT
Allen,Indiana,3509,29,157,2,4.5%,0,0,41.09086141,-85.06653711,2020-07-31 20:45 EDT
St. Joseph,Indiana,3015,48,79,1,2.6%,0,0,41.61672009,-86.28991117,2020-07-31 20:45 EDT
Hamilton,Indiana,2410,44,104,0,4.3%,0,0,40.07251369,-86.05201795,2020-07-31 20:45 EDT
Cass,Indiana,1740,0,9,0,0.5%,0,0,40.76146447,-86.34592797,2020-07-31 20:45 EDT
Hendricks,Indiana,1711,28,105,0,6.1%,0,0,39.8065,-86.5401,2020-07-31 20:45 EDT
Vanderburgh,Indiana,1621,42,10,2,0.6%,672,0,38.02586461,-87.58564969999998,2020-07-31 20:45 EDT
Johnson,Indiana,1616,16,118,0,7.3%,3,0,39.48998224,-86.10160833,2020-07-31 20:45 EDT
Porter,Indiana,1130,9,39,0,3.5%,757,0,41.46029716,-87.06718788,2020-07-31 20:45 EDT
Tippecanoe,Indiana,1053,22,11,0,1.0%,0,0,40.38856752,-86.89409188,2020-07-31 20:45 EDT
Clark,Indiana,1023,29,45,0,4.4%,0,0,38.47741675,-85.70747393,2020-07-31 20:45 EDT
Madison,Indiana,812,23,64,0,7.9%,0,0,40.16165564,-85.71935843,2020-07-31 20:45 EDT
LaPorte,Indiana,800,13,29,0,3.6%,0,0,41.6106,-86.72251999999996,2020-07-31 20:45 EDT
Kosciusko,Indiana,796,8,12,1,1.5%,0,0,41.24408373,-85.86071581,2020-07-31 20:45 EDT
Howard,Indiana,786,9,64,1,8.1%,0,0,40.48359609,-86.11686027,2020-07-31 20:45 EDT
Marshall,Indiana,732,10,22,1,3.0%,0,0,41.32486705,-86.26175101,2020-07-31 20:45 EDT
Bartholomew,Indiana,723,8,47,0,6.5%,0,0,39.20594992,-85.8975923,2020-07-31 20:45 EDT
Monroe,Indiana,661,9,30,0,4.5%,0,0,39.1608893,-86.52313759,2020-07-31 20:45 EDT
Floyd,Indiana,658,22,44,0,6.7%,0,0,38.3189831,-85.90692978,2020-07-31 20:45 EDT
Noble,Indiana,617,4,28,0,4.5%,0,0,41.39858246,-85.41743879,2020-07-31 20:45 EDT
Delaware,Indiana,614,17,52,0,8.5%,0,0,40.22750338,-85.39691195,2020-07-31 20:45 EDT
Boone,Indiana,613,4,46,1,7.5%,0,0,40.05074486,-86.46869878,2020-07-31 20:45 EDT
Dubois,Indiana,605,18,12,2,2.0%,266,0,38.36429392,-86.87980863,2020-07-31 20:45 EDT
Hancock,Indiana,597,6,37,0,6.2%,0,0,39.82353217,-85.77322257,2020-07-31 20:45 EDT
Jackson,Indiana,543,4,4,0,0.7%,0,0,38.90635013,-86.03750925,2020-07-31 20:45 EDT
LaGrange,Indiana,536,1,10,0,1.9%,0,0,41.64260761,-85.42645765,2020-07-31 20:45 EDT
Shelby,Indiana,500,1,26,0,5.2%,0,0,39.52367018,-85.79166999,2020-07-31 20:45 EDT
Grant,Indiana,493,5,29,0,5.9%,0,0,40.51583936,-85.65471184,2020-07-31 20:45 EDT
Warrick,Indiana,471,13,29,0,6.2%,0,0,38.09264698,-87.27191214,2020-07-31 20:45 EDT
Dearborn,Indiana,447,6,28,1,6.3%,0,0,39.14532423,-84.97353769,2020-07-31 20:45 EDT
Vigo,Indiana,424,18,10,0,2.4%,0,0,39.43062951,-87.38994949,2020-07-31 20:45 EDT
Morgan,Indiana,410,2,32,0,7.8%,0,0,39.48150997,-86.44614769,2020-07-31 20:45 EDT
Henry,Indiana,356,2,18,0,5.1%,0,0,39.93105393,-85.39644379,2020-07-31 20:45 EDT
Clinton,Indiana,341,9,3,0,0.9%,0,0,40.30167762,-86.47510302,2020-07-31 20:45 EDT
White,Indiana,341,7,10,0,2.9%,0,0,40.74973731,-86.86546388,2020-07-31 20:45 EDT
Montgomery,Indiana,334,8,21,0,6.3%,0,0,40.04034687,-86.89328987,2020-07-31 20:45 EDT
Lawrence,Indiana,317,6,27,0,8.5%,0,0,38.84116374,-86.48345363,2020-07-31 20:45 EDT
Decatur,Indiana,306,2,32,0,10.5%,0,0,39.30703089,-85.50116846,2020-07-31 20:45 EDT
Wayne,Indiana,304,12,9,1,3.0%,0,0,39.86443721,-85.00984284,2020-07-31 20:45 EDT
Harrison,Indiana,269,1,22,0,8.2%,0,0,38.19564948,-86.11140473,2020-07-31 20:45 EDT
Miami,Indiana,247,3,2,0,0.8%,0,0,40.76943710000001,-86.04495875,2020-07-31 20:45 EDT
Scott,Indiana,243,7,10,0,4.1%,0,0,38.68501474,-85.74748138,2020-07-31 20:45 EDT
Daviess,Indiana,235,11,19,0,8.1%,0,0,38.7024495,-87.07206162,2020-07-31 20:45 EDT
Greene,Indiana,233,2,34,0,14.6%,0,0,39.03631962,-86.96204887,2020-07-31 20:45 EDT
Putnam,Indiana,217,4,8,0,3.7%,0,0,39.66614809,-86.84500302,2020-07-31 20:45 EDT
DeKalb,Indiana,212,3,4,0,1.9%,0,0,41.39759705,-84.99908267,2020-07-31 20:45 EDT
Jennings,Indiana,206,3,12,0,5.8%,0,0,38.99694082,-85.62804372,2020-07-31 20:45 EDT
Jasper,Indiana,197,3,2,0,1.0%,0,0,41.02299397,-87.11610284,2020-07-31 20:45 EDT
Gibson,Indiana,194,1,3,0,1.5%,0,0,38.31186789,-87.5845025,2020-07-31 20:45 EDT
Steuben,Indiana,193,2,3,0,1.6%,0,0,41.64385951,-85.00072956,2020-07-31 20:45 EDT
Franklin,Indiana,191,4,9,1,4.7%,87,0,39.41487151,-85.06025193,2020-07-31 20:45 EDT
Ripley,Indiana,185,3,7,0,3.8%,0,0,39.10347687,-85.26239031,2020-07-31 20:45 EDT
Perry,Indiana,170,0,12,0,7.1%,0,0,38.0803602,-86.63807857,2020-07-31 20:45 EDT
Orange,Indiana,158,0,24,0,15.2%,0,0,38.54173334,-86.49502758,2020-07-31 20:45 EDT
Starke,Indiana,156,2,7,0,4.5%,0,0,41.28093755,-86.64761248,2020-07-31 20:45 EDT
Posey,Indiana,155,2,0,0,0.0%,0,0,38.02285998,-87.86824664,2020-07-31 20:45 EDT
Wabash,Indiana,151,3,3,0,2.0%,0,0,40.84569635,-85.79399236,2020-07-31 20:45 EDT
Fayette,Indiana,149,6,7,0,4.7%,0,0,39.64006518,-85.17871479,2020-07-31 20:45 EDT
Jefferson,Indiana,145,0,2,0,1.4%,0,0,38.7860026,-85.43872738,2020-07-31 20:45 EDT
Whitley,Indiana,143,2,6,0,4.2%,0,0,41.13937791,-85.50512094,2020-07-31 20:45 EDT
Fulton,Indiana,134,4,1,0,0.7%,0,0,41.046916,-86.26350692,2020-07-31 20:45 EDT
Carroll,Indiana,128,3,2,0,1.6%,0,0,40.58285483,-86.56344828,2020-07-31 20:45 EDT
Knox,Indiana,125,5,0,0,0.0%,0,0,38.68907496,-87.41807802,2020-07-31 20:45 EDT
Wells,Indiana,124,4,2,0,1.6%,0,0,40.72919489,-85.22121595,2020-07-31 20:45 EDT
Huntington,Indiana,119,0,3,0,2.5%,0,0,40.82924485,-85.48815919,2020-07-31 20:45 EDT
Spencer,Indiana,110,0,3,0,2.7%,0,0,38.01423191,-87.00797798,2020-07-31 20:45 EDT
Newton,Indiana,108,0,10,0,9.3%,0,0,40.95581386,-87.39751584,2020-07-31 20:45 EDT
Washington,Indiana,104,5,1,0,1.0%,0,0,38.60002353,-86.1053071,2020-07-31 20:45 EDT
Randolph,Indiana,101,1,4,0,4.0%,0,0,40.15763653,-85.01128101,2020-07-31 20:45 EDT
Tipton,Indiana,96,6,5,0,5.2%,0,0,40.31135533,-86.05184494,2020-07-31 20:45 EDT
Clay,Indiana,94,2,5,0,5.3%,0,0,39.3927182,-87.11577828,2020-07-31 20:45 EDT
Jay,Indiana,80,3,0,0,0.0%,0,0,40.43791113,-85.0056511,2020-07-31 20:45 EDT
Rush,Indiana,79,0,4,0,5.1%,0,0,39.61994213,-85.46571984,2020-07-31 20:45 EDT
Adams,Indiana,74,1,2,1,2.7%,0,0,40.74565068,-84.93663421,2020-07-31 20:45 EDT
Owen,Indiana,73,1,1,0,1.4%,0,0,39.31272984,-86.83764090000004,2020-07-31 20:45 EDT
Pulaski,Indiana,71,1,1,0,1.4%,0,0,41.04181939,-86.69873266,2020-07-31 20:45 EDT
Sullivan,Indiana,69,0,1,0,1.4%,0,0,39.08881253,-87.41465387,2020-07-31 20:45 EDT
Brown,Indiana,68,1,1,0,1.5%,0,0,39.19618714,-86.22734946,2020-07-31 20:45 EDT
Fountain,Indiana,61,1,2,0,3.3%,0,0,40.12086639,-87.24195941,2020-07-31 20:45 EDT
Benton,Indiana,59,3,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-07-31 20:45 EDT
Blackford,Indiana,51,0,2,0,3.9%,0,0,40.47358843,-85.32482790000002,2020-07-31 20:45 EDT
Parke,Indiana,45,1,1,0,2.2%,0,0,39.77358618,-87.20636919,2020-07-31 20:45 EDT
Ohio,Indiana,43,1,4,1,9.3%,0,0,38.94971085,-84.96631379,2020-07-31 20:45 EDT
Martin,Indiana,42,0,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-07-31 20:45 EDT
Crawford,Indiana,40,0,0,0,0.0%,0,0,38.29259996,-86.45186652,2020-07-31 20:45 EDT
Switzerland,Indiana,40,1,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-07-31 20:45 EDT
Pike,Indiana,37,5,0,0,0.0%,0,0,38.39881615,-87.23209669,2020-07-31 20:45 EDT
Vermillion,Indiana,30,4,0,0,0.0%,0,0,39.8537742,-87.46395655,2020-07-31 20:45 EDT
Union,Indiana,28,0,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-07-31 20:45 EDT
Warren,Indiana,19,0,1,0,5.3%,0,0,40.34688234,-87.3533304,2020-07-31 20:45 EDT
Hinds,Mississippi,5091,90,102,5,2.0%,0,0,32.26676751,-90.4426253,2020-07-31 20:45 EDT
DeSoto,Mississippi,3113,51,26,0,0.8%,0,0,34.87494026,-89.98882209,2020-07-31 20:45 EDT
Madison,Mississippi,2250,39,50,0,2.2%,0,0,32.63807955,-90.03502697,2020-07-31 20:45 EDT
Rankin,Mississippi,2091,43,28,1,1.3%,0,0,32.25758172,-89.94376468,2020-07-31 20:45 EDT
Harrison,Mississippi,2048,66,31,2,1.5%,0,0,30.51215635,-89.11668435,2020-07-31 20:45 EDT
Jackson,Mississippi,1837,17,34,0,1.9%,0,0,30.54327789,-88.6359578,2020-07-31 20:45 EDT
Jones,Mississippi,1705,31,57,0,3.3%,0,0,31.62253561,-89.16873777,2020-07-31 20:45 EDT
Forrest,Mississippi,1564,24,50,0,3.2%,0,0,31.18883949,-89.25783485,2020-07-31 20:45 EDT
Washington,Mississippi,1419,30,32,4,2.3%,0,0,33.28342742,-90.94327114,2020-07-31 20:45 EDT
Lauderdale,Mississippi,1316,35,88,0,6.7%,0,0,32.40428541,-88.6626063,2020-07-31 20:45 EDT
Neshoba,Mississippi,1186,19,87,2,7.3%,0,0,32.75347307,-89.11761742,2020-07-31 20:45 EDT
Lee,Mississippi,1162,47,29,1,2.5%,0,0,34.28985313,-88.68041334,2020-07-31 20:45 EDT
Lamar,Mississippi,1080,17,12,0,1.1%,0,0,31.20586795,-89.50865477,2020-07-31 20:45 EDT
Oktibbeha,Mississippi,1039,15,34,3,3.3%,0,0,33.42492488,-88.87948655,2020-07-31 20:45 EDT
Scott,Mississippi,947,3,17,0,1.8%,0,0,32.40646276,-89.53759337,2020-07-31 20:45 EDT
Warren,Mississippi,946,16,25,1,2.6%,0,0,32.36011151,-90.84695269,2020-07-31 20:45 EDT
Lowndes,Mississippi,941,19,30,4,3.2%,0,0,33.47301844,-88.44345344,2020-07-31 20:45 EDT
Bolivar,Mississippi,917,28,32,3,3.5%,0,0,33.79576737,-90.87602886,2020-07-31 20:45 EDT
Copiah,Mississippi,897,12,23,0,2.6%,0,0,31.8693204,-90.44885969,2020-07-31 20:45 EDT
Sunflower,Mississippi,893,20,21,1,2.4%,0,0,33.60230503,-90.58861836,2020-07-31 20:45 EDT
Panola,Mississippi,877,10,11,0,1.3%,0,0,34.362514000000004,-89.95474766,2020-07-31 20:45 EDT
Lafayette,Mississippi,837,16,7,1,0.8%,0,0,34.35133857,-89.47812909,2020-07-31 20:45 EDT
Holmes,Mississippi,825,16,46,1,5.6%,0,0,33.12351878,-90.09205303,2020-07-31 20:45 EDT
Leflore,Mississippi,814,23,59,0,7.2%,0,0,33.55052797,-90.30106536,2020-07-31 20:45 EDT
Pike,Mississippi,808,5,30,0,3.7%,0,0,31.17489229,-90.40411759,2020-07-31 20:45 EDT
Grenada,Mississippi,796,7,20,1,2.5%,0,0,33.7699988,-89.8020405,2020-07-31 20:45 EDT
Yazoo,Mississippi,757,10,11,0,1.5%,0,0,32.780320399999994,-90.39643393,2020-07-31 20:45 EDT
Leake,Mississippi,755,15,25,0,3.3%,0,0,32.75364804,-89.52401826,2020-07-31 20:45 EDT
Lincoln,Mississippi,730,14,38,0,5.2%,0,0,31.53238718,-90.45393399,2020-07-31 20:45 EDT
Wayne,Mississippi,729,12,21,0,2.9%,0,0,31.64077636,-88.69575283,2020-07-31 20:45 EDT
Pontotoc,Mississippi,699,26,7,1,1.0%,0,0,34.22544248,-89.03745841,2020-07-31 20:45 EDT
Simpson,Mississippi,696,11,24,7,3.4%,0,0,31.91312714,-89.91950708,2020-07-31 20:45 EDT
Monroe,Mississippi,675,26,50,1,7.4%,0,0,33.89226612,-88.48051389,2020-07-31 20:45 EDT
Coahoma,Mississippi,632,6,10,3,1.6%,0,0,34.22735359,-90.59769074,2020-07-31 20:45 EDT
Tate,Mississippi,621,27,21,0,3.4%,0,0,34.65036804,-89.94488119,2020-07-31 20:45 EDT
Marion,Mississippi,581,12,17,1,2.9%,0,0,31.2307999,-89.82239574,2020-07-31 20:45 EDT
Covington,Mississippi,575,6,11,1,1.9%,0,0,31.63323488,-89.55254262,2020-07-31 20:45 EDT
Adams,Mississippi,565,26,23,0,4.1%,0,0,31.48370766,-91.34731394,2020-07-31 20:45 EDT
Winston,Mississippi,560,16,14,0,2.5%,0,0,33.08842772,-89.03451565,2020-07-31 20:45 EDT
Marshall,Mississippi,536,10,8,0,1.5%,0,0,34.76225099,-89.5031233,2020-07-31 20:45 EDT
George,Mississippi,525,8,5,0,1.0%,0,0,30.86257027,-88.6439732,2020-07-31 20:45 EDT
Newton,Mississippi,514,5,11,0,2.1%,0,0,32.400229,-89.11874785,2020-07-31 20:45 EDT
Union,Mississippi,503,36,13,0,2.6%,0,0,34.49041092,-89.00393028,2020-07-31 20:45 EDT
Attala,Mississippi,486,6,23,0,4.7%,0,0,33.086290500000004,-89.58155275,2020-07-31 20:45 EDT
Pearl River,Mississippi,471,9,36,1,7.6%,0,0,30.7685434,-89.58975736,2020-07-31 20:45 EDT
Walthall,Mississippi,425,5,18,1,4.2%,0,0,31.14842844,-90.10609793,2020-07-31 20:45 EDT
Chickasaw,Mississippi,420,7,19,0,4.5%,0,0,33.92088364,-88.94784505,2020-07-31 20:45 EDT
Noxubee,Mississippi,411,8,10,0,2.4%,0,0,33.1101624,-88.56992473,2020-07-31 20:45 EDT
Tallahatchie,Mississippi,399,4,10,1,2.5%,0,0,33.95046332,-90.17329643,2020-07-31 20:45 EDT
Claiborne,Mississippi,398,8,12,0,3.0%,0,0,31.97358989,-90.90848863,2020-07-31 20:45 EDT
Jasper,Mississippi,368,8,8,0,2.2%,0,0,32.01915428,-89.1189437,2020-07-31 20:45 EDT
Smith,Mississippi,367,1,12,0,3.3%,0,0,32.01768129,-89.50668357,2020-07-31 20:45 EDT
Calhoun,Mississippi,366,2,8,0,2.2%,0,0,33.93645759,-89.33651178,2020-07-31 20:45 EDT
Clay,Mississippi,363,3,14,1,3.9%,0,0,33.65569969,-88.78164281,2020-07-31 20:45 EDT
Alcorn,Mississippi,335,4,3,0,0.9%,0,0,34.88079475,-88.58032701,2020-07-31 20:45 EDT
Hancock,Mississippi,323,13,14,0,4.3%,0,0,30.416343800000003,-89.48879815,2020-07-31 20:45 EDT
Prentiss,Mississippi,318,11,6,0,1.9%,0,0,34.61831936,-88.52015669,2020-07-31 20:45 EDT
Yalobusha,Mississippi,308,5,10,0,3.2%,0,0,34.02826081,-89.70770738,2020-07-31 20:45 EDT
Lawrence,Mississippi,300,3,5,1,1.7%,0,0,31.55021854,-90.10694626,2020-07-31 20:45 EDT
Tishomingo,Mississippi,299,6,3,0,1.0%,0,0,34.74050581,-88.23939425,2020-07-31 20:45 EDT
Clarke,Mississippi,297,9,25,0,8.4%,0,0,32.04132403,-88.68943124,2020-07-31 20:45 EDT
Itawamba,Mississippi,297,9,10,1,3.4%,0,0,34.28003924,-88.36137975,2020-07-31 20:45 EDT
Tippah,Mississippi,285,16,12,0,4.2%,0,0,34.76830268,-88.90889543,2020-07-31 20:45 EDT
Montgomery,Mississippi,276,10,3,0,1.1%,0,0,33.49418155,-89.61642562,2020-07-31 20:45 EDT
Humphreys,Mississippi,262,5,11,0,4.2%,0,0,33.12872874,-90.5265076,2020-07-31 20:45 EDT
Carroll,Mississippi,240,3,11,0,4.6%,0,0,33.44843005,-89.9201267,2020-07-31 20:45 EDT
Tunica,Mississippi,228,4,5,0,2.2%,0,0,34.64859246,-90.37073582,2020-07-31 20:45 EDT
Kemper,Mississippi,223,1,15,0,6.7%,0,0,32.75459155,-88.64117877,2020-07-31 20:45 EDT
Greene,Mississippi,223,4,11,1,4.9%,0,0,31.21415992,-88.6391455,2020-07-31 20:45 EDT
Quitman,Mississippi,211,7,1,0,0.5%,0,0,34.25133165,-90.28920455,2020-07-31 20:45 EDT
Perry,Mississippi,209,4,7,0,3.3%,0,0,31.17193306,-88.99230846,2020-07-31 20:45 EDT
Amite,Mississippi,193,1,4,0,2.1%,0,0,31.17444598,-90.80446286,2020-07-31 20:45 EDT
Jefferson Davis,Mississippi,191,1,5,0,2.6%,0,0,31.56956453,-89.82290278,2020-07-31 20:45 EDT
Jefferson,Mississippi,188,3,6,1,3.2%,0,0,31.73327601,-91.03469279,2020-07-31 20:45 EDT
Webster,Mississippi,181,5,12,0,6.6%,0,0,33.61310551,-89.28486475,2020-07-31 20:45 EDT
Wilkinson,Mississippi,178,5,12,0,6.7%,0,0,31.16041084,-91.30894605,2020-07-31 20:45 EDT
Stone,Mississippi,144,6,3,0,2.1%,0,0,30.78988818,-89.117705,2020-07-31 20:45 EDT
Sharkey,Mississippi,139,3,1,0,0.7%,0,0,32.87973209,-90.81305186,2020-07-31 20:45 EDT
Choctaw,Mississippi,124,4,4,0,3.2%,0,0,33.34732734,-89.24835493,2020-07-31 20:45 EDT
Benton,Mississippi,118,3,0,0,0.0%,0,0,34.81719754,-89.18853654,2020-07-31 20:45 EDT
Franklin,Mississippi,111,10,3,0,2.7%,0,0,31.47704776,-90.89774097,2020-07-31 20:45 EDT
Issaquena,Mississippi,20,0,1,0,5.0%,0,0,32.73867159900004,-90.982149743,2020-07-31 20:45 EDT
King,Washington,15025,0,649,0,4.3%,0,0,47.49011813,-121.8043324,2020-07-31 20:45 EDT
Yakima,Washington,9865,0,204,2,2.1%,715,0,46.60448,-120.50721,2020-07-31 20:45 EDT
Benton and Franklin,Washington,6644,0,153,0,2.3%,0,0,48.11346,-122.7655485,2020-07-31 20:45 EDT
Snohomish,Washington,4949,0,186,0,3.8%,3057,0,47.9124,-122.09306,2020-07-31 20:45 EDT
Pierce,Washington,4836,0,125,0,2.6%,952,0,47.02270813,-122.1014408,2020-07-31 20:45 EDT
Spokane,Washington,3613,0,57,0,1.6%,0,0,47.65726,-117.41228,2020-07-31 20:45 EDT
Clark,Washington,1778,22,40,1,2.2%,0,0,45.78187331,-122.4812785,2020-07-31 20:45 EDT
Grant,Washington,1248,25,12,0,1.0%,604,12,47.19885794,-119.4525987,2020-07-31 20:45 EDT
Chelan,Washington,1019,0,9,0,0.9%,0,0,47.86707169,-120.6252677,2020-07-31 20:45 EDT
Whatcom,Washington,894,0,41,0,4.6%,0,0,48.82559702,-121.7174182,2020-07-31 20:45 EDT
Skagit,Washington,783,0,20,0,2.6%,81,0,48.47933023,-121.7280802,2020-07-31 20:45 EDT
Douglas,Washington,726,0,7,0,1.0%,0,0,47.73469002,-119.6899282,2020-07-31 20:45 EDT
Okanogan,Washington,689,0,2,0,0.3%,38,0,48.55010298,-119.7417246,2020-07-31 20:45 EDT
Thurston,Washington,603,0,7,0,1.2%,82,0,46.91980578,-122.82986909999998,2020-07-31 20:45 EDT
Kitsap,Washington,598,0,3,0,0.5%,0,0,47.47496219,-122.6085325,2020-07-31 20:45 EDT
Cowlitz,Washington,426,0,5,0,1.2%,19,0,46.19454048,-122.6783272,2020-07-31 20:45 EDT
Walla Walla,Washington,395,0,3,0,0.8%,168,0,46.07068,-118.34261,2020-07-31 20:45 EDT
Adams,Washington,374,0,3,0,0.8%,0,0,31.57937,-91.29694,2020-07-31 20:45 EDT
Kittitas,Washington,326,0,17,0,5.2%,12,0,46.98472,-120.41752,2020-07-31 20:45 EDT
Island,Washington,234,0,12,0,5.1%,0,0,48.19160936,-122.6650075,2020-07-31 20:45 EDT
Lewis,Washington,166,0,3,0,1.8%,0,0,46.57779491,-122.3929158,2020-07-31 20:45 EDT
Mason,Washington,145,0,1,0,0.7%,0,0,38.61504,-83.80988,2020-07-31 20:45 EDT
Klickitat,Washington,110,1,3,0,2.7%,92,2,45.87640914,-120.79203970000002,2020-07-31 20:45 EDT
Grays Harbor,Washington,92,0,2,0,2.2%,0,0,47.15055235,-123.7737432,2020-07-31 20:45 EDT
Clallam,Washington,91,0,0,0,0.0%,17,0,48.0493204,-123.9326675,2020-07-31 20:45 EDT
Whitman,Washington,84,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-07-31 20:45 EDT
Stevens,Washington,82,0,1,0,1.2%,0,0,48.39910635,-117.8493243,2020-07-31 20:45 EDT
Jefferson,Washington,51,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-07-31 20:45 EDT
Skamania,Washington,47,0,1,0,2.1%,0,0,46.02566309,-121.91531100000002,2020-07-31 20:45 EDT
Pend Oreille,Washington,36,1,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-07-31 20:45 EDT
Pacific,Washington,33,0,2,0,6.1%,0,0,46.55561797,-123.7036106,2020-07-31 20:45 EDT
San Juan,Washington,28,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-07-31 20:45 EDT
Asotin,Washington,24,0,2,0,8.3%,0,0,46.19187996,-117.2031186,2020-07-31 20:45 EDT
Columbia,Washington,13,0,0,0,0.0%,1,0,46.29757684,-117.9078634,2020-07-31 20:45 EDT
Ferry,Washington,12,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-07-31 20:45 EDT
Lincoln,Washington,10,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-07-31 20:45 EDT
Wahkiakum,Washington,6,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-07-31 20:45 EDT
Garfield,Washington,2,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-07-31 20:45 EDT
Hennepin,Minnesota,17316,224,813,3,4.7%,0,0,45.00575776,-93.4749321,2020-07-31 20:45 EDT
Ramsey,Minnesota,6686,79,259,1,3.9%,0,0,45.01812241,-93.09961678,2020-07-31 20:45 EDT
Dakota,Minnesota,3797,87,102,0,2.7%,0,0,44.67098069,-93.06667775,2020-07-31 20:45 EDT
Anoka,Minnesota,3245,55,112,0,3.5%,0,0,45.19833,-93.38997,2020-07-31 20:45 EDT
Stearns,Minnesota,2791,28,20,0,0.7%,0,0,45.55209682,-94.61375674,2020-07-31 20:45 EDT
Washington,Minnesota,1817,25,43,0,2.4%,0,0,45.04110113,-92.88337857,2020-07-31 20:45 EDT
Nobles,Minnesota,1738,1,6,0,0.3%,0,0,43.67424425,-95.75337066,2020-07-31 20:45 EDT
Olmsted,Minnesota,1588,21,23,1,1.4%,0,0,44.00379942,-92.40181819,2020-07-31 20:45 EDT
Scott,Minnesota,1296,24,12,1,0.9%,0,0,44.648511,-93.535747,2020-07-31 20:45 EDT
Mower,Minnesota,1064,5,2,0,0.2%,0,0,43.67148239,-92.75250118,2020-07-31 20:45 EDT
Rice,Minnesota,975,5,8,0,0.8%,0,0,44.35426198,-93.29671495,2020-07-31 20:45 EDT
Blue Earth,Minnesota,824,23,4,0,0.5%,0,0,43.64155,-94.09094,2020-07-31 20:45 EDT
Wright,Minnesota,770,11,5,0,0.6%,0,0,45.17344199,-93.9635579,2020-07-31 20:45 EDT
Carver,Minnesota,744,21,2,0,0.3%,0,0,44.76325,-93.62524,2020-07-31 20:45 EDT
Clay,Minnesota,740,6,39,0,5.3%,0,0,46.89234789,-96.49073784,2020-07-31 20:45 EDT
Kandiyohi,Minnesota,662,9,1,0,0.2%,0,0,45.15238376,-95.00476002,2020-07-31 20:45 EDT
Sherburne,Minnesota,615,13,6,0,1.0%,0,0,45.44447863,-93.77402203,2020-07-31 20:45 EDT
Lyon,Minnesota,414,0,3,0,0.7%,0,0,44.41347904,-95.83894024,2020-07-31 20:45 EDT
Todd,Minnesota,413,0,2,0,0.5%,0,0,46.07066321,-94.89751779,2020-07-31 20:45 EDT
St. Louis,Minnesota,383,17,18,0,4.7%,0,0,47.5864718,-92.4657678,2020-07-31 20:45 EDT
Freeborn,Minnesota,353,1,1,0,0.3%,0,0,43.67384267,-93.34885323,2020-07-31 20:45 EDT
Steele,Minnesota,321,3,1,0,0.3%,0,0,44.02233338,-93.22607615,2020-07-31 20:45 EDT
Benton,Minnesota,299,5,3,0,1.0%,0,0,45.7211,-93.9733,2020-07-31 20:45 EDT
Watonwan,Minnesota,299,1,0,0,0.0%,0,0,43.9784444,-94.61405589,2020-07-31 20:45 EDT
Nicollet,Minnesota,298,11,13,0,4.4%,0,0,44.34967975,-94.24686405,2020-07-31 20:45 EDT
Winona,Minnesota,240,1,16,0,6.7%,0,0,43.98562187,-91.78299717,2020-07-31 20:45 EDT
Martin,Minnesota,202,4,5,0,2.5%,0,0,43.67434914,-94.55104942,2020-07-31 20:45 EDT
Le Sueur,Minnesota,196,0,1,0,0.5%,0,0,44.46233,-93.91471,2020-07-31 20:45 EDT
Crow Wing,Minnesota,192,9,13,0,6.8%,0,0,46.28036,-94.29267,2020-07-31 20:45 EDT
Beltrami,Minnesota,184,4,0,0,0.0%,0,0,47.64611698,-95.00855,2020-07-31 20:45 EDT
Goodhue,Minnesota,169,6,8,0,4.7%,0,0,44.40754542,-92.72853222,2020-07-31 20:45 EDT
Chisago,Minnesota,167,7,1,0,0.6%,0,0,45.50246049,-92.9083447,2020-07-31 20:45 EDT
Cottonwood,Minnesota,167,2,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-07-31 20:45 EDT
Otter Tail,Minnesota,164,2,3,0,1.8%,0,0,46.42652,-95.55612,2020-07-31 20:45 EDT
Pipestone,Minnesota,142,2,9,0,6.3%,0,0,44.02300302,-96.25859151,2020-07-31 20:45 EDT
Becker,Minnesota,134,5,1,0,0.7%,0,0,46.93459805,-95.67391408,2020-07-31 20:45 EDT
