County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-10-21 18:20 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-10-21 18:20 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-10-21 18:20 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.08566390000001,2020-10-21 18:20 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-10-21 18:20 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-10-21 18:20 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-10-21 18:20 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-10-21 18:20 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-10-21 18:20 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-10-21 18:20 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-10-21 18:20 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-10-21 18:20 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-10-21 18:20 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-10-21 18:20 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-10-21 18:20 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-10-21 18:20 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-10-21 18:20 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-10-21 18:20 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-10-21 18:20 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-10-21 18:20 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-10-21 18:20 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-10-21 18:20 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-10-21 18:20 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-10-21 18:20 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-10-21 18:20 EDT
Ada,Idaho,15341,0,157,0,1.0%,0,0,43.45105691,-116.2411338,2020-10-21 18:20 EDT
Canyon,Idaho,9328,0,107,0,1.1%,0,0,43.62506704,-116.7092605,2020-10-21 18:20 EDT
Bonneville,Idaho,4001,0,23,0,0.6%,0,0,43.38774653,-111.61494920000001,2020-10-21 18:20 EDT
Kootenai,Idaho,3538,0,46,0,1.3%,0,0,47.67758728,-116.69713190000002,2020-10-21 18:20 EDT
Twin Falls,Idaho,3430,0,42,0,1.2%,0,0,42.55619,-114.4696,2020-10-21 18:20 EDT
Madison,Idaho,2159,0,2,0,0.1%,0,0,43.78418564,-111.6591909,2020-10-21 18:20 EDT
Bannock,Idaho,1941,0,11,0,0.6%,0,0,42.65937742,-112.2110229,2020-10-21 18:20 EDT
Bingham,Idaho,1405,0,13,0,0.9%,0,0,43.21865084,-112.3950328,2020-10-21 18:20 EDT
Cassia,Idaho,1199,0,8,0,0.7%,0,0,42.2838939,-113.60029440000001,2020-10-21 18:20 EDT
Minidoka,Idaho,1095,0,8,0,0.7%,0,0,42.85425779,-113.6374878,2020-10-21 18:20 EDT
Payette,Idaho,1082,0,10,0,0.9%,0,0,44.00673022,-116.76085800000001,2020-10-21 18:20 EDT
Jerome,Idaho,981,0,7,0,0.7%,0,0,42.68988747,-114.26400109999999,2020-10-21 18:20 EDT
Jefferson,Idaho,869,0,3,0,0.3%,0,0,43.82011067,-112.3113405,2020-10-21 18:20 EDT
Latah,Idaho,835,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-10-21 18:20 EDT
Blaine,Idaho,831,0,6,0,0.7%,0,0,43.41233465,-113.9798058,2020-10-21 18:20 EDT
Nez Perce,Idaho,681,0,24,0,3.5%,0,0,46.32686975,-116.7502666,2020-10-21 18:20 EDT
Gooding,Idaho,470,0,3,0,0.6%,0,0,42.97101822,-114.8114855,2020-10-21 18:20 EDT
Elmore,Idaho,468,0,4,0,0.9%,0,0,43.35400714,-115.4690086,2020-10-21 18:20 EDT
Bonner,Idaho,440,0,1,0,0.2%,0,0,48.30974299,-116.6149142,2020-10-21 18:20 EDT
Washington,Idaho,428,0,7,0,1.6%,0,0,44.45230578,-116.784798,2020-10-21 18:20 EDT
Gem,Idaho,395,0,4,0,1.0%,0,0,44.06164601,-116.39734140000002,2020-10-21 18:20 EDT
Owyhee,Idaho,369,0,5,0,1.4%,0,0,42.58146654,-116.17004170000001,2020-10-21 18:20 EDT
Fremont,Idaho,367,0,3,0,0.8%,0,0,44.22874831,-111.48210390000001,2020-10-21 18:20 EDT
Power,Idaho,339,0,2,0,0.6%,0,0,42.68963792,-112.8418511,2020-10-21 18:20 EDT
Idaho,Idaho,303,0,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-10-21 18:20 EDT
Franklin,Idaho,286,0,1,0,0.3%,0,0,42.18107329500003,-111.813205037,2020-10-21 18:20 EDT
Teton,Idaho,267,0,1,0,0.4%,0,0,43.75945168,-111.2076444,2020-10-21 18:20 EDT
Shoshone,Idaho,237,0,20,0,8.4%,0,0,47.35166139000007,-115.89105712999998,2020-10-21 18:20 EDT
Caribou,Idaho,213,0,4,0,1.9%,0,0,42.77049511,-111.56221699999999,2020-10-21 18:20 EDT
Lemhi,Idaho,192,0,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-10-21 18:20 EDT
Benewah,Idaho,167,0,3,0,1.8%,0,0,47.21651271,-116.6582365,2020-10-21 18:20 EDT
Lincoln,Idaho,138,0,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-10-21 18:20 EDT
Clearwater,Idaho,127,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-10-21 18:20 EDT
Valley,Idaho,108,0,1,0,0.9%,0,0,44.76844994,-115.56055570000001,2020-10-21 18:20 EDT
Boundary,Idaho,103,0,1,0,1.0%,0,0,48.76686056,-116.4628906,2020-10-21 18:20 EDT
Custer,Idaho,93,0,1,0,1.1%,0,0,44.24129522,-114.2817047,2020-10-21 18:20 EDT
Butte,Idaho,81,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-10-21 18:20 EDT
Boise,Idaho,75,0,2,0,2.7%,0,0,43.989163797000074,-115.73027947299994,2020-10-21 18:20 EDT
Lewis,Idaho,71,0,2,0,2.8%,0,0,46.23697256,-116.4263071,2020-10-21 18:20 EDT
Bear Lake,Idaho,61,0,1,0,1.6%,0,0,42.297151203000055,-111.330000451,2020-10-21 18:20 EDT
Clark,Idaho,40,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-10-21 18:20 EDT
Camas,Idaho,39,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-10-21 18:20 EDT
Oneida,Idaho,35,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-10-21 18:20 EDT
Adams,Idaho,32,0,2,0,6.2%,0,0,44.88965373,-116.45393,2020-10-21 18:20 EDT
Multnomah,Oregon,8743,54,155,1,1.8%,265,0,45.46975,-122.70562,2020-10-21 18:20 EDT
Marion,Oregon,5590,43,106,0,1.9%,246,0,44.75045,-122.94051999999999,2020-10-21 18:20 EDT
Washington,Oregon,5469,40,73,1,1.3%,318,0,45.56005965,-123.098408,2020-10-21 18:20 EDT
Umatilla,Oregon,3295,19,43,0,1.3%,53,0,45.91768,-119.34203000000001,2020-10-21 18:20 EDT
Clackamas,Oregon,2990,20,65,0,2.2%,114,0,45.41211,-122.56908999999999,2020-10-21 18:20 EDT
Lane,Oregon,2212,42,26,0,1.2%,46,0,43.93873498,-122.84792730000001,2020-10-21 18:20 EDT
Malheur,Oregon,1866,8,34,0,1.8%,7,0,43.19347158,-117.62310120000001,2020-10-21 18:20 EDT
Jackson,Oregon,1555,36,6,0,0.4%,42,0,42.4321189,-122.72848619999999,2020-10-21 18:20 EDT
Deschutes,Oregon,1074,9,13,0,1.2%,71,0,44.159240000000004,-121.25967,2020-10-21 18:20 EDT
Yamhill,Oregon,956,5,15,0,1.6%,26,0,45.34037,-123.18786999999999,2020-10-21 18:20 EDT
Linn,Oregon,764,6,14,0,1.8%,49,0,44.4887414,-122.5343983,2020-10-21 18:20 EDT
Polk,Oregon,639,2,15,0,2.3%,25,0,44.90373452,-123.4127777,2020-10-21 18:20 EDT
Jefferson,Oregon,597,0,9,0,1.5%,5,0,44.62931057,-121.1756091,2020-10-21 18:20 EDT
Morrow,Oregon,542,0,6,0,1.1%,2,0,45.41527587,-119.58318340000001,2020-10-21 18:20 EDT
Lincoln,Oregon,509,1,13,0,2.6%,5,0,44.64188577,-123.867598,2020-10-21 18:20 EDT
Union,Oregon,458,2,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-10-21 18:20 EDT
Benton,Oregon,419,0,6,0,1.4%,17,0,44.4918359,-123.4292918,2020-10-21 18:20 EDT
Klamath,Oregon,401,0,3,0,0.7%,32,0,42.69219137,-121.64335179999999,2020-10-21 18:20 EDT
Wasco,Oregon,335,1,15,0,4.5%,9,0,45.15802579,-121.16794479999999,2020-10-21 18:20 EDT
Douglas,Oregon,331,7,4,0,1.2%,22,0,43.27977096,-123.16648719999999,2020-10-21 18:20 EDT
Hood River,Oregon,272,3,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-10-21 18:20 EDT
Josephine,Oregon,258,1,3,0,1.2%,12,0,42.36550609,-123.55555159999999,2020-10-21 18:20 EDT
Columbia,Oregon,249,2,1,0,0.4%,12,0,45.94033721,-123.09081529999999,2020-10-21 18:20 EDT
Clatsop,Oregon,235,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-10-21 18:20 EDT
Coos,Oregon,229,4,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-10-21 18:20 EDT
Baker,Oregon,113,1,2,0,1.8%,0,0,44.70918977,-117.6753499,2020-10-21 18:20 EDT
Crook,Oregon,87,1,2,0,2.3%,1,0,44.14219725,-120.35655279999999,2020-10-21 18:20 EDT
Tillamook,Oregon,70,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-10-21 18:20 EDT
Curry,Oregon,56,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-10-21 18:20 EDT
Wallowa,Oregon,40,0,2,0,5.0%,1,0,45.57980407,-117.18105159999999,2020-10-21 18:20 EDT
Lake,Oregon,35,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-10-21 18:20 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-10-21 18:20 EDT
Harney,Oregon,17,2,0,0,0.0%,0,0,43.06016944,-118.969242,2020-10-21 18:20 EDT
Gilliam,Oregon,11,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-10-21 18:20 EDT
Grant,Oregon,10,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-10-21 18:20 EDT
Wheeler,Oregon,1,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-10-21 18:20 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-10-21 18:20 EDT
Bernalillo,New Mexico,9218,0,187,0,2.0%,0,0,35.05128463,-106.6703125,2020-10-21 18:20 EDT
Dona Ana,New Mexico,4902,0,63,0,1.3%,0,0,32.38965,-106.81475,2020-10-21 18:20 EDT
McKinley,New Mexico,4492,0,261,0,5.8%,0,0,35.58049693,-108.26144340000002,2020-10-21 18:20 EDT
San Juan,New Mexico,3629,0,203,0,5.6%,0,0,32.76325,-107.90733999999999,2020-10-21 18:20 EDT
Lea,New Mexico,1855,0,28,0,1.5%,0,0,32.79212367,-103.4124297,2020-10-21 18:20 EDT
Chaves,New Mexico,1791,0,17,0,0.9%,0,0,33.36320251,-104.4669295,2020-10-21 18:20 EDT
Sandoval,New Mexico,1748,0,44,0,2.5%,0,0,35.68878872,-106.8666133,2020-10-21 18:20 EDT
Santa Fe,New Mexico,1411,0,12,0,0.9%,0,0,35.69168,-105.93796,2020-10-21 18:20 EDT
Curry,New Mexico,1338,0,9,0,0.7%,0,0,34.57415905,-103.34693359999999,2020-10-21 18:20 EDT
Eddy,New Mexico,1214,0,19,0,1.6%,0,0,32.47150739999999,-104.3043176,2020-10-21 18:20 EDT
Valencia,New Mexico,787,0,4,0,0.5%,0,0,34.71537798,-106.8092577,2020-10-21 18:20 EDT
Luna,New Mexico,648,0,10,0,1.5%,0,0,32.18219132,-107.74972790000001,2020-10-21 18:20 EDT
Cibola,New Mexico,507,0,21,0,4.1%,0,0,34.91236636,-108.0000561,2020-10-21 18:20 EDT
Rio Arriba,New Mexico,457,0,15,0,3.3%,0,0,36.50963079,-106.69306909999999,2020-10-21 18:20 EDT
Otero,New Mexico,395,0,13,0,3.3%,0,0,32.61316393,-105.74142579999999,2020-10-21 18:20 EDT
Roosevelt,New Mexico,392,0,7,0,1.8%,0,0,34.02125189,-103.4801702,2020-10-21 18:20 EDT
Lincoln,New Mexico,309,0,4,0,1.3%,0,0,33.74526908,-105.4592655,2020-10-21 18:20 EDT
Socorro,New Mexico,188,0,8,0,4.3%,0,0,34.060140000000004,-106.89187,2020-10-21 18:20 EDT
Taos,New Mexico,175,0,4,0,2.3%,0,0,36.57785635,-105.63103570000001,2020-10-21 18:20 EDT
Grant,New Mexico,169,0,2,0,1.2%,0,0,32.73896355,-108.3821561,2020-10-21 18:20 EDT
San Miguel,New Mexico,150,0,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-10-21 18:20 EDT
Hidalgo,New Mexico,112,0,2,0,1.8%,0,0,31.91409509,-108.7148689,2020-10-21 18:20 EDT
Torrance,New Mexico,93,0,1,0,1.1%,0,0,34.64046808,-105.8508225,2020-10-21 18:20 EDT
Quay,New Mexico,93,0,2,0,2.2%,0,0,35.10435229,-103.54961390000001,2020-10-21 18:20 EDT
Sierra,New Mexico,76,0,1,0,1.3%,0,0,33.13045874,-107.19228429999998,2020-10-21 18:20 EDT
Colfax,New Mexico,41,0,1,0,2.4%,0,0,36.60606416,-104.6469694,2020-10-21 18:20 EDT
Los Alamos,New Mexico,40,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-10-21 18:20 EDT
Union,New Mexico,39,0,2,0,5.1%,0,0,36.48166107,-103.47093690000001,2020-10-21 18:20 EDT
Guadalupe,New Mexico,37,0,1,0,2.7%,0,0,34.86329443,-104.7906568,2020-10-21 18:20 EDT
Mora,New Mexico,14,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-21 18:20 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.40477890000001,2020-10-21 18:20 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-21 18:20 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-21 18:20 EDT
Minnehaha,South Dakota,9437,146,97,0,1.0%,7429,92,43.67417757,-96.79142458,2020-10-21 18:20 EDT
Pennington,South Dakota,3742,55,45,0,1.2%,2841,41,44.003745,-102.82390079999999,2020-10-21 18:20 EDT
Lincoln,South Dakota,2313,40,16,0,0.7%,1680,22,43.27891669,-96.72180706,2020-10-21 18:20 EDT
Brown,South Dakota,1823,16,4,0,0.2%,1443,13,45.58974,-98.35159132,2020-10-21 18:20 EDT
Codington,South Dakota,1296,11,10,0,0.8%,1009,6,44.97785121,-97.18857024,2020-10-21 18:20 EDT
Brookings,South Dakota,1242,11,2,0,0.2%,926,6,44.36967918,-96.7904787,2020-10-21 18:20 EDT
Beadle,South Dakota,1094,16,13,0,1.2%,879,3,44.41448462,-98.27810992,2020-10-21 18:20 EDT
Meade,South Dakota,826,16,9,0,1.1%,653,13,44.56676698,-102.7169964,2020-10-21 18:20 EDT
Davison,South Dakota,753,13,4,0,0.5%,475,9,43.67472829,-98.14595897,2020-10-21 18:20 EDT
Hughes,South Dakota,750,6,5,0,0.7%,609,3,44.39433157,-99.98534764,2020-10-21 18:20 EDT
Clay,South Dakota,724,3,8,0,1.1%,599,3,42.91679066,-96.97586927,2020-10-21 18:20 EDT
Lawrence,South Dakota,710,17,5,0,0.7%,526,9,44.35868628,-103.7922467,2020-10-21 18:20 EDT
Union,South Dakota,673,4,10,0,1.5%,502,7,42.83423984,-96.65600149,2020-10-21 18:20 EDT
Yankton,South Dakota,652,10,5,0,0.8%,467,7,43.01232969,-97.39367652,2020-10-21 18:20 EDT
Oglala Lakota,South Dakota,652,38,5,0,0.8%,342,8,43.33559374,-102.5516282,2020-10-21 18:20 EDT
Turner,South Dakota,399,5,8,0,2.0%,225,6,43.31087946,-97.14865394,2020-10-21 18:20 EDT
Todd,South Dakota,357,16,5,0,1.4%,221,6,43.19335373,-100.7184225,2020-10-21 18:20 EDT
Bon Homme,South Dakota,332,9,1,0,0.3%,133,2,42.99336042,-97.88666966,2020-10-21 18:20 EDT
Charles Mix,South Dakota,320,4,0,0,0.0%,238,8,43.20747461,-98.57667036,2020-10-21 18:20 EDT
Lake,South Dakota,314,5,8,0,2.5%,229,1,44.02203325,-97.12935319,2020-10-21 18:20 EDT
Roberts,South Dakota,296,6,4,0,1.4%,238,4,45.62967671,-96.94607345,2020-10-21 18:20 EDT
Custer,South Dakota,283,2,3,0,1.1%,202,5,43.67757393800008,-103.45162922299994,2020-10-21 18:20 EDT
Dewey,South Dakota,276,1,0,0,0.0%,147,1,45.16114801,-100.8912513,2020-10-21 18:20 EDT
Grant,South Dakota,273,4,2,0,0.7%,184,1,45.17194003,-96.76769951,2020-10-21 18:20 EDT
Walworth,South Dakota,254,7,1,0,0.4%,164,6,45.43036158,-100.01833559999999,2020-10-21 18:20 EDT
Butte,South Dakota,248,9,3,0,1.2%,149,8,44.90585048,-103.50805799999999,2020-10-21 18:20 EDT
Tripp,South Dakota,242,2,1,0,0.4%,195,4,43.34590954,-99.88400722,2020-10-21 18:20 EDT
Brule,South Dakota,228,7,2,0,0.9%,161,3,43.7184273,-99.07374397,2020-10-21 18:20 EDT
Spink,South Dakota,227,4,1,0,0.4%,164,3,44.93803743,-98.34619364,2020-10-21 18:20 EDT
Lyman,South Dakota,213,1,4,0,1.9%,189,0,43.89298233,-99.85981043,2020-10-21 18:20 EDT
Buffalo,South Dakota,213,5,4,1,1.9%,177,3,44.07697222,-99.19681121,2020-10-21 18:20 EDT
Hutchinson,South Dakota,199,6,2,0,1.0%,131,1,43.33482907,-97.75438525,2020-10-21 18:20 EDT
McCook,South Dakota,188,1,1,0,0.5%,132,0,43.67430648,-97.36842159999999,2020-10-21 18:20 EDT
Gregory,South Dakota,186,4,8,0,4.3%,139,1,43.191253403000076,-99.195643734,2020-10-21 18:20 EDT
Faulk,South Dakota,182,16,1,0,0.5%,106,2,45.07101085,-99.14523672,2020-10-21 18:20 EDT
Moody,South Dakota,179,3,2,0,1.1%,119,0,44.02200432,-96.67087752,2020-10-21 18:20 EDT
Fall River,South Dakota,173,4,6,0,3.5%,119,3,43.23938256,-103.5274725,2020-10-21 18:20 EDT
Hamlin,South Dakota,166,4,0,0,0.0%,125,4,44.67376151,-97.18838485,2020-10-21 18:20 EDT
Aurora,South Dakota,159,0,0,0,0.0%,100,2,43.71803221,-98.56157032,2020-10-21 18:20 EDT
Deuel,South Dakota,157,2,0,0,0.0%,115,2,44.76002029,-96.66795634,2020-10-21 18:20 EDT
Jerauld,South Dakota,154,0,6,0,3.9%,128,0,44.06633049,-98.62972734,2020-10-21 18:20 EDT
Douglas,South Dakota,151,1,4,0,2.6%,102,1,43.38694073,-98.36618014,2020-10-21 18:20 EDT
Kingsbury,South Dakota,149,1,2,0,1.3%,90,3,44.3695776,-97.49150019,2020-10-21 18:20 EDT
Day,South Dakota,141,1,1,0,0.7%,105,0,45.36716607,-97.6073608,2020-10-21 18:20 EDT
Corson,South Dakota,139,5,1,0,0.7%,105,0,45.70906269,-101.21245040000001,2020-10-21 18:20 EDT
Bennett,South Dakota,136,4,5,0,3.7%,86,0,43.19485643100006,-101.66392915899996,2020-10-21 18:20 EDT
Edmunds,South Dakota,126,0,1,0,0.8%,105,0,45.41879159000007,-99.21528294099994,2020-10-21 18:20 EDT
Miner,South Dakota,121,4,1,1,0.8%,51,3,44.02193198,-97.61021243,2020-10-21 18:20 EDT
Jackson,South Dakota,94,9,1,0,1.1%,49,0,43.69422646,-101.6280548,2020-10-21 18:20 EDT
Hand,South Dakota,93,3,1,0,1.1%,70,0,44.54775883,-99.004953,2020-10-21 18:20 EDT
Potter,South Dakota,87,3,0,0,0.0%,64,1,45.064640229000084,-99.94453654399996,2020-10-21 18:20 EDT
Clark,South Dakota,81,8,0,0,0.0%,48,0,44.85829608,-97.72950128,2020-10-21 18:20 EDT
Ziebach,South Dakota,81,0,1,0,1.2%,61,0,44.98070998,-101.6661895,2020-10-21 18:20 EDT
Stanley,South Dakota,76,1,0,0,0.0%,56,3,44.4079422,-100.744908,2020-10-21 18:20 EDT
Sanborn,South Dakota,74,0,0,0,0.0%,52,1,44.02344691,-98.09133904,2020-10-21 18:20 EDT
Campbell,South Dakota,72,2,0,0,0.0%,37,1,45.77002452300008,-100.03906093199998,2020-10-21 18:20 EDT
Haakon,South Dakota,70,2,1,0,1.4%,42,1,44.294601682000064,-101.53995230899994,2020-10-21 18:20 EDT
Hanson,South Dakota,68,0,1,0,1.5%,46,1,43.67479909900003,-97.78728111199995,2020-10-21 18:20 EDT
Perkins,South Dakota,67,3,0,0,0.0%,45,2,45.49045352800005,-102.47593969399998,2020-10-21 18:20 EDT
Marshall,South Dakota,60,0,1,1,1.7%,45,0,45.75868575,-97.598465,2020-10-21 18:20 EDT
McPherson,South Dakota,59,3,0,0,0.0%,40,0,45.76635801,-99.22144486,2020-10-21 18:20 EDT
Mellette,South Dakota,54,1,1,0,1.9%,41,0,43.58117749600007,-100.76002727899996,2020-10-21 18:20 EDT
Sully,South Dakota,39,1,0,0,0.0%,20,0,44.71597131,-100.10708829999999,2020-10-21 18:20 EDT
Harding,South Dakota,38,4,0,0,0.0%,7,1,45.58035305100003,-103.49591857399996,2020-10-21 18:20 EDT
Hyde,South Dakota,35,1,0,0,0.0%,24,0,44.54829273,-99.48688168,2020-10-21 18:20 EDT
Jones,South Dakota,28,1,0,0,0.0%,22,1,43.96058125400003,-100.68966984399998,2020-10-21 18:20 EDT
Cass,North Dakota,8010,95,81,0,1.0%,6578,109,46.93296954,-97.24812121,2020-10-21 18:20 EDT
Burleigh,North Dakota,5852,40,74,2,1.3%,4841,114,46.97801044,-100.4669442,2020-10-21 18:20 EDT
Grand Forks,North Dakota,3365,28,15,0,0.4%,2736,46,47.92433,-97.03173000000001,2020-10-21 18:20 EDT
Stark,North Dakota,2233,26,30,0,1.3%,2007,25,46.81068729,-102.6551405,2020-10-21 18:20 EDT
Ward,North Dakota,2132,89,26,2,1.2%,1520,36,48.22168092,-101.5418179,2020-10-21 18:20 EDT
Morton,North Dakota,2013,16,48,0,2.4%,1633,39,46.71678116,-101.28570520000001,2020-10-21 18:20 EDT
Williams,North Dakota,1651,18,12,0,0.7%,1448,24,48.35100161,-103.4850512,2020-10-21 18:20 EDT
Stutsman,North Dakota,746,11,6,1,0.8%,628,15,46.97924391,-98.95884002,2020-10-21 18:20 EDT
McLean,North Dakota,489,20,9,2,1.8%,366,3,47.56193754,-101.0094125,2020-10-21 18:20 EDT
Benson,North Dakota,462,4,8,0,1.7%,406,4,48.07006188,-99.38149654,2020-10-21 18:20 EDT
McKenzie,North Dakota,454,12,4,0,0.9%,355,7,47.73066821,-103.4041735,2020-10-21 18:20 EDT
Mountrail,North Dakota,443,7,6,0,1.4%,355,15,48.21287782,-102.3500545,2020-10-21 18:20 EDT
Ramsey,North Dakota,437,13,4,0,0.9%,347,7,48.28014304,-98.70822525,2020-10-21 18:20 EDT
Mercer,North Dakota,384,5,3,0,0.8%,291,8,47.29574847,-101.83653709999999,2020-10-21 18:20 EDT
Richland,North Dakota,381,6,2,0,0.5%,301,2,46.26471966,-96.94839003,2020-10-21 18:20 EDT
Walsh,North Dakota,361,14,2,0,0.6%,278,9,48.36945576,-97.72132783,2020-10-21 18:20 EDT
Barnes,North Dakota,312,1,1,0,0.3%,271,4,46.93610257,-98.07157131,2020-10-21 18:20 EDT
Rolette,North Dakota,291,5,7,0,2.4%,249,3,48.77249601,-99.84097884,2020-10-21 18:20 EDT
Emmons,North Dakota,271,0,8,1,3.0%,240,5,46.28371434,-100.22800050000001,2020-10-21 18:20 EDT
Dickey,North Dakota,223,2,1,0,0.4%,176,3,46.11012439100006,-98.50472916899996,2020-10-21 18:20 EDT
Sioux,North Dakota,218,0,4,0,1.8%,188,1,46.11203762,-101.05366690000001,2020-10-21 18:20 EDT
Bottineau,North Dakota,218,7,16,0,7.3%,142,4,48.79218878,-100.8333447,2020-10-21 18:20 EDT
Traill,North Dakota,217,0,3,0,1.4%,162,6,47.45416641,-97.16153904,2020-10-21 18:20 EDT
Dunn,North Dakota,194,1,5,0,2.6%,158,3,47.34732286,-102.6257118,2020-10-21 18:20 EDT
Pembina,North Dakota,179,2,0,0,0.0%,144,4,48.76743624,-97.55219406,2020-10-21 18:20 EDT
LaMoure,North Dakota,175,0,3,0,1.7%,123,6,46.45691838700003,-98.53546874299995,2020-10-21 18:20 EDT
Eddy,North Dakota,165,5,3,0,1.8%,130,3,47.71757728,-98.90163727,2020-10-21 18:20 EDT
Foster,North Dakota,160,9,2,0,1.2%,104,2,47.45706281,-98.88302325,2020-10-21 18:20 EDT
McIntosh,North Dakota,159,8,4,0,2.5%,121,3,46.11176855,-99.44121417,2020-10-21 18:20 EDT
McHenry,North Dakota,152,4,12,0,7.9%,106,1,48.23454312,-100.6363092,2020-10-21 18:20 EDT
Nelson,North Dakota,150,1,3,0,2.0%,104,1,47.9216861,-98.19201871,2020-10-21 18:20 EDT
Ransom,North Dakota,138,1,0,0,0.0%,108,1,46.45615312,-97.65746433,2020-10-21 18:20 EDT
Logan,North Dakota,121,5,0,0,0.0%,98,5,46.457341392000046,-99.47744289399998,2020-10-21 18:20 EDT
Sargent,North Dakota,117,2,2,0,1.7%,95,3,46.107952600000004,-97.63078942,2020-10-21 18:20 EDT
Golden Valley,North Dakota,112,5,0,0,0.0%,90,2,47.289890000000064,-102.06011999999998,2020-10-21 18:20 EDT
Hettinger,North Dakota,111,3,2,0,1.8%,81,3,46.432499680000035,-102.46026592799996,2020-10-21 18:20 EDT
Bowman,North Dakota,109,3,2,0,1.8%,76,2,46.11255238,-103.52062109999999,2020-10-21 18:20 EDT
Renville,North Dakota,98,1,2,0,2.0%,93,1,48.71903032,-101.65778759999999,2020-10-21 18:20 EDT
Towner,North Dakota,84,3,2,0,2.4%,44,2,48.685580611000034,-99.245798811,2020-10-21 18:20 EDT
Wells,North Dakota,83,4,0,0,0.0%,57,0,47.58751459,-99.66089024,2020-10-21 18:20 EDT
