County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Hinds,Mississippi,15559,82,308,9,2.0%,0,0,32.26676751,-90.4426253,2021-01-12 20:00 EDT
Harrison,Mississippi,12447,100,185,13,1.5%,0,0,30.51215635,-89.11668435,2021-01-12 20:00 EDT
Rankin,Mississippi,10201,117,195,6,1.9%,0,0,32.25758172,-89.94376468,2021-01-12 20:00 EDT
Jackson,Mississippi,9800,83,171,4,1.7%,0,0,30.54327789,-88.6359578,2021-01-12 20:00 EDT
Lee,Mississippi,8526,54,135,2,1.6%,0,0,34.28985313,-88.68041334,2021-01-12 20:00 EDT
Madison,Mississippi,7893,25,153,1,1.9%,0,0,32.63807955,-90.03502697,2021-01-12 20:00 EDT
Jones,Mississippi,5999,46,106,3,1.8%,0,0,31.62253561,-89.16873777,2021-01-12 20:00 EDT
Forrest,Mississippi,5755,22,112,1,1.9%,0,0,31.18883949,-89.25783485,2021-01-12 20:00 EDT
Lauderdale,Mississippi,5541,31,174,0,3.1%,0,0,32.40428541,-88.6626063,2021-01-12 20:00 EDT
Lowndes,Mississippi,5090,31,102,2,2.0%,0,0,33.47301844,-88.44345344,2021-01-12 20:00 EDT
Lafayette,Mississippi,4743,30,91,3,1.9%,0,0,34.35133857,-89.47812909,2021-01-12 20:00 EDT
Washington,Mississippi,4665,16,121,2,2.6%,0,0,33.28342742,-90.94327114,2021-01-12 20:00 EDT
Lamar,Mississippi,4628,27,62,1,1.3%,0,0,31.20586795,-89.50865477,2021-01-12 20:00 EDT
Bolivar,Mississippi,3868,26,102,1,2.6%,0,0,33.79576737,-90.87602886,2021-01-12 20:00 EDT
Oktibbeha,Mississippi,3801,8,79,0,2.1%,0,0,33.42492488,-88.87948655,2021-01-12 20:00 EDT
Pontotoc,Mississippi,3532,33,50,1,1.4%,0,0,34.22544248,-89.03745841,2021-01-12 20:00 EDT
Panola,Mississippi,3509,16,73,0,2.1%,0,0,34.362514000000004,-89.95474766,2021-01-12 20:00 EDT
Monroe,Mississippi,3409,15,100,2,2.9%,0,0,33.89226612,-88.48051389,2021-01-12 20:00 EDT
Union,Mississippi,3295,29,55,1,1.7%,0,0,34.49041092,-89.00393028,2021-01-12 20:00 EDT
Marshall,Mississippi,3291,27,64,1,1.9%,0,0,34.76225099,-89.5031233,2021-01-12 20:00 EDT
Warren,Mississippi,3279,27,91,1,2.8%,0,0,32.36011151,-90.84695269,2021-01-12 20:00 EDT
Neshoba,Mississippi,3250,29,149,1,4.6%,0,0,32.75347307,-89.11761742,2021-01-12 20:00 EDT
Pearl River,Mississippi,3060,19,90,1,2.9%,0,0,30.7685434,-89.58975736,2021-01-12 20:00 EDT
Leflore,Mississippi,2926,14,104,0,3.6%,0,0,33.55052797,-90.30106536,2021-01-12 20:00 EDT
Lincoln,Mississippi,2862,20,83,2,2.9%,0,0,31.53238718,-90.45393399,2021-01-12 20:00 EDT
Sunflower,Mississippi,2724,13,68,0,2.5%,0,0,33.60230503,-90.58861836,2021-01-12 20:00 EDT
Tate,Mississippi,2601,29,59,1,2.3%,0,0,34.65036804,-89.94488119,2021-01-12 20:00 EDT
Alcorn,Mississippi,2531,43,50,5,2.0%,0,0,34.88079475,-88.58032701,2021-01-12 20:00 EDT
Itawamba,Mississippi,2525,22,57,1,2.3%,0,0,34.28003924,-88.36137975,2021-01-12 20:00 EDT
Pike,Mississippi,2499,16,76,1,3.0%,0,0,31.17489229,-90.40411759,2021-01-12 20:00 EDT
Hancock,Mississippi,2383,13,57,0,2.4%,0,0,30.416343800000003,-89.48879815,2021-01-12 20:00 EDT
Prentiss,Mississippi,2368,21,47,0,2.0%,0,0,34.61831936,-88.52015669,2021-01-12 20:00 EDT
Scott,Mississippi,2347,15,43,1,1.8%,0,0,32.40646276,-89.53759337,2021-01-12 20:00 EDT
Copiah,Mississippi,2334,6,47,0,2.0%,0,0,31.8693204,-90.44885969,2021-01-12 20:00 EDT
Yazoo,Mississippi,2323,17,53,1,2.3%,0,0,32.780320399999994,-90.39643393,2021-01-12 20:00 EDT
Tippah,Mississippi,2275,29,45,0,2.0%,0,0,34.76830268,-88.90889543,2021-01-12 20:00 EDT
Simpson,Mississippi,2272,18,66,0,2.9%,0,0,31.91312714,-89.91950708,2021-01-12 20:00 EDT
Leake,Mississippi,2239,16,64,1,2.9%,0,0,32.75364804,-89.52401826,2021-01-12 20:00 EDT
Coahoma,Mississippi,2169,23,54,1,2.5%,0,0,34.22735359,-90.59769074,2021-01-12 20:00 EDT
Grenada,Mississippi,2116,9,69,2,3.3%,0,0,33.7699988,-89.8020405,2021-01-12 20:00 EDT
Covington,Mississippi,2037,4,70,1,3.4%,0,0,31.63323488,-89.55254262,2021-01-12 20:00 EDT
Marion,Mississippi,1991,3,71,2,3.6%,0,0,31.2307999,-89.82239574,2021-01-12 20:00 EDT
Winston,Mississippi,1948,2,59,0,3.0%,0,0,33.08842772,-89.03451565,2021-01-12 20:00 EDT
George,Mississippi,1929,32,37,0,1.9%,0,0,30.86257027,-88.6439732,2021-01-12 20:00 EDT
Wayne,Mississippi,1904,11,29,2,1.5%,0,0,31.64077636,-88.69575283,2021-01-12 20:00 EDT
Attala,Mississippi,1896,12,55,0,2.9%,0,0,33.086290500000004,-89.58155275,2021-01-12 20:00 EDT
Newton,Mississippi,1803,23,42,1,2.3%,0,0,32.400229,-89.11874785,2021-01-12 20:00 EDT
Chickasaw,Mississippi,1775,9,42,0,2.4%,0,0,33.92088364,-88.94784505,2021-01-12 20:00 EDT
Tishomingo,Mississippi,1765,18,58,2,3.3%,0,0,34.74050581,-88.23939425,2021-01-12 20:00 EDT
Adams,Mississippi,1738,0,57,0,3.3%,0,0,31.48370766,-91.34731394,2021-01-12 20:00 EDT
Holmes,Mississippi,1665,9,67,0,4.0%,0,0,33.12351878,-90.09205303,2021-01-12 20:00 EDT
Jasper,Mississippi,1608,5,32,1,2.0%,0,0,32.01915428,-89.1189437,2021-01-12 20:00 EDT
Clay,Mississippi,1524,17,31,0,2.0%,0,0,33.65569969,-88.78164281,2021-01-12 20:00 EDT
Stone,Mississippi,1367,9,18,0,1.3%,0,0,30.78988818,-89.117705,2021-01-12 20:00 EDT
Tallahatchie,Mississippi,1350,7,33,0,2.4%,0,0,33.95046332,-90.17329643,2021-01-12 20:00 EDT
Clarke,Mississippi,1332,10,60,0,4.5%,0,0,32.04132403,-88.68943124,2021-01-12 20:00 EDT
Calhoun,Mississippi,1296,3,19,0,1.5%,0,0,33.93645759,-89.33651178,2021-01-12 20:00 EDT
Smith,Mississippi,1150,8,22,2,1.9%,0,0,32.01768129,-89.50668357,2021-01-12 20:00 EDT
Yalobusha,Mississippi,1111,4,34,0,3.1%,0,0,34.02826081,-89.70770738,2021-01-12 20:00 EDT
Walthall,Mississippi,1085,3,36,0,3.3%,0,0,31.14842844,-90.10609793,2021-01-12 20:00 EDT
Noxubee,Mississippi,1071,6,21,0,2.0%,0,0,33.1101624,-88.56992473,2021-01-12 20:00 EDT
Greene,Mississippi,1071,12,29,1,2.7%,0,0,31.21415992,-88.6391455,2021-01-12 20:00 EDT
Montgomery,Mississippi,1066,5,34,2,3.2%,0,0,33.49418155,-89.61642562,2021-01-12 20:00 EDT
Carroll,Mississippi,1016,5,20,0,2.0%,0,0,33.44843005,-89.9201267,2021-01-12 20:00 EDT
Lawrence,Mississippi,979,3,17,0,1.7%,0,0,31.55021854,-90.10694626,2021-01-12 20:00 EDT
Perry,Mississippi,972,9,31,0,3.2%,0,0,31.17193306,-88.99230846,2021-01-12 20:00 EDT
Amite,Mississippi,944,2,25,0,2.6%,0,0,31.17444598,-90.80446286,2021-01-12 20:00 EDT
Webster,Mississippi,882,7,24,0,2.7%,0,0,33.61310551,-89.28486475,2021-01-12 20:00 EDT
Claiborne,Mississippi,831,4,24,1,2.9%,0,0,31.97358989,-90.90848863,2021-01-12 20:00 EDT
Tunica,Mississippi,831,11,21,0,2.5%,0,0,34.64859246,-90.37073582,2021-01-12 20:00 EDT
Jefferson Davis,Mississippi,822,1,25,0,3.0%,0,0,31.56956453,-89.82290278,2021-01-12 20:00 EDT
Humphreys,Mississippi,794,6,24,2,3.0%,0,0,33.12872874,-90.5265076,2021-01-12 20:00 EDT
Benton,Mississippi,788,8,22,0,2.8%,0,0,34.81719754,-89.18853654,2021-01-12 20:00 EDT
Kemper,Mississippi,745,4,19,0,2.6%,0,0,32.75459155,-88.64117877,2021-01-12 20:00 EDT
Quitman,Mississippi,653,8,8,1,1.2%,0,0,34.25133165,-90.28920455,2021-01-12 20:00 EDT
Franklin,Mississippi,640,0,13,1,2.0%,0,0,31.47704776,-90.89774097,2021-01-12 20:00 EDT
Choctaw,Mississippi,582,7,12,0,2.1%,0,0,33.34732734,-89.24835493,2021-01-12 20:00 EDT
Wilkinson,Mississippi,563,3,24,0,4.3%,0,0,31.16041084,-91.30894605,2021-01-12 20:00 EDT
Jefferson,Mississippi,512,1,18,0,3.5%,0,0,31.73327601,-91.03469279,2021-01-12 20:00 EDT
Sharkey,Mississippi,414,2,17,0,4.1%,0,0,32.87973209,-90.81305186,2021-01-12 20:00 EDT
Issaquena,Mississippi,154,0,6,0,3.9%,0,0,32.73867159900004,-90.982149743,2021-01-12 20:00 EDT
Johnson,Kansas,40380,0,517,0,1.3%,27405,0,38.88377293,-94.82222518,2021-01-12 20:00 EDT
Sedgwick,Kansas,33073,0,407,0,1.2%,25251,0,37.68476054,-97.46094701,2021-01-12 20:00 EDT
Wyandotte,Kansas,14999,0,201,0,1.3%,11480,0,39.11407013,-94.76524274,2021-01-12 20:00 EDT
Shawnee,Kansas,11627,0,225,0,1.9%,3538,0,39.04151561,-95.75649374,2021-01-12 20:00 EDT
Reno,Kansas,7000,29,110,1,1.6%,6400,25,37.95295469,-98.08600655,2021-01-12 20:00 EDT
Douglas,Kansas,6787,0,48,0,0.7%,5962,0,38.88462907,-95.29255463,2021-01-12 20:00 EDT
Butler,Kansas,5598,0,33,0,0.6%,3391,0,37.78128093,-96.83903083,2021-01-12 20:00 EDT
Finney,Kansas,5573,0,47,0,0.8%,5232,0,38.04433633,-100.7369916,2021-01-12 20:00 EDT
Ford,Kansas,5206,0,44,0,0.8%,4649,0,37.69171326,-99.88798241,2021-01-12 20:00 EDT
Leavenworth,Kansas,5183,0,46,0,0.9%,4538,0,39.19872397,-95.03852507,2021-01-12 20:00 EDT
Riley,Kansas,5033,0,22,0,0.4%,4728,0,39.29608689,-96.73525727,2021-01-12 20:00 EDT
Saline,Kansas,4480,0,69,0,1.5%,2655,0,38.78378896,-97.64990848,2021-01-12 20:00 EDT
Seward,Kansas,3577,0,29,0,0.8%,3108,0,37.19335257,-100.8513293,2021-01-12 20:00 EDT
Lyon,Kansas,3542,0,65,0,1.8%,3302,0,38.45614815,-96.15265224,2021-01-12 20:00 EDT
Crawford,Kansas,3537,0,34,0,1.0%,2813,0,37.50733501,-94.85179824,2021-01-12 20:00 EDT
Ellis,Kansas,3240,0,54,0,1.7%,3023,0,38.91478245,-99.31725085,2021-01-12 20:00 EDT
Harvey,Kansas,2765,0,29,0,1.0%,2210,0,38.04322513,-97.42728136,2021-01-12 20:00 EDT
Cowley,Kansas,2716,0,47,0,1.7%,956,0,37.23778337,-96.83747771,2021-01-12 20:00 EDT
McPherson,Kansas,2423,0,39,0,1.6%,1347,0,38.39166935,-97.64807733,2021-01-12 20:00 EDT
Montgomery,Kansas,2376,0,27,0,1.1%,844,0,37.19251341,-95.74286845,2021-01-12 20:00 EDT
Barton,Kansas,2256,0,35,0,1.6%,1992,0,38.47897232,-98.75646783,2021-01-12 20:00 EDT
Labette,Kansas,2034,0,17,0,0.8%,940,0,37.19136065,-95.29758395,2021-01-12 20:00 EDT
Miami,Kansas,1941,0,15,0,0.8%,1541,0,38.56359409,-94.83807679,2021-01-12 20:00 EDT
Franklin,Kansas,1883,0,18,0,1.0%,1638,0,38.56451748,-95.28594053,2021-01-12 20:00 EDT
Geary,Kansas,1872,0,17,0,0.9%,1064,0,39.00234625,-96.75250121,2021-01-12 20:00 EDT
Cherokee,Kansas,1812,0,33,0,1.8%,1421,0,37.16926692,-94.84626758,2021-01-12 20:00 EDT
Sumner,Kansas,1446,0,21,0,1.5%,774,0,36.44677,-86.36113,2021-01-12 20:00 EDT
Nemaha,Kansas,1354,0,50,0,3.7%,1280,0,39.78345354,-96.01411271,2021-01-12 20:00 EDT
Dickinson,Kansas,1287,0,18,0,1.4%,536,0,38.86647819,-97.15265402,2021-01-12 20:00 EDT
Atchison,Kansas,1285,0,10,0,0.8%,882,0,39.53178565,-95.3143517,2021-01-12 20:00 EDT
Neosho,Kansas,1266,0,14,0,1.1%,1130,0,37.5584818,-95.30678455,2021-01-12 20:00 EDT
Jefferson,Kansas,1225,0,20,0,1.6%,1073,0,39.23575283,-95.38343194,2021-01-12 20:00 EDT
Norton,Kansas,1186,0,25,0,2.1%,348,0,39.78439772,-99.90353507,2021-01-12 20:00 EDT
Pottawatomie,Kansas,1178,0,7,0,0.6%,814,0,39.37957452,-96.34327382,2021-01-12 20:00 EDT
Ellsworth,Kansas,1074,0,10,0,0.9%,179,0,38.69660703,-98.20471917,2021-01-12 20:00 EDT
Brown,Kansas,1058,0,30,0,2.8%,875,0,39.82648887,-95.56422695,2021-01-12 20:00 EDT
Jackson,Kansas,1051,0,10,0,1.0%,967,0,39.41680272,-95.7936744,2021-01-12 20:00 EDT
Pawnee,Kansas,1017,0,7,0,0.7%,425,0,38.18134214200006,-99.236704907,2021-01-12 20:00 EDT
Bourbon,Kansas,1003,0,10,0,1.0%,648,0,37.8552491,-94.8492721,2021-01-12 20:00 EDT
Thomas,Kansas,969,0,11,0,1.1%,899,0,39.350989153000064,-101.05551610599994,2021-01-12 20:00 EDT
Grant,Kansas,921,0,14,0,1.5%,901,0,37.56217578,-101.3080433,2021-01-12 20:00 EDT
Marshall,Kansas,882,0,21,0,2.4%,820,0,39.783620005000046,-96.52296033099998,2021-01-12 20:00 EDT
Cloud,Kansas,871,0,22,0,2.5%,268,0,39.48027670000001,-97.64928636,2021-01-12 20:00 EDT
Rice,Kansas,842,0,4,0,0.5%,177,0,38.34716624,-98.20099789,2021-01-12 20:00 EDT
Osage,Kansas,750,0,12,0,1.6%,587,0,38.6523594,-95.72691919,2021-01-12 20:00 EDT
Doniphan,Kansas,746,0,7,0,0.9%,677,0,39.78766834,-95.14794246,2021-01-12 20:00 EDT
Russell,Kansas,743,0,20,0,2.7%,699,0,38.914761258000055,-98.76236393499994,2021-01-12 20:00 EDT
Marion,Kansas,728,0,8,0,1.1%,339,0,38.35889135,-97.09681992,2021-01-12 20:00 EDT
Wilson,Kansas,707,0,7,0,1.0%,625,0,37.55921484,-95.74341927,2021-01-12 20:00 EDT
Allen,Kansas,703,0,11,0,1.6%,103,0,37.88572238,-95.30140407,2021-01-12 20:00 EDT
Pratt,Kansas,694,0,21,0,3.0%,670,0,37.64773813,-98.7396202,2021-01-12 20:00 EDT
Clay,Kansas,666,0,20,0,3.0%,510,0,39.34972148,-97.16517473,2021-01-12 20:00 EDT
Anderson,Kansas,614,0,2,0,0.3%,130,0,38.21420124,-95.29333504,2021-01-12 20:00 EDT
Republic,Kansas,596,0,11,0,1.8%,545,0,39.82779013,-97.65062625,2021-01-12 20:00 EDT
Kingman,Kansas,569,0,10,0,1.8%,517,0,37.558883835000074,-98.13635477499996,2021-01-12 20:00 EDT
Scott,Kansas,558,0,16,0,2.9%,321,0,38.4821398,-100.9068973,2021-01-12 20:00 EDT
Phillips,Kansas,553,0,14,0,2.5%,513,0,39.78460565,-99.34706124,2021-01-12 20:00 EDT
Gray,Kansas,553,0,9,0,1.6%,513,0,37.738197,-100.4378955,2021-01-12 20:00 EDT
Linn,Kansas,550,0,3,0,0.5%,104,0,38.21227461,-94.84295891,2021-01-12 20:00 EDT
Rooks,Kansas,550,0,9,0,1.6%,461,0,39.35025303,-99.32505607,2021-01-12 20:00 EDT
Sherman,Kansas,550,0,9,0,1.6%,530,0,39.35142882,-101.7199406,2021-01-12 20:00 EDT
Stevens,Kansas,534,0,6,0,1.1%,503,0,37.19231639,-101.3120723,2021-01-12 20:00 EDT
Coffey,Kansas,529,0,13,0,2.5%,430,0,38.23682393,-95.73411136,2021-01-12 20:00 EDT
Kearny,Kansas,507,0,10,0,2.0%,482,0,38.00018215,-101.3198319,2021-01-12 20:00 EDT
Greenwood,Kansas,505,0,6,0,1.2%,424,0,37.87775769,-96.23258724,2021-01-12 20:00 EDT
Mitchell,Kansas,466,0,4,0,0.9%,367,0,39.39328951,-98.20939864,2021-01-12 20:00 EDT
Wabaunsee,Kansas,456,0,8,0,1.8%,189,0,38.95383186,-96.20518744,2021-01-12 20:00 EDT
Harper,Kansas,448,0,18,0,4.0%,389,0,37.19163206,-98.07545956,2021-01-12 20:00 EDT
Morris,Kansas,439,0,17,0,3.9%,312,0,38.68744149,-96.64975833,2021-01-12 20:00 EDT
Ottawa,Kansas,430,0,8,0,1.9%,313,0,39.13251943,-97.65014072,2021-01-12 20:00 EDT
Meade,Kansas,403,0,6,0,1.5%,378,0,37.23816602,-100.3661856,2021-01-12 20:00 EDT
Washington,Kansas,395,0,8,0,2.0%,368,0,39.78423487,-97.08757686,2021-01-12 20:00 EDT
Sheridan,Kansas,388,0,9,0,2.3%,34,0,39.35037606,-100.4417905,2021-01-12 20:00 EDT
Haskell,Kansas,365,0,2,0,0.5%,299,0,37.56227735,-100.8712107,2021-01-12 20:00 EDT
Gove,Kansas,335,0,22,0,6.6%,274,0,38.91610871,-100.4828864,2021-01-12 20:00 EDT
Ness,Kansas,327,0,15,0,4.6%,307,0,38.47940217,-99.91620896,2021-01-12 20:00 EDT
Rush,Kansas,326,0,8,0,2.5%,298,0,38.52316110200008,-99.30925583799996,2021-01-12 20:00 EDT
Trego,Kansas,315,0,5,0,1.6%,244,0,38.91433806,-99.87273576,2021-01-12 20:00 EDT
Rawlins,Kansas,315,0,7,0,2.2%,304,0,39.785242252000046,-101.07579090899998,2021-01-12 20:00 EDT
Barber,Kansas,297,0,3,0,1.0%,141,0,37.22884819,-98.68475343,2021-01-12 20:00 EDT
Stafford,Kansas,295,0,9,0,3.1%,219,0,38.03100401,-98.71745805,2021-01-12 20:00 EDT
Cheyenne,Kansas,289,0,10,0,3.5%,248,0,39.78588884,-101.731158,2021-01-12 20:00 EDT
Logan,Kansas,276,0,6,0,2.2%,249,0,38.91732344800005,-101.14835342499998,2021-01-12 20:00 EDT
Edwards,Kansas,255,0,8,0,3.1%,193,0,37.88768013,-99.31221954,2021-01-12 20:00 EDT
Chase,Kansas,238,0,3,0,1.3%,201,0,38.30203573,-96.59385542,2021-01-12 20:00 EDT
Decatur,Kansas,233,0,8,0,3.4%,224,0,39.78477913500007,-100.45994720999994,2021-01-12 20:00 EDT
Smith,Kansas,221,0,1,0,0.5%,202,0,39.785164,-98.78547275,2021-01-12 20:00 EDT
Lincoln,Kansas,217,0,2,0,0.9%,201,0,39.045324943000026,-98.207615623,2021-01-12 20:00 EDT
Morton,Kansas,212,0,8,0,3.8%,194,0,37.19139516,-101.7992607,2021-01-12 20:00 EDT
Graham,Kansas,206,0,3,0,1.5%,71,0,39.34977779200005,-99.88317279299996,2021-01-12 20:00 EDT
Osborne,Kansas,200,0,1,0,0.5%,131,0,39.35032573,-98.76803349,2021-01-12 20:00 EDT
Clark,Kansas,198,0,5,0,2.5%,178,0,33.85546,-92.98467,2021-01-12 20:00 EDT
Chautauqua,Kansas,193,0,3,0,1.6%,100,0,37.1500473,-96.24541457,2021-01-12 20:00 EDT
Hamilton,Kansas,189,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2021-01-12 20:00 EDT
Wichita,Kansas,187,0,5,0,2.7%,179,0,38.4820826,-101.3473479,2021-01-12 20:00 EDT
Kiowa,Kansas,180,0,2,0,1.1%,80,0,37.55828347,-99.28606875,2021-01-12 20:00 EDT
Jewell,Kansas,166,0,3,0,1.8%,139,0,39.78473085,-98.21835141,2021-01-12 20:00 EDT
Wallace,Kansas,165,0,2,0,1.2%,152,0,38.91666503500005,-101.76357663199995,2021-01-12 20:00 EDT
Hodgeman,Kansas,162,0,5,0,3.1%,143,0,38.08747495,-99.89796389,2021-01-12 20:00 EDT
Stanton,Kansas,161,0,5,0,3.1%,46,0,37.56310039,-101.7841945,2021-01-12 20:00 EDT
Comanche,Kansas,152,0,8,0,5.3%,138,0,37.19123738,-99.2717942,2021-01-12 20:00 EDT
Lane,Kansas,128,0,6,0,4.7%,123,0,38.48130534,-100.4664903,2021-01-12 20:00 EDT
Woodson,Kansas,124,0,2,0,1.6%,25,0,37.88665995,-95.74015011,2021-01-12 20:00 EDT
Elk,Kansas,115,0,0,0,0.0%,67,0,37.45365695,-96.24398393,2021-01-12 20:00 EDT
Greeley,Kansas,95,0,1,0,1.1%,87,0,38.48054869100001,-101.805966863,2021-01-12 20:00 EDT
Fairfield,Connecticut,64066,993,1806,9,2.8%,63,0,41.16633,-73.22876,2021-01-12 20:00 EDT
Hartford,Connecticut,54900,1008,1966,8,3.6%,0,0,41.76375,-72.67394,2021-01-12 20:00 EDT
New Haven,Connecticut,54757,833,1653,5,3.0%,0,0,41.30801,-72.92432,2021-01-12 20:00 EDT
New London,Connecticut,13492,332,284,2,2.1%,0,0,41.3565,-72.09626,2021-01-12 20:00 EDT
Litchfield,Connecticut,8631,135,241,2,2.8%,0,0,41.74626,-73.18895,2021-01-12 20:00 EDT
Middlesex,Connecticut,7875,118,282,1,3.6%,0,0,41.46306660000001,-72.53470405,2021-01-12 20:00 EDT
Windham,Connecticut,6732,144,95,3,1.4%,0,0,41.82994751,-71.98750959,2021-01-12 20:00 EDT
Tolland,Connecticut,5791,102,120,2,2.1%,0,0,41.85504483,-72.33656749,2021-01-12 20:00 EDT
Douglas,Nebraska,56784,256,617,0,1.1%,228,0,41.29535164,-96.1553341,2021-01-12 20:00 EDT
Lancaster,Nebraska,24280,0,169,0,0.7%,0,0,40.78417020000001,-96.6877405,2021-01-12 20:00 EDT
Sarpy,Nebraska,16871,66,79,0,0.5%,344,0,41.11286262,-96.1134336,2021-01-12 20:00 EDT
Hall,Nebraska,6176,0,101,0,1.6%,0,0,40.87254726,-98.50215009,2021-01-12 20:00 EDT
Buffalo,Nebraska,4490,6,52,0,1.2%,0,0,40.85573398,-99.0748,2021-01-12 20:00 EDT
Scotts Bluff,Nebraska,4217,18,78,9,1.8%,0,0,41.85058733,-103.7079751,2021-01-12 20:00 EDT
Dodge,Nebraska,4025,10,42,0,1.0%,0,0,41.57800227,-96.65396234,2021-01-12 20:00 EDT
Madison,Nebraska,3886,6,40,0,1.0%,0,0,41.91672764,-97.60077318,2021-01-12 20:00 EDT
Dakota,Nebraska,3684,19,67,0,1.8%,0,0,42.39052997,-96.56544998,2021-01-12 20:00 EDT
Platte,Nebraska,3601,0,43,0,1.2%,0,0,41.57074533,-97.52056927,2021-01-12 20:00 EDT
Lincoln,Nebraska,3181,25,37,0,1.2%,0,0,41.04778534,-100.7451548,2021-01-12 20:00 EDT
Dawson,Nebraska,2588,1,25,0,1.0%,0,0,40.86990332,-99.81958545,2021-01-12 20:00 EDT
Adams,Nebraska,2423,17,36,0,1.5%,0,0,40.52445442,-98.50120204,2021-01-12 20:00 EDT
Saunders,Nebraska,1935,6,10,0,0.5%,0,0,41.22651699,-96.63753431,2021-01-12 20:00 EDT
Gage,Nebraska,1901,2,13,0,0.7%,0,0,40.26193056,-96.68946416,2021-01-12 20:00 EDT
Cass,Nebraska,1880,6,13,0,0.7%,20,0,40.90975787,-96.14136094,2021-01-12 20:00 EDT
Saline,Nebraska,1793,2,3,0,0.2%,0,0,40.52405516,-97.14092044,2021-01-12 20:00 EDT
Washington,Nebraska,1722,5,17,0,1.0%,0,0,41.53106886,-96.22248095,2021-01-12 20:00 EDT
Colfax,Nebraska,1477,0,19,0,1.3%,0,0,41.57320374,-97.08644957,2021-01-12 20:00 EDT
York,Nebraska,1290,6,8,0,0.6%,0,0,40.87277546,-97.5970848,2021-01-12 20:00 EDT
Seward,Nebraska,1196,3,23,0,1.9%,0,0,40.87238069,-97.13949858,2021-01-12 20:00 EDT
Otoe,Nebraska,1071,5,2,0,0.2%,0,0,40.64856252,-96.13578531,2021-01-12 20:00 EDT
Red Willow,Nebraska,1028,5,6,0,0.6%,0,0,40.23514,-100.49344,2021-01-12 20:00 EDT
Wayne,Nebraska,898,0,6,0,0.7%,0,0,42.20929048,-97.11922969,2021-01-12 20:00 EDT
Cuming,Nebraska,886,7,9,0,1.0%,0,0,41.91641249,-96.78740778,2021-01-12 20:00 EDT
Box Butte,Nebraska,820,6,9,1,1.1%,0,0,42.21971468,-103.0856639,2021-01-12 20:00 EDT
Phelps,Nebraska,805,4,8,0,1.0%,0,0,40.51120789,-99.41442031,2021-01-12 20:00 EDT
Hamilton,Nebraska,783,0,16,0,2.0%,0,0,40.87360233,-98.02320166,2021-01-12 20:00 EDT
Cheyenne,Nebraska,782,0,14,2,1.8%,0,0,41.21980259,-102.9950235,2021-01-12 20:00 EDT
Knox,Nebraska,739,10,7,0,0.9%,0,0,42.63165456,-97.89463638,2021-01-12 20:00 EDT
Butler,Nebraska,739,2,10,0,1.4%,0,0,41.22496231,-97.1314459,2021-01-12 20:00 EDT
Thurston,Nebraska,725,5,9,0,1.2%,0,0,42.15780708,-96.54598535,2021-01-12 20:00 EDT
Holt,Nebraska,696,1,13,0,1.9%,0,0,42.45571239,-98.7838204,2021-01-12 20:00 EDT
Custer,Nebraska,695,2,15,0,2.2%,0,0,41.39426404,-99.72613503,2021-01-12 20:00 EDT
Merrick,Nebraska,651,6,11,0,1.7%,0,0,41.16976642,-98.03780419,2021-01-12 20:00 EDT
Keith,Nebraska,625,3,2,0,0.3%,0,0,41.19673525,-101.6551887,2021-01-12 20:00 EDT
Kearney,Nebraska,594,2,4,0,0.7%,0,0,40.50744303,-98.94882041,2021-01-12 20:00 EDT
Clay,Nebraska,586,2,11,0,1.9%,0,0,40.52444889,-98.05127973,2021-01-12 20:00 EDT
Johnson,Nebraska,581,3,6,1,1.0%,0,0,40.39265799,-96.2651261,2021-01-12 20:00 EDT
Jefferson,Nebraska,574,0,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-01-12 20:00 EDT
Cedar,Nebraska,572,1,10,0,1.7%,0,0,42.5974126,-97.2528215,2021-01-12 20:00 EDT
Dawes,Nebraska,567,0,18,0,3.2%,0,0,42.7196594,-103.1354299,2021-01-12 20:00 EDT
Pierce,Nebraska,556,2,19,0,3.4%,0,0,42.26438862,-97.60130221,2021-01-12 20:00 EDT
Richardson,Nebraska,550,0,15,0,2.7%,0,0,40.12496155,-95.7186939,2021-01-12 20:00 EDT
Burt,Nebraska,536,2,10,0,1.9%,0,0,41.85100019,-96.32964118,2021-01-12 20:00 EDT
Nemaha,Nebraska,521,1,10,0,1.9%,0,0,40.38499768,-95.85407457,2021-01-12 20:00 EDT
Dixon,Nebraska,499,2,7,0,1.4%,0,0,42.49032114,-96.8685131,2021-01-12 20:00 EDT
Howard,Nebraska,482,2,13,0,2.7%,0,0,41.22002393,-98.51707113,2021-01-12 20:00 EDT
Boone,Nebraska,444,0,4,0,0.9%,0,0,41.70680364,-98.06723652,2021-01-12 20:00 EDT
Antelope,Nebraska,439,1,4,0,0.9%,0,0,42.17690218,-98.06672076,2021-01-12 20:00 EDT
Morrill,Nebraska,430,0,14,2,3.3%,0,0,41.71595509,-103.0105555,2021-01-12 20:00 EDT
Fillmore,Nebraska,426,0,7,0,1.6%,0,0,40.5246895,-97.59651417,2021-01-12 20:00 EDT
Thayer,Nebraska,411,6,3,0,0.7%,0,0,40.17629529,-97.59492464,2021-01-12 20:00 EDT
