County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jefferson,Georgia,1878,0,60,0,3.2%,409,0,33.0549109,-82.41810831,2021-03-17 19:31 EDT
Jeff Davis,Georgia,1807,2,46,1,2.5%,689,0,31.80543241,-82.63674666,2021-03-17 19:31 EDT
Berrien,Georgia,1771,1,41,0,2.3%,509,4,31.27606105,-83.22975532,2021-03-17 19:31 EDT
Cook,Georgia,1758,0,40,0,2.3%,629,5,31.15391366,-83.4303617,2021-03-17 19:31 EDT
Greene,Georgia,1758,4,54,1,3.1%,2929,7,33.57875281,-83.16670569,2021-03-17 19:31 EDT
Banks,Georgia,1733,2,35,0,2.0%,7789,0,34.35411317,-83.49743089,2021-03-17 19:31 EDT
Worth,Georgia,1706,0,65,0,3.8%,6929,0,31.55158875,-83.85098391,2021-03-17 19:31 EDT
Rabun,Georgia,1595,2,45,0,2.8%,8339,0,34.88167573,-83.40221365,2021-03-17 19:31 EDT
Brantley,Georgia,1543,1,33,0,2.1%,3579,0,31.19685689,-81.9820173,2021-03-17 19:31 EDT
Bleckley,Georgia,1422,0,49,0,3.4%,1439,0,32.43453726,-83.32783694,2021-03-17 19:31 EDT
Oglethorpe,Georgia,1422,3,28,1,2.0%,2789,3,33.88064727,-83.0805677,2021-03-17 19:31 EDT
Bacon,Georgia,1358,1,36,0,2.7%,3339,0,31.55367232,-82.45267840000002,2021-03-17 19:31 EDT
Brooks,Georgia,1347,0,45,0,3.3%,3919,4,30.84213007,-83.58044259,2021-03-17 19:31 EDT
Jasper,Georgia,1344,2,33,0,2.5%,689,0,33.31638086,-83.68809707,2021-03-17 19:31 EDT
Charlton,Georgia,1331,0,28,0,2.1%,43649,5,30.78171091,-82.13776476,2021-03-17 19:31 EDT
Dade,Georgia,1327,0,11,0,0.8%,3949,0,34.85455153,-85.50443619,2021-03-17 19:31 EDT
Telfair,Georgia,1244,0,54,0,4.3%,0,0,31.9293189,-82.93898954,2021-03-17 19:31 EDT
Towns,Georgia,1151,1,54,1,4.7%,259,0,34.91664063,-83.7371836,2021-03-17 19:31 EDT
Early,Georgia,1138,1,44,0,3.9%,45509,3,31.32275589,-84.90368024,2021-03-17 19:31 EDT
Johnson,Georgia,1093,0,47,0,4.3%,0,0,32.70149191,-82.66004169,2021-03-17 19:31 EDT
Wilkes,Georgia,1051,1,23,0,2.2%,809,0,33.78244142,-82.74431235,2021-03-17 19:31 EDT
Dooly,Georgia,1031,4,43,1,4.2%,4286,0,32.15713852,-83.79877218,2021-03-17 19:31 EDT
Atkinson,Georgia,982,0,19,0,1.9%,1009,0,31.29712539,-82.8801485,2021-03-17 19:31 EDT
Turner,Georgia,974,1,33,0,3.4%,409,0,31.71635344,-83.62405504,2021-03-17 19:31 EDT
Clinch,Georgia,932,0,25,0,2.7%,8759,0,30.91495659,-82.7062035,2021-03-17 19:31 EDT
Evans,Georgia,930,4,27,1,2.9%,4259,0,32.15680035,-81.88693171,2021-03-17 19:31 EDT
Screven,Georgia,925,0,26,0,2.8%,5799,0,32.75056735,-81.61198076,2021-03-17 19:31 EDT
Candler,Georgia,919,1,61,0,6.6%,09,0,32.40338087,-82.07363459,2021-03-17 19:31 EDT
Wilkinson,Georgia,909,1,26,0,2.9%,6879,0,32.80243181,-83.17127711,2021-03-17 19:31 EDT
Seminole,Georgia,905,1,18,0,2.0%,0,0,30.94796731,-84.8685677,2021-03-17 19:31 EDT
Irwin,Georgia,892,0,28,1,3.1%,09,0,31.60228761,-83.27631819,2021-03-17 19:31 EDT
Pulaski,Georgia,888,2,40,0,4.5%,3339,0,32.23221006,-83.47595871,2021-03-17 19:31 EDT
Hancock,Georgia,888,0,60,0,6.8%,09,0,33.27025372,-83.0010033,2021-03-17 19:31 EDT
Stewart,Georgia,871,0,22,0,2.5%,4209,0,32.0786911,-84.83407425,2021-03-17 19:31 EDT
Montgomery,Georgia,867,0,21,0,2.4%,1009,0,32.17335546,-82.53483678,2021-03-17 19:31 EDT
Long,Georgia,856,0,12,0,1.4%,4389,7,31.7525468,-81.74578697,2021-03-17 19:31 EDT
Treutlen,Georgia,838,0,23,0,2.7%,1009,0,32.4038265,-82.56725914,2021-03-17 19:31 EDT
Jenkins,Georgia,828,0,42,0,5.1%,43339,0,32.79240686,-81.96353889,2021-03-17 19:31 EDT
Heard,Georgia,817,1,17,0,2.1%,09,0,33.29691499,-85.12838545,2021-03-17 19:31 EDT
Macon,Georgia,804,2,27,0,3.4%,9239,0,32.35769873,-84.04259517,2021-03-17 19:31 EDT
Miller,Georgia,799,6,12,0,1.5%,42009,8,31.16394414,-84.73065654,2021-03-17 19:31 EDT
Wilcox,Georgia,799,2,46,0,5.8%,209,0,31.97294127,-83.43251677,2021-03-17 19:31 EDT
Terrell,Georgia,781,0,43,0,5.5%,3859,0,31.77676171,-84.43678999,2021-03-17 19:31 EDT
Mcintosh,Georgia,778,33,16,1,2.1%,4759,0,31.49917809,-81.41109983,2021-03-17 19:31 EDT
Taylor,Georgia,771,1,23,0,3.0%,43339,0,32.55558686,-84.24922651,2021-03-17 19:31 EDT
Lincoln,Georgia,766,0,24,0,3.1%,6679,0,33.79723474,-82.46708136,2021-03-17 19:31 EDT
Lanier,Georgia,749,0,13,0,1.7%,09,0,31.03802211,-83.06258139,2021-03-17 19:31 EDT
Twiggs,Georgia,688,1,39,0,5.7%,509,0,32.66716778,-83.42700283,2021-03-17 19:31 EDT
Crawford,Georgia,634,3,17,0,2.7%,8899,0,32.71449856,-83.98633841,2021-03-17 19:31 EDT
Wheeler,Georgia,616,0,23,0,3.7%,0,0,32.11699453,-82.72456357,2021-03-17 19:31 EDT
Randolph,Georgia,615,1,33,0,5.4%,8339,0,31.76259707,-84.75413416,2021-03-17 19:31 EDT
Calhoun,Georgia,581,0,15,0,2.6%,1009,0,31.52910617,-84.62448565,2021-03-17 19:31 EDT
Marion,Georgia,540,0,17,0,3.1%,509,0,32.35344941,-84.52455824,2021-03-17 19:31 EDT
Warren,Georgia,509,1,15,0,2.9%,409,0,33.40892921,-82.67672549,2021-03-17 19:31 EDT
Talbot,Georgia,459,2,17,0,3.7%,6679,0,32.69941969,-84.53297092,2021-03-17 19:31 EDT
Echols,Georgia,456,0,8,0,1.8%,09,0,30.71006964,-82.89391997,2021-03-17 19:31 EDT
Schley,Georgia,334,2,4,0,1.2%,909,0,32.26200792,-84.31478743,2021-03-17 19:31 EDT
Glascock,Georgia,258,0,18,0,7.0%,0,0,33.22930468,-82.6107943,2021-03-17 19:31 EDT
Clay,Georgia,232,0,3,0,1.3%,0,0,31.61804399,-84.96809245,2021-03-17 19:31 EDT
Baker,Georgia,222,0,9,0,4.1%,0,0,31.32609409,-84.44447039,2021-03-17 19:31 EDT
Quitman,Georgia,159,1,1,0,0.6%,0,0,31.86654953,-85.01295456,2021-03-17 19:31 EDT
Webster,Georgia,138,0,4,0,2.9%,42009,0,32.046727600000004,-84.55088178,2021-03-17 19:31 EDT
Taliaferro,Georgia,121,0,3,0,2.5%,09,0,33.56613302,-82.87881086,2021-03-17 19:31 EDT
Franklin,Ohio,114839,164,1282,0,1.1%,1739,217,39.96947128,-83.00933072,2021-03-17 19:31 EDT
Cuyahoga,Ohio,98905,195,1928,0,1.9%,1949,341,41.42441485,-81.65858169,2021-03-17 19:31 EDT
Hamilton,Ohio,74922,113,1096,0,1.5%,1559,97,39.19604613,-84.54207829,2021-03-17 19:31 EDT
Montgomery,Ohio,47965,28,949,0,2.0%,2039,03,39.75468776,-84.29097551,2021-03-17 19:31 EDT
Summit,Ohio,41674,90,957,0,2.3%,414,05,41.12591572,-81.53218826,2021-03-17 19:31 EDT
Lucas,Ohio,36570,63,767,0,2.1%,1519,64,41.61985841,-83.65977665,2021-03-17 19:31 EDT
Butler,Ohio,36348,46,544,0,1.5%,369,30,39.43863845,-84.57616769,2021-03-17 19:31 EDT
Stark,Ohio,30008,33,844,0,2.8%,1019,93,40.81390964,-81.3656565,2021-03-17 19:31 EDT
Warren,Ohio,22932,28,283,0,1.2%,1849,35,39.42756349,-84.16668839,2021-03-17 19:31 EDT
Lorain,Ohio,22549,14,442,0,2.0%,3099,21,41.4682,-82.17815,2021-03-17 19:31 EDT
Mahoning,Ohio,19811,13,562,0,2.8%,1179,66,41.01464431,-80.77623825,2021-03-17 19:31 EDT
Lake,Ohio,18853,22,342,0,1.8%,2349,96,41.69640842,-81.23731889,2021-03-17 19:31 EDT
Clermont,Ohio,18779,26,212,0,1.1%,3119,66,39.04799835,-84.1518028,2021-03-17 19:31 EDT
Delaware,Ohio,16911,37,136,0,0.8%,2029,94,40.27842038,-83.00497693,2021-03-17 19:31 EDT
Licking,Ohio,15320,26,200,0,1.3%,1539,50,40.09168119,-82.48310277,2021-03-17 19:31 EDT
Fairfield,Ohio,14870,29,193,0,1.3%,246,44,39.75160112,-82.63054367,2021-03-17 19:31 EDT
Trumbull,Ohio,14671,19,465,0,3.2%,529,64,41.31706712,-80.7611827,2021-03-17 19:31 EDT
Medina,Ohio,13918,36,243,0,1.7%,41889,78,41.14042,-81.86402,2021-03-17 19:31 EDT
Greene,Ohio,13811,10,226,0,1.6%,099,16,39.69153624,-83.88995224,2021-03-17 19:31 EDT
Clark,Ohio,12622,35,336,0,2.7%,167,55,39.91665401,-83.78374972,2021-03-17 19:31 EDT
Wood,Ohio,11910,26,194,0,1.6%,3579,48,41.36181919,-83.62298935,2021-03-17 19:31 EDT
Portage,Ohio,11388,35,185,0,1.6%,299,70,41.16769121,-81.197434,2021-03-17 19:31 EDT
Allen,Ohio,10879,7,235,0,2.2%,4249,8,40.77150975,-84.10580165,2021-03-17 19:31 EDT
Richland,Ohio,10517,8,206,0,2.0%,2769,7,40.77469823,-82.53644023,2021-03-17 19:31 EDT
Miami,Ohio,10164,13,200,0,2.0%,41219,4,40.05344879,-84.22890719,2021-03-17 19:31 EDT
Muskingum,Ohio,8352,14,131,0,1.6%,359,3,39.96539185,-81.94438690000001,2021-03-17 19:31 EDT
Columbiana,Ohio,8263,8,214,0,2.6%,2249,9,40.76856034,-80.77736999999998,2021-03-17 19:31 EDT
Pickaway,Ohio,8179,5,114,0,1.4%,449,5,39.64185995,-83.02433171,2021-03-17 19:31 EDT
Tuscarawas,Ohio,8168,3,236,0,2.9%,2569,8,40.39758,-81.40727,2021-03-17 19:31 EDT
Marion,Ohio,8102,9,137,0,1.7%,2669,7,40.5872053,-83.16076959,2021-03-17 19:31 EDT
Wayne,Ohio,8072,8,219,0,2.7%,1359,6,40.82883124,-81.88802208,2021-03-17 19:31 EDT
Erie,Ohio,7065,6,184,0,2.6%,3889,1,41.36363327,-82.61924446,2021-03-17 19:31 EDT
Ross,Ohio,6263,7,137,0,2.2%,319,2,39.33762975,-83.05699969,2021-03-17 19:31 EDT
Geauga,Ohio,6211,4,143,0,2.3%,1719,8,41.49954507,-81.17858376,2021-03-17 19:31 EDT
Hancock,Ohio,6122,15,121,0,2.0%,319,2,41.00198273,-83.66654457,2021-03-17 19:31 EDT
Scioto,Ohio,6107,12,105,0,1.7%,1599,4,38.80431807,-82.99280886,2021-03-17 19:31 EDT
Ashtabula,Ohio,6078,10,156,0,2.6%,4969,7,41.70741071,-80.74821492,2021-03-17 19:31 EDT
Lawrence,Ohio,5336,8,86,0,1.6%,41359,2,38.5989115,-82.53672191,2021-03-17 19:31 EDT
Union,Ohio,5273,14,52,0,1.0%,4929,1,40.2994141,-83.37163687,2021-03-17 19:31 EDT
Belmont,Ohio,5152,19,146,0,2.8%,099,07,40.02955,-81.03891,2021-03-17 19:31 EDT
Darke,Ohio,5088,3,124,0,2.4%,4059,92,40.13323815,-84.61936159,2021-03-17 19:31 EDT
Huron,Ohio,4963,6,118,0,2.4%,959,6,41.14620646,-82.59834972,2021-03-17 19:31 EDT
Jefferson,Ohio,4902,6,139,0,2.8%,2339,6,40.38499038,-80.7617359,2021-03-17 19:31 EDT
Sandusky,Ohio,4864,3,115,0,2.4%,09,0,41.3562907,-83.14622536,2021-03-17 19:31 EDT
Washington,Ohio,4845,8,99,0,2.0%,6659,4,39.45556814,-81.49549442,2021-03-17 19:31 EDT
Seneca,Ohio,4833,7,114,0,2.4%,2189,8,41.12385416,-83.12772481,2021-03-17 19:31 EDT
Athens,Ohio,4728,7,50,0,1.1%,4499,3,39.33367694,-82.04528713,2021-03-17 19:31 EDT
Mercer,Ohio,4616,1,101,0,2.2%,509,1,40.53998441,-84.62935951,2021-03-17 19:31 EDT
Auglaize,Ohio,4588,2,99,0,2.2%,4462,9,40.5609019,-84.22174006,2021-03-17 19:31 EDT
Shelby,Ohio,4447,2,83,0,1.9%,1059,7,40.331579100000006,-84.20479591,2021-03-17 19:31 EDT
Knox,Ohio,4102,1,107,0,2.6%,1529,9,40.39871647,-82.42155219,2021-03-17 19:31 EDT
Putnam,Ohio,4030,1,101,0,2.5%,139,0,41.02207499,-84.13171932,2021-03-17 19:31 EDT
Madison,Ohio,4008,7,55,0,1.4%,2229,5,39.89409076,-83.40016714,2021-03-17 19:31 EDT
Ashland,Ohio,3922,8,95,0,2.4%,41219,5,40.84598539,-82.27068220000002,2021-03-17 19:31 EDT
Fulton,Ohio,3880,5,64,0,1.6%,4669,1,41.60180125,-84.13007158,2021-03-17 19:31 EDT
Defiance,Ohio,3798,4,102,0,2.7%,09,0,41.32391395,-84.49049983,2021-03-17 19:31 EDT
Brown,Ohio,3787,4,53,0,1.4%,6629,3,38.93466335,-83.86736690000002,2021-03-17 19:31 EDT
Crawford,Ohio,3686,6,99,0,2.7%,45249,4,40.85077096,-82.91976902,2021-03-17 19:31 EDT
Logan,Ohio,3619,4,75,0,2.1%,2959,1,40.38848354,-83.76580216,2021-03-17 19:31 EDT
Preble,Ohio,3571,2,91,0,2.5%,42639,4,39.74154015,-84.64796429,2021-03-17 19:31 EDT
Clinton,Ohio,3492,2,64,0,1.8%,43689,2,39.41497156,-83.80848314,2021-03-17 19:31 EDT
Highland,Ohio,3348,17,56,0,1.7%,45719,3,39.18470278,-83.60097509,2021-03-17 19:31 EDT
Ottawa,Ohio,3299,2,73,0,2.2%,4167,5,41.53771439,-83.1460634,2021-03-17 19:31 EDT
Williams,Ohio,3065,6,78,0,2.5%,4539,0,41.56027904,-84.58812469,2021-03-17 19:31 EDT
Champaign,Ohio,2990,12,50,0,1.7%,1339,2,40.13762049,-83.76951052,2021-03-17 19:31 EDT
Jackson,Ohio,2944,6,56,0,1.9%,5489,4,39.01966171,-82.61846109,2021-03-17 19:31 EDT
Guernsey,Ohio,2937,5,47,0,1.6%,09,5,40.05203709,-81.49421008,2021-03-17 19:31 EDT
Perry,Ohio,2760,6,49,0,1.8%,759,7,39.73706969,-82.23612251,2021-03-17 19:31 EDT
Fayette,Ohio,2720,2,44,0,1.6%,3189,5,39.55984513,-83.45609759,2021-03-17 19:31 EDT
Morrow,Ohio,2647,2,39,0,1.5%,2339,3,40.52405816,-82.79397982,2021-03-17 19:31 EDT
Hardin,Ohio,2521,8,60,0,2.4%,3179,8,40.66152068,-83.65944040000002,2021-03-17 19:31 EDT
Henry,Ohio,2516,2,65,0,2.6%,41929,1,41.3338951,-84.06823006,2021-03-17 19:31 EDT
Coshocton,Ohio,2487,8,56,0,2.3%,2549,3,40.3016178,-81.92001377,2021-03-17 19:31 EDT
Holmes,Ohio,2472,0,104,0,4.2%,3859,6,40.56119155,-81.92933959,2021-03-17 19:31 EDT
Van Wert,Ohio,2321,1,57,0,2.5%,6679,0,40.86963,-84.58003000000002,2021-03-17 19:31 EDT
Gallia,Ohio,2258,2,46,0,2.0%,5939,1,38.82495915,-82.31741640000001,2021-03-17 19:31 EDT
Pike,Ohio,2207,5,29,0,1.3%,5299,6,39.07738685,-83.0669746,2021-03-17 19:31 EDT
Adams,Ohio,2202,1,43,0,2.0%,2929,7,38.84585817,-83.47208771,2021-03-17 19:31 EDT
Wyandot,Ohio,2170,7,53,0,2.4%,2059,1,40.84232405,-83.30440042,2021-03-17 19:31 EDT
Hocking,Ohio,1991,1,55,0,2.8%,411259,4,39.49694656,-82.47914929,2021-03-17 19:31 EDT
Carroll,Ohio,1839,0,45,0,2.4%,4679,6,40.57958927,-81.08975237,2021-03-17 19:31 EDT
Paulding,Ohio,1642,3,35,0,2.1%,4539,0,41.11660033,-84.58020083,2021-03-17 19:31 EDT
Meigs,Ohio,1362,0,37,0,2.7%,809,0,39.08259271,-82.02369512,2021-03-17 19:31 EDT
Noble,Ohio,1301,2,42,0,3.2%,09,0,39.76590136,-81.45553803,2021-03-17 19:31 EDT
Monroe,Ohio,1214,9,39,0,3.2%,49299,7,39.72744286,-81.08341596,2021-03-17 19:31 EDT
Morgan,Ohio,1031,2,34,0,3.3%,8959,0,39.62028353,-81.85268895,2021-03-17 19:31 EDT
Harrison,Ohio,1017,0,34,0,3.3%,4167,0,40.29381406,-81.09109454,2021-03-17 19:31 EDT
Vinton,Ohio,772,0,15,0,1.9%,43009,0,39.25092262,-82.4852864,2021-03-17 19:31 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-03-17 19:31 EDT
Philadelphia,Pennsylvania,123531,560,3240,6,2.6%,279,005,39.95222,-75.16218,2021-03-17 19:31 EDT
Allegheny,Pennsylvania,80645,285,1774,4,2.2%,402,655,40.45082,-80.01615,2021-03-17 19:31 EDT
Montgomery,Pennsylvania,56687,176,1585,1,2.8%,127,069,40.21089424,-75.36736378,2021-03-17 19:31 EDT
Bucks,Pennsylvania,47659,196,1160,3,2.4%,39,055,40.33694044,-75.10679406,2021-03-17 19:31 EDT
Lancaster,Pennsylvania,45695,153,1066,1,2.3%,199,58,40.04236245,-76.24767325,2021-03-17 19:31 EDT
Delaware,Pennsylvania,42704,106,1268,3,3.0%,147,75,39.9167251,-75.39898556,2021-03-17 19:31 EDT
Berks,Pennsylvania,37507,132,916,1,2.4%,41469,46,40.41633729,-75.92604542,2021-03-17 19:31 EDT
York,Pennsylvania,37393,135,743,0,2.0%,41939,18,39.91993202,-76.72645287,2021-03-17 19:31 EDT
Lehigh,Pennsylvania,32124,88,796,4,2.5%,43489,54,40.61265671,-75.59232058,2021-03-17 19:31 EDT
Chester,Pennsylvania,32094,121,746,0,2.3%,4089,01,39.97320372,-75.74845154,2021-03-17 19:31 EDT
Northampton,Pennsylvania,28358,101,665,1,2.3%,41659,93,40.6836,-75.49108000000003,2021-03-17 19:31 EDT
Westmoreland,Pennsylvania,27824,73,691,2,2.5%,4219,48,40.3107724,-79.46697992,2021-03-17 19:31 EDT
Luzerne,Pennsylvania,25844,78,751,0,2.9%,41919,31,41.28669,-75.90272,2021-03-17 19:31 EDT
Dauphin,Pennsylvania,21482,56,510,1,2.4%,2099,45,40.41542052,-76.77947007,2021-03-17 19:31 EDT
Erie,Pennsylvania,18186,38,388,0,2.1%,4674,57,41.99166483,-80.03220618,2021-03-17 19:31 EDT
Cumberland,Pennsylvania,17253,52,488,2,2.8%,079,01,40.16367663,-77.26538073,2021-03-17 19:31 EDT
Lackawanna,Pennsylvania,14663,59,429,0,2.9%,1179,79,41.43685633,-75.60917996,2021-03-17 19:31 EDT
Butler,Pennsylvania,14545,33,377,0,2.6%,44959,20,40.9117606,-79.91298216,2021-03-17 19:31 EDT
Washington,Pennsylvania,14289,44,271,0,1.9%,4219,42,40.16752,-80.24648,2021-03-17 19:31 EDT
Centre,Pennsylvania,13563,78,214,0,1.6%,4469,08,40.91930797,-77.81979795,2021-03-17 19:31 EDT
Lebanon,Pennsylvania,13310,51,263,0,2.0%,4869,03,40.36719795,-76.45774633,2021-03-17 19:31 EDT
Franklin,Pennsylvania,13007,31,335,0,2.6%,44859,51,39.92749584,-77.72116187,2021-03-17 19:31 EDT
Beaver,Pennsylvania,12720,21,355,2,2.8%,2989,65,40.6964,-80.30196,2021-03-17 19:31 EDT
Schuylkill,Pennsylvania,12377,21,377,1,3.0%,167,30,40.70583872,-76.21585941,2021-03-17 19:31 EDT
Cambria,Pennsylvania,11996,15,403,0,3.4%,3039,06,40.4952108,-78.71369655,2021-03-17 19:31 EDT
Blair,Pennsylvania,10842,12,308,1,2.8%,1449,9,40.48107202,-78.34857772,2021-03-17 19:31 EDT
Fayette,Pennsylvania,10828,30,281,1,2.6%,4197,58,39.91983416,-79.64739415,2021-03-17 19:31 EDT
Monroe,Pennsylvania,10476,58,280,0,2.7%,41999,74,41.05811592,-75.33939791,2021-03-17 19:31 EDT
Lycoming,Pennsylvania,9715,19,254,0,2.6%,069,70,41.34330812,-77.06442924,2021-03-17 19:31 EDT
Mercer,Pennsylvania,8365,11,244,0,2.9%,6649,1,41.30219945,-80.25773341,2021-03-17 19:31 EDT
Northumberland,Pennsylvania,8267,16,328,0,4.0%,487,37,40.85198455,-76.70926672,2021-03-17 19:31 EDT
Adams,Pennsylvania,7662,33,156,0,2.0%,149,53,39.87150704,-77.21794552,2021-03-17 19:31 EDT
Somerset,Pennsylvania,6824,13,186,0,2.7%,417,1,39.97234258,-79.02836143,2021-03-17 19:31 EDT
Clearfield,Pennsylvania,6720,39,122,0,1.8%,059,86,41.00014639,-78.47420594,2021-03-17 19:31 EDT
Crawford,Pennsylvania,6553,3,141,1,2.2%,2139,0,41.68469402,-80.10624720000001,2021-03-17 19:31 EDT
Lawrence,Pennsylvania,6316,17,190,0,3.0%,1739,10,40.99121309,-80.33405614,2021-03-17 19:31 EDT
Union,Pennsylvania,5325,5,83,0,1.6%,979,8,40.9630105,-77.06202008,2021-03-17 19:31 EDT
Indiana,Pennsylvania,5211,10,160,0,3.1%,44889,1,40.65206149,-79.08750616,2021-03-17 19:31 EDT
Carbon,Pennsylvania,5054,12,155,0,3.1%,42429,2,40.91819602,-75.7088375,2021-03-17 19:31 EDT
Armstrong,Pennsylvania,5027,19,118,1,2.3%,46119,8,40.81243533,-79.46447205,2021-03-17 19:31 EDT
Columbia,Pennsylvania,4784,9,125,0,2.6%,2739,4,41.04858445,-76.4051914,2021-03-17 19:31 EDT
Mifflin,Pennsylvania,4681,7,174,0,3.7%,919,0,40.61036512,-77.61705411,2021-03-17 19:31 EDT
Bradford,Pennsylvania,4533,14,81,2,1.8%,41059,3,41.78862196,-76.51555245,2021-03-17 19:31 EDT
Huntingdon,Pennsylvania,4460,5,126,0,2.8%,6469,4,40.41694435,-77.9812483,2021-03-17 19:31 EDT
Bedford,Pennsylvania,3892,2,129,0,3.3%,43039,3,40.00650776,-78.49029144,2021-03-17 19:31 EDT
Venango,Pennsylvania,3474,5,89,0,2.6%,3059,1,41.40095892,-79.75790242,2021-03-17 19:31 EDT
Wayne,Pennsylvania,3216,17,68,0,2.1%,1559,0,41.64878798,-75.30324861,2021-03-17 19:31 EDT
Snyder,Pennsylvania,3187,3,82,0,2.6%,247,1,40.76985043,-77.07028642,2021-03-17 19:31 EDT
McKean,Pennsylvania,3106,0,65,0,2.1%,3789,3,41.80771992,-78.56810323,2021-03-17 19:31 EDT
Perry,Pennsylvania,3036,11,88,0,2.9%,1389,6,40.3984025,-77.26229203,2021-03-17 19:31 EDT
Clinton,Pennsylvania,2936,6,57,0,1.9%,09,9,41.23409456,-77.63813876,2021-03-17 19:31 EDT
Jefferson,Pennsylvania,2880,11,90,0,3.1%,4919,7,41.12819557,-78.99951779999998,2021-03-17 19:31 EDT
Pike,Pennsylvania,2805,34,48,0,1.7%,979,12,41.33202501,-75.03382353,2021-03-17 19:31 EDT
Clarion,Pennsylvania,2757,8,87,0,3.2%,417699,6,41.19247374,-79.42103296,2021-03-17 19:31 EDT
Greene,Pennsylvania,2752,5,35,0,1.3%,1899,0,39.85378534,-80.22290363,2021-03-17 19:31 EDT
Tioga,Pennsylvania,2504,3,94,0,3.8%,699,7,41.77204208,-77.25426804,2021-03-17 19:31 EDT
Elk,Pennsylvania,2381,5,36,0,1.5%,109,8,41.42520774,-78.64909084,2021-03-17 19:31 EDT
Warren,Pennsylvania,2241,4,98,0,4.4%,1799,3,41.81446566,-79.27460559,2021-03-17 19:31 EDT
Juniata,Pennsylvania,1864,5,81,0,4.3%,449,4,40.53110803,-77.40205412,2021-03-17 19:31 EDT
Susquehanna,Pennsylvania,1806,15,53,0,2.9%,4286,5,41.82132145,-75.80078338,2021-03-17 19:31 EDT
Montour,Pennsylvania,1781,3,60,0,3.4%,0,8,41.02789913,-76.65856740000002,2021-03-17 19:31 EDT
Forest,Pennsylvania,1387,0,21,0,1.5%,1009,0,41.51310695,-79.23602389,2021-03-17 19:31 EDT
Wyoming,Pennsylvania,1233,13,42,0,3.4%,4174,7,41.51836484,-76.01654369,2021-03-17 19:31 EDT
Fulton,Pennsylvania,1160,0,15,0,1.3%,43649,5,39.92540582,-78.11249013,2021-03-17 19:31 EDT
Potter,Pennsylvania,966,2,21,0,2.2%,5629,0,41.74490716,-77.89577995,2021-03-17 19:31 EDT
Sullivan,Pennsylvania,336,6,20,0,6.0%,4857,3,41.44607594,-76.51203876,2021-03-17 19:31 EDT
Cameron,Pennsylvania,267,0,7,0,2.6%,09,0,41.43674775,-78.20381118,2021-03-17 19:31 EDT
Mecklenburg,North Carolina,99683,217,897,5,0.9%,4489,158,35.24147789,-80.83080552,2021-03-17 19:31 EDT
Wake,North Carolina,77516,243,576,2,0.7%,412,296,35.79010846,-78.65039764,2021-03-17 19:31 EDT
Guilford,North Carolina,41320,99,571,4,1.4%,1219,60,36.07946818,-79.78897008,2021-03-17 19:31 EDT
Forsyth,North Carolina,32728,45,357,0,1.1%,2059,41,36.13053703,-80.25630221,2021-03-17 19:31 EDT
Cumberland,North Carolina,25034,60,287,3,1.1%,1649,57,35.04862488,-78.82739225,2021-03-17 19:31 EDT
Gaston,North Carolina,24337,47,397,3,1.6%,1799,30,35.29417636,-81.18015484,2021-03-17 19:31 EDT
Durham,North Carolina,22296,65,210,0,0.9%,44199,79,35.99542,-78.89644,2021-03-17 19:31 EDT
Union,North Carolina,21569,108,206,1,1.0%,69,28,34.98832565,-80.53074453,2021-03-17 19:31 EDT
Cabarrus,North Carolina,19115,58,239,1,1.3%,859,47,35.2372,-80.5423,2021-03-17 19:31 EDT
Johnston,North Carolina,18789,78,201,0,1.1%,4449,83,35.51765595,-78.36573857,2021-03-17 19:31 EDT
Pitt,North Carolina,17920,19,84,0,0.5%,1879,56,35.59351086,-77.37466837,2021-03-17 19:31 EDT
Catawba,North Carolina,17908,21,286,0,1.6%,4117,19,35.66399447,-81.2195283,2021-03-17 19:31 EDT
Iredell,North Carolina,16952,58,198,0,1.2%,1459,88,35.8311,-80.8987,2021-03-17 19:31 EDT
New Hanover,North Carolina,16883,60,159,0,0.9%,2629,68,34.23292157,-77.88477524,2021-03-17 19:31 EDT
Alamance,North Carolina,16311,55,237,0,1.5%,679,36,36.04397207,-79.39945153,2021-03-17 19:31 EDT
Buncombe,North Carolina,16019,49,294,0,1.8%,3769,48,35.61113256,-82.53009394,2021-03-17 19:31 EDT
Robeson,North Carolina,15521,18,220,1,1.4%,889,25,34.64008531,-79.10347379,2021-03-17 19:31 EDT
Rowan,North Carolina,15316,28,291,0,1.9%,434,83,35.63958872,-80.5247094,2021-03-17 19:31 EDT
Onslow,North Carolina,15079,28,138,1,0.9%,1379,82,34.73346891,-77.42966411,2021-03-17 19:31 EDT
Davidson,North Carolina,14970,23,177,0,1.2%,427,52,35.79317658,-80.21270474,2021-03-17 19:31 EDT
Randolph,North Carolina,13854,30,208,1,1.5%,2389,43,35.71031397,-79.80611821,2021-03-17 19:31 EDT
Cleveland,North Carolina,10632,18,218,0,2.1%,2089,37,35.33417285,-81.55568143,2021-03-17 19:31 EDT
Wayne,North Carolina,10422,6,229,0,2.2%,3879,7,35.36376229,-78.0041603,2021-03-17 19:31 EDT
