County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Mitchell,Texas,599,0,30,0,5.0%,0,0,32.30618963,-100.921191,2021-04-10 19:30 EDT
Newton,Texas,593,0,35,0,5.9%,41009,0,30.78529345,-93.74501456,2021-04-10 19:30 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-04-10 19:30 EDT
McCulloch,Texas,569,0,19,0,3.3%,8339,0,31.19874391,-99.34740948,2021-04-10 19:30 EDT
Hemphill,Texas,560,0,2,0,0.4%,1009,0,35.83747747,-100.2704145,2021-04-10 19:30 EDT
San Augustine,Texas,559,0,32,0,5.7%,41009,0,31.52897,-94.10651,2021-04-10 19:30 EDT
Marion,Texas,528,0,33,0,6.2%,0,0,33.93325,-87.65897,2021-04-10 19:30 EDT
Crane,Texas,521,0,12,0,2.3%,759,0,31.42846649,-102.5155684,2021-04-10 19:30 EDT
Wheeler,Texas,518,0,10,0,1.9%,420009,1,35.4012604,-100.2696723,2021-04-10 19:30 EDT
Hudspeth,Texas,513,0,11,0,2.1%,1009,0,31.45623189,-105.3865434,2021-04-10 19:30 EDT
Sabine,Texas,509,0,43,0,8.4%,1009,0,31.34647718,-93.87096354,2021-04-10 19:30 EDT
Carson,Texas,479,0,14,0,2.9%,0,4,35.40342981,-101.3541376,2021-04-10 19:30 EDT
Sutton,Texas,479,0,8,0,1.7%,509,0,30.498269692000065,-100.53800718499996,2021-04-10 19:30 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.5298112,2021-04-10 19:30 EDT
Hall,Texas,449,0,14,0,3.1%,4509,2,34.53072231,-100.6809174,2021-04-10 19:30 EDT
Garza,Texas,447,0,22,0,4.9%,423009,8,33.17988347,-101.2984365,2021-04-10 19:30 EDT
Goliad,Texas,442,0,13,0,2.9%,0,0,28.65705844,-97.42642325,2021-04-10 19:30 EDT
Haskell,Texas,440,0,27,0,6.1%,509,0,33.17820047,-99.73024139,2021-04-10 19:30 EDT
Mason,Texas,393,0,6,0,1.5%,0,0,30.71772871,-99.22604108,2021-04-10 19:30 EDT
Upton,Texas,381,0,9,0,2.4%,0,0,31.36882524300006,-102.04293438199993,2021-04-10 19:30 EDT
Donley,Texas,377,0,15,0,4.0%,41009,2,34.96538118,-100.8139761,2021-04-10 19:30 EDT
Reagan,Texas,377,0,8,0,2.1%,0,0,31.36615696,-101.5229176,2021-04-10 19:30 EDT
Concho,Texas,375,0,8,0,2.1%,09,0,31.32658443,-99.86393675,2021-04-10 19:30 EDT
Hardeman,Texas,371,0,12,0,3.2%,42009,0,34.28960078,-99.74602411,2021-04-10 19:30 EDT
Culberson,Texas,357,0,8,0,2.2%,759,0,31.447215805000038,-104.51739982299995,2021-04-10 19:30 EDT
Kinney,Texas,340,0,6,0,1.8%,1009,0,29.35025058900004,-100.41783772499996,2021-04-10 19:30 EDT
Lipscomb,Texas,317,0,12,0,3.8%,411009,2,36.27780424,-100.2731658,2021-04-10 19:30 EDT
Delta,Texas,313,0,11,0,3.5%,4509,0,33.38578601,-95.67248556,2021-04-10 19:30 EDT
Real,Texas,310,0,12,0,3.9%,09,0,29.83179732400004,-99.82210436299994,2021-04-10 19:30 EDT
Collingsworth,Texas,307,0,9,0,2.9%,411259,7,34.96495258,-100.2700158,2021-04-10 19:30 EDT
Baylor,Texas,296,0,12,0,4.1%,0,0,33.616458102000024,-99.21347682399994,2021-04-10 19:30 EDT
Fisher,Texas,293,0,14,0,4.8%,09,0,32.7429269,-100.4020313,2021-04-10 19:30 EDT
Knox,Texas,287,0,17,0,5.9%,4286,8,33.60612084,-99.74138048,2021-04-10 19:30 EDT
Cochran,Texas,283,0,15,0,5.3%,419009,0,33.6040986,-102.8283512,2021-04-10 19:30 EDT
Oldham,Texas,262,0,4,0,1.5%,410009,1,35.40495423,-102.6028899,2021-04-10 19:30 EDT
Kimble,Texas,261,0,6,0,2.3%,1009,0,30.48678504,-99.74853422,2021-04-10 19:30 EDT
Shackelford,Texas,257,0,5,0,1.9%,0,0,32.73595663,-99.35393367,2021-04-10 19:30 EDT
Edwards,Texas,248,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-04-10 19:30 EDT
Schleicher,Texas,233,0,6,0,2.6%,0,0,30.897439184000074,-100.53849378099994,2021-04-10 19:30 EDT
Sherman,Texas,217,0,12,0,5.5%,0,0,36.27764403,-101.8933597,2021-04-10 19:30 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-04-10 19:30 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-04-10 19:30 EDT
Jeff Davis,Texas,188,0,4,0,2.1%,509,0,30.715548940000076,-104.13991279299995,2021-04-10 19:30 EDT
Armstrong,Texas,174,0,6,0,3.4%,0,6,34.96511906,-101.3572807,2021-04-10 19:30 EDT
Dickens,Texas,172,0,10,0,5.8%,41009,0,33.6165717,-100.7788224,2021-04-10 19:30 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-04-10 19:30 EDT
Briscoe,Texas,147,0,5,0,3.4%,0,0,34.53036035,-101.2084771,2021-04-10 19:30 EDT
Irion,Texas,123,0,1,0,0.8%,0,0,31.30392184000005,-100.98235179999996,2021-04-10 19:30 EDT
Foard,Texas,120,0,10,0,8.3%,0,0,33.97453685500005,-99.77790831999994,2021-04-10 19:30 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-04-10 19:30 EDT
Glasscock,Texas,101,0,2,0,2.0%,09,0,31.8694032,-101.5206598,2021-04-10 19:30 EDT
Kent,Texas,101,0,2,0,2.0%,41009,0,33.181445319000034,-100.77769293499996,2021-04-10 19:30 EDT
Motley,Texas,94,0,8,0,8.5%,43009,0,34.07406375,-100.7798371,2021-04-10 19:30 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-04-10 19:30 EDT
Terrell,Texas,75,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-04-10 19:30 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-04-10 19:30 EDT
Roberts,Texas,59,0,1,0,1.7%,0,0,35.83862346,-100.8135041,2021-04-10 19:30 EDT
Kenedy,Texas,36,0,2,0,5.6%,0,0,26.92760049400005,-97.71818949999994,2021-04-10 19:30 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-04-10 19:30 EDT
King,Texas,12,0,0,0,0.0%,1009,0,33.61644749800007,-100.25582149499996,2021-04-10 19:30 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-04-10 19:30 EDT
Miami-Dade,Florida,459493,1575,5969,15,1.3%,41099,439,25.61418208,-80.5679083,2021-04-10 19:30 EDT
Broward,Florida,222445,822,2721,4,1.2%,4599,346,26.15224542,-80.48705340000002,2021-04-10 19:30 EDT
Palm Beach,Florida,135758,434,2692,0,2.0%,4669,796,26.70288,-80.03661,2021-04-10 19:30 EDT
Orange,Florida,128195,504,1213,3,0.9%,4119,004,30.244011,-85.007347,2021-04-10 19:30 EDT
Hillsborough,Florida,126165,481,1638,4,1.3%,4169,971,27.93023096,-82.30785534,2021-04-10 19:30 EDT
Duval,Florida,93966,148,1325,4,1.4%,41439,58,30.47844000000001,-81.62557,2021-04-10 19:30 EDT
Pinellas,Florida,74799,344,1565,0,2.1%,429,611,27.9313392,-82.72194025,2021-04-10 19:30 EDT
Lee,Florida,64693,269,937,0,1.4%,449,294,26.57965162,-81.82468531,2021-04-10 19:30 EDT
Polk,Florida,63044,237,1292,0,2.0%,4969,233,27.94887824,-81.69776009,2021-04-10 19:30 EDT
Osceola,Florida,41004,160,489,1,1.2%,42859,39,28.06812578,-81.14519655,2021-04-10 19:30 EDT
Volusia,Florida,39893,184,739,1,1.9%,99,075,29.16934,-81.52251,2021-04-10 19:30 EDT
Brevard,Florida,38389,122,828,3,2.2%,4157,16,28.29348419,-80.73235631,2021-04-10 19:30 EDT
Pasco,Florida,37783,165,703,1,1.9%,42449,73,28.32453,-82.33624,2021-04-10 19:30 EDT
Manatee,Florida,35917,129,637,0,1.8%,41059,44,27.49643,-82.53954,2021-04-10 19:30 EDT
Escambia,Florida,35152,52,671,0,1.9%,2669,74,30.70048478,-87.37722154,2021-04-10 19:30 EDT
Collier,Florida,33548,144,506,0,1.5%,09,63,26.11625563,-81.34013334,2021-04-10 19:30 EDT
Seminole,Florida,31220,154,472,0,1.5%,289,63,28.71700144,-81.23632262,2021-04-10 19:30 EDT
Leon,Florida,30648,22,310,0,1.0%,41719,47,30.45796803,-84.27794359,2021-04-10 19:30 EDT
Sarasota,Florida,30505,120,799,1,2.6%,41949,01,27.33889000000001,-82.53886999999997,2021-04-10 19:30 EDT
Marion,Florida,29555,48,938,0,3.2%,09,38,29.21018701,-82.05662511,2021-04-10 19:30 EDT
Lake,Florida,27557,110,620,1,2.2%,41529,85,28.76261973,-81.71155351,2021-04-10 19:30 EDT
St. Lucie,Florida,24617,58,607,5,2.5%,4559,25,27.48948,-80.33977,2021-04-10 19:30 EDT
Alachua,Florida,23844,56,261,0,1.1%,1029,87,29.79309000000001,-82.49428,2021-04-10 19:30 EDT
St. Johns,Florida,21610,60,204,0,0.9%,4359,13,30.12051,-81.62536,2021-04-10 19:30 EDT
Okaloosa,Florida,19942,38,356,0,1.8%,41359,18,30.70702353,-86.59650821,2021-04-10 19:30 EDT
Bay,Florida,19585,32,377,1,1.9%,432789,7,30.27874147,-85.61547985,2021-04-10 19:30 EDT
Santa Rosa,Florida,17890,12,279,0,1.6%,09,7,30.73147611,-87.01761385,2021-04-10 19:30 EDT
Clay,Florida,17642,31,331,0,1.9%,43599,97,29.98305516,-81.85778209,2021-04-10 19:30 EDT
Hernando,Florida,12815,44,449,0,3.5%,41219,87,28.55250381,-82.41938996,2021-04-10 19:30 EDT
Charlotte,Florida,12034,52,396,1,3.3%,4039,14,26.90848328,-81.90343918,2021-04-10 19:30 EDT
Indian River,Florida,11981,29,289,0,2.4%,42919,82,27.694396500000003,-80.60612987,2021-04-10 19:30 EDT
Martin,Florida,11693,20,311,0,2.7%,41119,30,27.08809728,-80.38317334,2021-04-10 19:30 EDT
Citrus,Florida,10523,25,437,0,4.2%,41449,43,28.8507789,-82.46594866,2021-04-10 19:30 EDT
Sumter,Florida,8971,15,264,1,2.9%,379,29,28.70474449,-82.0809939,2021-04-10 19:30 EDT
Nassau,Florida,8040,2,122,0,1.5%,439,5,30.61077673,-81.80173997,2021-04-10 19:30 EDT
Columbia,Florida,7940,10,164,0,2.1%,09,3,30.22449371,-82.62153926,2021-04-10 19:30 EDT
Highlands,Florida,7909,31,330,0,4.2%,42299,61,27.34332999,-81.34112609,2021-04-10 19:30 EDT
Walton,Florida,7500,52,85,0,1.1%,46789,9,30.65939599,-86.16268062,2021-04-10 19:30 EDT
Flagler,Florida,6867,15,103,0,1.5%,2629,27,29.46142050000001,-81.31356058,2021-04-10 19:30 EDT
Monroe,Florida,6630,30,50,1,0.8%,159,25,39.49217,-91.78738,2021-04-10 19:30 EDT
Putnam,Florida,6138,12,136,0,2.2%,42329,9,29.61129946,-81.74554066,2021-04-10 19:30 EDT
Jackson,Florida,6092,4,156,0,2.6%,09,1,30.79572970000001,-85.21834956,2021-04-10 19:30 EDT
Gadsden,Florida,5564,6,92,0,1.7%,167,5,30.57948492,-84.61351742,2021-04-10 19:30 EDT
Suwannee,Florida,5252,4,137,1,2.6%,4412,4,30.19558189,-82.99149352,2021-04-10 19:30 EDT
Hendry,Florida,4533,8,77,0,1.7%,416849,1,26.54718711,-81.17167885,2021-04-10 19:30 EDT
DeSoto,Florida,4157,23,87,0,2.1%,2249,5,27.18625815,-81.80950056,2021-04-10 19:30 EDT
Okeechobee,Florida,3829,12,87,0,2.3%,1139,5,27.42741658,-80.90123565,2021-04-10 19:30 EDT
Baker,Florida,3392,0,62,0,1.8%,4959,3,30.3310297,-82.28459751,2021-04-10 19:30 EDT
Wakulla,Florida,3287,3,55,0,1.7%,41667,2,30.16891607,-84.40091841,2021-04-10 19:30 EDT
Levy,Florida,3194,12,45,0,1.4%,4339,3,29.3197128,-82.74264885,2021-04-10 19:30 EDT
Hardee,Florida,2962,7,42,0,1.4%,411439,5,27.49268751,-81.80992068,2021-04-10 19:30 EDT
Bradford,Florida,2937,2,55,0,1.9%,2319,0,29.94996425,-82.16878035,2021-04-10 19:30 EDT
Taylor,Florida,2700,2,45,0,1.7%,0,0,30.04717437,-83.60333237,2021-04-10 19:30 EDT
Washington,Florida,2692,3,50,0,1.9%,3899,1,30.61052578,-85.66522117,2021-04-10 19:30 EDT
Holmes,Florida,2220,1,52,0,2.3%,3339,0,30.86792762,-85.81398628,2021-04-10 19:30 EDT
Madison,Florida,2037,0,44,0,2.2%,259,0,40.21388,-85.70948,2021-04-10 19:30 EDT
Gulf,Florida,1924,0,42,0,2.2%,409,0,29.95627817,-85.22647887,2021-04-10 19:30 EDT
Union,Florida,1782,0,71,0,4.0%,4409,0,30.0438157,-82.37139913,2021-04-10 19:30 EDT
Calhoun,Florida,1666,0,47,0,2.8%,3759,0,30.40591622,-85.19725477,2021-04-10 19:30 EDT
Lafayette,Florida,1607,0,26,0,1.6%,509,0,29.98546043,-83.18105572,2021-04-10 19:30 EDT
Hamilton,Florida,1597,1,24,1,1.5%,5719,0,30.49645924,-82.94801948,2021-04-10 19:30 EDT
Dixie,Florida,1562,2,23,0,1.5%,4299,0,29.60848621,-83.15877625,2021-04-10 19:30 EDT
Gilchrist,Florida,1533,7,40,1,2.6%,412149,1,29.72589573,-82.80037962,2021-04-10 19:30 EDT
Jefferson,Florida,1436,2,27,0,1.9%,7149,0,30.43766934,-83.89518449,2021-04-10 19:30 EDT
Franklin,Florida,1301,2,18,0,1.4%,4509,0,29.87766253,-84.81641986,2021-04-10 19:30 EDT
Liberty,Florida,1060,0,17,0,1.6%,209,0,30.24133937,-84.88288457,2021-04-10 19:30 EDT
Glades,Florida,930,0,19,0,2.0%,41009,0,26.96044686,-81.24215682,2021-04-10 19:30 EDT
New York,New York,878549,0,31731,37,3.6%,147,4715,40.71455,-74.00714,2021-04-10 19:30 EDT
Suffolk,New York,189424,619,3294,5,1.7%,49,893,40.87732808,-72.85898036,2021-04-10 19:30 EDT
Nassau,New York,173772,556,3087,2,1.8%,169,332,40.74165225,-73.58899619,2021-04-10 19:30 EDT
Westchester,New York,123548,1136,2228,2,1.8%,41379,448,41.16319759,-73.7560629,2021-04-10 19:30 EDT
Erie,New York,78727,534,1687,0,2.1%,4669,274,42.76382119,-78.73224973,2021-04-10 19:30 EDT
Monroe,New York,59062,288,1174,0,2.0%,43429,673,43.14604282,-77.69674911,2021-04-10 19:30 EDT
Orange,New York,45057,146,738,0,1.6%,2439,225,41.40206825,-74.30559567,2021-04-10 19:30 EDT
Rockland,New York,44952,129,901,0,2.0%,1829,37,41.152374,-74.02401032,2021-04-10 19:30 EDT
Onondaga,New York,35252,103,681,0,1.9%,4272,11,43.00487,-76.1836,2021-04-10 19:30 EDT
Dutchess,New York,27258,116,418,0,1.5%,1259,13,41.76477515,-73.74281684,2021-04-10 19:30 EDT
Albany,New York,23217,68,365,0,1.6%,69,53,42.65155,-73.75520999999998,2021-04-10 19:30 EDT
Oneida,New York,21142,47,401,0,1.9%,1089,14,43.24306498,-75.42583597,2021-04-10 19:30 EDT
Niagara,New York,17527,122,299,0,1.7%,4469,92,43.19998147,-78.74522262,2021-04-10 19:30 EDT
Broome,New York,17007,50,320,0,1.9%,269,62,42.16021802,-75.81964586,2021-04-10 19:30 EDT
Saratoga,New York,14044,100,150,0,1.1%,499,11,43.06974,-73.63661,2021-04-10 19:30 EDT
Ulster,New York,12664,76,326,0,2.6%,1369,62,41.95986,-73.99033,2021-04-10 19:30 EDT
Schenectady,New York,12157,29,145,0,1.2%,719,34,42.81238,-73.94122,2021-04-10 19:30 EDT
Rensselaer,New York,10402,43,141,0,1.4%,404,68,42.71086263,-73.5097379,2021-04-10 19:30 EDT
Putnam,New York,9969,31,87,0,0.9%,1099,11,41.42653455,-73.7494999,2021-04-10 19:30 EDT
Chautauqua,New York,8149,26,139,0,1.7%,09,53,42.22826274,-79.36643298,2021-04-10 19:30 EDT
Chemung,New York,7001,22,90,0,1.3%,239,04,42.1411881,-76.76001059999999,2021-04-10 19:30 EDT
Oswego,New York,6825,20,89,0,1.3%,41139,57,43.4365257,-76.14924403,2021-04-10 19:30 EDT
Ontario,New York,6658,47,102,0,1.5%,44089,21,42.85288942,-77.29981098,2021-04-10 19:30 EDT
Steuben,New York,6136,17,168,0,2.7%,414,45,42.26782685,-77.38382596,2021-04-10 19:30 EDT
St. Lawrence,New York,6087,65,92,0,1.5%,415619,05,44.17727,-76.16771999999997,2021-04-10 19:30 EDT
Sullivan,New York,5909,45,66,0,1.1%,49,42,41.71631354,-74.76811083,2021-04-10 19:30 EDT
Cayuga,New York,5755,10,88,0,1.5%,46429,10,42.92145204,-76.54917489,2021-04-10 19:30 EDT
Jefferson,New York,5362,17,0,0,0.0%,4217,01,44.04103424,-75.91225529,2021-04-10 19:30 EDT
Wayne,New York,5084,29,43,0,0.8%,42829,68,42.474131,-77.09816,2021-04-10 19:30 EDT
Cattaraugus,New York,4985,19,90,0,1.8%,99,21,42.24859584,-78.67881202,2021-04-10 19:30 EDT
Genesee,New York,4965,20,120,0,2.4%,45819,36,43.00094016,-78.1936949,2021-04-10 19:30 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-04-10 19:30 EDT
Clinton,New York,4417,26,28,0,0.6%,452,61,44.7904,-73.6006,2021-04-10 19:30 EDT
Madison,New York,4218,17,88,0,2.1%,1459,1,42.91290749,-75.66978904,2021-04-10 19:30 EDT
Tompkins,New York,3988,8,30,0,0.8%,5349,5,42.44933495,-76.47064359,2021-04-10 19:30 EDT
Fulton,New York,3927,17,60,0,1.5%,199,04,43.11240266,-74.43516277,2021-04-10 19:30 EDT
Livingston,New York,3902,12,44,0,1.1%,319,2,42.72808354,-77.77543855,2021-04-10 19:30 EDT
Columbia,New York,3779,17,88,0,2.3%,1949,8,42.25001078,-73.63186134,2021-04-10 19:30 EDT
Montgomery,New York,3772,23,98,0,2.6%,1499,14,42.90229179999999,-74.43960085,2021-04-10 19:30 EDT
Cortland,New York,3487,5,62,0,1.8%,437,6,42.59500111,-76.07023743,2021-04-10 19:30 EDT
Warren,New York,3299,11,64,0,1.9%,1899,7,43.5592099,-73.85881158,2021-04-10 19:30 EDT
Tioga,New York,3285,15,70,0,2.1%,4267,14,42.06057,-76.34519,2021-04-10 19:30 EDT
Wyoming,New York,3186,12,49,0,1.5%,43629,9,42.70242659,-78.22443261,2021-04-10 19:30 EDT
Allegany,New York,3118,11,55,0,1.8%,42299,9,42.25739788,-78.02755444,2021-04-10 19:30 EDT
Otsego,New York,3084,17,53,0,1.7%,1059,19,42.63373751,-75.03256231,2021-04-10 19:30 EDT
Greene,New York,3050,13,67,0,2.2%,3639,1,42.27654571,-74.12261588,2021-04-10 19:30 EDT
Chenango,New York,2973,17,63,0,2.1%,1949,04,42.49349443,-75.61153709999998,2021-04-10 19:30 EDT
Washington,New York,2789,10,37,0,1.3%,3989,1,43.31227113,-73.43096234,2021-04-10 19:30 EDT
Orleans,New York,2682,9,89,0,3.3%,4465,3,43.25210059,-78.23124678,2021-04-10 19:30 EDT
Lewis,New York,2402,11,0,0,0.0%,3259,4,43.78473387,-75.44870612,2021-04-10 19:30 EDT
Franklin,New York,2356,5,14,0,0.6%,1869,5,44.59267538,-74.30342185,2021-04-10 19:30 EDT
Delaware,New York,2083,14,18,0,0.9%,3369,9,42.19804334,-74.96635196,2021-04-10 19:30 EDT
Seneca,New York,1828,4,66,0,3.6%,09,7,42.79006836,-76.82292272,2021-04-10 19:30 EDT
Schoharie,New York,1488,10,0,0,0.0%,4359,4,42.58820746,-74.44213588,2021-04-10 19:30 EDT
Essex,New York,1479,3,27,0,1.8%,4169,9,44.10755697,-73.79125847,2021-04-10 19:30 EDT
Yates,New York,1086,3,25,0,2.3%,46159,1,42.63334577,-77.11807678,2021-04-10 19:30 EDT
Schuyler,New York,972,3,0,0,0.0%,1569,7,42.37063897,-76.9851275,2021-04-10 19:30 EDT
Hamilton,New York,296,2,0,0,0.0%,1009,0,43.66130373,-74.49733573,2021-04-10 19:30 EDT
Cook,Illinois,511626,1620,9751,5,1.9%,41269,092,41.84014932,-87.81682325,2021-04-10 19:30 EDT
DuPage,Illinois,84570,309,1239,0,1.5%,43259,870,41.85194049,-88.08561127,2021-04-10 19:30 EDT
Will,Illinois,70276,189,954,1,1.4%,42919,251,41.44505655,-87.97865231,2021-04-10 19:30 EDT
Lake,Illinois,63597,115,959,0,1.5%,42529,49,42.32327645,-88.00353452,2021-04-10 19:30 EDT
Kane,Illinois,54309,176,747,0,1.4%,43429,61,41.93887565,-88.42863925,2021-04-10 19:30 EDT
Winnebago,Illinois,30151,75,457,0,1.5%,4496,33,42.26568,-89.24139,2021-04-10 19:30 EDT
Madison,Illinois,29544,32,511,0,1.7%,2749,04,38.83006224,-89.9017802,2021-04-10 19:30 EDT
St. Clair,Illinois,26912,17,498,0,1.9%,41869,723,38.46996471,-89.92749975,2021-04-10 19:30 EDT
McHenry,Illinois,26266,77,273,0,1.0%,45989,81,42.32621,-88.26731,2021-04-10 19:30 EDT
Peoria,Illinois,20051,159,273,0,1.4%,42819,027,40.69236,-89.58799,2021-04-10 19:30 EDT
Champaign,Illinois,19416,37,136,0,0.7%,4739,80,40.1142,-88.2435,2021-04-10 19:30 EDT
Sangamon,Illinois,17361,40,229,0,1.3%,41389,72,39.75815792,-89.65888740000004,2021-04-10 19:30 EDT
McLean,Illinois,16313,58,168,1,1.0%,4599,63,40.4908761,-88.84731521,2021-04-10 19:30 EDT
Tazewell,Illinois,15287,69,250,2,1.6%,43259,71,40.50750325,-89.51351745,2021-04-10 19:30 EDT
Rock Island,Illinois,14008,24,303,0,2.2%,959,01,41.51196,-90.57607,2021-04-10 19:30 EDT
Kankakee,Illinois,13275,29,196,1,1.5%,45759,00,41.13771418,-87.86181763,2021-04-10 19:30 EDT
Kendall,Illinois,11998,47,90,0,0.8%,349,98,41.59058793,-88.42880574,2021-04-10 19:30 EDT
LaSalle,Illinois,11518,33,228,1,2.0%,749,38,41.34400744,-88.88594642,2021-04-10 19:30 EDT
Macon,Illinois,10061,22,189,0,1.9%,4259,30,39.86000596,-88.96158169,2021-04-10 19:30 EDT
DeKalb,Illinois,8961,51,117,0,1.3%,47699,14,41.89355666,-88.77029027,2021-04-10 19:30 EDT
Vermilion,Illinois,8958,11,122,0,1.4%,246,9,40.1834063,-87.73280909999998,2021-04-10 19:30 EDT
Adams,Illinois,8132,8,116,0,1.4%,41467,7,39.98779601,-91.18448433,2021-04-10 19:30 EDT
Williamson,Illinois,7141,15,125,0,1.8%,199,3,37.73016812,-88.92990905,2021-04-10 19:30 EDT
Whiteside,Illinois,6639,48,161,0,2.4%,4869,01,41.75533495,-89.91231676,2021-04-10 19:30 EDT
Boone,Illinois,6241,20,74,0,1.2%,44299,0,42.32307929,-88.82337270000002,2021-04-10 19:30 EDT
Clinton,Illinois,5689,2,90,0,1.6%,2679,1,40.1536,-88.9645,2021-04-10 19:30 EDT
Ogle,Illinois,5620,23,79,0,1.4%,579,32,42.04264493,-89.32067151,2021-04-10 19:30 EDT
Grundy,Illinois,5530,10,71,0,1.3%,45569,4,41.28509707,-88.41849383,2021-04-10 19:30 EDT
Coles,Illinois,5473,3,94,0,1.7%,3189,0,39.52028617,-88.22175501,2021-04-10 19:30 EDT
Knox,Illinois,5216,19,136,0,2.6%,4199,3,40.93178932,-90.21320076,2021-04-10 19:30 EDT
Jackson,Illinois,4814,4,63,0,1.3%,419,7,37.78549498,-89.38103883,2021-04-10 19:30 EDT
Effingham,Illinois,4641,4,71,0,1.5%,4647,6,39.05976143,-88.58984419,2021-04-10 19:30 EDT
Henry,Illinois,4635,13,61,0,1.3%,43239,6,41.3530971,-90.13137241,2021-04-10 19:30 EDT
Macoupin,Illinois,4543,9,81,0,1.8%,4209,0,39.26100111,-89.92440215,2021-04-10 19:30 EDT
Livingston,Illinois,4508,14,82,0,1.8%,4467,6,40.891555,-88.55772305,2021-04-10 19:30 EDT
Stephenson,Illinois,4423,15,79,0,1.8%,45619,03,42.35183834,-89.66225046,2021-04-10 19:30 EDT
Marion,Illinois,4372,3,114,0,2.6%,7789,0,38.64958383,-88.91892932,2021-04-10 19:30 EDT
Franklin,Illinois,4301,4,70,0,1.6%,3039,3,37.99225264,-88.92421012,2021-04-10 19:30 EDT
Monroe,Illinois,4280,11,90,0,2.1%,4309,2,38.27850832,-90.17455562,2021-04-10 19:30 EDT
Woodford,Illinois,4250,22,62,1,1.5%,42159,64,40.84437,-89.02781,2021-04-10 19:30 EDT
Jefferson,Illinois,4115,5,118,0,2.9%,1619,6,38.30050521,-88.92399427,2021-04-10 19:30 EDT
Randolph,Illinois,4072,1,84,0,2.1%,1549,92,38.05412332,-89.82377735,2021-04-10 19:30 EDT
Lee,Illinois,3867,26,49,0,1.3%,454,8,41.74620411,-89.30033538,2021-04-10 19:30 EDT
Morgan,Illinois,3729,6,79,0,2.1%,4439,4,39.71556262,-90.20152881,2021-04-10 19:30 EDT
Montgomery,Illinois,3626,7,71,0,2.0%,09,8,39.23103717,-89.47882290000004,2021-04-10 19:30 EDT
Logan,Illinois,3558,8,55,0,1.5%,4444,5,40.12452684,-89.36752217,2021-04-10 19:30 EDT
Fulton,Illinois,3530,32,50,0,1.4%,4459,63,40.47275446,-90.20751673,2021-04-10 19:30 EDT
Bureau,Illinois,3489,11,79,0,2.3%,4567,7,41.4041499,-89.52866159999998,2021-04-10 19:30 EDT
Christian,Illinois,3468,11,71,0,2.0%,4296,5,39.54577609,-89.27725101,2021-04-10 19:30 EDT
Perry,Illinois,3126,3,59,0,1.9%,309,0,38.08373455,-89.36704278,2021-04-10 19:30 EDT
Fayette,Illinois,3119,3,54,0,1.7%,4679,6,39.00016710000001,-89.02410588,2021-04-10 19:30 EDT
Iroquois,Illinois,2878,2,63,0,2.2%,49299,7,40.74722933,-87.82430334,2021-04-10 19:30 EDT
Jersey,Illinois,2596,7,48,0,1.8%,4919,4,39.08677058,-90.35664138,2021-04-10 19:30 EDT
Douglas,Illinois,2534,1,35,0,1.4%,4714,2,39.76945009,-88.21732540000002,2021-04-10 19:30 EDT
McDonough,Illinois,2506,9,42,0,1.7%,759,9,40.45623783,-90.67784734,2021-04-10 19:30 EDT
Saline,Illinois,2465,2,53,0,2.2%,4199,8,37.75313956,-88.54075341,2021-04-10 19:30 EDT
Lawrence,Illinois,2385,0,25,0,1.0%,409,0,38.71991649,-87.72676998,2021-04-10 19:30 EDT
Shelby,Illinois,2231,6,37,0,1.7%,4839,3,39.39116152,-88.8054871,2021-04-10 19:30 EDT
Union,Illinois,2228,0,40,0,1.8%,41009,0,37.4717301,-89.25250896,2021-04-10 19:30 EDT
Crawford,Illinois,2079,1,25,0,1.2%,459,1,39.00271319,-87.75955069999998,2021-04-10 19:30 EDT
Bond,Illinois,1950,0,24,0,1.2%,4109,1,38.88682475,-89.43551296,2021-04-10 19:30 EDT
Cass,Illinois,1940,4,24,0,1.2%,4559,0,39.97404210000001,-90.24734567,2021-04-10 19:30 EDT
Pike,Illinois,1748,0,51,0,2.9%,45509,3,39.62338498,-90.88186593,2021-04-10 19:30 EDT
