County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Ozark,Missouri,35,8,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-09-03 20:00 EDT
Atchison,Missouri,33,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-09-03 20:00 EDT
Daviess,Missouri,33,3,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-09-03 20:00 EDT
Dade,Missouri,32,2,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-09-03 20:00 EDT
Chariton,Missouri,31,1,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-09-03 20:00 EDT
St. Clair,Missouri,28,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-09-03 20:00 EDT
Putnam,Missouri,27,1,1,0,3.7%,0,0,40.47887551400004,-93.01610492299992,2020-09-03 20:00 EDT
Reynolds,Missouri,23,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-09-03 20:00 EDT
Mercer,Missouri,22,2,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-09-03 20:00 EDT
Scotland,Missouri,20,0,1,0,5.0%,0,0,40.45257261,-92.14698481,2020-09-03 20:00 EDT
Schuyler,Missouri,19,1,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-09-03 20:00 EDT
Worth,Missouri,13,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-09-03 20:00 EDT
Hinds,Mississippi,6587,23,141,1,2.1%,0,0,32.26676751,-90.4426253,2020-09-03 20:00 EDT
DeSoto,Mississippi,4757,44,48,0,1.0%,0,0,34.87494026,-89.98882209,2020-09-03 20:00 EDT
Harrison,Mississippi,3408,33,61,3,1.8%,0,0,30.51215635,-89.11668435,2020-09-03 20:00 EDT
Jackson,Mississippi,3095,22,60,0,1.9%,0,0,30.54327789,-88.6359578,2020-09-03 20:00 EDT
Madison,Mississippi,3020,11,83,0,2.7%,0,0,32.63807955,-90.03502697,2020-09-03 20:00 EDT
Rankin,Mississippi,2914,32,66,1,2.3%,0,0,32.25758172,-89.94376468,2020-09-03 20:00 EDT
Lee,Mississippi,2271,31,61,1,2.7%,0,0,34.28985313,-88.68041334,2020-09-03 20:00 EDT
Forrest,Mississippi,2203,38,67,1,3.0%,0,0,31.18883949,-89.25783485,2020-09-03 20:00 EDT
Jones,Mississippi,2191,13,74,0,3.4%,0,0,31.62253561,-89.16873777,2020-09-03 20:00 EDT
Washington,Mississippi,2038,20,64,0,3.1%,0,0,33.28342742,-90.94327114,2020-09-03 20:00 EDT
Lauderdale,Mississippi,1826,9,109,1,6.0%,0,0,32.40428541,-88.6626063,2020-09-03 20:00 EDT
Lafayette,Mississippi,1590,63,38,0,2.4%,0,0,34.35133857,-89.47812909,2020-09-03 20:00 EDT
Bolivar,Mississippi,1583,27,55,1,3.5%,0,0,33.79576737,-90.87602886,2020-09-03 20:00 EDT
Oktibbeha,Mississippi,1526,29,46,0,3.0%,0,0,33.42492488,-88.87948655,2020-09-03 20:00 EDT
Lamar,Mississippi,1482,35,31,0,2.1%,0,0,31.20586795,-89.50865477,2020-09-03 20:00 EDT
Neshoba,Mississippi,1444,5,101,0,7.0%,0,0,32.75347307,-89.11761742,2020-09-03 20:00 EDT
Warren,Mississippi,1328,11,46,0,3.5%,0,0,32.36011151,-90.84695269,2020-09-03 20:00 EDT
Panola,Mississippi,1315,8,23,0,1.7%,0,0,34.362514000000004,-89.95474766,2020-09-03 20:00 EDT
Lowndes,Mississippi,1304,7,55,0,4.2%,0,0,33.47301844,-88.44345344,2020-09-03 20:00 EDT
Sunflower,Mississippi,1291,13,39,0,3.0%,0,0,33.60230503,-90.58861836,2020-09-03 20:00 EDT
Leflore,Mississippi,1255,7,75,0,6.0%,0,0,33.55052797,-90.30106536,2020-09-03 20:00 EDT
Pike,Mississippi,1154,9,45,0,3.9%,0,0,31.17489229,-90.40411759,2020-09-03 20:00 EDT
Scott,Mississippi,1111,3,22,0,2.0%,0,0,32.40646276,-89.53759337,2020-09-03 20:00 EDT
Copiah,Mississippi,1105,2,31,0,2.8%,0,0,31.869320399999996,-90.44885969,2020-09-03 20:00 EDT
Pontotoc,Mississippi,1098,13,13,0,1.2%,0,0,34.22544248,-89.03745841,2020-09-03 20:00 EDT
Monroe,Mississippi,1067,8,60,0,5.6%,0,0,33.89226612,-88.48051389,2020-09-03 20:00 EDT
Holmes,Mississippi,1052,5,54,0,5.1%,0,0,33.12351878,-90.09205303,2020-09-03 20:00 EDT
Coahoma,Mississippi,1022,9,20,0,2.0%,0,0,34.22735359,-90.59769074,2020-09-03 20:00 EDT
Lincoln,Mississippi,986,5,52,1,5.3%,0,0,31.53238718,-90.45393399,2020-09-03 20:00 EDT
Marshall,Mississippi,982,11,13,0,1.3%,0,0,34.76225099,-89.5031233,2020-09-03 20:00 EDT
Grenada,Mississippi,970,4,32,0,3.3%,0,0,33.769998799999996,-89.8020405,2020-09-03 20:00 EDT
Yazoo,Mississippi,963,2,21,0,2.2%,0,0,32.780320399999994,-90.39643393,2020-09-03 20:00 EDT
Simpson,Mississippi,944,2,39,0,4.1%,0,0,31.91312714,-89.91950708,2020-09-03 20:00 EDT
Leake,Mississippi,900,10,31,0,3.4%,0,0,32.75364804,-89.52401826,2020-09-03 20:00 EDT
Union,Mississippi,899,5,23,0,2.6%,0,0,34.49041092,-89.00393028,2020-09-03 20:00 EDT
Tate,Mississippi,870,6,35,0,4.0%,0,0,34.65036804,-89.94488119,2020-09-03 20:00 EDT
Wayne,Mississippi,851,1,21,0,2.5%,0,0,31.64077636,-88.69575283,2020-09-03 20:00 EDT
Adams,Mississippi,791,0,32,0,4.0%,0,0,31.48370766,-91.34731394,2020-09-03 20:00 EDT
Marion,Mississippi,790,3,26,0,3.3%,0,0,31.2307999,-89.82239574,2020-09-03 20:00 EDT
Pearl River,Mississippi,771,13,48,0,6.2%,0,0,30.768543400000002,-89.58975736,2020-09-03 20:00 EDT
Covington,Mississippi,726,1,17,0,2.3%,0,0,31.63323488,-89.55254262,2020-09-03 20:00 EDT
George,Mississippi,706,19,13,0,1.8%,0,0,30.86257027,-88.6439732,2020-09-03 20:00 EDT
Winston,Mississippi,704,3,19,0,2.7%,0,0,33.08842772,-89.03451565,2020-09-03 20:00 EDT
Newton,Mississippi,688,9,18,0,2.6%,0,0,32.400228999999996,-89.11874785,2020-09-03 20:00 EDT
Alcorn,Mississippi,661,7,6,0,0.9%,0,0,34.88079475,-88.58032701,2020-09-03 20:00 EDT
Tallahatchie,Mississippi,653,6,13,0,2.0%,0,0,33.95046332,-90.17329643,2020-09-03 20:00 EDT
Prentiss,Mississippi,652,8,15,0,2.3%,0,0,34.61831936,-88.52015669,2020-09-03 20:00 EDT
Itawamba,Mississippi,604,12,17,0,2.8%,0,0,34.28003924,-88.36137975,2020-09-03 20:00 EDT
Chickasaw,Mississippi,603,3,22,0,3.6%,0,0,33.92088364,-88.94784505,2020-09-03 20:00 EDT
Attala,Mississippi,594,2,25,0,4.2%,0,0,33.086290500000004,-89.58155275,2020-09-03 20:00 EDT
Tishomingo,Mississippi,573,7,30,0,5.2%,0,0,34.74050581,-88.23939425,2020-09-03 20:00 EDT
Walthall,Mississippi,572,3,24,0,4.2%,0,0,31.14842844,-90.10609793,2020-09-03 20:00 EDT
Tippah,Mississippi,560,5,15,0,2.7%,0,0,34.76830268,-88.90889543,2020-09-03 20:00 EDT
Noxubee,Mississippi,525,2,14,0,2.7%,0,0,33.1101624,-88.56992473,2020-09-03 20:00 EDT
Hancock,Mississippi,508,6,20,0,3.9%,0,0,30.416343800000003,-89.48879815,2020-09-03 20:00 EDT
Jasper,Mississippi,493,7,13,0,2.6%,0,0,32.01915428,-89.1189437,2020-09-03 20:00 EDT
Clay,Mississippi,484,1,16,0,3.3%,0,0,33.65569969,-88.78164281,2020-09-03 20:00 EDT
Smith,Mississippi,484,5,13,0,2.7%,0,0,32.01768129,-89.50668357,2020-09-03 20:00 EDT
Calhoun,Mississippi,483,1,11,0,2.3%,0,0,33.93645759,-89.33651178,2020-09-03 20:00 EDT
Clarke,Mississippi,479,2,30,0,6.3%,0,0,32.04132403,-88.68943124,2020-09-03 20:00 EDT
Tunica,Mississippi,454,3,12,0,2.6%,0,0,34.64859246,-90.37073582,2020-09-03 20:00 EDT
Claiborne,Mississippi,442,1,16,0,3.6%,0,0,31.97358989,-90.90848863,2020-09-03 20:00 EDT
Lawrence,Mississippi,412,6,11,0,2.7%,0,0,31.55021854,-90.10694626,2020-09-03 20:00 EDT
Montgomery,Mississippi,411,0,18,0,4.4%,0,0,33.49418155,-89.61642562,2020-09-03 20:00 EDT
Yalobusha,Mississippi,382,1,13,0,3.4%,0,0,34.02826081,-89.70770738,2020-09-03 20:00 EDT
Humphreys,Mississippi,344,2,15,0,4.4%,0,0,33.12872874,-90.52650759999999,2020-09-03 20:00 EDT
Quitman,Mississippi,341,4,4,0,1.2%,0,0,34.25133165,-90.28920455,2020-09-03 20:00 EDT
Perry,Mississippi,333,12,9,0,2.7%,0,0,31.17193306,-88.99230846,2020-09-03 20:00 EDT
Stone,Mississippi,325,2,10,0,3.1%,0,0,30.78988818,-89.117705,2020-09-03 20:00 EDT
Webster,Mississippi,310,3,13,0,4.2%,0,0,33.61310551,-89.28486475,2020-09-03 20:00 EDT
Jefferson Davis,Mississippi,307,0,9,0,2.9%,0,0,31.56956453,-89.82290278,2020-09-03 20:00 EDT
Greene,Mississippi,301,1,14,0,4.7%,0,0,31.21415992,-88.6391455,2020-09-03 20:00 EDT
Carroll,Mississippi,296,2,12,0,4.1%,0,0,33.44843005,-89.9201267,2020-09-03 20:00 EDT
Wilkinson,Mississippi,284,3,17,0,6.0%,0,0,31.16041084,-91.30894605,2020-09-03 20:00 EDT
Amite,Mississippi,282,3,7,0,2.5%,0,0,31.17444598,-90.80446286,2020-09-03 20:00 EDT
Kemper,Mississippi,276,1,15,0,5.4%,0,0,32.75459155,-88.64117877,2020-09-03 20:00 EDT
Sharkey,Mississippi,246,1,9,0,3.7%,0,0,32.87973209,-90.81305186,2020-09-03 20:00 EDT
Jefferson,Mississippi,222,0,9,0,4.1%,0,0,31.73327601,-91.03469279,2020-09-03 20:00 EDT
Benton,Mississippi,197,1,1,0,0.5%,0,0,34.81719754,-89.18853654,2020-09-03 20:00 EDT
Franklin,Mississippi,179,1,3,0,1.7%,0,0,31.47704776,-90.89774097,2020-09-03 20:00 EDT
Choctaw,Mississippi,159,1,4,0,2.5%,0,0,33.34732734,-89.24835493,2020-09-03 20:00 EDT
Issaquena,Mississippi,99,0,3,0,3.0%,0,0,32.73867159900004,-90.982149743,2020-09-03 20:00 EDT
Hennepin,Minnesota,23569,197,885,2,3.8%,0,0,45.00575776,-93.4749321,2020-09-03 20:00 EDT
Ramsey,Minnesota,9396,85,299,0,3.2%,0,0,45.01812241,-93.09961678,2020-09-03 20:00 EDT
Dakota,Minnesota,6219,135,113,1,1.8%,0,0,44.67098069,-93.06667775,2020-09-03 20:00 EDT
Anoka,Minnesota,4871,55,121,0,2.5%,0,0,45.19833,-93.38996999999999,2020-09-03 20:00 EDT
Stearns,Minnesota,3365,59,22,0,0.7%,0,0,45.55209682,-94.61375674,2020-09-03 20:00 EDT
Washington,Minnesota,3124,53,54,0,1.7%,0,0,45.04110113,-92.88337857,2020-09-03 20:00 EDT
Scott,Minnesota,2105,37,32,0,1.5%,0,0,44.648511,-93.535747,2020-09-03 20:00 EDT
Olmsted,Minnesota,2073,15,25,1,1.2%,0,0,44.00379942,-92.40181819,2020-09-03 20:00 EDT
Nobles,Minnesota,1875,5,13,0,0.7%,0,0,43.67424425,-95.75337066,2020-09-03 20:00 EDT
Blue Earth,Minnesota,1344,41,5,0,0.4%,0,0,43.64155,-94.09094,2020-09-03 20:00 EDT
Wright,Minnesota,1300,23,6,0,0.5%,0,0,45.17344199,-93.9635579,2020-09-03 20:00 EDT
Rice,Minnesota,1211,4,8,0,0.7%,0,0,44.35426198,-93.29671495,2020-09-03 20:00 EDT
Mower,Minnesota,1192,5,3,0,0.3%,0,0,43.67148239,-92.75250118,2020-09-03 20:00 EDT
Carver,Minnesota,1160,20,5,1,0.4%,0,0,44.76325,-93.62524,2020-09-03 20:00 EDT
Clay,Minnesota,940,27,40,0,4.3%,0,0,46.89234789,-96.49073784,2020-09-03 20:00 EDT
Sherburne,Minnesota,939,9,13,0,1.4%,0,0,45.44447863,-93.77402203,2020-09-03 20:00 EDT
St. Louis,Minnesota,922,14,24,0,2.6%,0,0,47.5864718,-92.4657678,2020-09-03 20:00 EDT
Kandiyohi,Minnesota,834,9,1,0,0.1%,0,0,45.15238376,-95.00476002,2020-09-03 20:00 EDT
Lyon,Minnesota,546,6,3,0,0.5%,0,0,44.41347904,-95.83894024,2020-09-03 20:00 EDT
Winona,Minnesota,535,28,17,0,3.2%,0,0,43.98562187,-91.78299717,2020-09-03 20:00 EDT
Todd,Minnesota,452,0,2,0,0.4%,0,0,46.07066321,-94.89751779,2020-09-03 20:00 EDT
Nicollet,Minnesota,449,4,15,0,3.3%,0,0,44.34967975,-94.24686405,2020-09-03 20:00 EDT
Steele,Minnesota,449,8,2,0,0.4%,0,0,44.02233338,-93.22607615,2020-09-03 20:00 EDT
Watonwan,Minnesota,445,0,4,0,0.9%,0,0,43.978444399999994,-94.61405589,2020-09-03 20:00 EDT
Benton,Minnesota,414,2,3,0,0.7%,0,0,45.7211,-93.9733,2020-09-03 20:00 EDT
Freeborn,Minnesota,411,9,1,0,0.2%,0,0,43.67384267,-93.34885323,2020-09-03 20:00 EDT
Le Sueur,Minnesota,399,13,2,0,0.5%,0,0,44.46233,-93.91471,2020-09-03 20:00 EDT
McLeod,Minnesota,370,1,1,0,0.3%,0,0,44.8235283,-94.27243491,2020-09-03 20:00 EDT
Beltrami,Minnesota,329,2,1,0,0.3%,0,0,47.64611698,-95.00855,2020-09-03 20:00 EDT
Chisago,Minnesota,327,6,1,0,0.3%,0,0,45.50246049,-92.9083447,2020-09-03 20:00 EDT
Crow Wing,Minnesota,320,5,16,0,5.0%,0,0,46.280359999999995,-94.29267,2020-09-03 20:00 EDT
Otter Tail,Minnesota,305,8,4,0,1.3%,0,0,46.426520000000004,-95.55611999999999,2020-09-03 20:00 EDT
Waseca,Minnesota,281,10,3,0,1.1%,0,0,44.07804,-93.50742,2020-09-03 20:00 EDT
Goodhue,Minnesota,265,3,9,0,3.4%,0,0,44.40754542,-92.72853222,2020-09-03 20:00 EDT
Martin,Minnesota,247,10,7,0,2.8%,0,0,43.67434914,-94.55104942,2020-09-03 20:00 EDT
Polk,Minnesota,211,7,4,0,1.9%,0,0,47.7738731,-96.40188299,2020-09-03 20:00 EDT
Itasca,Minnesota,207,6,13,1,6.3%,0,0,47.51013845,-93.62439686,2020-09-03 20:00 EDT
Becker,Minnesota,203,2,2,0,1.0%,0,0,46.93459805,-95.67391408,2020-09-03 20:00 EDT
Cottonwood,Minnesota,202,0,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-09-03 20:00 EDT
Carlton,Minnesota,200,4,1,0,0.5%,0,0,46.59234266,-92.67702506,2020-09-03 20:00 EDT
Pipestone,Minnesota,189,0,9,0,4.8%,0,0,44.02300302,-96.25859151,2020-09-03 20:00 EDT
Isanti,Minnesota,183,4,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-09-03 20:00 EDT
Douglas,Minnesota,174,1,1,0,0.6%,0,0,45.93373267,-95.45354178,2020-09-03 20:00 EDT
Dodge,Minnesota,158,0,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-09-03 20:00 EDT
Pine,Minnesota,158,1,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-09-03 20:00 EDT
Chippewa,Minnesota,148,6,1,0,0.7%,0,0,45.02234041,-95.56665894,2020-09-03 20:00 EDT
Sibley,Minnesota,143,3,3,0,2.1%,0,0,44.57947646,-94.23203439,2020-09-03 20:00 EDT
Murray,Minnesota,143,0,2,0,1.4%,0,0,44.02210737,-95.76323789,2020-09-03 20:00 EDT
Brown,Minnesota,135,2,2,0,1.5%,0,0,44.24218495,-94.72736463,2020-09-03 20:00 EDT
Wabasha,Minnesota,129,4,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-09-03 20:00 EDT
Morrison,Minnesota,124,3,1,0,0.8%,0,0,46.01268963,-94.26781274,2020-09-03 20:00 EDT
Meeker,Minnesota,117,5,2,0,1.7%,0,0,45.12310958,-94.52734424,2020-09-03 20:00 EDT
Faribault,Minnesota,116,0,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-09-03 20:00 EDT
Rock,Minnesota,110,0,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-09-03 20:00 EDT
Cass,Minnesota,105,0,3,0,2.9%,0,0,46.91966317,-94.32074573,2020-09-03 20:00 EDT
Mille Lacs,Minnesota,105,1,3,0,2.9%,0,0,45.8942238,-93.63046485,2020-09-03 20:00 EDT
Yellow Medicine,Minnesota,101,7,1,0,1.0%,0,0,44.71624785,-95.86836491,2020-09-03 20:00 EDT
Jackson,Minnesota,97,0,1,0,1.0%,0,0,43.67413664,-95.15408224,2020-09-03 20:00 EDT
Pennington,Minnesota,96,2,1,0,1.0%,0,0,48.066233000000004,-96.03671078,2020-09-03 20:00 EDT
Koochiching,Minnesota,89,0,3,0,3.4%,0,0,48.24145786,-93.78999347,2020-09-03 20:00 EDT
Renville,Minnesota,87,3,6,0,6.9%,0,0,44.78921,-95.21243,2020-09-03 20:00 EDT
Fillmore,Minnesota,86,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-09-03 20:00 EDT
Houston,Minnesota,81,1,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-09-03 20:00 EDT
Roseau,Minnesota,74,1,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-09-03 20:00 EDT
Redwood,Minnesota,72,1,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-09-03 20:00 EDT
Lincoln,Minnesota,71,1,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-09-03 20:00 EDT
Kanabec,Minnesota,69,4,6,0,8.7%,0,0,45.94518906,-93.29345003,2020-09-03 20:00 EDT
Swift,Minnesota,68,3,1,0,1.5%,0,0,45.28269993,-95.68145092,2020-09-03 20:00 EDT
Pope,Minnesota,64,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-09-03 20:00 EDT
Stevens,Minnesota,57,3,1,0,1.8%,0,0,45.58612483,-96.00024946,2020-09-03 20:00 EDT
Grant,Minnesota,55,0,4,0,7.3%,0,0,45.93405217,-96.01220564,2020-09-03 20:00 EDT
Aitkin,Minnesota,52,1,1,0,1.9%,0,0,46.62393934,-93.40275535,2020-09-03 20:00 EDT
Wilkin,Minnesota,51,0,3,0,5.9%,0,0,46.35705911,-96.46833783,2020-09-03 20:00 EDT
Wadena,Minnesota,49,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-09-03 20:00 EDT
Norman,Minnesota,46,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-09-03 20:00 EDT
Hubbard,Minnesota,46,0,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-09-03 20:00 EDT
Marshall,Minnesota,39,1,0,0,0.0%,0,0,48.358111799999996,-96.36845579,2020-09-03 20:00 EDT
Mahnomen,Minnesota,36,0,1,0,2.8%,0,0,47.32523448,-95.80894858,2020-09-03 20:00 EDT
Big Stone,Minnesota,35,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-09-03 20:00 EDT
Lake,Minnesota,34,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-09-03 20:00 EDT
Red Lake,Minnesota,31,2,0,0,0.0%,0,0,47.87658,-95.0148,2020-09-03 20:00 EDT
Traverse,Minnesota,21,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-09-03 20:00 EDT
Clearwater,Minnesota,20,1,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-09-03 20:00 EDT
Lac qui Parle,Minnesota,19,1,0,0,0.0%,0,0,45.00006,-95.90956,2020-09-03 20:00 EDT
Lake of the Woods,Minnesota,13,0,1,1,7.7%,0,0,48.66670702000005,-94.88594172899995,2020-09-03 20:00 EDT
Kittson,Minnesota,8,0,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-09-03 20:00 EDT
Cook,Minnesota,6,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-09-03 20:00 EDT
Milwaukee,Wisconsin,24380,117,494,0,2.0%,0,0,43.042,-87.90687,2020-09-03 20:00 EDT
Waukesha,Wisconsin,5680,30,75,0,1.3%,120,0,43.01458,-88.23548000000002,2020-09-03 20:00 EDT
Dane,Wisconsin,5639,75,40,0,0.7%,488,0,43.2509,-89.51829000000002,2020-09-03 20:00 EDT
Brown,Wisconsin,5550,42,58,0,1.0%,0,0,44.45262729,-88.00370915,2020-09-03 20:00 EDT
Racine,Wisconsin,4063,14,91,0,2.2%,0,0,42.72564000000001,-87.78955,2020-09-03 20:00 EDT
Kenosha,Wisconsin,3013,22,65,1,2.2%,0,0,42.58808,-87.82326,2020-09-03 20:00 EDT
Outagamie,Wisconsin,2014,40,21,1,1.0%,0,0,44.41615179,-88.46497822,2020-09-03 20:00 EDT
Rock,Wisconsin,1735,17,26,0,1.5%,0,0,42.67120761,-89.07156318,2020-09-03 20:00 EDT
Walworth,Wisconsin,1732,6,32,1,1.8%,18,0,42.66860085,-88.54195408,2020-09-03 20:00 EDT
Washington,Wisconsin,1688,19,29,0,1.7%,0,0,43.36846263,-88.23074627,2020-09-03 20:00 EDT
Winnebago,Wisconsin,1597,28,21,0,1.3%,0,0,44.07516,-88.52521999999998,2020-09-03 20:00 EDT
La Crosse,Wisconsin,1239,31,1,0,0.1%,26,0,43.812670000000004,-91.25206,2020-09-03 20:00 EDT
Dodge,Wisconsin,1209,9,5,0,0.4%,0,0,43.4162726,-88.70750858,2020-09-03 20:00 EDT
Fond du Lac,Wisconsin,1201,31,10,0,0.8%,0,0,43.77302,-88.44709,2020-09-03 20:00 EDT
Sheboygan,Wisconsin,1103,12,9,0,0.8%,27,0,43.74978,-87.71343,2020-09-03 20:00 EDT
Jefferson,Wisconsin,946,14,7,1,0.7%,0,0,43.02076065,-88.77587692,2020-09-03 20:00 EDT
Ozaukee,Wisconsin,941,6,18,0,1.9%,0,0,43.38406045,-87.95080924,2020-09-03 20:00 EDT
Eau Claire,Wisconsin,860,22,6,0,0.7%,0,0,44.81658,-91.50076999999999,2020-09-03 20:00 EDT
Marathon,Wisconsin,791,3,14,0,1.8%,0,0,44.89828784,-89.75909446,2020-09-03 20:00 EDT
Waupaca,Wisconsin,704,14,18,0,2.6%,0,0,44.47041618,-88.96482606,2020-09-03 20:00 EDT
Portage,Wisconsin,667,15,1,0,0.1%,0,0,44.47601449,-89.50137932,2020-09-03 20:00 EDT
Sauk,Wisconsin,660,6,3,0,0.5%,0,0,43.42669313,-89.9483328,2020-09-03 20:00 EDT
St. Croix,Wisconsin,657,11,7,0,1.1%,0,0,45.76718408,-92.14814145,2020-09-03 20:00 EDT
Marinette,Wisconsin,620,2,6,0,1.0%,0,0,45.38323094,-88.03362786,2020-09-03 20:00 EDT
Manitowoc,Wisconsin,551,10,2,0,0.4%,0,0,44.11997775,-87.80950944,2020-09-03 20:00 EDT
Calumet,Wisconsin,532,12,2,0,0.4%,0,0,44.08345086,-88.18359015,2020-09-03 20:00 EDT
Wood,Wisconsin,489,11,3,0,0.6%,0,0,44.475229999999996,-90.16062,2020-09-03 20:00 EDT
Oconto,Wisconsin,439,3,2,0,0.5%,0,0,45.02609121,-88.26924557,2020-09-03 20:00 EDT
Grant,Wisconsin,436,1,18,0,4.1%,0,0,42.8719803,-90.70267957,2020-09-03 20:00 EDT
Trempealeau,Wisconsin,431,5,2,0,0.5%,0,0,44.30491642,-91.35795451,2020-09-03 20:00 EDT
Barron,Wisconsin,381,6,3,0,0.8%,0,0,45.4236968,-91.84834286,2020-09-03 20:00 EDT
Columbia,Wisconsin,369,3,2,0,0.5%,0,0,43.46663,-89.33374585,2020-09-03 20:00 EDT
Chippewa,Wisconsin,364,10,0,0,0.0%,0,0,45.06939639,-91.279892,2020-09-03 20:00 EDT
Pierce,Wisconsin,295,1,6,0,2.0%,0,0,44.72273325,-92.42192317,2020-09-03 20:00 EDT
Monroe,Wisconsin,292,2,2,0,0.7%,13,0,43.94571645,-90.61781225,2020-09-03 20:00 EDT
Shawano,Wisconsin,289,2,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-09-03 20:00 EDT
Green,Wisconsin,272,3,1,0,0.4%,0,0,42.6799749,-89.6022699,2020-09-03 20:00 EDT
Douglas,Wisconsin,264,6,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-09-03 20:00 EDT
Clark,Wisconsin,248,1,8,0,3.2%,0,0,44.73471534,-90.61200829,2020-09-03 20:00 EDT
Juneau,Wisconsin,245,5,1,0,0.4%,0,0,43.92068395,-90.11816929999999,2020-09-03 20:00 EDT
Oneida,Wisconsin,219,1,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-09-03 20:00 EDT
Kewaunee,Wisconsin,196,5,2,0,1.0%,0,0,44.51608802,-87.61523604,2020-09-03 20:00 EDT
Lafayette,Wisconsin,185,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-09-03 20:00 EDT
Dunn,Wisconsin,183,4,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-09-03 20:00 EDT
Polk,Wisconsin,179,3,2,0,1.1%,0,0,45.46135982,-92.44140294,2020-09-03 20:00 EDT
Waushara,Wisconsin,168,1,2,0,1.2%,0,0,44.11312349,-89.24285926,2020-09-03 20:00 EDT
Sawyer,Wisconsin,163,1,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-09-03 20:00 EDT
Door,Wisconsin,138,4,3,0,2.2%,0,0,44.94321332,-87.31731062,2020-09-03 20:00 EDT
Iron,Wisconsin,128,2,1,0,0.8%,0,0,46.26225931,-90.24195444,2020-09-03 20:00 EDT
Adams,Wisconsin,124,3,3,0,2.4%,0,0,43.96393792,-89.76077662,2020-09-03 20:00 EDT
Iowa,Wisconsin,123,1,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-09-03 20:00 EDT
Vilas,Wisconsin,120,6,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-09-03 20:00 EDT
Taylor,Wisconsin,116,3,3,0,2.6%,0,0,45.21149988,-90.50126077,2020-09-03 20:00 EDT
Crawford,Wisconsin,111,4,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-09-03 20:00 EDT
Vernon,Wisconsin,107,2,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-09-03 20:00 EDT
Green Lake,Wisconsin,95,1,0,0,0.0%,0,0,43.845620000000004,-88.9601,2020-09-03 20:00 EDT
Marquette,Wisconsin,93,2,1,0,1.1%,0,0,43.8196226,-89.39878122,2020-09-03 20:00 EDT
Lincoln,Wisconsin,85,0,1,0,1.2%,0,0,45.33741689,-89.7346403,2020-09-03 20:00 EDT
Langlade,Wisconsin,84,0,2,0,2.4%,0,0,45.26233746,-89.07193043,2020-09-03 20:00 EDT
Forest,Wisconsin,83,2,4,0,4.8%,0,0,45.66722559,-88.77037802,2020-09-03 20:00 EDT
Buffalo,Wisconsin,77,8,2,0,2.6%,0,0,44.38423945,-91.75192483,2020-09-03 20:00 EDT
Jackson,Wisconsin,77,1,1,0,1.3%,0,0,44.319154499999996,-90.80514856,2020-09-03 20:00 EDT
Washburn,Wisconsin,70,1,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-09-03 20:00 EDT
Richland,Wisconsin,56,5,4,0,7.1%,0,0,43.37560765,-90.42945458,2020-09-03 20:00 EDT
