County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Henderson,North Carolina,216,3,23,1,10.6%,0,0,35.33617169,-82.4799515,2020-05-07 22:15 EDT
Harnett,North Carolina,199,7,12,2,6.0%,0,0,35.34117,-78.78837,2020-05-07 22:15 EDT
Wilson,North Carolina,192,0,8,0,4.2%,36,0,35.721959999999996,-77.91637,2020-05-07 22:15 EDT
Davidson,North Carolina,191,0,10,0,5.2%,95,0,35.79317658,-80.21270474,2020-05-07 22:15 EDT
Johnston,North Carolina,189,0,17,0,9.0%,2,0,35.51765595,-78.36573857,2020-05-07 22:15 EDT
Wilkes,North Carolina,186,39,1,0,0.5%,0,0,36.206267231,-81.162872836,2020-05-07 22:15 EDT
Columbus,North Carolina,184,7,11,0,6.0%,0,0,34.2655140650001,-78.655116236,2020-05-07 22:15 EDT
Granville,North Carolina,164,3,6,0,3.7%,0,0,36.30373383,-78.65304127,2020-05-07 22:15 EDT
Duplin,North Carolina,161,15,3,0,1.9%,0,0,34.93637174,-77.93314045,2020-05-07 22:15 EDT
Gaston,North Carolina,157,2,4,0,2.5%,121,0,35.29417636,-81.18015484,2020-05-07 22:15 EDT
Pitt,North Carolina,152,5,2,0,1.3%,69,0,35.59351086,-77.37466837,2020-05-07 22:15 EDT
Moore,North Carolina,148,0,7,1,4.7%,0,0,35.3106825,-79.48131025,2020-05-07 22:15 EDT
Rutherford,North Carolina,148,1,6,0,4.1%,0,0,35.402300719,-81.920120018,2020-05-07 22:15 EDT
Vance,North Carolina,147,27,10,0,6.8%,0,0,36.35690159,-78.41112909,2020-05-07 22:15 EDT
Alamance,North Carolina,143,15,3,0,2.1%,52,0,36.04397207,-79.39945153,2020-05-07 22:15 EDT
Iredell,North Carolina,138,0,6,0,4.3%,64,0,35.8311,-80.8987,2020-05-07 22:15 EDT
Edgecombe,North Carolina,137,9,7,2,5.1%,37,0,35.912963344,-77.597071183,2020-05-07 22:15 EDT
Burke,North Carolina,126,9,11,1,8.7%,0,0,35.74950709,-81.70450603,2020-05-07 22:15 EDT
Sampson,North Carolina,126,18,1,0,0.8%,3,0,34.99160724,-78.37157696,2020-05-07 22:15 EDT
Hoke,North Carolina,113,10,0,0,0.0%,0,0,35.01729402,-79.23716267,2020-05-07 22:15 EDT
Franklin,North Carolina,111,5,22,0,19.8%,0,0,36.08274482,-78.2856003,2020-05-07 22:15 EDT
Nash,North Carolina,107,1,3,0,2.8%,24,0,35.96715823,-77.98645077,2020-05-07 22:15 EDT
Northampton,North Carolina,102,9,5,0,4.9%,60,0,36.41773634,-77.39659009,2020-05-07 22:15 EDT
Lenoir,North Carolina,97,2,4,0,4.1%,0,0,35.23895635,-77.64127623,2020-05-07 22:15 EDT
New Hanover,North Carolina,97,0,3,0,3.1%,48,0,34.23292157,-77.88477524,2020-05-07 22:15 EDT
Buncombe,North Carolina,88,9,5,0,5.7%,34,0,35.61113256,-82.53009394,2020-05-07 22:15 EDT
Richmond,North Carolina,80,15,2,0,2.5%,14,0,35.0060281570001,-79.7478832079999,2020-05-07 22:15 EDT
Halifax,North Carolina,77,4,1,0,1.3%,26,0,36.25763605,-77.6519692479999,2020-05-07 22:15 EDT
Catawba,North Carolina,65,0,1,0,1.5%,33,0,35.66399447,-81.2195283,2020-05-07 22:15 EDT
Bertie,North Carolina,57,4,2,0,3.5%,17,0,36.06750978,-76.97381805,2020-05-07 22:15 EDT
Onslow,North Carolina,53,1,2,0,3.8%,35,0,34.73346891,-77.42966411,2020-05-07 22:15 EDT
Brunswick,North Carolina,50,0,2,0,4.0%,32,0,34.07059384,-78.23749682,2020-05-07 22:15 EDT
Caldwell,North Carolina,50,5,0,0,0.0%,14,0,35.95296194,-81.54654875,2020-05-07 22:15 EDT
Cleveland,North Carolina,50,2,2,0,4.0%,32,0,35.33417285,-81.55568143,2020-05-07 22:15 EDT
Craven,North Carolina,46,2,4,0,8.7%,19,0,35.11728658,-77.08247035,2020-05-07 22:15 EDT
Hertford,North Carolina,46,0,1,0,2.2%,3,0,36.35858952,-76.98072516,2020-05-07 22:15 EDT
Bladen,North Carolina,45,5,0,0,0.0%,1,0,34.614345364,-78.563234926,2020-05-07 22:15 EDT
Montgomery,North Carolina,43,2,2,0,4.7%,10,0,35.33230032,-79.90542662,2020-05-07 22:15 EDT
Pasquotank,North Carolina,39,1,2,0,5.1%,0,0,36.28883221,-76.2723684,2020-05-07 22:15 EDT
Caswell,North Carolina,38,2,0,0,0.0%,0,0,36.39341302,-79.333628549,2020-05-07 22:15 EDT
Lincoln,North Carolina,37,0,0,0,0.0%,18,0,35.48576876,-81.23065125,2020-05-07 22:15 EDT
Rockingham,North Carolina,36,2,2,0,5.6%,7,0,36.396043364,-79.775111189,2020-05-07 22:15 EDT
Scotland,North Carolina,34,2,0,0,0.0%,0,0,34.84094693,-79.4806203,2020-05-07 22:15 EDT
Anson,North Carolina,33,2,0,0,0.0%,13,0,34.9738116360001,-80.102712041,2020-05-07 22:15 EDT
Greene,North Carolina,33,11,0,0,0.0%,9,0,35.485160589,-77.675540574,2020-05-07 22:15 EDT
Yadkin,North Carolina,33,6,1,0,3.0%,7,0,36.160497428,-80.665272434,2020-05-07 22:15 EDT
Davie,North Carolina,31,0,2,0,6.5%,19,0,35.92904836,-80.54461664,2020-05-07 22:15 EDT
Polk,North Carolina,30,3,0,0,0.0%,0,0,35.279299568000106,-82.169693421,2020-05-07 22:15 EDT
Stanly,North Carolina,30,0,4,0,13.3%,0,0,35.311914512,-80.250874783,2020-05-07 22:15 EDT
Carteret,North Carolina,29,0,3,0,10.3%,19,0,34.83797335,-76.66536332,2020-05-07 22:15 EDT
McDowell,North Carolina,28,0,1,0,3.6%,0,0,35.68139468,-82.04865496,2020-05-07 22:15 EDT
Martin,North Carolina,27,2,1,0,3.7%,7,0,35.8415992380001,-77.106996608,2020-05-07 22:15 EDT
Person,North Carolina,27,4,1,0,3.7%,0,0,36.39020597,-78.97165565,2020-05-07 22:15 EDT
Surry,North Carolina,26,6,0,0,0.0%,0,0,36.414723101999996,-80.6874915179999,2020-05-07 22:15 EDT
Washington,North Carolina,25,0,3,0,12.0%,13,0,35.821939612,-76.57663230600001,2020-05-07 22:15 EDT
Beaufort,North Carolina,22,0,0,0,0.0%,13,0,35.48588995,-76.84436853,2020-05-07 22:15 EDT
Jackson,North Carolina,20,0,0,0,0.0%,0,0,35.28737848,-83.14085851,2020-05-07 22:15 EDT
Pender,North Carolina,20,1,1,0,5.0%,0,0,34.525216726000096,-77.907182313,2020-05-07 22:15 EDT
Cherokee,North Carolina,19,0,1,0,5.3%,6,0,35.1338599,-84.06345704,2020-05-07 22:15 EDT
Warren,North Carolina,19,1,0,0,0.0%,0,0,36.396033225,-78.1062324119999,2020-05-07 22:15 EDT
Jones,North Carolina,19,0,2,0,10.5%,0,0,35.021608164,-77.355409792,2020-05-07 22:15 EDT
Dare,North Carolina,18,0,1,0,5.6%,14,0,35.7806841720001,-75.8199477749999,2020-05-07 22:15 EDT
Haywood,North Carolina,18,0,0,0,0.0%,3,0,35.556039318,-82.9822586919999,2020-05-07 22:15 EDT
Perquimans,North Carolina,14,0,0,0,0.0%,6,0,36.201240359,-76.4338774719999,2020-05-07 22:15 EDT
Stokes,North Carolina,11,0,0,0,0.0%,0,0,36.401894928000004,-80.23949909899991,2020-05-07 22:15 EDT
Gates,North Carolina,10,0,0,0,0.0%,4,0,36.444882957000104,-76.700580867,2020-05-07 22:15 EDT
Watauga,North Carolina,9,0,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-05-07 22:15 EDT
Alexander,North Carolina,8,2,0,0,0.0%,0,0,35.921065394,-81.177022488,2020-05-07 22:15 EDT
Pamlico,North Carolina,8,0,0,0,0.0%,6,0,35.13308082,-76.740561527,2020-05-07 22:15 EDT
Transylvania,North Carolina,8,0,0,0,0.0%,0,0,35.20219803,-82.79833575,2020-05-07 22:15 EDT
Alleghany,North Carolina,7,0,0,0,0.0%,0,0,36.4914522010001,-81.127299998,2020-05-07 22:15 EDT
Chowan,North Carolina,7,0,0,0,0.0%,3,0,36.151895399999994,-76.61561742,2020-05-07 22:15 EDT
Currituck,North Carolina,7,2,0,0,0.0%,2,0,36.402072661,-76.009806004,2020-05-07 22:15 EDT
Yancey,North Carolina,7,6,0,0,0.0%,0,0,35.898950333000066,-82.30765394299993,2020-05-07 22:15 EDT
Clay,North Carolina,6,0,0,0,0.0%,4,0,35.0574502910001,-83.75012338499991,2020-05-07 22:15 EDT
Ashe,North Carolina,6,1,0,0,0.0%,0,0,36.4341524110001,-81.5003360919999,2020-05-07 22:15 EDT
Mitchell,North Carolina,5,0,0,0,0.0%,3,0,36.013229843000005,-82.1635734019999,2020-05-07 22:15 EDT
Swain,North Carolina,5,1,0,0,0.0%,0,0,35.4866761430001,-83.49257274199991,2020-05-07 22:15 EDT
Tyrrell,North Carolina,4,0,0,0,0.0%,3,0,35.81799619100008,-76.19393968099996,2020-05-07 22:15 EDT
Macon,North Carolina,3,0,1,0,33.3%,1,0,35.150440476,-83.42186108999991,2020-05-07 22:15 EDT
Camden,North Carolina,2,0,0,0,0.0%,0,0,36.37427406900008,-76.19208057199995,2020-05-07 22:15 EDT
Graham,North Carolina,2,0,0,0,0.0%,0,0,35.350131455000046,-83.83360678499997,2020-05-07 22:15 EDT
Hyde,North Carolina,1,0,0,0,0.0%,0,0,35.536765,-76.26124447,2020-05-07 22:15 EDT
Madison,North Carolina,1,0,0,0,0.0%,0,0,35.858122521000034,-82.70568916699995,2020-05-07 22:15 EDT
Polk,Iowa,2053,178,54,9,2.6%,0,0,41.68541161,-93.57344237,2020-05-07 22:15 EDT
Black Hawk,Iowa,1450,54,19,0,1.3%,0,0,42.4478,-92.3814,2020-05-07 22:15 EDT
Woodbury,Iowa,1429,106,4,0,0.3%,3,0,42.38968602,-96.04419776,2020-05-07 22:15 EDT
Linn,Iowa,805,35,56,1,7.0%,0,0,42.07892466,-91.59896388,2020-05-07 22:15 EDT
Marshall,Iowa,686,31,3,0,0.4%,0,0,42.035839809,-92.99876840799999,2020-05-07 22:15 EDT
Dallas,Iowa,644,18,4,1,0.6%,0,0,41.68481683,-94.03976204,2020-05-07 22:15 EDT
Johnson,Iowa,543,13,6,0,1.1%,0,0,41.67149574,-91.58805417,2020-05-07 22:15 EDT
Muscatine,Iowa,441,6,17,0,3.9%,0,0,41.48475598,-91.1149298,2020-05-07 22:15 EDT
Tama,Iowa,321,18,11,0,3.4%,0,0,42.0797935,-92.53253128,2020-05-07 22:15 EDT
Louisa,Iowa,280,1,2,0,0.7%,0,0,41.2188394120001,-91.26339972199993,2020-05-07 22:15 EDT
Scott,Iowa,274,14,7,0,2.6%,0,0,41.63840205,-90.62636833,2020-05-07 22:15 EDT
Jasper,Iowa,229,9,5,0,2.2%,0,0,41.68604255,-93.05376032,2020-05-07 22:15 EDT
Dubuque,Iowa,175,13,5,0,2.9%,0,0,42.46775473,-90.88529555,2020-05-07 22:15 EDT
Wapello,Iowa,165,40,0,0,0.0%,0,0,41.03057507,-92.40942549,2020-05-07 22:15 EDT
Washington,Iowa,154,2,7,0,4.5%,0,0,41.33558131,-91.71785751,2020-05-07 22:15 EDT
Crawford,Iowa,124,21,1,0,0.8%,0,0,42.037201251999996,-95.38196744700001,2020-05-07 22:15 EDT
Allamakee,Iowa,99,1,4,0,4.0%,0,0,43.28531816,-91.3847131,2020-05-07 22:15 EDT
Poweshiek,Iowa,78,5,5,0,6.4%,0,0,41.68644382,-92.53147276,2020-05-07 22:15 EDT
Pottawattamie,Iowa,71,8,2,0,2.8%,0,0,41.33665838,-95.54141965,2020-05-07 22:15 EDT
Bremer,Iowa,56,1,5,0,8.9%,0,0,42.7745739650001,-92.3180196709999,2020-05-07 22:15 EDT
Clinton,Iowa,53,2,1,0,1.9%,0,0,41.8980158750001,-90.5394580609999,2020-05-07 22:15 EDT
Story,Iowa,52,12,1,0,1.9%,0,0,42.03623740000001,-93.46504889,2020-05-07 22:15 EDT
Plymouth,Iowa,44,10,0,0,0.0%,0,0,42.737826428000105,-96.21405736,2020-05-07 22:15 EDT
Henry,Iowa,42,2,1,0,2.4%,0,0,40.98792991,-91.54452513,2020-05-07 22:15 EDT
Cedar,Iowa,39,1,1,1,2.6%,0,0,41.77230011,-91.13239406,2020-05-07 22:15 EDT
Benton,Iowa,35,1,1,0,2.9%,0,0,42.080168662000105,-92.0657176889999,2020-05-07 22:15 EDT
Warren,Iowa,35,1,0,0,0.0%,0,0,41.33428574,-93.56143955,2020-05-07 22:15 EDT
Boone,Iowa,33,4,0,0,0.0%,0,0,42.036486642000106,-93.931638554,2020-05-07 22:15 EDT
Guthrie,Iowa,32,1,0,0,0.0%,0,0,41.6837461860001,-94.50104262100001,2020-05-07 22:15 EDT
Sioux,Iowa,31,6,0,0,0.0%,0,0,43.08258788,-96.1778997,2020-05-07 22:15 EDT
Jones,Iowa,30,5,0,0,0.0%,0,0,42.121204326,-91.13142695200001,2020-05-07 22:15 EDT
Des Moines,Iowa,29,5,1,0,3.4%,0,0,40.92328,-91.18224000000001,2020-05-07 22:15 EDT
Iowa,Iowa,26,2,0,0,0.0%,0,0,41.6863118040001,-92.065487549,2020-05-07 22:15 EDT
Fayette,Iowa,24,0,0,0,0.0%,0,0,42.86258735,-91.84431225,2020-05-07 22:15 EDT
Buchanan,Iowa,22,0,0,0,0.0%,0,0,42.47077114,-91.83782472,2020-05-07 22:15 EDT
Mahaska,Iowa,20,1,1,0,5.0%,0,0,41.3352069640001,-92.64086649,2020-05-07 22:15 EDT
Clayton,Iowa,19,1,2,0,10.5%,0,0,42.845174758,-91.346125107,2020-05-07 22:15 EDT
Winneshiek,Iowa,18,0,0,0,0.0%,0,0,43.29067088,-91.84366779,2020-05-07 22:15 EDT
Buena Vista,Iowa,18,2,0,0,0.0%,0,0,42.6705,-95.1432,2020-05-07 22:15 EDT
Harrison,Iowa,17,0,0,0,0.0%,0,0,41.683014,-95.81552401,2020-05-07 22:15 EDT
Lee,Iowa,17,1,0,0,0.0%,0,0,40.6445630900001,-91.48456622799988,2020-05-07 22:15 EDT
Osceola,Iowa,17,4,0,0,0.0%,0,0,43.3785477970001,-95.6236879779999,2020-05-07 22:15 EDT
Grundy,Iowa,16,0,0,0,0.0%,0,0,42.4018598430001,-92.791403018,2020-05-07 22:15 EDT
Lyon,Iowa,15,0,0,0,0.0%,0,0,43.380479958000095,-96.21025321799999,2020-05-07 22:15 EDT
Cerro Gordo,Iowa,14,0,0,0,0.0%,0,0,43.08152434,-93.26079705,2020-05-07 22:15 EDT
O'Brien,Iowa,13,2,0,0,0.0%,0,0,43.083730056,-95.62485017799999,2020-05-07 22:15 EDT
Shelby,Iowa,13,0,0,0,0.0%,0,0,41.685087111,-95.31018830299999,2020-05-07 22:15 EDT
Howard,Iowa,13,1,0,0,0.0%,0,0,43.356735674,-92.31718002,2020-05-07 22:15 EDT
Greene,Iowa,13,2,0,0,0.0%,0,0,42.03624763,-94.39679526200001,2020-05-07 22:15 EDT
Marion,Iowa,12,0,0,0,0.0%,0,0,41.334435972,-93.09939916599993,2020-05-07 22:15 EDT
Butler,Iowa,11,1,0,0,0.0%,0,0,42.731553993,-92.79015307700001,2020-05-07 22:15 EDT
Hardin,Iowa,11,2,0,0,0.0%,0,0,42.383869379000004,-93.240384025,2020-05-07 22:15 EDT
Monona,Iowa,11,0,0,0,0.0%,0,0,42.051810053000004,-95.9595884,2020-05-07 22:15 EDT
Madison,Iowa,10,0,1,0,10.0%,0,0,41.3306367530001,-94.015591176,2020-05-07 22:15 EDT
Page,Iowa,9,0,0,0,0.0%,0,0,40.739140674000105,-95.15011184199993,2020-05-07 22:15 EDT
Hamilton,Iowa,9,2,0,0,0.0%,0,0,42.3837658950001,-93.706766413,2020-05-07 22:15 EDT
Audubon,Iowa,8,0,0,0,0.0%,0,0,41.6846253940001,-94.905803669,2020-05-07 22:15 EDT
Clay,Iowa,8,1,0,0,0.0%,0,0,43.08256476800001,-95.15090887099993,2020-05-07 22:15 EDT
Van Buren,Iowa,8,0,0,0,0.0%,0,0,40.7001,-91.9099,2020-05-07 22:15 EDT
Webster,Iowa,8,0,0,0,0.0%,0,0,42.42794860900009,-94.181730337,2020-05-07 22:15 EDT
Delaware,Iowa,8,0,1,0,12.5%,0,0,42.471221174,-91.3673431759999,2020-05-07 22:15 EDT
Jackson,Iowa,7,2,0,0,0.0%,0,0,42.171248211,-90.577085918,2020-05-07 22:15 EDT
Franklin,Iowa,7,1,0,0,0.0%,0,0,42.7325007750001,-93.26248671399999,2020-05-07 22:15 EDT
Davis,Iowa,7,2,0,0,0.0%,0,0,40.747618206000034,-92.40968008999994,2020-05-07 22:15 EDT
Appanoose,Iowa,6,2,3,0,50.0%,0,0,40.743130643,-92.86855896,2020-05-07 22:15 EDT
Dickinson,Iowa,6,0,0,0,0.0%,0,0,43.3779478590001,-95.15082173,2020-05-07 22:15 EDT
Keokuk,Iowa,6,3,0,0,0.0%,0,0,41.3364584650001,-92.17861197799988,2020-05-07 22:15 EDT
Jefferson,Iowa,6,0,0,0,0.0%,0,0,41.031755865,-91.94885737,2020-05-07 22:15 EDT
Chickasaw,Iowa,6,0,0,0,0.0%,0,0,43.060014236,-92.317674655,2020-05-07 22:15 EDT
Humboldt,Iowa,6,2,0,0,0.0%,0,0,42.77643291800007,-94.20714969999996,2020-05-07 22:15 EDT
Carroll,Iowa,5,0,0,0,0.0%,0,0,42.06585,-94.86793,2020-05-07 22:15 EDT
Wright,Iowa,5,0,0,0,0.0%,0,0,42.7331313190001,-93.73509854199993,2020-05-07 22:15 EDT
Mills,Iowa,5,0,0,0,0.0%,0,0,41.0334669910001,-95.621167503,2020-05-07 22:15 EDT
Clarke,Iowa,4,1,0,0,0.0%,0,0,41.0290192350001,-93.785200216,2020-05-07 22:15 EDT
Cherokee,Iowa,4,0,0,0,0.0%,0,0,42.735600195000075,-95.62379458199995,2020-05-07 22:15 EDT
Adair,Iowa,3,0,0,0,0.0%,0,0,41.33074348,-94.47094644,2020-05-07 22:15 EDT
Hancock,Iowa,3,0,0,0,0.0%,0,0,43.08186715,-93.73425475,2020-05-07 22:15 EDT
Mitchell,Iowa,3,0,0,0,0.0%,0,0,43.3564192530001,-92.78903601,2020-05-07 22:15 EDT
Winnebago,Iowa,3,0,0,0,0.0%,0,0,43.3775581780001,-93.73418060899999,2020-05-07 22:15 EDT
Pocahontas,Iowa,3,0,0,0,0.0%,0,0,42.734109017000044,-94.67873922899996,2020-05-07 22:15 EDT
Kossuth,Iowa,2,0,0,0,0.0%,0,0,43.20410083,-94.2067098,2020-05-07 22:15 EDT
Montgomery,Iowa,2,1,0,0,0.0%,0,0,41.030129114,-95.15635912699993,2020-05-07 22:15 EDT
Floyd,Iowa,2,0,0,0,0.0%,0,0,43.05990539300007,-92.789015082,2020-05-07 22:15 EDT
Sac,Iowa,2,0,0,0,0.0%,0,0,42.38626685500003,-95.10537184899994,2020-05-07 22:15 EDT
Monroe,Iowa,2,1,0,0,0.0%,0,0,41.029750265000075,-92.86897744199995,2020-05-07 22:15 EDT
Taylor,Iowa,1,0,0,0,0.0%,0,0,40.737417006,-94.6963795789999,2020-05-07 22:15 EDT
Worth,Iowa,1,0,0,0,0.0%,0,0,43.377405405,-93.260845569,2020-05-07 22:15 EDT
Union,Iowa,1,0,0,0,0.0%,0,0,41.027716088000005,-94.2424018409999,2020-05-07 22:15 EDT
Cass,Iowa,1,0,0,0,0.0%,0,0,41.33149136500003,-94.92784221299995,2020-05-07 22:15 EDT
Calhoun,Iowa,1,0,0,0,0.0%,0,0,42.38516232800004,-94.64041400599994,2020-05-07 22:15 EDT
Wayne,Iowa,1,0,0,0,0.0%,0,0,40.73942470400005,-93.32734191199995,2020-05-07 22:15 EDT
Emmet,Iowa,0,0,0,0,nan%,0,0,43.37801812600003,-94.67848996099994,2020-05-07 22:15 EDT
Decatur,Iowa,0,0,0,0,nan%,0,0,40.73767430300006,-93.78629393299995,2020-05-07 22:15 EDT
Providence,Rhode Island,7138,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-05-07 22:15 EDT
Kent,Rhode Island,703,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-05-07 22:15 EDT
Washington,Rhode Island,363,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-05-07 22:15 EDT
Newport,Rhode Island,161,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-05-07 22:15 EDT
Bristol,Rhode Island,154,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-05-07 22:15 EDT
Maricopa,Arizona,5196,58,204,18,3.9%,1,0,33.348824699999994,-112.49127879999999,2020-05-07 22:15 EDT
Pima,Arizona,1465,40,118,2,8.1%,1,0,32.09727123,-111.78976709999999,2020-05-07 22:15 EDT
Navajo,Arizona,912,20,32,1,3.5%,0,0,35.39955057,-110.3213878,2020-05-07 22:15 EDT
Apache,Arizona,630,18,7,0,1.1%,0,0,35.39562549,-109.4888227,2020-05-07 22:15 EDT
Coconino,Arizona,618,30,49,1,7.9%,0,0,35.83777098,-111.77082620000002,2020-05-07 22:15 EDT
Pinal,Arizona,530,33,15,0,2.8%,1,0,32.90431973,-111.34476470000001,2020-05-07 22:15 EDT
Mohave,Arizona,158,8,19,2,12.0%,0,0,35.7025505330001,-113.75352404200001,2020-05-07 22:15 EDT
Yavapai,Arizona,152,12,3,0,2.0%,3,0,34.59984646,-112.5538213,2020-05-07 22:15 EDT
Yuma,Arizona,148,14,1,0,0.7%,0,0,32.76895652,-113.9058303,2020-05-07 22:15 EDT
Cochise,Arizona,40,0,0,0,0.0%,0,0,31.87951895,-109.7511956,2020-05-07 22:15 EDT
Santa Cruz,Arizona,38,1,0,0,0.0%,0,0,31.971390000000003,-112.34313999999999,2020-05-07 22:15 EDT
La Paz,Arizona,20,2,1,0,5.0%,0,0,33.729195351,-113.98123137,2020-05-07 22:15 EDT
Graham,Arizona,19,0,0,0,0.0%,0,0,32.87449,-109.74198,2020-05-07 22:15 EDT
Gila,Arizona,17,2,0,0,0.0%,0,0,33.799665397000105,-110.81165868,2020-05-07 22:15 EDT
Greenlee,Arizona,2,0,0,0,0.0%,0,0,33.215526540999996,-109.240321078,2020-05-07 22:15 EDT
St. Louis,Missouri,3724,76,220,16,5.9%,1428,50,38.62775,-90.19955999999999,2020-05-07 22:15 EDT
St. Louis City,Missouri,1450,66,83,1,5.7%,0,0,38.63399182,-90.24789799,2020-05-07 22:15 EDT
Kansas City,Missouri,723,17,16,0,2.2%,0,0,39.10344,-94.58310999999999,2020-05-07 22:15 EDT
St. Charles,Missouri,646,15,45,2,7.0%,0,0,38.78394,-90.48123000000001,2020-05-07 22:15 EDT
Buchanan,Missouri,404,18,3,1,0.7%,0,0,39.6598198190001,-94.80611982699993,2020-05-07 22:15 EDT
Jackson,Missouri,373,12,16,0,4.3%,2,0,39.00756985,-94.34626921,2020-05-07 22:15 EDT
Jefferson,Missouri,304,3,10,0,3.3%,181,10,38.26103331,-90.53892609,2020-05-07 22:15 EDT
Saline,Missouri,211,3,0,0,0.0%,24,0,39.135416606999996,-93.2028696719999,2020-05-07 22:15 EDT
Franklin,Missouri,137,5,13,0,9.5%,34,0,38.40999612,-91.07500135,2020-05-07 22:15 EDT
Greene,Missouri,99,0,8,0,8.1%,46,0,37.25804025,-93.34201853,2020-05-07 22:15 EDT
Boone,Missouri,98,0,1,0,1.0%,91,0,38.99174396,-92.30916735,2020-05-07 22:15 EDT
Clay,Missouri,91,6,2,0,2.2%,0,0,39.31143034,-94.42095583,2020-05-07 22:15 EDT
Lincoln,Missouri,77,3,1,0,1.3%,44,0,39.057511365,-90.96353405199993,2020-05-07 22:15 EDT
Scott,Missouri,77,1,3,1,3.9%,13,0,37.05225371,-89.57011805,2020-05-07 22:15 EDT
Cass,Missouri,65,1,6,0,9.2%,0,0,38.64693149,-94.35479308,2020-05-07 22:15 EDT
Johnson,Missouri,62,2,0,0,0.0%,32,0,38.74411916,-93.80647438,2020-05-07 22:15 EDT
Lafayette,Missouri,58,8,1,0,1.7%,23,0,39.06433925,-93.78592459999999,2020-05-07 22:15 EDT
Pettis,Missouri,56,1,0,0,0.0%,2,0,38.728259697000105,-93.28514905899999,2020-05-07 22:15 EDT
Cole,Missouri,55,2,1,0,1.8%,37,0,38.50476968,-92.28023836,2020-05-07 22:15 EDT
Pemiscot,Missouri,55,7,3,0,5.5%,0,0,36.21254858,-89.79254787,2020-05-07 22:15 EDT
Moniteau,Missouri,51,0,0,0,0.0%,4,0,38.63179951,-92.58379571,2020-05-07 22:15 EDT
Cape Girardeau,Missouri,49,0,1,0,2.0%,0,0,37.30271,-89.54453000000002,2020-05-07 22:15 EDT
Perry,Missouri,44,0,0,0,0.0%,35,0,37.70682751,-89.82805974,2020-05-07 22:15 EDT
Platte,Missouri,38,2,0,0,0.0%,13,0,39.38100722,-94.77295358,2020-05-07 22:15 EDT
Pulaski,Missouri,36,0,1,0,2.8%,4,0,37.82463199,-92.20758495,2020-05-07 22:15 EDT
Camden,Missouri,35,0,1,0,2.9%,13,0,38.01889749,-92.76522366,2020-05-07 22:15 EDT
Mississippi,Missouri,33,1,0,0,0.0%,0,0,36.82779813600007,-89.29433235999994,2020-05-07 22:15 EDT
St. Francois,Missouri,29,0,1,0,3.4%,16,0,37.85644,-90.51874000000001,2020-05-07 22:15 EDT
Butler,Missouri,26,0,0,0,0.0%,12,0,36.716375864,-90.406528505,2020-05-07 22:15 EDT
Warren,Missouri,26,0,0,0,0.0%,6,0,38.7656489840001,-91.16045056899999,2020-05-07 22:15 EDT
Stoddard,Missouri,24,0,0,0,0.0%,0,0,36.855661813000005,-89.9442776239999,2020-05-07 22:15 EDT
Callaway,Missouri,23,0,1,0,4.3%,15,0,38.83660134,-91.92592085,2020-05-07 22:15 EDT
Dunklin,Missouri,23,0,2,0,8.7%,13,0,36.10584897,-90.16563000000001,2020-05-07 22:15 EDT
Christian,Missouri,20,1,0,0,0.0%,0,0,36.9695461,-93.18880105,2020-05-07 22:15 EDT
Jasper,Missouri,16,0,0,0,0.0%,11,0,37.20354968,-94.34062684,2020-05-07 22:15 EDT
Webster,Missouri,15,0,0,0,0.0%,0,0,37.2808708390001,-92.875868075,2020-05-07 22:15 EDT
Clinton,Missouri,13,0,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-05-07 22:15 EDT
Adair,Missouri,12,0,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-05-07 22:15 EDT
Pike,Missouri,12,0,0,0,0.0%,6,0,39.342910812000106,-91.174378231,2020-05-07 22:15 EDT
Ray,Missouri,12,0,0,0,0.0%,0,0,39.35314902,-93.98982478200001,2020-05-07 22:15 EDT
Taney,Missouri,12,0,2,0,16.7%,0,0,36.65710356,-93.03868137,2020-05-07 22:15 EDT
Newton,Missouri,11,0,1,0,9.1%,0,0,36.905494817,-94.339222889,2020-05-07 22:15 EDT
New Madrid,Missouri,11,0,0,0,0.0%,0,0,36.5958600000001,-89.52826999999998,2020-05-07 22:15 EDT
Wright,Missouri,10,0,0,0,0.0%,0,0,37.2701819170001,-92.468606044,2020-05-07 22:15 EDT
Cedar,Missouri,9,2,0,0,0.0%,0,0,37.728400482,-93.86174568,2020-05-07 22:15 EDT
Cooper,Missouri,9,0,0,0,0.0%,2,0,38.8426163090001,-92.81066393599993,2020-05-07 22:15 EDT
Ste. Genevieve,Missouri,9,0,1,0,11.1%,0,0,37.9785400000001,-90.04745,2020-05-07 22:15 EDT
Washington,Missouri,9,0,1,0,11.1%,0,0,37.9616296820001,-90.877373814,2020-05-07 22:15 EDT
