County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Washington,Nebraska,2002,0,20,0,1.0%,6159,0,41.53106886,-96.22248095,2021-02-24 19:21 EDT
Saline,Nebraska,1911,0,3,0,0.2%,6259,0,40.52405516,-97.14092044,2021-02-24 19:21 EDT
Seward,Nebraska,1837,0,26,0,1.4%,9599,92,40.87238069,-97.13949858,2021-02-24 19:21 EDT
York,Nebraska,1659,0,13,0,0.8%,9569,0,40.87277546,-97.5970848,2021-02-24 19:21 EDT
Colfax,Nebraska,1546,2,20,0,1.3%,809,0,41.57320374,-97.08644957,2021-02-24 19:21 EDT
Otoe,Nebraska,1309,14,7,0,0.5%,4959,3,40.64856252,-96.13578531,2021-02-24 19:21 EDT
Red Willow,Nebraska,1178,5,11,0,0.9%,41009,4,40.23514,-100.49344,2021-02-24 19:21 EDT
Cuming,Nebraska,984,0,11,0,1.1%,8759,0,41.91641249,-96.78740778,2021-02-24 19:21 EDT
Wayne,Nebraska,971,11,8,1,0.8%,2319,0,42.20929048,-97.11922969,2021-02-24 19:21 EDT
Phelps,Nebraska,917,0,9,0,1.0%,839,1,40.51120789,-99.41442031,2021-02-24 19:21 EDT
Box Butte,Nebraska,895,1,9,0,1.0%,259,0,42.21971468,-103.0856639,2021-02-24 19:21 EDT
Hamilton,Nebraska,883,0,17,0,1.9%,09,0,40.87360233,-98.02320166,2021-02-24 19:21 EDT
Cheyenne,Nebraska,878,1,16,0,1.8%,1009,0,41.21980259,-102.9950235,2021-02-24 19:21 EDT
Knox,Nebraska,836,1,12,0,1.4%,909,0,42.63165456,-97.89463638,2021-02-24 19:21 EDT
Custer,Nebraska,825,3,18,0,2.2%,2319,0,41.39426404,-99.72613503,2021-02-24 19:21 EDT
Butler,Nebraska,815,0,12,0,1.5%,9499,0,41.22496231,-97.1314459,2021-02-24 19:21 EDT
Thurston,Nebraska,801,2,10,0,1.2%,209,0,42.15780708,-96.54598535,2021-02-24 19:21 EDT
Holt,Nebraska,788,12,15,0,1.9%,609,0,42.45571239,-98.7838204,2021-02-24 19:21 EDT
Merrick,Nebraska,743,0,13,0,1.7%,2679,1,41.16976642,-98.03780419,2021-02-24 19:21 EDT
Cedar,Nebraska,727,0,11,0,1.5%,9179,0,42.5974126,-97.2528215,2021-02-24 19:21 EDT
Dawes,Nebraska,692,6,18,0,2.6%,3689,2,42.7196594,-103.1354299,2021-02-24 19:21 EDT
Keith,Nebraska,673,3,6,0,0.9%,42259,3,41.19673525,-101.6551887,2021-02-24 19:21 EDT
Kearney,Nebraska,657,0,5,0,0.8%,413339,0,40.50744303,-98.94882041,2021-02-24 19:21 EDT
Clay,Nebraska,651,0,11,0,1.7%,1009,0,40.52444889,-98.05127973,2021-02-24 19:21 EDT
Richardson,Nebraska,632,15,17,0,2.7%,4409,0,40.12496155,-95.7186939,2021-02-24 19:21 EDT
Johnson,Nebraska,628,1,8,0,1.3%,8899,0,40.39265799,-96.2651261,2021-02-24 19:21 EDT
Jefferson,Nebraska,627,0,1,0,0.2%,3759,0,40.17580185,-97.14273689,2021-02-24 19:21 EDT
Burt,Nebraska,610,0,11,0,1.8%,41759,1,41.85100019,-96.32964118,2021-02-24 19:21 EDT
Pierce,Nebraska,600,0,20,0,3.3%,409,0,42.26438862,-97.60130221,2021-02-24 19:21 EDT
Nemaha,Nebraska,596,4,13,0,2.2%,41259,0,40.38499768,-95.85407457,2021-02-24 19:21 EDT
Polk,Nebraska,564,0,18,0,3.2%,9469,0,41.18688,-97.56842989,2021-02-24 19:21 EDT
Dixon,Nebraska,561,0,8,0,1.4%,6679,0,42.49032114,-96.8685131,2021-02-24 19:21 EDT
Howard,Nebraska,521,0,17,0,3.3%,4509,0,41.22002393,-98.51707113,2021-02-24 19:21 EDT
Boone,Nebraska,498,0,4,0,0.8%,1009,0,41.70680364,-98.06723652,2021-02-24 19:21 EDT
Furnas,Nebraska,489,2,4,0,0.8%,4209,0,40.17647405,-99.91229995,2021-02-24 19:21 EDT
Morrill,Nebraska,477,0,15,0,3.1%,4167,0,41.71595509,-103.0105555,2021-02-24 19:21 EDT
Thayer,Nebraska,477,4,3,0,0.6%,09,0,40.17629529,-97.59492464,2021-02-24 19:21 EDT
Fillmore,Nebraska,469,0,9,0,1.9%,43339,0,40.5246895,-97.59651417,2021-02-24 19:21 EDT
Antelope,Nebraska,468,0,6,0,1.3%,09,0,42.17690218,-98.06672076,2021-02-24 19:21 EDT
Sheridan,Nebraska,456,1,17,0,3.7%,4509,0,42.50486464,-102.4089537,2021-02-24 19:21 EDT
Chase,Nebraska,443,0,3,0,0.7%,1009,0,40.52423816,-101.6979567,2021-02-24 19:21 EDT
Kimball,Nebraska,404,0,8,0,2.0%,509,0,41.19761459,-103.7149425,2021-02-24 19:21 EDT
Nuckolls,Nebraska,379,0,1,0,0.3%,759,0,40.17637743,-98.0471501,2021-02-24 19:21 EDT
Nance,Nebraska,377,2,10,0,2.7%,09,0,41.39730819,-97.99222082,2021-02-24 19:21 EDT
Stanton,Nebraska,348,0,9,0,2.6%,0,0,41.91693400000001,-97.19391417,2021-02-24 19:21 EDT
Valley,Nebraska,311,2,4,0,1.3%,167,0,41.56734717,-98.98181449,2021-02-24 19:21 EDT
Webster,Nebraska,310,1,5,0,1.6%,42009,0,40.17643296,-98.49993282,2021-02-24 19:21 EDT
Cherry,Nebraska,267,0,6,0,2.2%,09,0,42.54490082,-101.1185982,2021-02-24 19:21 EDT
Perkins,Nebraska,263,0,11,0,4.2%,3339,0,40.850947690000055,-101.649585017,2021-02-24 19:21 EDT
Hitchcock,Nebraska,249,0,4,0,1.6%,43339,0,40.17631146,-101.0422699,2021-02-24 19:21 EDT
Franklin,Nebraska,229,0,3,0,1.3%,1009,0,40.17634199,-98.95279683,2021-02-24 19:21 EDT
Brown,Nebraska,215,1,2,0,0.9%,09,0,42.43001886400003,-99.92948205299996,2021-02-24 19:21 EDT
Pawnee,Nebraska,210,1,1,0,0.5%,41439,0,40.13156195000005,-96.23708714499998,2021-02-24 19:21 EDT
Harlan,Nebraska,206,0,0,0,0.0%,41009,0,40.17650681,-99.40466847,2021-02-24 19:21 EDT
Greeley,Nebraska,205,0,2,0,1.0%,1009,0,41.56741269,-98.52113106,2021-02-24 19:21 EDT
Frontier,Nebraska,188,0,1,0,0.5%,4509,0,40.53006311,-100.3942213,2021-02-24 19:21 EDT
Gosper,Nebraska,179,0,4,0,2.2%,0,0,40.51478561,-99.83071073,2021-02-24 19:21 EDT
Dundy,Nebraska,177,0,4,0,2.3%,41009,0,40.17625749100006,-101.68794512999996,2021-02-24 19:21 EDT
Sherman,Nebraska,176,0,4,0,2.3%,0,0,41.22061354,-98.97621311,2021-02-24 19:21 EDT
Boyd,Nebraska,174,0,3,0,1.7%,1009,0,42.89952651000005,-98.76852675399994,2021-02-24 19:21 EDT
Garfield,Nebraska,143,0,4,0,2.8%,1009,0,41.91435285,-98.99132412,2021-02-24 19:21 EDT
Garden,Nebraska,109,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-02-24 19:21 EDT
Rock,Nebraska,101,0,2,0,2.0%,1009,0,42.42133371700004,-99.44989471999996,2021-02-24 19:21 EDT
Deuel,Nebraska,94,0,2,0,2.1%,43009,0,41.11161882300007,-102.333977513,2021-02-24 19:21 EDT
Logan,Nebraska,77,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-02-24 19:21 EDT
Hayes,Nebraska,59,0,0,0,0.0%,1009,0,40.52482723100008,-101.06190669499996,2021-02-24 19:21 EDT
Thomas,Nebraska,52,1,1,0,1.9%,1009,0,41.91360919,-100.55582,2021-02-24 19:21 EDT
Hooker,Nebraska,51,0,2,0,3.9%,09,0,41.91594861,-101.1353667,2021-02-24 19:21 EDT
Keya Paha,Nebraska,48,1,0,0,0.0%,1009,0,42.87880526,-99.71250484,2021-02-24 19:21 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-02-24 19:21 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-02-24 19:21 EDT
Wheeler,Nebraska,36,0,0,0,0.0%,1009,0,41.91475541500006,-98.52814479399996,2021-02-24 19:21 EDT
Grant,Nebraska,35,0,4,0,11.4%,759,0,41.91495081400007,-101.74057257799996,2021-02-24 19:21 EDT
Banner,Nebraska,31,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-02-24 19:21 EDT
McPherson,Nebraska,28,0,1,0,3.6%,09,0,41.56810039100003,-101.06026637499996,2021-02-24 19:21 EDT
Arthur,Nebraska,22,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-02-24 19:21 EDT
Blaine,Nebraska,19,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-02-24 19:21 EDT
Bernalillo,New Mexico,52129,104,844,2,1.6%,1159,10,35.05128463,-106.6703125,2021-02-24 19:21 EDT
Dona Ana,New Mexico,22570,68,389,0,1.7%,449,17,32.38965,-106.81475,2021-02-24 19:21 EDT
San Juan,New Mexico,13488,11,430,1,3.2%,172,20,32.76325,-107.90734,2021-02-24 19:21 EDT
McKinley,New Mexico,11989,4,438,1,3.7%,219,8,35.58049693,-108.26144340000002,2021-02-24 19:21 EDT
Sandoval,New Mexico,10802,14,196,2,1.8%,2689,42,35.68878872,-106.8666133,2021-02-24 19:21 EDT
Santa Fe,New Mexico,9545,14,138,3,1.4%,129,5,35.69168,-105.93796,2021-02-24 19:21 EDT
Chaves,New Mexico,8590,19,147,0,1.7%,7029,0,33.36320251,-104.4669295,2021-02-24 19:21 EDT
Lea,New Mexico,8009,7,144,1,1.8%,1749,8,32.79212367,-103.4124297,2021-02-24 19:21 EDT
Eddy,New Mexico,6404,100,116,0,1.8%,3269,4,32.47150739999999,-104.3043176,2021-02-24 19:21 EDT
Valencia,New Mexico,6112,6,93,1,1.5%,1699,4,34.71537798,-106.8092577,2021-02-24 19:21 EDT
Curry,New Mexico,4898,4,67,0,1.4%,179,4,34.57415905,-103.3469336,2021-02-24 19:21 EDT
Rio Arriba,New Mexico,3388,8,64,1,1.9%,509,5,36.50963079,-106.6930691,2021-02-24 19:21 EDT
Otero,New Mexico,3247,17,55,0,1.7%,4249,19,32.61316393,-105.7414258,2021-02-24 19:21 EDT
Luna,New Mexico,3083,4,74,0,2.4%,1089,3,32.18219132,-107.7497279,2021-02-24 19:21 EDT
Cibola,New Mexico,2728,9,104,1,3.8%,4589,6,34.91236636,-108.0000561,2021-02-24 19:21 EDT
Roosevelt,New Mexico,1835,4,50,0,2.7%,559,0,34.02125189,-103.4801702,2021-02-24 19:21 EDT
Lincoln,New Mexico,1527,7,16,1,1.0%,09,4,33.74526908,-105.4592655,2021-02-24 19:21 EDT
Taos,New Mexico,1509,6,49,0,3.2%,679,4,36.57785635,-105.6310357,2021-02-24 19:21 EDT
Grant,New Mexico,1462,2,34,0,2.3%,6389,5,32.73896355,-108.3821561,2021-02-24 19:21 EDT
San Miguel,New Mexico,1222,4,10,0,0.8%,4889,92,32.15629000000001,-106.73564,2021-02-24 19:21 EDT
Socorro,New Mexico,1215,4,50,0,4.1%,3759,5,34.060140000000004,-106.89187,2021-02-24 19:21 EDT
Colfax,New Mexico,699,3,45,0,6.4%,509,0,36.60606416,-104.6469694,2021-02-24 19:21 EDT
Sierra,New Mexico,698,13,43,0,6.2%,4509,0,33.13045874,-107.19228429999998,2021-02-24 19:21 EDT
Torrance,New Mexico,631,1,12,0,1.9%,4559,0,34.64046808,-105.8508225,2021-02-24 19:21 EDT
Los Alamos,New Mexico,476,1,4,0,0.8%,2229,0,35.88101,-106.30522,2021-02-24 19:21 EDT
Quay,New Mexico,418,0,8,0,1.9%,4259,0,35.10435229,-103.5496139,2021-02-24 19:21 EDT
Guadalupe,New Mexico,349,0,9,0,2.6%,48009,0,34.86329443,-104.7906568,2021-02-24 19:21 EDT
Hidalgo,New Mexico,346,1,9,0,2.6%,509,0,31.91409509,-108.7148689,2021-02-24 19:21 EDT
Union,New Mexico,237,1,9,0,3.8%,422009,3,36.48166107,-103.4709369,2021-02-24 19:21 EDT
Mora,New Mexico,161,7,6,0,3.7%,42009,0,36.011881910000064,-104.94492992499994,2021-02-24 19:21 EDT
De Baca,New Mexico,132,1,0,0,0.0%,1009,0,34.34240923,-104.4119582,2021-02-24 19:21 EDT
Catron,New Mexico,83,0,5,0,6.0%,8899,0,33.915294700000004,-108.4047789,2021-02-24 19:21 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-02-24 19:21 EDT
Puerto Rico,Puerto Rico,170581,176,2007,21,1.2%,2849,544,18.2226065,-66.46895343,2021-02-24 19:21 EDT
Ada,Idaho,46357,0,430,0,0.9%,109,69,43.45105691,-116.2411338,2021-02-24 19:21 EDT
Canyon,Idaho,24592,0,275,0,1.1%,41259,16,43.62506704,-116.7092605,2021-02-24 19:21 EDT
Kootenai,Idaho,16526,0,175,0,1.1%,1369,97,47.67758728,-116.69713190000002,2021-02-24 19:21 EDT
Bonneville,Idaho,11994,0,143,0,1.2%,43899,00,43.38774653,-111.6149492,2021-02-24 19:21 EDT
Twin Falls,Idaho,8976,0,122,0,1.4%,45229,0,42.55619,-114.4696,2021-02-24 19:21 EDT
Bannock,Idaho,7802,0,95,0,1.2%,959,33,42.65937742,-112.2110229,2021-02-24 19:21 EDT
Madison,Idaho,6258,0,21,0,0.3%,48789,39,43.78418564,-111.6591909,2021-02-24 19:21 EDT
Bingham,Idaho,4198,0,62,0,1.5%,43339,8,43.21865084,-112.3950328,2021-02-24 19:21 EDT
Nez Perce,Idaho,3341,0,50,0,1.5%,42739,4,46.32686975,-116.7502666,2021-02-24 19:21 EDT
Bonner,Idaho,2954,0,30,0,1.0%,1299,4,48.30974299,-116.6149142,2021-02-24 19:21 EDT
Cassia,Idaho,2850,0,25,0,0.9%,509,2,42.2838939,-113.6002944,2021-02-24 19:21 EDT
Latah,Idaho,2665,0,6,0,0.2%,3149,5,46.81618556,-116.7117269,2021-02-24 19:21 EDT
Jerome,Idaho,2488,0,20,0,0.8%,4609,6,42.68988747,-114.2640011,2021-02-24 19:21 EDT
Jefferson,Idaho,2418,0,21,0,0.9%,43169,0,43.82011067,-112.3113405,2021-02-24 19:21 EDT
Payette,Idaho,2375,0,31,0,1.3%,2319,0,44.00673022,-116.760858,2021-02-24 19:21 EDT
Minidoka,Idaho,2273,0,29,0,1.3%,42229,1,42.85425779,-113.6374878,2021-02-24 19:21 EDT
Blaine,Idaho,2144,0,16,0,0.7%,6159,0,43.41233465,-113.9798058,2021-02-24 19:21 EDT
Gem,Idaho,1693,0,32,0,1.9%,4714,2,44.06164601,-116.39734140000002,2021-02-24 19:21 EDT
Elmore,Idaho,1593,0,12,0,0.8%,259,8,43.35400714,-115.4690086,2021-02-24 19:21 EDT
Gooding,Idaho,1265,0,25,0,2.0%,4286,0,42.97101822,-114.8114855,2021-02-24 19:21 EDT
Washington,Idaho,1173,0,21,0,1.8%,1009,0,44.45230578,-116.784798,2021-02-24 19:21 EDT
Idaho,Idaho,1160,0,17,0,1.5%,4509,0,45.84413213,-115.4674866,2021-02-24 19:21 EDT
Teton,Idaho,1067,0,4,0,0.4%,1439,2,43.75945168,-111.2076444,2021-02-24 19:21 EDT
Franklin,Idaho,1067,0,14,0,1.3%,3899,1,42.18107329500003,-111.813205037,2021-02-24 19:21 EDT
Owyhee,Idaho,1005,0,25,0,2.5%,44299,0,42.58146654,-116.1700417,2021-02-24 19:21 EDT
Shoshone,Idaho,1001,0,32,0,3.2%,41167,3,47.35166139000007,-115.89105712999998,2021-02-24 19:21 EDT
Clearwater,Idaho,999,0,12,0,1.2%,41009,0,46.673689467000024,-115.65682282299996,2021-02-24 19:21 EDT
Fremont,Idaho,992,0,14,0,1.4%,4259,5,44.22874831,-111.4821039,2021-02-24 19:21 EDT
Boundary,Idaho,813,0,10,0,1.2%,4199,5,48.76686056,-116.4628906,2021-02-24 19:21 EDT
Valley,Idaho,790,0,5,0,0.6%,259,0,44.76844994,-115.5605557,2021-02-24 19:21 EDT
Caribou,Idaho,625,0,11,0,1.8%,167,0,42.77049511,-111.562217,2021-02-24 19:21 EDT
Power,Idaho,624,0,8,0,1.3%,3339,0,42.68963792,-112.8418511,2021-02-24 19:21 EDT
Benewah,Idaho,582,0,7,0,1.2%,411439,0,47.21651271,-116.6582365,2021-02-24 19:21 EDT
Lemhi,Idaho,494,0,9,0,1.8%,167,0,44.9432769,-113.9332935,2021-02-24 19:21 EDT
Lincoln,Idaho,484,0,11,0,2.3%,41009,0,43.00235717,-114.1381941,2021-02-24 19:21 EDT
Lewis,Idaho,375,0,6,0,1.6%,1009,0,46.23697256,-116.4263071,2021-02-24 19:21 EDT
Bear Lake,Idaho,346,0,2,0,0.6%,4759,0,42.297151203000055,-111.330000451,2021-02-24 19:21 EDT
Oneida,Idaho,327,0,3,0,0.9%,43509,0,42.194871420000034,-112.53962668199995,2021-02-24 19:21 EDT
Adams,Idaho,326,0,3,0,0.9%,41009,0,44.88965373,-116.45393,2021-02-24 19:21 EDT
Boise,Idaho,304,0,2,0,0.7%,209,0,43.989163797000074,-115.73027947299994,2021-02-24 19:21 EDT
Custer,Idaho,231,0,3,0,1.3%,0,0,44.24129522,-114.2817047,2021-02-24 19:21 EDT
Butte,Idaho,198,0,1,0,0.5%,409,0,43.72333859100007,-113.17115302399998,2021-02-24 19:21 EDT
Camas,Idaho,69,0,0,0,0.0%,1009,0,43.463039,-114.80533090000002,2021-02-24 19:21 EDT
Clark,Idaho,54,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-02-24 19:21 EDT
Multnomah,Oregon,31723,54,527,12,1.7%,3559,29,45.46975,-122.70562,2021-02-24 19:21 EDT
Washington,Oregon,21001,39,211,2,1.0%,149,84,45.56005965,-123.098408,2021-02-24 19:21 EDT
Marion,Oregon,18279,33,284,2,1.6%,41649,41,44.75045,-122.94052,2021-02-24 19:21 EDT
Clackamas,Oregon,13289,29,175,5,1.3%,1629,60,45.41211,-122.56909,2021-02-24 19:21 EDT
Lane,Oregon,10127,31,124,2,1.2%,219,14,43.93873498,-122.8479273,2021-02-24 19:21 EDT
Jackson,Oregon,8224,26,110,2,1.3%,4296,45,42.4321189,-122.7284862,2021-02-24 19:21 EDT
Umatilla,Oregon,7614,14,81,0,1.1%,4667,35,45.91768,-119.34203,2021-02-24 19:21 EDT
Deschutes,Oregon,5922,29,58,0,1.0%,139,47,44.15924,-121.25967,2021-02-24 19:21 EDT
Yamhill,Oregon,3745,6,64,2,1.7%,41049,5,45.34037,-123.18787,2021-02-24 19:21 EDT
Linn,Oregon,3549,5,56,1,1.6%,4589,9,44.4887414,-122.5343983,2021-02-24 19:21 EDT
Malheur,Oregon,3339,3,58,0,1.7%,4103339,4,43.19347158,-117.6231012,2021-02-24 19:21 EDT
Polk,Oregon,3016,10,42,0,1.4%,4147,6,44.90373452,-123.4127777,2021-02-24 19:21 EDT
Klamath,Oregon,2768,3,54,0,2.0%,41719,1,42.69219137,-121.6433518,2021-02-24 19:21 EDT
Douglas,Oregon,2402,27,52,1,2.2%,1849,68,43.27977096,-123.1664872,2021-02-24 19:21 EDT
Benton,Oregon,2303,25,16,0,0.7%,3599,2,44.4918359,-123.4292918,2021-02-24 19:21 EDT
Josephine,Oregon,2303,15,49,0,2.1%,69,9,42.36550609,-123.5555516,2021-02-24 19:21 EDT
Jefferson,Oregon,1941,7,27,0,1.4%,2049,3,44.62931057,-121.1756091,2021-02-24 19:21 EDT
Coos,Oregon,1401,16,19,1,1.4%,41639,3,43.17177456,-124.0575557,2021-02-24 19:21 EDT
Union,Oregon,1271,2,19,0,1.5%,919,0,45.31034934,-118.0090335,2021-02-24 19:21 EDT
Columbia,Oregon,1241,9,21,0,1.7%,4809,4,45.94033721,-123.0908153,2021-02-24 19:21 EDT
Wasco,Oregon,1219,1,26,1,2.1%,5839,0,45.15802579,-121.1679448,2021-02-24 19:21 EDT
Lincoln,Oregon,1125,2,20,0,1.8%,409,0,44.64188577,-123.867598,2021-02-24 19:21 EDT
Hood River,Oregon,1061,1,29,0,2.7%,46259,3,45.70885,-121.51073,2021-02-24 19:21 EDT
Morrow,Oregon,1041,5,14,1,1.3%,4259,0,45.41527587,-119.5831834,2021-02-24 19:21 EDT
Crook,Oregon,779,8,18,0,2.3%,2149,92,44.14219725,-120.3565528,2021-02-24 19:21 EDT
Clatsop,Oregon,776,6,6,0,0.8%,42009,0,45.98972508,-123.6577572,2021-02-24 19:21 EDT
Baker,Oregon,646,7,7,0,1.1%,44009,5,44.70918977,-117.6753499,2021-02-24 19:21 EDT
Curry,Oregon,411,1,6,0,1.5%,41259,6,42.45774238,-124.156935,2021-02-24 19:21 EDT
Tillamook,Oregon,409,3,2,0,0.5%,4857,3,45.46314872,-123.709329,2021-02-24 19:21 EDT
Lake,Oregon,374,0,6,0,1.6%,5569,6,42.79935955,-120.3865563,2021-02-24 19:21 EDT
Harney,Oregon,272,0,6,0,2.2%,4569,9,43.06016944,-118.969242,2021-02-24 19:21 EDT
Grant,Oregon,222,0,1,0,0.5%,09,0,44.49139627,-119.00741770000002,2021-02-24 19:21 EDT
Wallowa,Oregon,142,0,4,0,2.8%,509,0,45.57980407,-117.1810516,2021-02-24 19:21 EDT
Sherman,Oregon,53,1,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-02-24 19:21 EDT
Gilliam,Oregon,53,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-02-24 19:21 EDT
Wheeler,Oregon,22,0,1,0,4.5%,0,0,44.726104346000064,-120.02751689799999,2021-02-24 19:21 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-02-24 19:21 EDT
Kanawha,West Virginia,11941,21,281,1,2.4%,679,09,38.33646158,-81.52819578,2021-02-24 19:21 EDT
Berkeley,West Virginia,9605,9,99,1,1.0%,2099,40,39.46403265,-78.02752319,2021-02-24 19:21 EDT
Monongalia,West Virginia,7837,22,70,0,0.9%,1639,90,39.63023386,-80.04655463,2021-02-24 19:21 EDT
Cabell,West Virginia,7740,21,160,0,2.1%,339,74,38.41894853,-82.2397722,2021-02-24 19:21 EDT
Wood,West Virginia,6991,25,130,1,1.9%,3579,2,39.20937427,-81.51335298,2021-02-24 19:21 EDT
Harrison,West Virginia,4810,0,70,0,1.5%,5579,1,39.28346122,-80.37982177,2021-02-24 19:21 EDT
Raleigh,West Virginia,4636,39,55,0,1.2%,5239,3,37.77129615,-81.24862247,2021-02-24 19:21 EDT
Mercer,West Virginia,4184,9,112,4,2.7%,1759,6,37.40556515,-81.11143231,2021-02-24 19:21 EDT
Putnam,West Virginia,4172,26,74,0,1.8%,2939,0,38.50862526,-81.9090471,2021-02-24 19:21 EDT
Marion,West Virginia,3626,4,33,1,0.9%,3399,1,39.50994711,-80.24330409,2021-02-24 19:21 EDT
Ohio,West Virginia,3609,14,67,0,1.9%,1239,0,40.09649573,-80.61665932,2021-02-24 19:21 EDT
Jefferson,West Virginia,3592,7,37,0,1.0%,1839,8,39.30769274,-77.86269441,2021-02-24 19:21 EDT
Marshall,West Virginia,2989,2,66,0,2.2%,2789,6,39.86014917,-80.66105196,2021-02-24 19:21 EDT
Logan,West Virginia,2668,1,76,1,2.8%,43649,0,37.83147545,-81.93532583,2021-02-24 19:21 EDT
Fayette,West Virginia,2622,6,70,0,2.7%,1119,8,38.02873859,-81.08116746,2021-02-24 19:21 EDT
Wayne,West Virginia,2586,3,31,0,1.2%,7759,6,38.14529525,-82.42674191,2021-02-24 19:21 EDT
Hancock,West Virginia,2577,0,86,0,3.3%,41059,1,40.52073347,-80.57189405,2021-02-24 19:21 EDT
Mineral,West Virginia,2575,0,77,0,3.0%,409,2,39.41473579,-78.94367763,2021-02-24 19:21 EDT
Preston,West Virginia,2518,6,42,1,1.7%,45889,7,39.46927499,-79.66809125,2021-02-24 19:21 EDT
Greenbrier,West Virginia,2381,1,52,0,2.2%,5569,6,37.94681143,-80.45295023,2021-02-24 19:21 EDT
Randolph,West Virginia,2375,11,10,1,0.4%,5859,92,38.77466674,-79.87579573,2021-02-24 19:21 EDT
Mingo,West Virginia,2107,3,34,0,1.6%,3269,1,37.72634646,-82.13470825,2021-02-24 19:21 EDT
Brooke,West Virginia,2009,7,49,0,2.4%,41549,0,40.27331902,-80.57476844,2021-02-24 19:21 EDT
Mason,West Virginia,1758,1,36,0,2.0%,4649,5,38.76801687,-82.02489034,2021-02-24 19:21 EDT
Wyoming,West Virginia,1730,11,34,1,2.0%,2769,1,37.6095473,-81.54914734,2021-02-24 19:21 EDT
Upshur,West Virginia,1660,5,30,0,1.8%,1589,2,38.89780527,-80.23335659,2021-02-24 19:21 EDT
Jackson,West Virginia,1657,0,50,0,3.0%,1009,0,38.83274522,-81.67323566,2021-02-24 19:21 EDT
Boone,West Virginia,1553,4,31,1,2.0%,3039,3,38.0229065,-81.71132849,2021-02-24 19:21 EDT
Hampshire,West Virginia,1511,7,27,0,1.8%,09,6,39.31701191,-78.61418924,2021-02-24 19:21 EDT
McDowell,West Virginia,1341,0,20,0,1.5%,2869,5,37.37847892,-81.65363983,2021-02-24 19:21 EDT
Hardy,West Virginia,1263,0,20,0,1.6%,42759,5,39.00741096,-78.85788551,2021-02-24 19:21 EDT
Lincoln,West Virginia,1215,6,13,0,1.1%,289,8,38.17514116,-82.0706054,2021-02-24 19:21 EDT
Barbour,West Virginia,1182,6,21,0,1.8%,48759,5,39.13287263,-80.00293833,2021-02-24 19:21 EDT
Nicholas,West Virginia,1170,7,12,0,1.0%,4599,0,38.2916592,-80.79915087,2021-02-24 19:21 EDT
Taylor,West Virginia,1081,8,21,0,1.9%,809,0,39.33597227,-80.04616834,2021-02-24 19:21 EDT
Wetzel,West Virginia,1074,10,19,0,1.8%,5459,0,39.60488922,-80.63754876,2021-02-24 19:21 EDT
Grant,West Virginia,1054,2,26,1,2.5%,2229,4,39.10509807,-79.19552078,2021-02-24 19:21 EDT
Lewis,West Virginia,1026,6,16,0,1.6%,509,8,38.99579042,-80.50241625,2021-02-24 19:21 EDT
Monroe,West Virginia,937,5,12,0,1.3%,7069,0,37.5603118,-80.55042386,2021-02-24 19:21 EDT
Morgan,West Virginia,927,8,13,0,1.4%,44559,6,39.56035619,-78.25774918,2021-02-24 19:21 EDT
Pleasants,West Virginia,799,1,17,0,2.1%,4209,0,39.37019391,-81.15802317,2021-02-24 19:21 EDT
Braxton,West Virginia,773,0,1,0,0.1%,4286,0,38.69988315,-80.71923693,2021-02-24 19:21 EDT
Gilmer,West Virginia,706,1,8,0,1.1%,43689,6,38.92392652,-80.85725753,2021-02-24 19:21 EDT
Summers,West Virginia,700,2,22,0,3.1%,2229,0,37.65584082,-80.85851372,2021-02-24 19:21 EDT
Pendleton,West Virginia,618,1,5,0,0.8%,6369,0,38.68067802,-79.35109097,2021-02-24 19:21 EDT
Ritchie,West Virginia,616,3,9,0,1.5%,09,4,39.17821486,-81.06286785,2021-02-24 19:21 EDT
Tyler,West Virginia,612,3,4,0,0.7%,5569,0,39.46440764,-80.88298517,2021-02-24 19:21 EDT
Pocahontas,West Virginia,584,2,9,0,1.5%,09,0,38.33176918,-80.00775615,2021-02-24 19:21 EDT
Tucker,West Virginia,499,4,7,0,1.4%,809,0,39.11355083,-79.56492129,2021-02-24 19:21 EDT
Roane,West Virginia,493,3,7,0,1.4%,5569,0,38.71403295,-81.34823,2021-02-24 19:21 EDT
Doddridge,West Virginia,466,1,6,0,1.3%,629,5,39.26918587500006,-80.70692140899995,2021-02-24 19:21 EDT
