County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Lowndes,Alabama,795,1,29,0,3.6%,0,0,32.15472135,-86.6501039,2020-11-27 20:00 EDT
Monroe,Alabama,787,4,11,0,1.4%,0,0,31.57075607,-87.36547349,2020-11-27 20:00 EDT
Cleburne,Alabama,771,2,14,0,1.8%,0,0,33.67459307,-85.51871251,2020-11-27 20:00 EDT
Macon,Alabama,731,1,22,0,3.0%,0,0,32.38593437,-85.69258025,2020-11-27 20:00 EDT
Crenshaw,Alabama,711,2,32,0,4.5%,0,0,31.73141256,-86.31352498,2020-11-27 20:00 EDT
Bullock,Alabama,694,0,19,0,2.7%,0,0,32.10044728,-85.71594985,2020-11-27 20:00 EDT
Conecuh,Alabama,684,1,14,0,2.0%,0,0,31.4292966,-86.99362992,2020-11-27 20:00 EDT
Perry,Alabama,684,1,7,0,1.0%,0,0,32.6384868,-87.29435307,2020-11-27 20:00 EDT
Lamar,Alabama,671,4,8,0,1.2%,0,0,33.77922773,-88.09692361,2020-11-27 20:00 EDT
Wilcox,Alabama,632,1,18,0,2.8%,0,0,31.98924911,-87.30831769,2020-11-27 20:00 EDT
Sumter,Alabama,577,2,22,0,3.8%,0,0,32.5910653,-88.1988126,2020-11-27 20:00 EDT
Greene,Alabama,424,1,18,0,4.2%,0,0,32.85318214,-87.95217625,2020-11-27 20:00 EDT
Choctaw,Alabama,421,0,13,0,3.1%,0,0,32.01961786,-88.26318528,2020-11-27 20:00 EDT
Coosa,Alabama,341,0,4,0,1.2%,0,0,32.93678499,-86.24837749,2020-11-27 20:00 EDT
Jefferson,Louisiana,22389,723,629,1,2.8%,0,0,29.9596,-90.17182,2020-11-27 20:00 EDT
East Baton Rouge,Louisiana,19710,315,511,5,2.6%,0,0,30.53926541,-91.09217012,2020-11-27 20:00 EDT
Orleans,Louisiana,15716,328,646,0,4.1%,0,0,30.03843182,-89.90055149,2020-11-27 20:00 EDT
Caddo,Louisiana,13183,304,445,1,3.4%,0,0,32.75632,-93.97374,2020-11-27 20:00 EDT
Lafayette,Louisiana,12035,257,146,0,1.2%,0,0,30.20678822,-92.06389372,2020-11-27 20:00 EDT
Calcasieu,Louisiana,10393,139,245,2,2.4%,0,0,30.229699199999995,-93.35799892,2020-11-27 20:00 EDT
St. Tammany,Louisiana,10283,352,291,1,2.8%,0,0,30.39408,-89.89506999999998,2020-11-27 20:00 EDT
Ouachita,Louisiana,9938,250,211,4,2.1%,0,0,32.47831651,-92.15480686,2020-11-27 20:00 EDT
Tangipahoa,Louisiana,6571,136,143,1,2.2%,0,0,30.64545741,-90.41177337,2020-11-27 20:00 EDT
Rapides,Louisiana,6252,85,188,0,3.0%,0,0,31.19843924,-92.53308595,2020-11-27 20:00 EDT
Bossier,Louisiana,6244,165,152,3,2.4%,0,0,32.67886191,-93.60531071,2020-11-27 20:00 EDT
Livingston,Louisiana,5897,124,90,1,1.5%,0,0,30.45023884,-90.73914828,2020-11-27 20:00 EDT
Ascension,Louisiana,5614,87,107,0,1.9%,0,0,30.20549338,-90.9088583,2020-11-27 20:00 EDT
St. Landry,Louisiana,5004,160,154,1,3.1%,0,0,30.84436,-92.2579,2020-11-27 20:00 EDT
Lafourche,Louisiana,4672,78,139,1,3.0%,0,0,29.765290000000004,-90.76881,2020-11-27 20:00 EDT
Terrebonne,Louisiana,4455,42,136,0,3.1%,0,0,29.43006669,-90.87546183,2020-11-27 20:00 EDT
Acadia,Louisiana,3950,66,118,2,3.0%,0,0,30.29050871,-92.41197696,2020-11-27 20:00 EDT
Iberia,Louisiana,3671,68,106,1,2.9%,0,0,29.8980112,-91.72954301,2020-11-27 20:00 EDT
St. Martin,Louisiana,2704,35,71,0,2.6%,0,0,30.12895397,-91.60824755,2020-11-27 20:00 EDT
Vermilion,Louisiana,2581,60,75,1,2.9%,0,0,29.85299431,-92.3121327,2020-11-27 20:00 EDT
St. Charles,Louisiana,2562,82,70,0,2.7%,0,0,29.9052798,-90.3824403,2020-11-27 20:00 EDT
Lincoln,Louisiana,2501,36,59,1,2.4%,0,0,33.98547052,-91.55475994,2020-11-27 20:00 EDT
St. Mary,Louisiana,2354,16,95,0,4.0%,0,0,29.71330317,-91.44813878,2020-11-27 20:00 EDT
Washington,Louisiana,2264,53,78,1,3.4%,0,0,30.85339216,-90.04050446,2020-11-27 20:00 EDT
East Feliciana,Louisiana,2122,32,84,0,4.0%,0,0,30.84482607,-91.04601837,2020-11-27 20:00 EDT
Allen,Louisiana,2103,29,68,1,3.2%,0,0,30.6527174,-92.82796952,2020-11-27 20:00 EDT
Avoyelles,Louisiana,2069,17,68,0,3.3%,0,0,31.07628851,-92.00134123,2020-11-27 20:00 EDT
Natchitoches,Louisiana,2041,37,46,1,2.3%,0,0,31.7825,-93.12601,2020-11-27 20:00 EDT
Webster,Louisiana,2001,51,54,2,2.7%,0,0,32.71359019,-93.33509249,2020-11-27 20:00 EDT
St. John the Baptist,Louisiana,1978,57,115,1,5.8%,0,0,30.07866499,-90.54541322,2020-11-27 20:00 EDT
Iberville,Louisiana,1966,88,65,0,3.3%,0,0,30.25861183,-91.35399609,2020-11-27 20:00 EDT
Evangeline,Louisiana,1916,55,44,0,2.3%,0,0,30.72895002,-92.405885,2020-11-27 20:00 EDT
St. Bernard,Louisiana,1800,22,34,0,1.9%,0,0,29.86715,-89.85868,2020-11-27 20:00 EDT
Franklin,Louisiana,1716,22,64,1,3.7%,0,0,32.13329943,-91.67379708,2020-11-27 20:00 EDT
Jefferson Davis,Louisiana,1712,26,51,1,3.0%,0,0,30.26768508,-92.81414354,2020-11-27 20:00 EDT
Sabine,Louisiana,1451,58,21,1,1.4%,0,0,31.57132047,-93.52722548,2020-11-27 20:00 EDT
Vernon,Louisiana,1425,26,62,1,4.4%,0,0,31.10830016,-93.18407486,2020-11-27 20:00 EDT
Union,Louisiana,1408,15,57,1,4.0%,0,0,32.83185619,-92.37480089,2020-11-27 20:00 EDT
Richland,Louisiana,1390,28,27,1,1.9%,0,0,32.41776224,-91.76340821,2020-11-27 20:00 EDT
Morehouse,Louisiana,1374,44,30,0,2.2%,0,0,32.82017765,-91.80180587,2020-11-27 20:00 EDT
Pointe Coupee,Louisiana,1368,19,49,0,3.6%,0,0,30.73465,-91.43281,2020-11-27 20:00 EDT
Beauregard,Louisiana,1360,30,50,1,3.7%,0,0,30.64850162,-93.34333182,2020-11-27 20:00 EDT
West Baton Rouge,Louisiana,1324,31,43,0,3.2%,0,0,30.45019000000001,-91.20511,2020-11-27 20:00 EDT
De Soto,Louisiana,1253,23,39,0,3.1%,0,0,32.05631831,-93.73641134,2020-11-27 20:00 EDT
Jackson,Louisiana,1146,14,31,0,2.7%,0,0,32.30198779,-92.55763308,2020-11-27 20:00 EDT
Plaquemines,Louisiana,1132,33,19,0,1.7%,0,0,29.48327508,-89.6525564,2020-11-27 20:00 EDT
Madison,Louisiana,1053,19,13,0,1.2%,0,0,32.36400527,-91.24897524,2020-11-27 20:00 EDT
Assumption,Louisiana,1016,12,25,0,2.5%,0,0,29.9008158,-91.06259177,2020-11-27 20:00 EDT
Concordia,Louisiana,981,19,25,0,2.5%,0,0,31.4494194,-91.64317372,2020-11-27 20:00 EDT
St. James,Louisiana,979,14,40,0,4.1%,0,0,30.41825,-91.09344,2020-11-27 20:00 EDT
Winn,Louisiana,971,23,26,0,2.7%,0,0,31.94431477,-92.63664883,2020-11-27 20:00 EDT
La Salle,Louisiana,882,18,20,0,2.3%,0,0,31.67669588,-92.16041471,2020-11-27 20:00 EDT
Grant,Louisiana,813,16,32,0,3.9%,0,0,32.782135499999995,-108.2836485,2020-11-27 20:00 EDT
West Feliciana,Louisiana,801,11,25,0,3.1%,0,0,30.88192576,-91.41695973,2020-11-27 20:00 EDT
Bienville,Louisiana,770,24,37,0,4.8%,0,0,32.34725238,-93.05591905,2020-11-27 20:00 EDT
East Carroll,Louisiana,741,10,9,0,1.2%,0,0,32.73086858,-91.23907794,2020-11-27 20:00 EDT
Claiborne,Louisiana,737,6,30,1,4.1%,0,0,32.82278787,-92.99576115,2020-11-27 20:00 EDT
Caldwell,Louisiana,636,15,9,1,1.4%,0,0,32.0922523,-92.11650782,2020-11-27 20:00 EDT
West Carroll,Louisiana,634,15,20,0,3.2%,0,0,32.78846109,-91.45681899,2020-11-27 20:00 EDT
Catahoula,Louisiana,625,13,18,0,2.9%,0,0,31.666355100000004,-91.84685928,2020-11-27 20:00 EDT
Red River,Louisiana,567,1,26,0,4.6%,0,0,32.09307819,-93.3398949,2020-11-27 20:00 EDT
St. Helena,Louisiana,512,3,4,0,0.8%,0,0,30.82192992,-90.71040379,2020-11-27 20:00 EDT
Cameron,Louisiana,288,1,3,0,1.0%,0,0,29.87049266,-93.1859723,2020-11-27 20:00 EDT
Tensas,Louisiana,216,4,3,0,1.4%,0,0,32.00304956,-91.34321024,2020-11-27 20:00 EDT
Fairfax,Virginia,29954,18,623,1,2.1%,0,0,38.84179,-77.30887,2020-11-27 20:00 EDT
Prince William,Virginia,17863,159,237,0,1.3%,0,0,38.7024474,-77.4800235,2020-11-27 20:00 EDT
Virginia Beach,Virginia,10527,53,113,0,1.1%,2,0,36.75528,-76.05962,2020-11-27 20:00 EDT
Loudoun,Virginia,9872,55,142,0,1.4%,0,0,39.09069908,-77.63564793,2020-11-27 20:00 EDT
Chesterfield,Virginia,9101,56,131,2,1.4%,0,0,37.37756,-77.50816999999998,2020-11-27 20:00 EDT
Henrico,Virginia,8179,40,247,0,3.0%,0,0,37.5059,-77.3324,2020-11-27 20:00 EDT
Richmond City,Virginia,6536,20,82,1,1.3%,0,0,37.52950871,-77.47573291,2020-11-27 20:00 EDT
Norfolk,Virginia,6408,7,89,0,1.4%,0,0,36.89279963,-76.26098429,2020-11-27 20:00 EDT
Chesapeake,Virginia,6385,165,81,0,1.3%,0,0,36.6777309,-76.30222884,2020-11-27 20:00 EDT
Arlington,Virginia,6117,69,157,0,2.6%,0,0,38.8905,-77.08629,2020-11-27 20:00 EDT
Alexandria,Virginia,5222,53,77,0,1.5%,0,0,38.81838615,-77.08622964,2020-11-27 20:00 EDT
Roanoke City,Virginia,4035,19,72,0,1.8%,0,0,37.27828619,-79.95801417,2020-11-27 20:00 EDT
Newport News,Virginia,3918,5,55,1,1.4%,0,0,37.08358,-76.48065,2020-11-27 20:00 EDT
Montgomery,Virginia,3834,7,15,0,0.4%,0,0,37.1741967,-80.3871977,2020-11-27 20:00 EDT
Harrisonburg,Virginia,3424,2,37,0,1.1%,0,0,38.45163,-78.8697,2020-11-27 20:00 EDT
Stafford,Virginia,3215,36,22,0,0.7%,0,0,38.42346,-77.40816,2020-11-27 20:00 EDT
Portsmouth,Virginia,3170,14,71,0,2.2%,0,0,36.84915825,-76.35371775,2020-11-27 20:00 EDT
Spotsylvania,Virginia,3067,17,57,0,1.9%,0,0,38.20174,-77.58855,2020-11-27 20:00 EDT
Roanoke,Virginia,2841,105,32,0,1.1%,0,0,37.20889549,-80.05082,2020-11-27 20:00 EDT
Hampton,Virginia,2727,6,34,0,1.2%,0,0,37.05541625,-76.36283063,2020-11-27 20:00 EDT
Suffolk,Virginia,2715,7,80,0,2.9%,0,0,36.69769814,-76.63778097,2020-11-27 20:00 EDT
Lynchburg,Virginia,2643,20,30,0,1.1%,0,0,37.40040903,-79.19097922,2020-11-27 20:00 EDT
Hanover,Virginia,2377,36,54,1,2.3%,0,0,37.76881,-77.37109,2020-11-27 20:00 EDT
Manassas City,Virginia,2273,6,28,0,1.2%,0,0,38.74791903,-77.48363722,2020-11-27 20:00 EDT
Culpeper,Virginia,2209,2,20,0,0.9%,0,0,38.48605844,-77.95596055,2020-11-27 20:00 EDT
Rockingham,Virginia,2203,9,36,0,1.6%,0,0,38.51222637,-78.87590319,2020-11-27 20:00 EDT
Frederick,Virginia,1929,30,18,0,0.9%,0,0,39.20458728,-78.26259239,2020-11-27 20:00 EDT
Albemarle,Virginia,1886,16,27,0,1.4%,0,0,38.02284365,-78.55658355,2020-11-27 20:00 EDT
Henry,Virginia,1873,53,41,0,2.2%,0,0,36.68469446,-79.981205,2020-11-27 20:00 EDT
Charlottesville,Virginia,1847,12,32,0,1.7%,0,0,38.03731327,-78.48702109,2020-11-27 20:00 EDT
Bedford,Virginia,1776,6,19,0,1.1%,0,0,37.3151688,-79.52419629,2020-11-27 20:00 EDT
Pittsylvania,Virginia,1701,28,22,0,1.3%,0,0,36.82136769,-79.39711043,2020-11-27 20:00 EDT
Washington,Virginia,1685,16,31,0,1.8%,0,0,36.72428641,-81.96018363,2020-11-27 20:00 EDT
Danville,Virginia,1597,12,50,1,3.1%,0,0,36.58323629,-79.40861161,2020-11-27 20:00 EDT
Franklin,Virginia,1582,25,17,0,1.1%,0,0,36.9919569,-79.88091432,2020-11-27 20:00 EDT
Fauquier,Virginia,1427,3,28,0,2.0%,0,0,38.73852654,-77.80916803,2020-11-27 20:00 EDT
Prince George,Virginia,1411,2,7,0,0.5%,0,0,37.22086,-77.28673,2020-11-27 20:00 EDT
Shenandoah,Virginia,1336,4,62,0,4.6%,0,0,38.85840741,-78.57045450000003,2020-11-27 20:00 EDT
Accomack,Virginia,1330,6,21,0,1.6%,0,0,37.76287263,-75.65193639,2020-11-27 20:00 EDT
Wise,Virginia,1190,4,48,7,4.0%,0,0,36.9751375,-82.62122028,2020-11-27 20:00 EDT
James City,Virginia,1164,1,22,0,1.9%,0,0,37.31327387,-76.77335259,2020-11-27 20:00 EDT
Augusta,Virginia,1151,9,11,0,1.0%,0,0,38.16445125,-79.13389606,2020-11-27 20:00 EDT
Radford,Virginia,1136,2,3,0,0.3%,0,0,37.12143043,-80.56331233,2020-11-27 20:00 EDT
Campbell,Virginia,1127,12,12,0,1.1%,0,0,37.20558363,-79.09640666,2020-11-27 20:00 EDT
Petersburg,Virginia,1101,0,31,0,2.8%,0,0,37.20439215,-77.39164415,2020-11-27 20:00 EDT
Isle of Wight,Virginia,1022,5,28,0,2.7%,0,0,36.90815,-76.70794000000002,2020-11-27 20:00 EDT
Smyth,Virginia,1016,0,37,0,3.6%,0,0,36.84389579,-81.53705046,2020-11-27 20:00 EDT
Tazewell,Virginia,1001,16,7,0,0.7%,0,0,37.12499384,-81.5606122,2020-11-27 20:00 EDT
Mecklenburg,Virginia,998,0,36,0,3.6%,0,0,36.68677701,-78.3594444,2020-11-27 20:00 EDT
Southampton,Virginia,983,2,40,0,4.1%,0,0,36.72029322,-77.10584416,2020-11-27 20:00 EDT
Winchester,Virginia,962,23,5,0,0.5%,0,0,39.17339910000001,-78.17468016,2020-11-27 20:00 EDT
Greensville,Virginia,932,0,16,0,1.7%,0,0,36.67576932,-77.55960212,2020-11-27 20:00 EDT
Lee,Virginia,913,15,14,0,1.5%,0,0,36.70537247,-83.12849892,2020-11-27 20:00 EDT
Carroll,Virginia,911,0,29,0,3.2%,0,0,36.73156762,-80.73396,2020-11-27 20:00 EDT
York,Virginia,877,2,9,0,1.0%,0,0,37.24188617,-76.55913612,2020-11-27 20:00 EDT
Salem,Virginia,868,5,22,0,2.5%,0,0,37.28619197,-80.05506639,2020-11-27 20:00 EDT
Prince Edward,Virginia,866,1,16,0,1.8%,0,0,37.22429738,-78.44105653,2020-11-27 20:00 EDT
Buckingham,Virginia,861,4,10,0,1.2%,0,0,37.57189062,-78.52877981,2020-11-27 20:00 EDT
Halifax,Virginia,800,0,16,0,2.0%,0,0,36.76698983,-78.93652088,2020-11-27 20:00 EDT
Warren,Virginia,795,7,25,0,3.1%,0,0,38.90869184,-78.20742624,2020-11-27 20:00 EDT
Amherst,Virginia,791,6,6,0,0.8%,0,0,37.60480918,-79.14511364,2020-11-27 20:00 EDT
Russell,Virginia,765,13,9,0,1.2%,0,0,36.93371509,-82.09564940000001,2020-11-27 20:00 EDT
Scott,Virginia,754,4,14,0,1.9%,0,0,36.71416459,-82.60295752,2020-11-27 20:00 EDT
Botetourt,Virginia,752,11,13,0,1.7%,0,0,37.55715182,-79.81229351,2020-11-27 20:00 EDT
Manassas Park,Virginia,721,6,8,0,1.1%,0,0,38.76673,-77.44173,2020-11-27 20:00 EDT
Fredericksburg,Virginia,692,14,7,0,1.0%,0,0,38.26484995,-77.42732004,2020-11-27 20:00 EDT
Martinsville,Virginia,691,17,25,0,3.6%,0,0,36.68266194,-79.86358562,2020-11-27 20:00 EDT
Staunton,Virginia,674,4,13,0,1.9%,0,0,38.15928507,-79.06080326,2020-11-27 20:00 EDT
Sussex,Virginia,667,0,13,0,1.9%,0,0,36.9216114,-77.26189903,2020-11-27 20:00 EDT
Dinwiddie,Virginia,655,1,13,0,2.0%,0,0,37.07590078,-77.63222890000002,2020-11-27 20:00 EDT
Pulaski,Virginia,644,5,12,0,1.9%,0,0,37.06353636,-80.71403809,2020-11-27 20:00 EDT
Wythe,Virginia,629,0,7,0,1.1%,0,0,36.91714461,-81.07860871,2020-11-27 20:00 EDT
Waynesboro,Virginia,613,5,5,0,0.8%,0,0,38.06730293,-78.90125161,2020-11-27 20:00 EDT
Hopewell,Virginia,609,2,9,0,1.5%,0,0,37.29182512,-77.29848762,2020-11-27 20:00 EDT
Caroline,Virginia,574,4,6,0,1.0%,0,0,38.02676758,-77.34725811,2020-11-27 20:00 EDT
Page,Virginia,572,5,32,0,5.6%,0,0,38.6200573,-78.48426932,2020-11-27 20:00 EDT
Orange,Virginia,571,2,7,0,1.2%,0,0,38.24621838,-78.01367978,2020-11-27 20:00 EDT
Galax,Virginia,546,1,30,0,5.5%,0,0,36.66610611,-80.91725695,2020-11-27 20:00 EDT
Franklin City,Virginia,543,2,16,0,2.9%,0,0,38.00739,-75.38297,2020-11-27 20:00 EDT
Bristol,Virginia,519,0,7,0,1.3%,0,0,36.61291695,-82.16590979,2020-11-27 20:00 EDT
Louisa,Virginia,515,7,8,0,1.6%,0,0,37.9781295,-77.96296193,2020-11-27 20:00 EDT
Grayson,Virginia,505,0,21,0,4.2%,0,0,36.65660633,-81.22501876,2020-11-27 20:00 EDT
Nottoway,Virginia,501,0,22,0,4.4%,0,0,37.14307695,-78.05121612,2020-11-27 20:00 EDT
Fluvanna,Virginia,489,3,9,0,1.8%,0,0,37.84178343,-78.27782392,2020-11-27 20:00 EDT
Brunswick,Virginia,460,0,7,1,1.5%,0,0,36.76470744,-77.85898607,2020-11-27 20:00 EDT
Patrick,Virginia,460,6,28,0,6.1%,0,0,36.67841005,-80.28416958,2020-11-27 20:00 EDT
Powhatan,Virginia,451,4,6,0,1.3%,0,0,37.55056893,-77.91494658,2020-11-27 20:00 EDT
Gloucester,Virginia,436,12,3,0,0.7%,0,0,37.41114259,-76.53781434,2020-11-27 20:00 EDT
Goochland,Virginia,436,9,7,0,1.6%,0,0,37.72201887,-77.91622239,2020-11-27 20:00 EDT
Westmoreland,Virginia,414,8,7,0,1.7%,0,0,38.11145983,-76.80137836,2020-11-27 20:00 EDT
Colonial Heights,Virginia,411,2,26,0,6.3%,0,0,37.25407,-77.41114,2020-11-27 20:00 EDT
Richmond,Virginia,408,4,5,0,1.2%,0,0,37.93696035,-76.72960686,2020-11-27 20:00 EDT
Buchanan,Virginia,408,6,5,0,1.2%,0,0,37.26665894,-82.03604347,2020-11-27 20:00 EDT
King George,Virginia,396,12,5,0,1.3%,0,0,38.26802,-77.18348,2020-11-27 20:00 EDT
Appomattox,Virginia,394,2,6,0,1.5%,0,0,37.3723644,-78.81223123,2020-11-27 20:00 EDT
New Kent,Virginia,384,6,4,0,1.0%,0,0,37.51805,-76.97829,2020-11-27 20:00 EDT
Greene,Virginia,362,2,4,0,1.1%,0,0,38.29788742,-78.46686026,2020-11-27 20:00 EDT
Lexington,Virginia,344,1,2,0,0.6%,0,0,33.90171151,-81.54098339,2020-11-27 20:00 EDT
Northampton,Virginia,342,2,31,0,9.1%,0,0,37.3517109,-75.90334959,2020-11-27 20:00 EDT
Emporia,Virginia,329,0,28,0,8.5%,0,0,36.69523922,-77.53591224,2020-11-27 20:00 EDT
Floyd,Virginia,328,2,16,0,4.9%,0,0,36.93152057,-80.36251257,2020-11-27 20:00 EDT
Alleghany,Virginia,313,6,7,0,2.2%,0,0,37.78772702,-80.00671168,2020-11-27 20:00 EDT
Williamsburg,Virginia,287,2,8,0,2.8%,0,0,37.26927,-76.70756,2020-11-27 20:00 EDT
King William,Virginia,281,0,5,0,1.8%,0,0,37.6871,-77.0158,2020-11-27 20:00 EDT
Charlotte,Virginia,280,0,5,0,1.8%,0,0,37.01172681,-78.66161432,2020-11-27 20:00 EDT
Northumberland,Virginia,269,5,8,0,3.0%,0,0,37.88860203,-76.42022604,2020-11-27 20:00 EDT
Giles,Virginia,264,2,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-11-27 20:00 EDT
Buena Vista City,Virginia,256,0,1,0,0.4%,0,0,37.73149733,-79.35661012,2020-11-27 20:00 EDT
Rockbridge,Virginia,252,2,3,0,1.2%,0,0,37.81456911,-79.44756207,2020-11-27 20:00 EDT
Dickenson,Virginia,251,0,1,0,0.4%,0,0,37.12563942,-82.35024659999998,2020-11-27 20:00 EDT
Essex,Virginia,236,2,2,0,0.8%,0,0,37.93904509,-76.94085033,2020-11-27 20:00 EDT
Lancaster,Virginia,235,1,1,0,0.4%,0,0,37.72014318,-76.46744581,2020-11-27 20:00 EDT
Fairfax City,Virginia,209,0,9,0,4.3%,0,0,38.85312126,-77.29974173,2020-11-27 20:00 EDT
Amelia,Virginia,204,4,6,0,2.9%,0,0,37.33608741,-77.97632194,2020-11-27 20:00 EDT
Clarke,Virginia,189,1,3,0,1.6%,0,0,39.11226571,-77.99664284,2020-11-27 20:00 EDT
Madison,Virginia,185,0,4,0,2.2%,0,0,32.6096,-90.01833,2020-11-27 20:00 EDT
Nelson,Virginia,182,3,3,0,1.6%,0,0,37.78741142,-78.88659756,2020-11-27 20:00 EDT
Surry,Virginia,171,1,5,0,2.9%,0,0,37.11679729,-76.88839694,2020-11-27 20:00 EDT
Bland,Virginia,168,1,5,0,3.0%,0,0,37.13409432,-81.13021167,2020-11-27 20:00 EDT
Lunenburg,Virginia,168,0,5,0,3.0%,0,0,36.94621271,-78.24053520000002,2020-11-27 20:00 EDT
Middlesex,Virginia,164,2,11,0,6.7%,0,0,37.6334553,-76.55146282,2020-11-27 20:00 EDT
Mathews,Virginia,156,0,1,0,0.6%,0,0,37.43927322,-76.34544721,2020-11-27 20:00 EDT
Cumberland,Virginia,154,4,4,0,2.6%,0,0,37.51246256,-78.24470613,2020-11-27 20:00 EDT
Charles City,Virginia,141,2,7,1,5.0%,0,0,37.34197,-77.0725,2020-11-27 20:00 EDT
Covington,Virginia,141,8,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-11-27 20:00 EDT
Poquoson,Virginia,140,0,2,0,1.4%,0,0,37.13031586,-76.35697963,2020-11-27 20:00 EDT
King and Queen,Virginia,104,2,2,0,1.9%,0,0,37.71868342,-76.89533469,2020-11-27 20:00 EDT
Falls Church,Virginia,97,0,7,0,7.2%,0,0,38.88549,-77.17362,2020-11-27 20:00 EDT
Craig,Virginia,88,0,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-11-27 20:00 EDT
Rappahannock,Virginia,83,1,2,0,2.4%,0,0,38.6845483,-78.15922291,2020-11-27 20:00 EDT
Norton,Virginia,78,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-11-27 20:00 EDT
Bath,Virginia,60,0,1,0,1.7%,0,0,38.05862614,-79.74119791,2020-11-27 20:00 EDT
Highland,Virginia,16,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-11-27 20:00 EDT
Polk,Iowa,33033,591,331,6,1.0%,20131,695,41.68541161,-93.57344237,2020-11-27 20:00 EDT
Linn,Iowa,13898,204,164,2,1.2%,6280,444,42.07892466,-91.59896388,2020-11-27 20:00 EDT
Scott,Iowa,10924,322,83,2,0.8%,5180,246,41.63840205,-90.62636833,2020-11-27 20:00 EDT
Black Hawk,Iowa,10745,138,134,3,1.2%,6241,369,42.4478,-92.3814,2020-11-27 20:00 EDT
Woodbury,Iowa,10221,201,124,8,1.2%,7612,190,42.38968602,-96.04419776,2020-11-27 20:00 EDT
Johnson,Iowa,9360,101,36,1,0.4%,6106,153,41.67149574,-91.58805417,2020-11-27 20:00 EDT
Dubuque,Iowa,9089,107,91,1,1.0%,5694,238,42.46775473,-90.88529555,2020-11-27 20:00 EDT
Story,Iowa,6704,99,21,2,0.3%,4176,96,42.03623740000001,-93.46504889,2020-11-27 20:00 EDT
Dallas,Iowa,6248,93,57,1,0.9%,3664,146,41.68481683,-94.03976204,2020-11-27 20:00 EDT
Pottawattamie,Iowa,6141,157,69,2,1.1%,3520,116,41.33665838,-95.54141965,2020-11-27 20:00 EDT
Sioux,Iowa,3659,77,25,0,0.7%,2608,81,43.08258788,-96.1778997,2020-11-27 20:00 EDT
Webster,Iowa,3530,58,33,2,0.9%,2002,84,42.42794861,-94.18173034,2020-11-27 20:00 EDT
Cerro Gordo,Iowa,3466,86,44,2,1.3%,1563,103,43.08152434,-93.26079705,2020-11-27 20:00 EDT
Marshall,Iowa,3438,29,45,1,1.3%,2172,104,42.03583981,-92.99876841,2020-11-27 20:00 EDT
Clinton,Iowa,3209,73,39,2,1.2%,1600,68,41.89801588,-90.53945806,2020-11-27 20:00 EDT
Buena Vista,Iowa,3012,50,14,0,0.5%,2332,47,42.6705,-95.1432,2020-11-27 20:00 EDT
Des Moines,Iowa,2820,77,19,3,0.7%,1587,82,40.92328,-91.18224,2020-11-27 20:00 EDT
Muscatine,Iowa,2814,62,68,0,2.4%,1533,55,41.48475598,-91.1149298,2020-11-27 20:00 EDT
Warren,Iowa,2742,75,11,1,0.4%,1387,83,41.33428574,-93.56143955,2020-11-27 20:00 EDT
Plymouth,Iowa,2697,70,41,3,1.5%,1790,71,42.73782643,-96.21405736,2020-11-27 20:00 EDT
Wapello,Iowa,2512,38,71,0,2.8%,1578,36,41.03057507,-92.40942549,2020-11-27 20:00 EDT
Jones,Iowa,2282,23,13,0,0.6%,559,61,42.12120433,-91.13142695,2020-11-27 20:00 EDT
Jasper,Iowa,2140,42,43,3,2.0%,1253,93,41.68604255,-93.05376032,2020-11-27 20:00 EDT
Marion,Iowa,2021,39,19,0,0.9%,1133,55,41.33443597,-93.09939917,2020-11-27 20:00 EDT
Lee,Iowa,1987,47,16,0,0.8%,1066,56,40.64456309,-91.48456623,2020-11-27 20:00 EDT
Carroll,Iowa,1956,21,22,1,1.1%,1220,41,42.06585,-94.86793,2020-11-27 20:00 EDT
Bremer,Iowa,1917,31,12,0,0.6%,780,59,42.77457397,-92.31801967,2020-11-27 20:00 EDT
Henry,Iowa,1810,35,7,0,0.4%,1157,49,40.98792991,-91.54452513,2020-11-27 20:00 EDT
Crawford,Iowa,1736,19,15,0,0.9%,1385,15,42.03720125,-95.38196745,2020-11-27 20:00 EDT
Benton,Iowa,1663,26,17,1,1.0%,683,46,42.08016866,-92.06571769,2020-11-27 20:00 EDT
Tama,Iowa,1522,18,40,0,2.6%,988,31,42.0797935,-92.53253128,2020-11-27 20:00 EDT
Jackson,Iowa,1425,28,13,2,0.9%,757,62,42.17124821,-90.57708592,2020-11-27 20:00 EDT
Delaware,Iowa,1406,15,21,0,1.5%,850,44,42.47122117,-91.36734318,2020-11-27 20:00 EDT
Washington,Iowa,1374,12,14,1,1.0%,712,24,41.33558131,-91.71785751,2020-11-27 20:00 EDT
Dickinson,Iowa,1344,59,10,0,0.7%,824,39,43.37794786,-95.15082173,2020-11-27 20:00 EDT
Boone,Iowa,1342,20,11,0,0.8%,777,36,42.03648664,-93.93163855,2020-11-27 20:00 EDT
