County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
West Baton Rouge,Louisiana,1012,27,42,0,4.2%,0,0,30.45019000000001,-91.20510999999999,2020-11-06 20:20 EDT
Richland,Louisiana,947,11,20,1,2.1%,0,0,32.41776224,-91.76340821,2020-11-06 20:20 EDT
Morehouse,Louisiana,916,2,29,0,3.2%,0,0,32.82017765,-91.80180587,2020-11-06 20:20 EDT
Plaquemines,Louisiana,913,2,19,0,2.1%,0,0,29.48327508,-89.6525564,2020-11-06 20:20 EDT
Madison,Louisiana,907,1,10,0,1.1%,0,0,32.36400527,-91.24897524,2020-11-06 20:20 EDT
Jackson,Louisiana,903,10,24,0,2.7%,0,0,32.30198779,-92.55763308,2020-11-06 20:20 EDT
St. James,Louisiana,854,2,40,0,4.7%,0,0,30.41825,-91.09344,2020-11-06 20:20 EDT
Assumption,Louisiana,828,6,24,0,2.9%,0,0,29.9008158,-91.06259177,2020-11-06 20:20 EDT
West Feliciana,Louisiana,765,0,25,0,3.3%,0,0,30.88192576,-91.41695973,2020-11-06 20:20 EDT
Winn,Louisiana,715,7,21,1,2.9%,0,0,31.94431477,-92.63664883,2020-11-06 20:20 EDT
Bienville,Louisiana,642,3,35,0,5.5%,0,0,32.34725238,-93.05591905,2020-11-06 20:20 EDT
Concordia,Louisiana,637,3,16,0,2.5%,0,0,31.449419399999996,-91.64317372,2020-11-06 20:20 EDT
Claiborne,Louisiana,621,0,26,0,4.2%,0,0,32.82278787,-92.99576115,2020-11-06 20:20 EDT
East Carroll,Louisiana,597,3,6,0,1.0%,0,0,32.73086858,-91.23907794,2020-11-06 20:20 EDT
Grant,Louisiana,553,3,30,0,5.4%,0,0,32.782135499999995,-108.28364850000001,2020-11-06 20:20 EDT
La Salle,Louisiana,539,4,11,1,2.0%,0,0,31.67669588,-92.16041471,2020-11-06 20:20 EDT
Red River,Louisiana,476,10,25,1,5.3%,0,0,32.09307819,-93.3398949,2020-11-06 20:20 EDT
Catahoula,Louisiana,466,0,15,0,3.2%,0,0,31.666355100000004,-91.84685928,2020-11-06 20:20 EDT
St. Helena,Louisiana,448,0,4,0,0.9%,0,0,30.82192992,-90.71040379,2020-11-06 20:20 EDT
Caldwell,Louisiana,400,8,3,0,0.8%,0,0,32.0922523,-92.11650782,2020-11-06 20:20 EDT
West Carroll,Louisiana,391,2,14,0,3.6%,0,0,32.78846109,-91.45681899,2020-11-06 20:20 EDT
Cameron,Louisiana,253,1,3,0,1.2%,0,0,29.87049266,-93.1859723,2020-11-06 20:20 EDT
Tensas,Louisiana,189,0,3,1,1.6%,0,0,32.00304956,-91.34321024,2020-11-06 20:20 EDT
Greenville,South Carolina,18823,159,361,1,1.9%,0,0,34.84827,-82.40011,2020-11-06 20:20 EDT
Richland,South Carolina,18024,73,278,1,1.5%,0,0,34.02145286,-80.90134504,2020-11-06 20:20 EDT
Charleston,South Carolina,17775,63,284,1,1.6%,0,0,32.78115,-79.9316,2020-11-06 20:20 EDT
Horry,South Carolina,12891,54,238,2,1.8%,0,0,33.93188,-79.1347,2020-11-06 20:20 EDT
Spartanburg,South Carolina,9742,152,246,1,2.5%,0,0,34.94838,-81.93494,2020-11-06 20:20 EDT
Lexington,South Carolina,9592,70,214,0,2.2%,0,0,33.98105,-81.23595,2020-11-06 20:20 EDT
York,South Carolina,7310,65,111,2,1.5%,0,0,34.97475038,-81.18448769,2020-11-06 20:20 EDT
Berkeley,South Carolina,6385,28,96,0,1.5%,0,0,33.18611064,-79.93983359,2020-11-06 20:20 EDT
Anderson,South Carolina,6332,95,209,0,3.3%,0,0,34.500609999999995,-82.64962,2020-11-06 20:20 EDT
Beaufort,South Carolina,6330,29,93,0,1.5%,0,0,32.43119,-80.66993000000002,2020-11-06 20:20 EDT
Florence,South Carolina,5817,20,204,0,3.5%,0,0,34.02438837,-79.70272945,2020-11-06 20:20 EDT
Aiken,South Carolina,5330,49,90,1,1.7%,0,0,33.54436916,-81.63486868,2020-11-06 20:20 EDT
Dorchester,South Carolina,5009,17,104,0,2.1%,0,0,33.07954661,-80.40549017,2020-11-06 20:20 EDT
Pickens,South Carolina,4881,61,68,0,1.4%,0,0,34.88830558,-82.72480061,2020-11-06 20:20 EDT
Sumter,South Carolina,3680,15,92,0,2.5%,0,0,33.91643026,-80.38196367,2020-11-06 20:20 EDT
Orangeburg,South Carolina,3440,6,131,0,3.8%,0,0,33.43856402,-80.80665339,2020-11-06 20:20 EDT
Lancaster,South Carolina,2744,18,62,0,2.3%,0,0,34.72096,-80.77112,2020-11-06 20:20 EDT
Greenwood,South Carolina,2654,11,77,0,2.9%,0,0,34.153760600000005,-82.1258821,2020-11-06 20:20 EDT
Darlington,South Carolina,2630,36,68,0,2.6%,0,0,34.33229917,-79.95764757,2020-11-06 20:20 EDT
Oconee,South Carolina,2617,28,34,0,1.3%,0,0,34.75775247,-83.06814448,2020-11-06 20:20 EDT
Kershaw,South Carolina,2613,9,52,0,2.0%,0,0,34.33892207,-80.59029602,2020-11-06 20:20 EDT
Georgetown,South Carolina,2481,13,58,1,2.3%,0,0,33.3683,-79.28075,2020-11-06 20:20 EDT
Laurens,South Carolina,2028,15,63,1,3.1%,0,0,34.48356289,-82.00596199,2020-11-06 20:20 EDT
Newberry,South Carolina,1748,0,58,1,3.3%,0,0,34.29328009,-81.60206895,2020-11-06 20:20 EDT
Cherokee,South Carolina,1621,22,53,0,3.3%,0,0,35.04735373,-81.61972391,2020-11-06 20:20 EDT
Chesterfield,South Carolina,1554,14,49,1,3.2%,0,0,34.63970504,-80.15864697,2020-11-06 20:20 EDT
Williamsburg,South Carolina,1499,5,50,0,3.3%,0,0,33.62000505,-79.72813782,2020-11-06 20:20 EDT
Dillon,South Carolina,1381,8,48,0,3.5%,0,0,34.39156732,-79.37888732,2020-11-06 20:20 EDT
Colleton,South Carolina,1332,5,49,0,3.7%,0,0,32.86351263,-80.66676843,2020-11-06 20:20 EDT
Chester,South Carolina,1310,4,30,0,2.3%,0,0,34.69209371,-81.15921427,2020-11-06 20:20 EDT
Clarendon,South Carolina,1240,14,69,0,5.6%,0,0,33.68714735,-80.20177338,2020-11-06 20:20 EDT
Marion,South Carolina,1202,10,45,0,3.7%,0,0,34.08008496,-79.36252391,2020-11-06 20:20 EDT
Marlboro,South Carolina,1189,14,15,0,1.3%,0,0,34.60199753,-79.67866234,2020-11-06 20:20 EDT
Edgefield,South Carolina,983,11,23,0,2.3%,0,0,33.77234586,-81.96660776,2020-11-06 20:20 EDT
Jasper,South Carolina,960,0,23,0,2.4%,0,0,32.43619918,-81.03137252,2020-11-06 20:20 EDT
Fairfield,South Carolina,895,2,40,0,4.5%,0,0,34.39518619,-81.12116934,2020-11-06 20:20 EDT
Barnwell,South Carolina,894,0,25,0,2.8%,0,0,33.26608518,-81.43499643,2020-11-06 20:20 EDT
Abbeville,South Carolina,826,6,19,0,2.3%,0,0,34.22258416,-82.45866128,2020-11-06 20:20 EDT
Union,South Carolina,824,9,21,0,2.5%,0,0,34.68860869,-81.61971422,2020-11-06 20:20 EDT
Lee,South Carolina,811,9,36,0,4.4%,0,0,34.16328963,-80.25444247,2020-11-06 20:20 EDT
Hampton,South Carolina,788,8,31,0,3.9%,0,0,32.77630498,-81.14071134,2020-11-06 20:20 EDT
Saluda,South Carolina,748,0,25,0,3.3%,0,0,34.00477886,-81.72960194,2020-11-06 20:20 EDT
Bamberg,South Carolina,701,0,35,0,5.0%,0,0,33.21471805,-81.05419219,2020-11-06 20:20 EDT
Calhoun,South Carolina,518,1,18,0,3.5%,0,0,33.67595941,-80.78363901,2020-11-06 20:20 EDT
Allendale,South Carolina,437,9,7,0,1.6%,0,0,32.98806635,-81.35815203,2020-11-06 20:20 EDT
McCormick,South Carolina,289,1,7,0,2.4%,0,0,33.90555689,-82.3064266,2020-11-06 20:20 EDT
Hennepin,Minnesota,40559,835,1016,4,2.5%,0,0,45.00575776,-93.4749321,2020-11-06 20:20 EDT
Ramsey,Minnesota,16971,447,392,2,2.3%,0,0,45.01812241,-93.09961678,2020-11-06 20:20 EDT
Dakota,Minnesota,11938,274,144,2,1.2%,0,0,44.67098069,-93.06667775,2020-11-06 20:20 EDT
Anoka,Minnesota,11561,458,169,4,1.5%,0,0,45.19833,-93.38996999999999,2020-11-06 20:20 EDT
Washington,Minnesota,7930,236,77,1,1.0%,0,0,45.04110113,-92.88337857,2020-11-06 20:20 EDT
Stearns,Minnesota,7654,339,58,3,0.8%,0,0,45.55209682,-94.61375674,2020-11-06 20:20 EDT
Scott,Minnesota,4340,139,39,0,0.9%,0,0,44.648511,-93.535747,2020-11-06 20:20 EDT
Olmsted,Minnesota,4045,115,30,0,0.7%,0,0,44.00379942,-92.40181819,2020-11-06 20:20 EDT
St. Louis,Minnesota,4022,187,77,1,1.9%,0,0,47.5864718,-92.4657678,2020-11-06 20:20 EDT
Wright,Minnesota,3514,158,18,2,0.5%,0,0,45.17344199,-93.9635579,2020-11-06 20:20 EDT
Clay,Minnesota,3014,80,46,0,1.5%,0,0,46.89234789,-96.49073784,2020-11-06 20:20 EDT
Nobles,Minnesota,2537,10,22,1,0.9%,0,0,43.67424425,-95.75337066,2020-11-06 20:20 EDT
Sherburne,Minnesota,2504,184,26,0,1.0%,0,0,45.44447863,-93.77402203,2020-11-06 20:20 EDT
Blue Earth,Minnesota,2392,57,7,0,0.3%,0,0,43.64155,-94.09094,2020-11-06 20:20 EDT
Carver,Minnesota,2174,44,9,0,0.4%,0,0,44.76325,-93.62524,2020-11-06 20:20 EDT
Kandiyohi,Minnesota,2131,93,5,0,0.2%,0,0,45.15238376,-95.00476002,2020-11-06 20:20 EDT
Rice,Minnesota,1990,71,13,0,0.7%,0,0,44.35426198,-93.29671495,2020-11-06 20:20 EDT
Mower,Minnesota,1647,26,21,0,1.3%,0,0,43.67148239,-92.75250118,2020-11-06 20:20 EDT
Crow Wing,Minnesota,1629,126,22,0,1.4%,0,0,46.280359999999995,-94.29267,2020-11-06 20:20 EDT
Winona,Minnesota,1606,61,20,0,1.2%,0,0,43.98562187,-91.78299717,2020-11-06 20:20 EDT
Chisago,Minnesota,1561,56,2,0,0.1%,0,0,45.50246049,-92.9083447,2020-11-06 20:20 EDT
Benton,Minnesota,1416,89,17,1,1.2%,0,0,45.7211,-93.9733,2020-11-06 20:20 EDT
Otter Tail,Minnesota,1202,37,8,0,0.7%,0,0,46.426520000000004,-95.55611999999999,2020-11-06 20:20 EDT
Polk,Minnesota,1200,33,9,2,0.8%,0,0,47.7738731,-96.40188299,2020-11-06 20:20 EDT
Lyon,Minnesota,1176,33,6,0,0.5%,0,0,44.41347904,-95.83894024,2020-11-06 20:20 EDT
Beltrami,Minnesota,1154,38,13,0,1.1%,0,0,47.64611698,-95.00855,2020-11-06 20:20 EDT
Todd,Minnesota,1127,39,9,0,0.8%,0,0,46.07066321,-94.89751779,2020-11-06 20:20 EDT
Morrison,Minnesota,1074,39,10,0,0.9%,0,0,46.01268963,-94.26781274,2020-11-06 20:20 EDT
Douglas,Minnesota,1021,28,9,1,0.9%,0,0,45.93373267,-95.45354178,2020-11-06 20:20 EDT
Waseca,Minnesota,995,12,10,0,1.0%,0,0,44.07804,-93.50742,2020-11-06 20:20 EDT
Itasca,Minnesota,992,39,17,0,1.7%,0,0,47.51013845,-93.62439686,2020-11-06 20:20 EDT
Steele,Minnesota,955,38,4,0,0.4%,0,0,44.02233338,-93.22607615,2020-11-06 20:20 EDT
Goodhue,Minnesota,931,43,17,2,1.8%,0,0,44.40754542,-92.72853222,2020-11-06 20:20 EDT
Nicollet,Minnesota,886,23,20,2,2.3%,0,0,44.34967975,-94.24686405,2020-11-06 20:20 EDT
Becker,Minnesota,860,46,4,0,0.5%,0,0,46.93459805,-95.67391408,2020-11-06 20:20 EDT
Freeborn,Minnesota,840,29,5,0,0.6%,0,0,43.67384267,-93.34885323,2020-11-06 20:20 EDT
Isanti,Minnesota,799,49,8,0,1.0%,0,0,45.56150208,-93.29521685,2020-11-06 20:20 EDT
Le Sueur,Minnesota,776,22,6,0,0.8%,0,0,44.46233,-93.91471,2020-11-06 20:20 EDT
McLeod,Minnesota,756,33,4,0,0.5%,0,0,44.8235283,-94.27243491,2020-11-06 20:20 EDT
Carlton,Minnesota,740,41,5,2,0.7%,0,0,46.59234266,-92.67702506,2020-11-06 20:20 EDT
Pine,Minnesota,711,23,2,1,0.3%,0,0,46.12067236,-92.74121902,2020-11-06 20:20 EDT
Martin,Minnesota,688,15,18,0,2.6%,0,0,43.67434914,-94.55104942,2020-11-06 20:20 EDT
Mille Lacs,Minnesota,664,58,21,0,3.2%,0,0,45.8942238,-93.63046485,2020-11-06 20:20 EDT
Cass,Minnesota,615,39,5,0,0.8%,0,0,46.91966317,-94.32074573,2020-11-06 20:20 EDT
Watonwan,Minnesota,614,2,4,0,0.7%,0,0,43.978444399999994,-94.61405589,2020-11-06 20:20 EDT
Hubbard,Minnesota,581,20,8,1,1.4%,0,0,47.10850212,-94.91675244,2020-11-06 20:20 EDT
Chippewa,Minnesota,534,19,3,0,0.6%,0,0,45.02234041,-95.56665894,2020-11-06 20:20 EDT
Wabasha,Minnesota,515,18,1,0,0.2%,0,0,44.28199405,-92.23778005,2020-11-06 20:20 EDT
Roseau,Minnesota,501,31,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-11-06 20:20 EDT
Brown,Minnesota,500,38,4,0,0.8%,0,0,44.24218495,-94.72736463,2020-11-06 20:20 EDT
Dodge,Minnesota,484,11,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-11-06 20:20 EDT
Meeker,Minnesota,466,43,4,0,0.9%,0,0,45.12310958,-94.52734424,2020-11-06 20:20 EDT
Rock,Minnesota,421,10,9,0,2.1%,0,0,43.67463884,-96.25323586,2020-11-06 20:20 EDT
Pipestone,Minnesota,420,9,17,0,4.0%,0,0,44.02300302,-96.25859151,2020-11-06 20:20 EDT
Wadena,Minnesota,376,28,5,0,1.3%,0,0,46.58569452,-94.96940787,2020-11-06 20:20 EDT
Redwood,Minnesota,373,14,12,0,3.2%,0,0,44.40359481,-95.25386595,2020-11-06 20:20 EDT
Yellow Medicine,Minnesota,359,0,7,0,1.9%,0,0,44.71624785,-95.86836491,2020-11-06 20:20 EDT
Renville,Minnesota,346,18,13,0,3.8%,0,0,44.78921,-95.21243,2020-11-06 20:20 EDT
Cottonwood,Minnesota,344,4,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-11-06 20:20 EDT
Murray,Minnesota,338,7,3,0,0.9%,0,0,44.02210737,-95.76323789,2020-11-06 20:20 EDT
Fillmore,Minnesota,331,6,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-11-06 20:20 EDT
Houston,Minnesota,318,15,2,0,0.6%,0,0,43.67113995,-91.49575488,2020-11-06 20:20 EDT
Sibley,Minnesota,316,8,3,0,0.9%,0,0,44.57947646,-94.23203439,2020-11-06 20:20 EDT
Faribault,Minnesota,295,10,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-11-06 20:20 EDT
Aitkin,Minnesota,289,15,5,0,1.7%,0,0,46.62393934,-93.40275535,2020-11-06 20:20 EDT
Swift,Minnesota,283,13,2,0,0.7%,0,0,45.28269993,-95.68145092,2020-11-06 20:20 EDT
Kanabec,Minnesota,279,12,10,0,3.6%,0,0,45.94518906,-93.29345003,2020-11-06 20:20 EDT
Jackson,Minnesota,263,2,1,0,0.4%,0,0,43.67413664,-95.15408224,2020-11-06 20:20 EDT
Pennington,Minnesota,261,7,2,0,0.8%,0,0,48.066233000000004,-96.03671078,2020-11-06 20:20 EDT
Marshall,Minnesota,233,9,3,2,1.3%,0,0,48.358111799999996,-96.36845579,2020-11-06 20:20 EDT
Stevens,Minnesota,226,9,1,0,0.4%,0,0,45.58612483,-96.00024946,2020-11-06 20:20 EDT
Lincoln,Minnesota,222,3,1,1,0.5%,0,0,44.4125741,-96.26705614,2020-11-06 20:20 EDT
Pope,Minnesota,222,27,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-11-06 20:20 EDT
Big Stone,Minnesota,200,5,1,0,0.5%,0,0,45.42614474,-96.41096483,2020-11-06 20:20 EDT
Koochiching,Minnesota,197,0,5,0,2.5%,0,0,48.24145786,-93.78999347,2020-11-06 20:20 EDT
Clearwater,Minnesota,196,9,1,0,0.5%,0,0,47.57774234,-95.37899874,2020-11-06 20:20 EDT
Norman,Minnesota,192,16,4,0,2.1%,0,0,47.32645739,-96.45526054,2020-11-06 20:20 EDT
Wilkin,Minnesota,176,6,4,0,2.3%,0,0,46.35705911,-96.46833783,2020-11-06 20:20 EDT
Lac qui Parle,Minnesota,170,2,3,0,1.8%,0,0,45.00006,-95.90956,2020-11-06 20:20 EDT
Lake,Minnesota,168,10,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-11-06 20:20 EDT
Mahnomen,Minnesota,149,3,3,1,2.0%,0,0,47.32523448,-95.80894858,2020-11-06 20:20 EDT
Grant,Minnesota,131,5,5,0,3.8%,0,0,45.93405217,-96.01220564,2020-11-06 20:20 EDT
Red Lake,Minnesota,105,0,2,0,1.9%,0,0,47.87658,-95.0148,2020-11-06 20:20 EDT
Kittson,Minnesota,94,3,1,1,1.1%,0,0,48.776649400000004,-96.78315651,2020-11-06 20:20 EDT
Traverse,Minnesota,71,3,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-11-06 20:20 EDT
Lake of the Woods,Minnesota,57,0,1,0,1.8%,0,0,48.66670702000005,-94.88594172899995,2020-11-06 20:20 EDT
Cook,Minnesota,32,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-11-06 20:20 EDT
Middlesex,Massachusetts,34142,368,2310,5,6.8%,8641,0,42.48559407,-71.3917913,2020-11-06 20:20 EDT
Suffolk,Massachusetts,30062,336,1191,2,4.0%,10873,0,42.33189157,-71.07537429,2020-11-06 20:20 EDT
Essex,Massachusetts,25741,376,1364,2,5.3%,4672,0,42.632509999999996,-70.78113,2020-11-06 20:20 EDT
Worcester,Massachusetts,17873,221,1189,4,6.7%,1332,0,42.26341,-71.80219,2020-11-06 20:20 EDT
Bristol,Massachusetts,13657,217,771,0,5.6%,366,0,41.79836956,-71.11428121,2020-11-06 20:20 EDT
Norfolk,Massachusetts,12538,144,1121,3,8.9%,2354,0,42.119409999999995,-71.33083,2020-11-06 20:20 EDT
Plymouth,Massachusetts,12022,93,848,0,7.1%,2828,0,41.92808,-70.6568,2020-11-06 20:20 EDT
Hampden,Massachusetts,11007,195,834,4,7.6%,277,0,42.064613,-72.422,2020-11-06 20:20 EDT
Barnstable,Massachusetts,2111,22,186,0,8.8%,224,0,41.70194,-70.30442,2020-11-06 20:20 EDT
Hampshire,Massachusetts,1604,24,158,1,9.9%,0,0,42.3402715,-72.66940388,2020-11-06 20:20 EDT
Berkshire,Massachusetts,829,11,52,0,6.3%,130,0,42.51105,-73.19426,2020-11-06 20:20 EDT
Franklin,Massachusetts,500,5,74,0,14.8%,197,0,42.58654867,-72.59777313,2020-11-06 20:20 EDT
Dukes and Nantucket,Massachusetts,289,6,2,0,0.7%,0,0,42.312753,-71.30182950000003,2020-11-06 20:20 EDT
Prince George's,Maryland,34070,249,869,4,2.6%,0,0,38.82838616,-76.84587073,2020-11-06 20:20 EDT
Montgomery,Maryland,26996,219,886,4,3.3%,3,0,39.13636819,-77.20403165,2020-11-06 20:20 EDT
Baltimore,Maryland,22046,251,681,0,3.1%,0,0,39.29058,-76.60925999999998,2020-11-06 20:20 EDT
Baltimore City,Maryland,18824,214,511,2,2.7%,0,0,39.30194126,-76.61111168,2020-11-06 20:20 EDT
Anne Arundel,Maryland,12795,142,283,0,2.2%,0,0,39.00889701,-76.60328627,2020-11-06 20:20 EDT
Howard,Maryland,6195,63,129,0,2.1%,0,0,39.25112784,-76.9312584,2020-11-06 20:20 EDT
Frederick,Maryland,5069,39,140,0,2.8%,52,0,39.41574,-77.41203,2020-11-06 20:20 EDT
Harford,Maryland,3948,75,82,0,2.1%,0,0,39.55444035,-76.31583955,2020-11-06 20:20 EDT
Charles,Maryland,3377,53,102,0,3.0%,0,0,38.47410423,-77.01286707,2020-11-06 20:20 EDT
Wicomico,Maryland,2647,19,52,0,2.0%,0,0,38.37029175,-75.62980988,2020-11-06 20:20 EDT
Washington,Maryland,2514,35,47,0,1.9%,0,0,39.60377466,-77.81425047,2020-11-06 20:20 EDT
Carroll,Maryland,2396,32,130,0,5.4%,0,0,39.5629588,-77.02246566,2020-11-06 20:20 EDT
St. Mary's,Maryland,1558,29,60,0,3.9%,0,0,38.234005700000004,-76.58157553,2020-11-06 20:20 EDT
Cecil,Maryland,1439,12,36,0,2.5%,0,0,39.56916959,-75.94199571,2020-11-06 20:20 EDT
Worcester,Maryland,1268,10,31,0,2.4%,0,0,38.22216753,-75.35774125,2020-11-06 20:20 EDT
Calvert,Maryland,1265,22,29,0,2.3%,0,0,38.54020822,-76.56511395,2020-11-06 20:20 EDT
Allegany,Maryland,972,49,26,1,2.7%,0,0,39.62145588,-78.69896829999998,2020-11-06 20:20 EDT
Dorchester,Maryland,848,9,12,0,1.4%,0,0,38.47690306,-76.02633077,2020-11-06 20:20 EDT
Queen Anne's,Maryland,826,4,26,0,3.1%,0,0,39.065317799999995,-76.03322349,2020-11-06 20:20 EDT
Caroline,Maryland,774,2,8,0,1.0%,0,0,38.87170704,-75.83158374,2020-11-06 20:20 EDT
Talbot,Maryland,668,0,6,0,0.9%,0,0,38.75926446,-76.11366953,2020-11-06 20:20 EDT
Somerset,Maryland,484,8,6,0,1.2%,0,0,38.11700325,-75.75260446,2020-11-06 20:20 EDT
Kent,Maryland,354,1,26,0,7.3%,0,0,39.23898661,-76.05743664,2020-11-06 20:20 EDT
Garrett,Maryland,172,4,1,0,0.6%,0,0,39.52844386,-79.27379962,2020-11-06 20:20 EDT
Polk,Iowa,22175,393,296,0,1.3%,16756,126,41.68541161,-93.57344237,2020-11-06 20:20 EDT
Woodbury,Iowa,8155,105,102,0,1.3%,6265,52,42.38968602,-96.04419776,2020-11-06 20:20 EDT
Linn,Iowa,7856,304,137,0,1.7%,4507,52,42.07892466,-91.59896388,2020-11-06 20:20 EDT
Black Hawk,Iowa,7157,181,107,1,1.5%,4769,51,42.4478,-92.3814,2020-11-06 20:20 EDT
Johnson,Iowa,6674,116,33,0,0.5%,5396,45,41.67149574,-91.58805417,2020-11-06 20:20 EDT
Dubuque,Iowa,6407,152,66,1,1.0%,4091,93,42.46775473,-90.88529555,2020-11-06 20:20 EDT
Scott,Iowa,5955,240,51,0,0.9%,3623,56,41.63840205,-90.62636833,2020-11-06 20:20 EDT
Story,Iowa,4612,108,18,0,0.4%,3669,22,42.03623740000001,-93.46504889,2020-11-06 20:20 EDT
Dallas,Iowa,4101,80,51,1,1.2%,3036,36,41.68481683,-94.03976204,2020-11-06 20:20 EDT
Pottawattamie,Iowa,3840,63,48,1,1.2%,2767,58,41.33665838,-95.54141965,2020-11-06 20:20 EDT
Sioux,Iowa,2818,20,20,0,0.7%,2067,49,43.08258788,-96.1778997,2020-11-06 20:20 EDT
Marshall,Iowa,2440,49,37,0,1.5%,1831,7,42.03583981,-92.99876841,2020-11-06 20:20 EDT
Buena Vista,Iowa,2440,9,12,0,0.5%,2115,8,42.6705,-95.1432,2020-11-06 20:20 EDT
Webster,Iowa,2266,21,17,1,0.8%,1526,17,42.42794861,-94.18173034,2020-11-06 20:20 EDT
Plymouth,Iowa,1991,36,33,0,1.7%,1339,21,42.73782643,-96.21405736,2020-11-06 20:20 EDT
Des Moines,Iowa,1866,62,13,0,0.7%,991,24,40.92328,-91.18224000000001,2020-11-06 20:20 EDT
Cerro Gordo,Iowa,1852,55,29,2,1.6%,1148,8,43.08152434,-93.26079705,2020-11-06 20:20 EDT
Clinton,Iowa,1825,51,30,0,1.6%,1241,12,41.89801588,-90.53945806,2020-11-06 20:20 EDT
Wapello,Iowa,1769,35,64,0,3.6%,1454,30,41.03057507,-92.40942549,2020-11-06 20:20 EDT
Muscatine,Iowa,1748,59,59,0,3.4%,1157,6,41.48475598,-91.1149298,2020-11-06 20:20 EDT
Warren,Iowa,1563,27,9,1,0.6%,1035,11,41.33428574,-93.56143955,2020-11-06 20:20 EDT
Crawford,Iowa,1479,17,15,0,1.0%,1197,9,42.03720125,-95.38196745,2020-11-06 20:20 EDT
Jasper,Iowa,1455,34,34,0,2.3%,923,6,41.68604255,-93.05376032,2020-11-06 20:20 EDT
Carroll,Iowa,1394,54,13,0,0.9%,868,15,42.06585,-94.86793,2020-11-06 20:20 EDT
Marion,Iowa,1278,24,12,0,0.9%,996,6,41.33443597,-93.09939917,2020-11-06 20:20 EDT
Henry,Iowa,1255,9,6,0,0.5%,904,12,40.98792991,-91.54452513,2020-11-06 20:20 EDT
Lee,Iowa,1221,38,13,0,1.1%,751,10,40.64456309,-91.48456623,2020-11-06 20:20 EDT
Jones,Iowa,1218,396,4,0,0.3%,346,10,42.12120433,-91.13142695,2020-11-06 20:20 EDT
Tama,Iowa,1121,16,38,0,3.4%,805,13,42.0797935,-92.53253128,2020-11-06 20:20 EDT
Bremer,Iowa,973,47,10,0,1.0%,561,12,42.77457397,-92.31801967,2020-11-06 20:20 EDT
Delaware,Iowa,970,19,16,0,1.6%,561,7,42.47122117,-91.36734318,2020-11-06 20:20 EDT
Dickinson,Iowa,905,10,9,0,1.0%,621,6,43.37794786,-95.15082173,2020-11-06 20:20 EDT
O'Brien,Iowa,901,19,18,2,2.0%,494,8,43.08373006,-95.62485018,2020-11-06 20:20 EDT
Jackson,Iowa,891,26,5,0,0.6%,445,11,42.17124821,-90.57708592,2020-11-06 20:20 EDT
Wright,Iowa,881,25,1,0,0.1%,650,2,42.73313132,-93.73509854,2020-11-06 20:20 EDT
Benton,Iowa,869,46,6,0,0.7%,397,7,42.08016866,-92.06571769,2020-11-06 20:20 EDT
Boone,Iowa,866,14,10,0,1.2%,599,8,42.03648664,-93.93163855,2020-11-06 20:20 EDT
Mahaska,Iowa,863,17,25,0,2.9%,506,7,41.33520696,-92.64086649,2020-11-06 20:20 EDT
Washington,Iowa,820,20,12,0,1.5%,543,7,41.33558131,-91.71785751,2020-11-06 20:20 EDT
Harrison,Iowa,795,15,20,1,2.5%,463,26,41.683014,-95.81552401,2020-11-06 20:20 EDT
Clay,Iowa,670,22,4,0,0.6%,417,6,43.08256477,-95.15090887,2020-11-06 20:20 EDT
Clayton,Iowa,655,18,3,0,0.5%,368,0,42.84517476,-91.34612511,2020-11-06 20:20 EDT
Buchanan,Iowa,634,27,5,0,0.8%,342,8,42.47077114,-91.83782472,2020-11-06 20:20 EDT
Hardin,Iowa,632,10,7,0,1.1%,349,0,42.38386938,-93.24038403,2020-11-06 20:20 EDT
Lyon,Iowa,625,3,8,0,1.3%,461,4,43.38047996,-96.21025322,2020-11-06 20:20 EDT
Cedar,Iowa,616,29,8,0,1.3%,297,4,41.77230011,-91.13239406,2020-11-06 20:20 EDT
Louisa,Iowa,604,10,15,0,2.5%,445,4,41.21883941,-91.26339972,2020-11-06 20:20 EDT
Poweshiek,Iowa,596,16,11,0,1.8%,419,8,41.68644382,-92.53147276,2020-11-06 20:20 EDT
Winnebago,Iowa,590,12,20,0,3.4%,347,6,43.37755818,-93.73418061,2020-11-06 20:20 EDT
Winneshiek,Iowa,587,10,9,0,1.5%,415,9,43.29067088,-91.84366779,2020-11-06 20:20 EDT
Page,Iowa,582,42,0,0,0.0%,408,19,40.73914067,-95.15011184,2020-11-06 20:20 EDT
Kossuth,Iowa,570,14,1,0,0.2%,369,7,43.20410083,-94.2067098,2020-11-06 20:20 EDT
Cass,Iowa,558,18,8,1,1.4%,363,8,41.33149137,-94.92784221,2020-11-06 20:20 EDT
