County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Kearney,Nebraska,648,1,4,0,0.6%,919,0,40.50744303,-98.94882041,2021-02-10 19:07 EDT
Clay,Nebraska,647,1,11,0,1.7%,6259,0,40.52444889,-98.05127973,2021-02-10 19:07 EDT
Johnson,Nebraska,617,0,8,1,1.3%,7149,0,40.39265799,-96.2651261,2021-02-10 19:07 EDT
Jefferson,Nebraska,616,2,1,0,0.2%,43339,0,40.17580185,-97.14273689,2021-02-10 19:07 EDT
Richardson,Nebraska,609,4,16,0,2.6%,43009,0,40.12496155,-95.7186939,2021-02-10 19:07 EDT
Burt,Nebraska,595,0,10,0,1.7%,3899,1,41.85100019,-96.32964118,2021-02-10 19:07 EDT
Pierce,Nebraska,595,3,20,0,3.4%,1119,0,42.26438862,-97.60130221,2021-02-10 19:07 EDT
Nemaha,Nebraska,579,0,13,0,2.2%,6879,0,40.38499768,-95.85407457,2021-02-10 19:07 EDT
Dixon,Nebraska,552,3,8,0,1.4%,4857,3,42.49032114,-96.8685131,2021-02-10 19:07 EDT
Howard,Nebraska,512,1,17,0,3.3%,8579,0,41.22002393,-98.51707113,2021-02-10 19:07 EDT
Boone,Nebraska,482,2,4,0,0.8%,4509,0,41.70680364,-98.06723652,2021-02-10 19:07 EDT
Furnas,Nebraska,478,2,4,0,0.8%,509,4,40.17647405,-99.91229995,2021-02-10 19:07 EDT
Morrill,Nebraska,466,2,15,0,3.2%,167,0,41.71595509,-103.0105555,2021-02-10 19:07 EDT
Antelope,Nebraska,462,0,6,0,1.3%,1009,0,42.17690218,-98.06672076,2021-02-10 19:07 EDT
Fillmore,Nebraska,462,0,9,0,1.9%,44009,0,40.5246895,-97.59651417,2021-02-10 19:07 EDT
Thayer,Nebraska,461,0,3,0,0.7%,4759,0,40.17629529,-97.59492464,2021-02-10 19:07 EDT
Sheridan,Nebraska,450,0,16,0,3.6%,2679,1,42.50486464,-102.4089537,2021-02-10 19:07 EDT
Chase,Nebraska,441,1,3,0,0.7%,43339,0,40.52423816,-101.6979567,2021-02-10 19:07 EDT
Kimball,Nebraska,400,2,8,0,2.0%,421439,92,41.19761459,-103.7149425,2021-02-10 19:07 EDT
Polk,Nebraska,388,1,9,0,2.3%,41009,0,41.18688,-97.56842989,2021-02-10 19:07 EDT
Nuckolls,Nebraska,372,3,1,0,0.3%,43339,6,40.17637743,-98.0471501,2021-02-10 19:07 EDT
Nance,Nebraska,369,0,10,0,2.7%,1009,0,41.39730819,-97.99222082,2021-02-10 19:07 EDT
Stanton,Nebraska,346,0,9,0,2.6%,0,0,41.91693400000001,-97.19391417,2021-02-10 19:07 EDT
Webster,Nebraska,305,0,5,0,1.6%,609,0,40.17643296,-98.49993282,2021-02-10 19:07 EDT
Valley,Nebraska,299,1,4,0,1.3%,09,0,41.56734717,-98.98181449,2021-02-10 19:07 EDT
Cherry,Nebraska,265,0,6,0,2.3%,1009,0,42.54490082,-101.1185982,2021-02-10 19:07 EDT
Perkins,Nebraska,259,1,11,0,4.2%,09,0,40.850947690000055,-101.649585017,2021-02-10 19:07 EDT
Hitchcock,Nebraska,240,5,3,0,1.2%,5719,0,40.17631146,-101.0422699,2021-02-10 19:07 EDT
Franklin,Nebraska,228,1,3,0,1.3%,509,0,40.17634199,-98.95279683,2021-02-10 19:07 EDT
Brown,Nebraska,212,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-02-10 19:07 EDT
Greeley,Nebraska,203,0,2,0,1.0%,9179,0,41.56741269,-98.52113106,2021-02-10 19:07 EDT
Harlan,Nebraska,203,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-02-10 19:07 EDT
Pawnee,Nebraska,195,1,1,0,0.5%,4509,0,40.13156195000005,-96.23708714499998,2021-02-10 19:07 EDT
Frontier,Nebraska,184,1,1,0,0.5%,1009,0,40.53006311,-100.3942213,2021-02-10 19:07 EDT
Gosper,Nebraska,179,0,4,0,2.2%,09,0,40.51478561,-99.83071073,2021-02-10 19:07 EDT
Sherman,Nebraska,176,0,4,0,2.3%,8339,0,41.22061354,-98.97621311,2021-02-10 19:07 EDT
Boyd,Nebraska,174,1,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-02-10 19:07 EDT
Dundy,Nebraska,169,1,4,0,2.4%,09,3,40.17625749100006,-101.68794512999996,2021-02-10 19:07 EDT
Garfield,Nebraska,143,1,4,0,2.8%,1009,0,41.91435285,-98.99132412,2021-02-10 19:07 EDT
Garden,Nebraska,108,0,1,0,0.9%,09,0,41.61945037800007,-102.33549508899996,2021-02-10 19:07 EDT
Rock,Nebraska,100,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-02-10 19:07 EDT
Deuel,Nebraska,89,0,0,0,0.0%,1009,0,41.11161882300007,-102.333977513,2021-02-10 19:07 EDT
Logan,Nebraska,75,0,0,0,0.0%,41009,0,41.56655037,-100.4827298,2021-02-10 19:07 EDT
Hayes,Nebraska,58,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-02-10 19:07 EDT
Thomas,Nebraska,50,0,0,0,0.0%,0,0,41.91360919,-100.55582,2021-02-10 19:07 EDT
Hooker,Nebraska,49,0,2,0,4.1%,0,0,41.91594861,-101.1353667,2021-02-10 19:07 EDT
Keya Paha,Nebraska,46,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-02-10 19:07 EDT
Loup,Nebraska,40,0,0,0,0.0%,1009,0,41.91387673600008,-99.45445919499996,2021-02-10 19:07 EDT
Sioux,Nebraska,35,0,0,0,0.0%,1009,0,42.48776050700008,-103.75887538399996,2021-02-10 19:07 EDT
Wheeler,Nebraska,35,1,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-02-10 19:07 EDT
Banner,Nebraska,31,0,0,0,0.0%,6679,0,41.545944096000035,-103.71045643199993,2021-02-10 19:07 EDT
Grant,Nebraska,31,1,4,0,12.9%,41509,0,41.91495081400007,-101.74057257799996,2021-02-10 19:07 EDT
McPherson,Nebraska,26,0,0,0,0.0%,1009,0,41.56810039100003,-101.06026637499996,2021-02-10 19:07 EDT
Arthur,Nebraska,22,0,0,0,0.0%,1009,0,41.56886853,-101.6957187,2021-02-10 19:07 EDT
Blaine,Nebraska,19,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-02-10 19:07 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-02-10 19:07 EDT
Bernalillo,New Mexico,50637,124,799,6,1.6%,3499,83,35.05128463,-106.6703125,2021-02-10 19:07 EDT
Dona Ana,New Mexico,21760,111,370,3,1.7%,529,74,32.38965,-106.81475,2021-02-10 19:07 EDT
San Juan,New Mexico,13241,29,408,3,3.1%,4149,87,32.76325,-107.90734,2021-02-10 19:07 EDT
McKinley,New Mexico,11776,13,427,2,3.6%,347,77,35.58049693,-108.26144340000002,2021-02-10 19:07 EDT
Sandoval,New Mexico,10478,26,183,0,1.7%,2769,36,35.68878872,-106.8666133,2021-02-10 19:07 EDT
Santa Fe,New Mexico,9385,25,126,2,1.3%,447,63,35.69168,-105.93796,2021-02-10 19:07 EDT
Chaves,New Mexico,8367,14,139,1,1.7%,2689,12,33.36320251,-104.4669295,2021-02-10 19:07 EDT
Lea,New Mexico,7930,12,131,3,1.7%,5449,2,32.79212367,-103.4124297,2021-02-10 19:07 EDT
Eddy,New Mexico,6165,20,105,3,1.7%,246,38,32.47150739999999,-104.3043176,2021-02-10 19:07 EDT
Valencia,New Mexico,5959,16,86,0,1.4%,2299,08,34.71537798,-106.8092577,2021-02-10 19:07 EDT
Curry,New Mexico,4805,8,63,2,1.3%,3239,4,34.57415905,-103.3469336,2021-02-10 19:07 EDT
Rio Arriba,New Mexico,3311,6,61,4,1.8%,347,9,36.50963079,-106.6930691,2021-02-10 19:07 EDT
Otero,New Mexico,3036,21,50,0,1.6%,519,11,32.61316393,-105.7414258,2021-02-10 19:07 EDT
Luna,New Mexico,3014,5,64,1,2.1%,3039,2,32.18219132,-107.7497279,2021-02-10 19:07 EDT
Cibola,New Mexico,2658,13,101,1,3.8%,49239,0,34.91236636,-108.0000561,2021-02-10 19:07 EDT
Roosevelt,New Mexico,1810,8,50,0,2.8%,329,0,34.02125189,-103.4801702,2021-02-10 19:07 EDT
Taos,New Mexico,1475,1,48,0,3.3%,2869,0,36.57785635,-105.6310357,2021-02-10 19:07 EDT
Lincoln,New Mexico,1475,3,15,0,1.0%,5769,5,33.74526908,-105.4592655,2021-02-10 19:07 EDT
Grant,New Mexico,1391,25,31,0,2.2%,43469,0,32.73896355,-108.3821561,2021-02-10 19:07 EDT
Socorro,New Mexico,1180,8,49,0,4.2%,4819,0,34.060140000000004,-106.89187,2021-02-10 19:07 EDT
San Miguel,New Mexico,1167,14,9,0,0.8%,559,8,32.15629000000001,-106.73564,2021-02-10 19:07 EDT
Colfax,New Mexico,682,7,44,0,6.5%,1549,1,36.60606416,-104.6469694,2021-02-10 19:07 EDT
Sierra,New Mexico,675,0,43,0,6.4%,409,0,33.13045874,-107.19228429999998,2021-02-10 19:07 EDT
Torrance,New Mexico,613,0,12,0,2.0%,1589,6,34.64046808,-105.8508225,2021-02-10 19:07 EDT
Los Alamos,New Mexico,460,1,3,0,0.7%,5839,0,35.88101,-106.30522,2021-02-10 19:07 EDT
Quay,New Mexico,409,0,8,0,2.0%,4809,0,35.10435229,-103.5496139,2021-02-10 19:07 EDT
Guadalupe,New Mexico,339,0,9,0,2.7%,609,0,34.86329443,-104.7906568,2021-02-10 19:07 EDT
Hidalgo,New Mexico,330,0,9,0,2.7%,509,0,31.91409509,-108.7148689,2021-02-10 19:07 EDT
Union,New Mexico,212,0,8,0,3.8%,1009,0,36.48166107,-103.4709369,2021-02-10 19:07 EDT
Mora,New Mexico,150,0,6,0,4.0%,609,0,36.011881910000064,-104.94492992499994,2021-02-10 19:07 EDT
De Baca,New Mexico,130,0,0,0,0.0%,509,0,34.34240923,-104.4119582,2021-02-10 19:07 EDT
Catron,New Mexico,73,0,4,0,5.5%,0,0,33.915294700000004,-108.4047789,2021-02-10 19:07 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-02-10 19:07 EDT
Ada,Idaho,45367,0,422,0,0.9%,277,07,43.45105691,-116.2411338,2021-02-10 19:07 EDT
Canyon,Idaho,24184,0,264,0,1.1%,109,32,43.62506704,-116.7092605,2021-02-10 19:07 EDT
Kootenai,Idaho,16101,0,170,0,1.1%,3489,68,47.67758728,-116.69713190000002,2021-02-10 19:07 EDT
Bonneville,Idaho,11650,0,140,0,1.2%,1569,41,43.38774653,-111.6149492,2021-02-10 19:07 EDT
Twin Falls,Idaho,8860,0,119,0,1.3%,2489,9,42.55619,-114.4696,2021-02-10 19:07 EDT
Bannock,Idaho,7522,0,90,0,1.2%,4759,29,42.65937742,-112.2110229,2021-02-10 19:07 EDT
Madison,Idaho,6045,0,21,0,0.3%,4339,53,43.78418564,-111.6591909,2021-02-10 19:07 EDT
Bingham,Idaho,4114,0,59,0,1.4%,2089,2,43.21865084,-112.3950328,2021-02-10 19:07 EDT
Nez Perce,Idaho,3316,0,48,0,1.4%,7919,0,46.32686975,-116.7502666,2021-02-10 19:07 EDT
Bonner,Idaho,2838,0,29,0,1.0%,4269,3,48.30974299,-116.6149142,2021-02-10 19:07 EDT
Cassia,Idaho,2814,0,24,0,0.9%,2149,3,42.2838939,-113.6002944,2021-02-10 19:07 EDT
Latah,Idaho,2579,0,6,0,0.2%,347,9,46.81618556,-116.7117269,2021-02-10 19:07 EDT
Jerome,Idaho,2462,0,18,0,0.7%,46199,4,42.68988747,-114.2640011,2021-02-10 19:07 EDT
Payette,Idaho,2352,0,30,0,1.3%,44359,3,44.00673022,-116.760858,2021-02-10 19:07 EDT
Jefferson,Idaho,2330,0,20,0,0.9%,43829,7,43.82011067,-112.3113405,2021-02-10 19:07 EDT
Minidoka,Idaho,2253,0,29,0,1.3%,4489,6,42.85425779,-113.6374878,2021-02-10 19:07 EDT
Blaine,Idaho,2072,0,15,0,0.7%,2439,4,43.41233465,-113.9798058,2021-02-10 19:07 EDT
Gem,Idaho,1674,0,29,0,1.7%,3039,3,44.06164601,-116.39734140000002,2021-02-10 19:07 EDT
Elmore,Idaho,1551,0,11,0,0.7%,45459,4,43.35400714,-115.4690086,2021-02-10 19:07 EDT
Gooding,Idaho,1249,0,23,0,1.8%,4299,0,42.97101822,-114.8114855,2021-02-10 19:07 EDT
Washington,Idaho,1166,0,20,0,1.7%,759,0,44.45230578,-116.784798,2021-02-10 19:07 EDT
Idaho,Idaho,1150,0,17,0,1.5%,4299,0,45.84413213,-115.4674866,2021-02-10 19:07 EDT
Teton,Idaho,1041,0,4,0,0.4%,5189,7,43.75945168,-111.2076444,2021-02-10 19:07 EDT
Franklin,Idaho,1038,0,13,0,1.3%,4639,7,42.18107329500003,-111.813205037,2021-02-10 19:07 EDT
Owyhee,Idaho,988,0,24,0,2.4%,41009,4,42.58146654,-116.1700417,2021-02-10 19:07 EDT
Clearwater,Idaho,984,0,12,0,1.2%,7929,0,46.673689467000024,-115.65682282299996,2021-02-10 19:07 EDT
Shoshone,Idaho,982,0,31,0,3.2%,4839,3,47.35166139000007,-115.89105712999998,2021-02-10 19:07 EDT
Fremont,Idaho,965,0,14,0,1.5%,2319,0,44.22874831,-111.4821039,2021-02-10 19:07 EDT
Valley,Idaho,776,0,5,0,0.6%,4159,6,44.76844994,-115.5605557,2021-02-10 19:07 EDT
Boundary,Idaho,767,0,10,0,1.3%,43189,9,48.76686056,-116.4628906,2021-02-10 19:07 EDT
Caribou,Idaho,614,0,11,0,1.8%,09,0,42.77049511,-111.562217,2021-02-10 19:07 EDT
Power,Idaho,614,0,7,0,1.1%,4919,2,42.68963792,-112.8418511,2021-02-10 19:07 EDT
Benewah,Idaho,538,0,7,0,1.3%,43339,0,47.21651271,-116.6582365,2021-02-10 19:07 EDT
Lemhi,Idaho,483,0,9,0,1.9%,4259,0,44.9432769,-113.9332935,2021-02-10 19:07 EDT
Lincoln,Idaho,481,0,10,0,2.1%,6259,0,43.00235717,-114.1381941,2021-02-10 19:07 EDT
Lewis,Idaho,373,0,6,0,1.6%,3339,0,46.23697256,-116.4263071,2021-02-10 19:07 EDT
Bear Lake,Idaho,335,0,2,0,0.6%,509,0,42.297151203000055,-111.330000451,2021-02-10 19:07 EDT
Adams,Idaho,317,0,3,0,0.9%,609,0,44.88965373,-116.45393,2021-02-10 19:07 EDT
Oneida,Idaho,316,0,3,0,0.9%,4299,0,42.194871420000034,-112.53962668199995,2021-02-10 19:07 EDT
Boise,Idaho,295,0,2,0,0.7%,41009,0,43.989163797000074,-115.73027947299994,2021-02-10 19:07 EDT
Custer,Idaho,228,0,3,0,1.3%,0,0,44.24129522,-114.2817047,2021-02-10 19:07 EDT
Butte,Idaho,190,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-02-10 19:07 EDT
Camas,Idaho,68,0,0,0,0.0%,09,0,43.463039,-114.80533090000002,2021-02-10 19:07 EDT
Clark,Idaho,54,0,0,0,0.0%,1009,0,44.28393837700003,-112.35136595299996,2021-02-10 19:07 EDT
Puerto Rico,Puerto Rico,162164,255,1897,4,1.2%,669,648,18.2226065,-66.46895343,2021-02-10 19:07 EDT
Multnomah,Oregon,30949,119,488,3,1.6%,2839,96,45.46975,-122.70562,2021-02-10 19:07 EDT
Washington,Oregon,20441,51,198,4,1.0%,2749,29,45.56005965,-123.098408,2021-02-10 19:07 EDT
Marion,Oregon,17837,39,269,0,1.5%,1549,39,44.75045,-122.94052,2021-02-10 19:07 EDT
Clackamas,Oregon,12947,38,154,0,1.2%,3199,93,45.41211,-122.56909,2021-02-10 19:07 EDT
Lane,Oregon,9651,40,119,2,1.2%,424,85,43.93873498,-122.8479273,2021-02-10 19:07 EDT
Jackson,Oregon,7788,24,105,0,1.3%,3399,11,42.4321189,-122.7284862,2021-02-10 19:07 EDT
Umatilla,Oregon,7393,9,76,0,1.0%,41849,93,45.91768,-119.34203,2021-02-10 19:07 EDT
Deschutes,Oregon,5615,38,48,0,0.9%,249,27,44.15924,-121.25967,2021-02-10 19:07 EDT
Yamhill,Oregon,3588,11,59,0,1.6%,4464,42,45.34037,-123.18787,2021-02-10 19:07 EDT
Linn,Oregon,3442,9,51,0,1.5%,1959,1,44.4887414,-122.5343983,2021-02-10 19:07 EDT
Malheur,Oregon,3299,0,56,0,1.7%,327,3,43.19347158,-117.6231012,2021-02-10 19:07 EDT
Polk,Oregon,2861,16,42,0,1.5%,2559,05,44.90373452,-123.4127777,2021-02-10 19:07 EDT
Klamath,Oregon,2695,6,53,1,2.0%,6099,4,42.69219137,-121.6433518,2021-02-10 19:07 EDT
Josephine,Oregon,2142,17,41,0,1.9%,2159,13,42.36550609,-123.5555516,2021-02-10 19:07 EDT
Benton,Oregon,2083,15,14,0,0.7%,46129,37,44.4918359,-123.4292918,2021-02-10 19:07 EDT
Douglas,Oregon,2054,53,51,2,2.5%,46859,23,43.27977096,-123.1664872,2021-02-10 19:07 EDT
Jefferson,Oregon,1851,14,25,0,1.4%,42799,5,44.62931057,-121.1756091,2021-02-10 19:07 EDT
Union,Oregon,1231,4,19,0,1.5%,41569,7,45.31034934,-118.0090335,2021-02-10 19:07 EDT
Coos,Oregon,1227,15,17,0,1.4%,432,7,43.17177456,-124.0575557,2021-02-10 19:07 EDT
Wasco,Oregon,1204,3,24,0,2.0%,3919,8,45.15802579,-121.1679448,2021-02-10 19:07 EDT
Columbia,Oregon,1152,4,21,0,1.8%,2169,9,45.94033721,-123.0908153,2021-02-10 19:07 EDT
Lincoln,Oregon,1107,0,18,0,1.6%,4172,4,44.64188577,-123.867598,2021-02-10 19:07 EDT
Hood River,Oregon,1042,3,27,0,2.6%,4489,6,45.70885,-121.51073,2021-02-10 19:07 EDT
Morrow,Oregon,1001,1,13,0,1.3%,5459,0,45.41527587,-119.5831834,2021-02-10 19:07 EDT
Clatsop,Oregon,759,1,6,1,0.8%,1829,8,45.98972508,-123.6577572,2021-02-10 19:07 EDT
Crook,Oregon,723,2,16,0,2.2%,09,6,44.14219725,-120.3565528,2021-02-10 19:07 EDT
Baker,Oregon,611,2,7,0,1.1%,41259,8,44.70918977,-117.6753499,2021-02-10 19:07 EDT
Tillamook,Oregon,388,2,2,0,0.5%,3759,0,45.46314872,-123.709329,2021-02-10 19:07 EDT
Curry,Oregon,358,0,6,0,1.7%,418759,3,42.45774238,-124.156935,2021-02-10 19:07 EDT
Lake,Oregon,328,6,6,0,1.8%,424299,8,42.79935955,-120.3865563,2021-02-10 19:07 EDT
Harney,Oregon,235,0,6,0,2.6%,436259,7,43.06016944,-118.969242,2021-02-10 19:07 EDT
Grant,Oregon,219,1,1,0,0.5%,1009,0,44.49139627,-119.00741770000002,2021-02-10 19:07 EDT
Wallowa,Oregon,127,0,4,0,3.1%,43409,92,45.57980407,-117.1810516,2021-02-10 19:07 EDT
Gilliam,Oregon,53,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-02-10 19:07 EDT
Sherman,Oregon,52,0,0,0,0.0%,1009,0,45.40395376,-120.6889293,2021-02-10 19:07 EDT
Wheeler,Oregon,22,0,1,0,4.5%,1009,0,44.726104346000064,-120.02751689799999,2021-02-10 19:07 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-02-10 19:07 EDT
Kanawha,West Virginia,11513,26,269,0,2.3%,1599,18,38.33646158,-81.52819578,2021-02-10 19:07 EDT
Berkeley,West Virginia,9305,26,91,0,1.0%,2129,86,39.46403265,-78.02752319,2021-02-10 19:07 EDT
Monongalia,West Virginia,7441,43,67,4,0.9%,1319,45,39.63023386,-80.04655463,2021-02-10 19:07 EDT
Cabell,West Virginia,7381,16,154,2,2.1%,377,98,38.41894853,-82.2397722,2021-02-10 19:07 EDT
Wood,West Virginia,6754,23,124,1,1.8%,979,68,39.20937427,-81.51335298,2021-02-10 19:07 EDT
Harrison,West Virginia,4674,30,62,2,1.3%,3129,32,39.28346122,-80.37982177,2021-02-10 19:07 EDT
Raleigh,West Virginia,4412,41,53,0,1.2%,3029,55,37.77129615,-81.24862247,2021-02-10 19:07 EDT
Mercer,West Virginia,4038,9,98,1,2.4%,1329,2,37.40556515,-81.11143231,2021-02-10 19:07 EDT
Putnam,West Virginia,3996,19,74,1,1.9%,2349,05,38.50862526,-81.9090471,2021-02-10 19:07 EDT
Marion,West Virginia,3529,10,30,0,0.9%,2429,38,39.50994711,-80.24330409,2021-02-10 19:07 EDT
Ohio,West Virginia,3499,11,65,0,1.9%,4029,3,40.09649573,-80.61665932,2021-02-10 19:07 EDT
Jefferson,West Virginia,3462,6,36,1,1.0%,3719,0,39.30769274,-77.86269441,2021-02-10 19:07 EDT
Marshall,West Virginia,2931,6,65,0,2.2%,3969,7,39.86014917,-80.66105196,2021-02-10 19:07 EDT
Logan,West Virginia,2575,12,72,1,2.8%,3379,06,37.83147545,-81.93532583,2021-02-10 19:07 EDT
Mineral,West Virginia,2545,2,77,1,3.0%,5229,3,39.41473579,-78.94367763,2021-02-10 19:07 EDT
Hancock,West Virginia,2542,5,83,0,3.3%,4629,2,40.52073347,-80.57189405,2021-02-10 19:07 EDT
Fayette,West Virginia,2519,5,66,0,2.6%,419,7,38.02873859,-81.08116746,2021-02-10 19:07 EDT
Wayne,West Virginia,2508,12,30,2,1.2%,2549,1,38.14529525,-82.42674191,2021-02-10 19:07 EDT
Preston,West Virginia,2468,0,40,0,1.6%,3649,5,39.46927499,-79.66809125,2021-02-10 19:07 EDT
Greenbrier,West Virginia,2329,1,50,0,2.1%,3339,0,37.94681143,-80.45295023,2021-02-10 19:07 EDT
Randolph,West Virginia,2299,10,9,0,0.4%,3989,9,38.77466674,-79.87579573,2021-02-10 19:07 EDT
Mingo,West Virginia,2034,7,33,1,1.6%,42039,3,37.72634646,-82.13470825,2021-02-10 19:07 EDT
Brooke,West Virginia,1950,4,50,0,2.6%,5599,6,40.27331902,-80.57476844,2021-02-10 19:07 EDT
Mason,West Virginia,1717,3,36,1,2.1%,759,3,38.76801687,-82.02489034,2021-02-10 19:07 EDT
Wyoming,West Virginia,1677,8,32,1,1.9%,4719,4,37.6095473,-81.54914734,2021-02-10 19:07 EDT
Jackson,West Virginia,1622,6,48,2,3.0%,259,4,38.83274522,-81.67323566,2021-02-10 19:07 EDT
Upshur,West Virginia,1600,15,29,2,1.8%,41139,9,38.89780527,-80.23335659,2021-02-10 19:07 EDT
Boone,West Virginia,1496,3,30,0,2.0%,1459,7,38.0229065,-81.71132849,2021-02-10 19:07 EDT
Hampshire,West Virginia,1454,2,28,0,1.9%,2359,2,39.31701191,-78.61418924,2021-02-10 19:07 EDT
McDowell,West Virginia,1309,4,19,1,1.5%,4039,0,37.37847892,-81.65363983,2021-02-10 19:07 EDT
Hardy,West Virginia,1244,0,18,0,1.4%,589,1,39.00741096,-78.85788551,2021-02-10 19:07 EDT
Lincoln,West Virginia,1169,3,12,0,1.0%,44559,2,38.17514116,-82.0706054,2021-02-10 19:07 EDT
Barbour,West Virginia,1153,0,20,0,1.7%,0,4,39.13287263,-80.00293833,2021-02-10 19:07 EDT
Nicholas,West Virginia,1112,6,12,0,1.1%,859,3,38.2916592,-80.79915087,2021-02-10 19:07 EDT
Taylor,West Virginia,1046,3,19,1,1.8%,6929,6,39.33597227,-80.04616834,2021-02-10 19:07 EDT
Wetzel,West Virginia,1041,9,19,0,1.8%,5619,8,39.60488922,-80.63754876,2021-02-10 19:07 EDT
Grant,West Virginia,1020,0,22,0,2.2%,7299,3,39.10509807,-79.19552078,2021-02-10 19:07 EDT
Lewis,West Virginia,941,5,12,0,1.3%,4197,3,38.99579042,-80.50241625,2021-02-10 19:07 EDT
Monroe,West Virginia,913,3,12,0,1.3%,89,3,37.5603118,-80.55042386,2021-02-10 19:07 EDT
Morgan,West Virginia,895,3,12,1,1.3%,699,0,39.56035619,-78.25774918,2021-02-10 19:07 EDT
Pleasants,West Virginia,788,1,17,0,2.2%,1439,2,39.37019391,-81.15802317,2021-02-10 19:07 EDT
Braxton,West Virginia,760,3,1,0,0.1%,5799,0,38.69988315,-80.71923693,2021-02-10 19:07 EDT
Summers,West Virginia,684,2,21,0,3.1%,809,0,37.65584082,-80.85851372,2021-02-10 19:07 EDT
Gilmer,West Virginia,660,0,7,0,1.1%,410619,8,38.92392652,-80.85725753,2021-02-10 19:07 EDT
Pendleton,West Virginia,602,0,5,0,0.8%,629,9,38.68067802,-79.35109097,2021-02-10 19:07 EDT
Tyler,West Virginia,598,2,4,0,0.7%,2969,9,39.46440764,-80.88298517,2021-02-10 19:07 EDT
Ritchie,West Virginia,587,2,9,0,1.5%,4149,7,39.17821486,-81.06286785,2021-02-10 19:07 EDT
Pocahontas,West Virginia,572,2,9,0,1.6%,3089,0,38.33176918,-80.00775615,2021-02-10 19:07 EDT
Roane,West Virginia,477,0,6,0,1.3%,459,1,38.71403295,-81.34823,2021-02-10 19:07 EDT
Tucker,West Virginia,477,0,7,0,1.5%,569,7,39.11355083,-79.56492129,2021-02-10 19:07 EDT
Doddridge,West Virginia,439,5,6,0,1.4%,539,8,39.26918587500006,-80.70692140899995,2021-02-10 19:07 EDT
Clay,West Virginia,363,1,4,0,1.1%,8339,0,38.46247747,-81.07508320000002,2021-02-10 19:07 EDT
Wirt,West Virginia,336,3,2,0,0.6%,5569,0,39.02259856,-81.37850886,2021-02-10 19:07 EDT
Webster,West Virginia,279,1,0,0,0.0%,4569,9,38.49471976900003,-80.42186642399997,2021-02-10 19:07 EDT
Calhoun,West Virginia,217,0,0,0,0.0%,709,0,38.84447982,-81.1174317,2021-02-10 19:07 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-02-10 19:07 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-02-10 19:07 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-02-10 19:07 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-02-10 19:07 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-02-10 19:07 EDT
Minnehaha,South Dakota,27333,36,320,1,1.2%,4089,38,43.67417757,-96.79142458,2021-02-10 19:07 EDT
Pennington,South Dakota,12532,11,178,1,1.4%,4169,26,44.003745,-102.8239008,2021-02-10 19:07 EDT
Lincoln,South Dakota,7549,14,75,0,1.0%,1049,9,43.27891669,-96.72180706,2021-02-10 19:07 EDT
Brown,South Dakota,5027,9,79,0,1.6%,2839,6,45.58974,-98.35159132,2021-02-10 19:07 EDT
Codington,South Dakota,3825,19,76,1,2.0%,43429,1,44.97785121,-97.18857024,2021-02-10 19:07 EDT
Brookings,South Dakota,3495,12,35,0,1.0%,369,3,44.36967918,-96.7904787,2021-02-10 19:07 EDT
Davison,South Dakota,2914,2,59,0,2.0%,5249,0,43.67472829,-98.14595897,2021-02-10 19:07 EDT
Lawrence,South Dakota,2772,5,44,0,1.6%,1879,3,44.35868628,-103.7922467,2021-02-10 19:07 EDT
Yankton,South Dakota,2760,1,28,0,1.0%,5719,2,43.01232969,-97.39367652,2021-02-10 19:07 EDT
Beadle,South Dakota,2634,6,39,0,1.5%,4809,8,44.41448462,-98.27810992,2021-02-10 19:07 EDT
Meade,South Dakota,2510,3,31,0,1.2%,41259,7,44.56676698,-102.7169964,2021-02-10 19:07 EDT
Hughes,South Dakota,2230,5,33,0,1.5%,3489,5,44.39433157,-99.98534764,2021-02-10 19:07 EDT
