County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Livingston,Michigan,1779,39,32,0,1.8%,0,0,42.60291818,-83.91152404,2020-10-19 22:11 EDT
Jackson,Michigan,1551,35,62,1,4.0%,0,0,42.24848235,-84.42344983,2020-10-19 22:11 EDT
St. Clair,Michigan,1308,29,63,0,4.8%,0,0,42.83189,-82.50220999999998,2020-10-19 22:11 EDT
Bay,Michigan,1246,25,55,0,4.4%,0,0,43.70732889,-83.99203709,2020-10-19 22:11 EDT
St. Joseph,Michigan,1062,25,12,0,1.1%,0,0,42.10339000000001,-86.48526,2020-10-19 22:11 EDT
Allegan,Michigan,1061,21,7,0,0.7%,0,0,42.5912512,-85.88819122,2020-10-19 22:11 EDT
Lenawee,Michigan,1019,12,18,0,1.8%,0,0,41.89508162,-84.06637218,2020-10-19 22:11 EDT
Delta,Michigan,1005,47,18,1,1.8%,0,0,45.91966645,-86.92448818,2020-10-19 22:11 EDT
Eaton,Michigan,970,44,10,0,1.0%,24,0,42.59607493,-84.83832067,2020-10-19 22:11 EDT
Van Buren,Michigan,958,29,18,0,1.9%,0,0,42.25130726,-86.01888992,2020-10-19 22:11 EDT
Marquette,Michigan,956,0,12,0,1.3%,0,0,46.43125285,-87.64159342,2020-10-19 22:11 EDT
Isabella,Michigan,933,19,15,0,1.6%,0,0,43.64058966,-84.84678576,2020-10-19 22:11 EDT
Clinton,Michigan,906,32,14,0,1.5%,0,0,42.94365426,-84.60151416,2020-10-19 22:11 EDT
Houghton,Michigan,853,7,7,1,0.8%,0,0,46.89766336,-88.68764908,2020-10-19 22:11 EDT
Cass,Michigan,841,36,23,0,2.7%,0,0,41.91539285,-85.993454,2020-10-19 22:11 EDT
Midland,Michigan,829,29,13,0,1.6%,0,0,43.6468649,-84.38811027,2020-10-19 22:11 EDT
Lapeer,Michigan,807,19,38,0,4.7%,0,0,43.09013207,-83.22178574,2020-10-19 22:11 EDT
Branch,Michigan,786,19,10,0,1.3%,0,0,41.91610928,-85.0590276,2020-10-19 22:11 EDT
Grand Traverse,Michigan,654,23,13,0,2.0%,0,0,44.66867927,-85.56047625,2020-10-19 22:11 EDT
Shiawassee,Michigan,635,24,33,0,5.2%,0,0,42.95373745,-84.14674301,2020-10-19 22:11 EDT
Menominee,Michigan,609,0,3,0,0.5%,0,0,45.5800815,-87.55659122,2020-10-19 22:11 EDT
Tuscola,Michigan,590,13,34,0,5.8%,0,0,43.46412684,-83.41682258,2020-10-19 22:11 EDT
Ionia,Michigan,584,24,7,0,1.2%,0,0,42.94508875,-85.0745858,2020-10-19 22:11 EDT
Oceana,Michigan,572,5,6,0,1.0%,0,0,43.64089041,-86.26756686,2020-10-19 22:11 EDT
Barry,Michigan,540,25,5,0,0.9%,1,0,42.59502105,-85.30897251,2020-10-19 22:11 EDT
Newaygo,Michigan,533,22,3,1,0.6%,0,0,43.55418492,-85.80088959,2020-10-19 22:11 EDT
Montcalm,Michigan,517,37,8,0,1.5%,0,0,43.31095473,-85.1525018,2020-10-19 22:11 EDT
Hillsdale,Michigan,456,5,27,0,5.9%,0,0,41.88776412,-84.59292627,2020-10-19 22:11 EDT
Dickinson,Michigan,454,10,8,0,1.8%,0,0,46.00922399,-87.87027984,2020-10-19 22:11 EDT
Gratiot,Michigan,409,13,16,0,3.9%,0,0,43.29271635,-84.60489269,2020-10-19 22:11 EDT
Mecosta,Michigan,392,36,4,0,1.0%,0,0,43.64081072,-85.32462119,2020-10-19 22:11 EDT
Iron,Michigan,364,28,18,0,4.9%,0,0,46.20866314900008,-88.53062522699997,2020-10-19 22:11 EDT
Gogebic,Michigan,277,13,2,0,0.7%,0,0,46.40892793,-89.69451128,2020-10-19 22:11 EDT
Out of State,Michigan,274,20,2,0,0.7%,0,0,42.89788595,-86.21104527,2020-10-19 22:11 EDT
Iosco,Michigan,270,14,15,1,5.6%,0,0,44.35582423,-83.63589799,2020-10-19 22:11 EDT
Huron,Michigan,258,1,5,0,1.9%,0,0,43.83330684,-83.01889316,2020-10-19 22:11 EDT
Clare,Michigan,215,6,8,1,3.7%,0,0,43.9878737,-84.84783104,2020-10-19 22:11 EDT
Otsego,Michigan,210,4,11,0,5.2%,0,0,45.0992,-84.6482,2020-10-19 22:11 EDT
Federal Correctional Institution (FCI),Michigan,197,2,5,0,2.5%,0,0,41.48722,-74.52667,2020-10-19 22:11 EDT
Emmet,Michigan,190,7,4,0,2.1%,0,0,45.52025096,-84.89032852,2020-10-19 22:11 EDT
Mason,Michigan,187,14,1,0,0.5%,0,0,43.99526591,-86.24994251,2020-10-19 22:11 EDT
Sanilac,Michigan,169,4,7,0,4.1%,0,0,43.42356616,-82.82012595,2020-10-19 22:11 EDT
Gladwin,Michigan,167,11,2,0,1.2%,0,0,43.9906941,-84.38823148,2020-10-19 22:11 EDT
Alpena,Michigan,153,1,14,0,9.2%,0,0,45.03481752,-83.62829793,2020-10-19 22:11 EDT
Wexford,Michigan,149,3,4,0,2.7%,0,0,44.33836176,-85.57838222,2020-10-19 22:11 EDT
Mackinac,Michigan,140,3,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-10-19 22:11 EDT
Roscommon,Michigan,138,5,5,1,3.6%,0,0,44.33561169,-84.61161259999999,2020-10-19 22:11 EDT
Crawford,Michigan,137,1,5,0,3.6%,0,0,44.68361792,-84.61032167,2020-10-19 22:11 EDT
Charlevoix,Michigan,135,2,4,0,3.0%,0,0,45.31653,-85.26071999999998,2020-10-19 22:11 EDT
Leelanau,Michigan,134,4,1,0,0.7%,0,0,44.93849073,-85.81182341,2020-10-19 22:11 EDT
Osceola,Michigan,124,4,0,0,0.0%,0,0,43.98983264,-85.3252569,2020-10-19 22:11 EDT
Cheboygan,Michigan,119,7,2,0,1.7%,0,0,45.44604693,-84.50037715,2020-10-19 22:11 EDT
Kalkaska,Michigan,116,2,4,0,3.4%,0,0,44.68468247,-85.09024392,2020-10-19 22:11 EDT
Manistee,Michigan,113,4,3,0,2.7%,0,0,44.33296585,-86.056664,2020-10-19 22:11 EDT
Benzie,Michigan,108,4,2,0,1.9%,0,0,44.63871489,-86.01554559,2020-10-19 22:11 EDT
Chippewa,Michigan,107,3,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-10-19 22:11 EDT
Antrim,Michigan,97,5,1,0,1.0%,0,0,44.99908039,-85.14020693,2020-10-19 22:11 EDT
Alger,Michigan,96,8,0,0,0.0%,0,0,46.408614297000035,-86.60371909999998,2020-10-19 22:11 EDT
Ogemaw,Michigan,90,6,5,0,5.6%,0,0,44.33494161,-84.12642461,2020-10-19 22:11 EDT
Arenac,Michigan,88,1,3,0,3.4%,0,0,44.06545929,-83.89500345,2020-10-19 22:11 EDT
Missaukee,Michigan,80,2,1,0,1.2%,0,0,44.33731289999999,-85.09467583,2020-10-19 22:11 EDT
Ontonagon,Michigan,72,3,0,0,0.0%,0,0,46.66440518,-89.31498528,2020-10-19 22:11 EDT
Baraga,Michigan,71,5,4,0,5.6%,0,0,46.66247105,-88.36526587,2020-10-19 22:11 EDT
Schoolcraft,Michigan,54,0,0,0,0.0%,0,0,46.19657743,-86.19958967,2020-10-19 22:11 EDT
Oscoda,Michigan,52,0,1,0,1.9%,0,0,44.68175604,-84.12973404,2020-10-19 22:11 EDT
Lake,Michigan,52,9,0,0,0.0%,0,0,43.99004793,-85.80163355,2020-10-19 22:11 EDT
Alcona,Michigan,51,0,2,0,3.9%,0,0,44.68542323,-83.59379014,2020-10-19 22:11 EDT
Luce,Michigan,40,3,0,0,0.0%,0,0,46.47068818,-85.54429263,2020-10-19 22:11 EDT
Presque Isle,Michigan,35,0,1,0,2.9%,0,0,45.334740000000004,-83.4922,2020-10-19 22:11 EDT
Montmorency,Michigan,21,1,1,0,4.8%,0,0,45.02756198,-84.12718063,2020-10-19 22:11 EDT
Keweenaw,Michigan,18,0,0,0,0.0%,0,0,47.361821633000034,-88.12830852099995,2020-10-19 22:11 EDT
Marion,Indiana,24564,154,781,1,3.2%,0,0,39.78174364,-86.13841490000001,2020-10-19 22:11 EDT
Lake,Indiana,13079,168,350,0,2.7%,0,0,41.4166063,-87.38217401,2020-10-19 22:11 EDT
St. Joseph,Indiana,8788,137,157,3,1.8%,0,0,41.61672009,-86.28991117,2020-10-19 22:11 EDT
Elkhart,Indiana,8371,90,132,2,1.6%,0,0,41.59735788,-85.85875499,2020-10-19 22:11 EDT
Allen,Indiana,7815,59,221,0,2.8%,0,0,41.09086141,-85.06653711,2020-10-19 22:11 EDT
Hamilton,Indiana,5923,51,113,0,1.9%,0,0,40.07251369,-86.05201795,2020-10-19 22:11 EDT
Vanderburgh,Indiana,5530,53,50,0,0.9%,672,0,38.02586461,-87.58564969999998,2020-10-19 22:11 EDT
Tippecanoe,Indiana,3509,45,14,0,0.4%,0,0,40.38856752,-86.89409188,2020-10-19 22:11 EDT
Monroe,Indiana,3194,32,38,0,1.2%,0,0,39.1608893,-86.52313759,2020-10-19 22:11 EDT
Hendricks,Indiana,3140,24,130,0,4.1%,0,0,39.8065,-86.5401,2020-10-19 22:11 EDT
Johnson,Indiana,2972,25,127,0,4.3%,3,0,39.48998224,-86.10160833,2020-10-19 22:11 EDT
Porter,Indiana,2932,43,48,0,1.6%,1010,0,41.46029716,-87.06718788,2020-10-19 22:11 EDT
Clark,Indiana,2821,13,57,0,2.0%,0,0,38.47741675,-85.70747393,2020-10-19 22:11 EDT
Delaware,Indiana,2796,25,74,0,2.6%,0,0,40.22750338,-85.39691195,2020-10-19 22:11 EDT
Vigo,Indiana,2488,33,37,3,1.5%,0,0,39.43062951,-87.38994949,2020-10-19 22:11 EDT
Madison,Indiana,2269,24,91,4,4.0%,0,0,40.16165564,-85.71935843,2020-10-19 22:11 EDT
Cass,Indiana,2210,9,20,0,0.9%,0,0,40.76146447,-86.34592797,2020-10-19 22:11 EDT
LaPorte,Indiana,2130,42,57,4,2.7%,0,0,41.6106,-86.72251999999996,2020-10-19 22:11 EDT
Warrick,Indiana,1865,12,63,1,3.4%,0,0,38.09264698,-87.27191214,2020-10-19 22:11 EDT
Kosciusko,Indiana,1731,39,21,0,1.2%,0,0,41.24408373,-85.86071581,2020-10-19 22:11 EDT
Floyd,Indiana,1727,19,66,1,3.8%,0,0,38.318983100000004,-85.90692978,2020-10-19 22:11 EDT
Howard,Indiana,1574,21,66,0,4.2%,0,0,40.48359609,-86.11686027,2020-10-19 22:11 EDT
Bartholomew,Indiana,1386,11,57,0,4.1%,0,0,39.20594992,-85.8975923,2020-10-19 22:11 EDT
Dubois,Indiana,1337,3,24,1,1.8%,428,0,38.36429392,-86.87980863,2020-10-19 22:11 EDT
Marshall,Indiana,1306,8,26,0,2.0%,0,0,41.32486705,-86.26175101,2020-10-19 22:11 EDT
Henry,Indiana,1218,11,28,0,2.3%,0,0,39.93105393,-85.39644379,2020-10-19 22:11 EDT
Boone,Indiana,1186,9,48,0,4.0%,0,0,40.05074486,-86.46869878,2020-10-19 22:11 EDT
Grant,Indiana,1180,12,39,0,3.3%,0,0,40.51583936,-85.65471184,2020-10-19 22:11 EDT
Wayne,Indiana,1171,22,23,0,2.0%,0,0,39.86443721,-85.00984284,2020-10-19 22:11 EDT
Hancock,Indiana,1141,13,44,0,3.9%,0,0,39.82353217,-85.77322257,2020-10-19 22:11 EDT
Noble,Indiana,1113,13,33,0,3.0%,0,0,41.39858246,-85.41743879,2020-10-19 22:11 EDT
Jackson,Indiana,1074,10,12,0,1.1%,0,0,38.90635013,-86.03750925,2020-10-19 22:11 EDT
Morgan,Indiana,915,7,40,0,4.4%,0,0,39.48150997,-86.44614769,2020-10-19 22:11 EDT
Dearborn,Indiana,903,8,28,0,3.1%,0,0,39.14532423,-84.97353769,2020-10-19 22:11 EDT
Daviess,Indiana,837,10,32,0,3.8%,0,0,38.7024495,-87.07206162,2020-10-19 22:11 EDT
Gibson,Indiana,826,4,11,2,1.3%,0,0,38.31186789,-87.5845025,2020-10-19 22:11 EDT
Clinton,Indiana,813,12,16,0,2.0%,0,0,40.30167762,-86.47510302,2020-10-19 22:11 EDT
Shelby,Indiana,783,14,29,0,3.7%,0,0,39.52367018,-85.79166999,2020-10-19 22:11 EDT
Lawrence,Indiana,778,11,32,0,4.1%,0,0,38.84116374,-86.48345363,2020-10-19 22:11 EDT
LaGrange,Indiana,766,5,15,1,2.0%,0,0,41.64260761,-85.42645765,2020-10-19 22:11 EDT
Harrison,Indiana,733,4,24,0,3.3%,0,0,38.19564948,-86.11140473,2020-10-19 22:11 EDT
Knox,Indiana,696,10,10,0,1.4%,0,0,38.68907496,-87.41807802,2020-10-19 22:11 EDT
Putnam,Indiana,695,1,15,0,2.2%,0,0,39.66614809,-86.84500302,2020-10-19 22:11 EDT
DeKalb,Indiana,686,12,11,0,1.6%,0,0,41.39759705,-84.99908267,2020-10-19 22:11 EDT
Posey,Indiana,674,5,5,0,0.7%,0,0,38.02285998,-87.86824664,2020-10-19 22:11 EDT
Steuben,Indiana,588,9,9,0,1.5%,0,0,41.64385951,-85.00072956,2020-10-19 22:11 EDT
Miami,Indiana,576,11,5,0,0.9%,0,0,40.76943710000001,-86.04495875,2020-10-19 22:11 EDT
Fayette,Indiana,575,19,15,0,2.6%,0,0,39.64006518,-85.17871479,2020-10-19 22:11 EDT
Montgomery,Indiana,564,7,22,0,3.9%,0,0,40.04034687,-86.89328987,2020-10-19 22:11 EDT
White,Indiana,562,6,15,0,2.7%,0,0,40.74973731,-86.86546388,2020-10-19 22:11 EDT
Jasper,Indiana,546,20,4,0,0.7%,0,0,41.02299397,-87.11610284,2020-10-19 22:11 EDT
Greene,Indiana,512,7,37,0,7.2%,0,0,39.03631962,-86.96204887,2020-10-19 22:11 EDT
Scott,Indiana,506,3,13,0,2.6%,0,0,38.68501474,-85.74748138,2020-10-19 22:11 EDT
Decatur,Indiana,494,1,39,0,7.9%,0,0,39.30703089,-85.50116846,2020-10-19 22:11 EDT
Adams,Indiana,464,9,5,0,1.1%,0,0,40.74565068,-84.93663421,2020-10-19 22:11 EDT
Whitley,Indiana,431,7,7,0,1.6%,0,0,41.13937791,-85.50512094,2020-10-19 22:11 EDT
Clay,Indiana,427,1,6,0,1.4%,0,0,39.392718200000004,-87.11577828,2020-10-19 22:11 EDT
Sullivan,Indiana,424,18,12,0,2.8%,0,0,39.08881253,-87.41465387,2020-10-19 22:11 EDT
Ripley,Indiana,417,4,8,0,1.9%,0,0,39.10347687,-85.26239031,2020-10-19 22:11 EDT
Wells,Indiana,412,8,5,0,1.2%,0,0,40.72919489,-85.22121595,2020-10-19 22:11 EDT
Orange,Indiana,386,5,24,0,6.2%,0,0,38.54173334,-86.49502758,2020-10-19 22:11 EDT
Wabash,Indiana,385,9,9,0,2.3%,0,0,40.84569635,-85.79399236,2020-10-19 22:11 EDT
Starke,Indiana,384,6,7,0,1.8%,0,0,41.28093755,-86.64761248,2020-10-19 22:11 EDT
Huntington,Indiana,369,5,5,0,1.4%,0,0,40.82924485,-85.48815919,2020-10-19 22:11 EDT
Spencer,Indiana,368,3,6,0,1.6%,0,0,38.01423191,-87.00797798,2020-10-19 22:11 EDT
Franklin,Indiana,363,4,25,0,6.9%,167,0,39.41487151,-85.06025193,2020-10-19 22:11 EDT
Jennings,Indiana,359,1,13,0,3.6%,0,0,38.99694082,-85.62804372,2020-10-19 22:11 EDT
Washington,Indiana,351,6,2,0,0.6%,0,0,38.60002353,-86.1053071,2020-10-19 22:11 EDT
Randolph,Indiana,337,6,8,0,2.4%,0,0,40.15763653,-85.01128101,2020-10-19 22:11 EDT
Fulton,Indiana,329,6,2,0,0.6%,0,0,41.046915999999996,-86.26350692,2020-10-19 22:11 EDT
Jefferson,Indiana,328,1,5,0,1.5%,0,0,38.7860026,-85.43872738,2020-10-19 22:11 EDT
Pike,Indiana,316,1,12,0,3.8%,0,0,38.39881615,-87.23209669,2020-10-19 22:11 EDT
Carroll,Indiana,308,3,13,0,4.2%,0,0,40.58285483,-86.56344828,2020-10-19 22:11 EDT
Perry,Indiana,289,7,14,0,4.8%,0,0,38.0803602,-86.63807857,2020-10-19 22:11 EDT
Jay,Indiana,281,6,6,0,2.1%,0,0,40.43791113,-85.0056511,2020-10-19 22:11 EDT
Fountain,Indiana,274,1,3,0,1.1%,0,0,40.12086639,-87.24195941,2020-10-19 22:11 EDT
Tipton,Indiana,266,5,23,0,8.6%,0,0,40.31135533,-86.05184494,2020-10-19 22:11 EDT
Parke,Indiana,218,3,2,0,0.9%,0,0,39.77358618,-87.20636919,2020-10-19 22:11 EDT
Newton,Indiana,211,6,11,0,5.2%,0,0,40.95581386,-87.39751584,2020-10-19 22:11 EDT
Vermillion,Indiana,211,8,1,0,0.5%,0,0,39.853774200000004,-87.46395655,2020-10-19 22:11 EDT
Rush,Indiana,203,5,4,0,2.0%,0,0,39.61994213,-85.46571984,2020-10-19 22:11 EDT
Owen,Indiana,199,0,1,0,0.5%,0,0,39.31272984,-86.83764090000004,2020-10-19 22:11 EDT
Martin,Indiana,195,2,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-10-19 22:11 EDT
Blackford,Indiana,190,6,3,0,1.6%,0,0,40.47358843,-85.32482790000002,2020-10-19 22:11 EDT
Crawford,Indiana,148,8,1,0,0.7%,0,0,38.29259996,-86.45186652,2020-10-19 22:11 EDT
Pulaski,Indiana,143,3,1,0,0.7%,0,0,41.04181939,-86.69873266,2020-10-19 22:11 EDT
Brown,Indiana,128,0,3,0,2.3%,0,0,39.19618714,-86.22734946,2020-10-19 22:11 EDT
Ohio,Indiana,118,2,7,0,5.9%,0,0,38.94971085,-84.96631379,2020-10-19 22:11 EDT
Benton,Indiana,107,1,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-10-19 22:11 EDT
Union,Indiana,102,1,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-10-19 22:11 EDT
Switzerland,Indiana,84,0,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-10-19 22:11 EDT
Warren,Indiana,73,1,1,0,1.4%,0,0,40.34688234,-87.3533304,2020-10-19 22:11 EDT
Middlesex,Massachusetts,30182,196,2226,3,7.4%,8641,0,42.48559407,-71.3917913,2020-10-19 22:11 EDT
Suffolk,Massachusetts,26546,163,1160,4,4.4%,10873,0,42.33189157,-71.07537429,2020-10-19 22:11 EDT
Essex,Massachusetts,22192,157,1330,4,6.0%,4672,0,42.632509999999996,-70.78113,2020-10-19 22:11 EDT
Worcester,Massachusetts,15544,69,1145,1,7.4%,1332,0,42.26341,-71.80219,2020-10-19 22:11 EDT
Norfolk,Massachusetts,11176,48,1093,2,9.8%,2354,0,42.119409999999995,-71.33083,2020-10-19 22:11 EDT
Bristol,Massachusetts,11046,61,732,1,6.6%,366,0,41.79836956,-71.11428121,2020-10-19 22:11 EDT
Plymouth,Massachusetts,10693,74,804,0,7.5%,2828,0,41.92808,-70.6568,2020-10-19 22:11 EDT
Hampden,Massachusetts,9125,51,799,1,8.8%,277,0,42.064613,-72.422,2020-10-19 22:11 EDT
Barnstable,Massachusetts,1898,2,181,0,9.5%,224,0,41.70194,-70.30442,2020-10-19 22:11 EDT
Hampshire,Massachusetts,1401,1,153,0,10.9%,0,0,42.3402715,-72.66940388,2020-10-19 22:11 EDT
Berkshire,Massachusetts,740,4,51,0,6.9%,130,0,42.51105,-73.19426,2020-10-19 22:11 EDT
Franklin,Massachusetts,438,1,72,0,16.4%,197,0,42.58654867,-72.59777313,2020-10-19 22:11 EDT
Dukes and Nantucket,Massachusetts,204,0,2,0,1.0%,0,0,42.312753,-71.30182950000003,2020-10-19 22:11 EDT
Prince George's,Maryland,31497,55,846,1,2.7%,0,0,38.82838616,-76.84587073,2020-10-19 22:11 EDT
Montgomery,Maryland,24466,71,860,0,3.5%,3,0,39.13636819,-77.20403165,2020-10-19 22:11 EDT
Baltimore,Maryland,19646,81,653,0,3.3%,0,0,39.29058,-76.60925999999998,2020-10-19 22:11 EDT
Baltimore City,Maryland,16906,64,496,0,2.9%,0,0,39.30194126,-76.61111168,2020-10-19 22:11 EDT
Anne Arundel,Maryland,11336,71,263,0,2.3%,0,0,39.00889701,-76.60328627,2020-10-19 22:11 EDT
Howard,Maryland,5605,25,124,1,2.2%,0,0,39.25112784,-76.9312584,2020-10-19 22:11 EDT
Frederick,Maryland,4534,15,137,0,3.0%,52,0,39.41574,-77.41203,2020-10-19 22:11 EDT
Harford,Maryland,3417,22,78,0,2.3%,0,0,39.55444035,-76.31583955,2020-10-19 22:11 EDT
Charles,Maryland,3029,11,101,0,3.3%,0,0,38.47410423,-77.01286707,2020-10-19 22:11 EDT
Wicomico,Maryland,2357,20,49,0,2.1%,0,0,38.37029175,-75.62980988,2020-10-19 22:11 EDT
Carroll,Maryland,2141,4,128,0,6.0%,0,0,39.5629588,-77.02246566,2020-10-19 22:11 EDT
Washington,Maryland,2108,9,42,0,2.0%,0,0,39.60377466,-77.81425047,2020-10-19 22:11 EDT
St. Mary's,Maryland,1400,5,59,0,4.2%,0,0,38.234005700000004,-76.58157553,2020-10-19 22:11 EDT
Cecil,Maryland,1275,6,36,0,2.8%,0,0,39.56916959,-75.94199571,2020-10-19 22:11 EDT
Worcester,Maryland,1168,3,30,0,2.6%,0,0,38.22216753,-75.35774125,2020-10-19 22:11 EDT
Calvert,Maryland,1120,3,29,1,2.6%,0,0,38.54020822,-76.56511395,2020-10-19 22:11 EDT
Queen Anne's,Maryland,736,2,26,0,3.5%,0,0,39.065317799999995,-76.03322349,2020-10-19 22:11 EDT
Caroline,Maryland,704,0,8,0,1.1%,0,0,38.87170704,-75.83158374,2020-10-19 22:11 EDT
Dorchester,Maryland,695,8,10,0,1.4%,0,0,38.47690306,-76.02633077,2020-10-19 22:11 EDT
Talbot,Maryland,621,2,6,0,1.0%,0,0,38.75926446,-76.11366953,2020-10-19 22:11 EDT
Allegany,Maryland,569,8,23,0,4.0%,0,0,39.62145588,-78.69896829999998,2020-10-19 22:11 EDT
Somerset,Maryland,387,4,5,0,1.3%,0,0,38.11700325,-75.75260446,2020-10-19 22:11 EDT
Kent,Maryland,332,3,24,0,7.2%,0,0,39.23898661,-76.05743664,2020-10-19 22:11 EDT
Garrett,Maryland,105,5,1,0,1.0%,0,0,39.52844386,-79.27379962,2020-10-19 22:11 EDT
Hennepin,Minnesota,32336,286,965,0,3.0%,0,0,45.00575776,-93.4749321,2020-10-19 22:11 EDT
Ramsey,Minnesota,13342,157,347,1,2.6%,0,0,45.01812241,-93.09961678,2020-10-19 22:11 EDT
Dakota,Minnesota,9251,105,133,0,1.4%,0,0,44.67098069,-93.06667775,2020-10-19 22:11 EDT
Anoka,Minnesota,8093,138,148,0,1.8%,0,0,45.19833,-93.38996999999999,2020-10-19 22:11 EDT
Stearns,Minnesota,5370,115,35,1,0.7%,0,0,45.55209682,-94.61375674,2020-10-19 22:11 EDT
Washington,Minnesota,5259,87,67,0,1.3%,0,0,45.04110113,-92.88337857,2020-10-19 22:11 EDT
Scott,Minnesota,3185,29,34,0,1.1%,0,0,44.648511,-93.535747,2020-10-19 22:11 EDT
Olmsted,Minnesota,3070,20,29,0,0.9%,0,0,44.00379942,-92.40181819,2020-10-19 22:11 EDT
St. Louis,Minnesota,2647,62,63,0,2.4%,0,0,47.5864718,-92.4657678,2020-10-19 22:11 EDT
Wright,Minnesota,2276,29,14,0,0.6%,0,0,45.17344199,-93.9635579,2020-10-19 22:11 EDT
Nobles,Minnesota,2140,23,16,0,0.7%,0,0,43.67424425,-95.75337066,2020-10-19 22:11 EDT
Clay,Minnesota,2032,24,43,0,2.1%,0,0,46.89234789,-96.49073784,2020-10-19 22:11 EDT
Blue Earth,Minnesota,1970,12,7,0,0.4%,0,0,43.64155,-94.09094,2020-10-19 22:11 EDT
Carver,Minnesota,1695,9,7,0,0.4%,0,0,44.76325,-93.62524,2020-10-19 22:11 EDT
Rice,Minnesota,1578,16,9,0,0.6%,0,0,44.35426198,-93.29671495,2020-10-19 22:11 EDT
Sherburne,Minnesota,1562,30,21,0,1.3%,0,0,45.44447863,-93.77402203,2020-10-19 22:11 EDT
Kandiyohi,Minnesota,1549,30,4,0,0.3%,0,0,45.15238376,-95.00476002,2020-10-19 22:11 EDT
Mower,Minnesota,1489,0,12,0,0.8%,0,0,43.67148239,-92.75250118,2020-10-19 22:11 EDT
Winona,Minnesota,1189,22,18,0,1.5%,0,0,43.98562187,-91.78299717,2020-10-19 22:11 EDT
Lyon,Minnesota,925,11,6,0,0.6%,0,0,44.41347904,-95.83894024,2020-10-19 22:11 EDT
Waseca,Minnesota,912,4,9,0,1.0%,0,0,44.07804,-93.50742,2020-10-19 22:11 EDT
Crow Wing,Minnesota,879,11,21,0,2.4%,0,0,46.280359999999995,-94.29267,2020-10-19 22:11 EDT
Chisago,Minnesota,855,24,2,0,0.2%,0,0,45.50246049,-92.9083447,2020-10-19 22:11 EDT
Benton,Minnesota,841,15,5,0,0.6%,0,0,45.7211,-93.9733,2020-10-19 22:11 EDT
Beltrami,Minnesota,768,15,7,0,0.9%,0,0,47.64611698,-95.00855,2020-10-19 22:11 EDT
Otter Tail,Minnesota,743,23,6,0,0.8%,0,0,46.426520000000004,-95.55611999999999,2020-10-19 22:11 EDT
Todd,Minnesota,723,31,2,0,0.3%,0,0,46.07066321,-94.89751779,2020-10-19 22:11 EDT
Steele,Minnesota,721,5,2,0,0.3%,0,0,44.02233338,-93.22607615,2020-10-19 22:11 EDT
Itasca,Minnesota,676,5,17,0,2.5%,0,0,47.51013845,-93.62439686,2020-10-19 22:11 EDT
Nicollet,Minnesota,673,9,17,0,2.5%,0,0,44.34967975,-94.24686405,2020-10-19 22:11 EDT
Freeborn,Minnesota,632,1,4,0,0.6%,0,0,43.67384267,-93.34885323,2020-10-19 22:11 EDT
Morrison,Minnesota,607,30,6,0,1.0%,0,0,46.01268963,-94.26781274,2020-10-19 22:11 EDT
Douglas,Minnesota,604,12,3,0,0.5%,0,0,45.93373267,-95.45354178,2020-10-19 22:11 EDT
Martin,Minnesota,586,2,16,0,2.7%,0,0,43.67434914,-94.55104942,2020-10-19 22:11 EDT
Le Sueur,Minnesota,585,3,5,0,0.9%,0,0,44.46233,-93.91471,2020-10-19 22:11 EDT
McLeod,Minnesota,570,4,3,0,0.5%,0,0,44.8235283,-94.27243491,2020-10-19 22:11 EDT
Watonwan,Minnesota,567,4,4,0,0.7%,0,0,43.978444399999994,-94.61405589,2020-10-19 22:11 EDT
Goodhue,Minnesota,511,14,11,0,2.2%,0,0,44.40754542,-92.72853222,2020-10-19 22:11 EDT
Pine,Minnesota,509,5,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-10-19 22:11 EDT
Polk,Minnesota,492,3,4,0,0.8%,0,0,47.7738731,-96.40188299,2020-10-19 22:11 EDT
Becker,Minnesota,489,6,3,0,0.6%,0,0,46.93459805,-95.67391408,2020-10-19 22:11 EDT
Isanti,Minnesota,487,7,3,0,0.6%,0,0,45.56150208,-93.29521685,2020-10-19 22:11 EDT
Chippewa,Minnesota,379,6,3,0,0.8%,0,0,45.02234041,-95.56665894,2020-10-19 22:11 EDT
Carlton,Minnesota,378,6,1,0,0.3%,0,0,46.59234266,-92.67702506,2020-10-19 22:11 EDT
Dodge,Minnesota,362,2,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-19 22:11 EDT
Mille Lacs,Minnesota,352,6,8,1,2.3%,0,0,45.8942238,-93.63046485,2020-10-19 22:11 EDT
Pipestone,Minnesota,326,2,16,0,4.9%,0,0,44.02300302,-96.25859151,2020-10-19 22:11 EDT
Wabasha,Minnesota,323,3,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-10-19 22:11 EDT
