County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Watauga,North Carolina,1200,11,2,0,0.2%,0,0,36.23101355,-81.69645582,2020-10-11 20:15 EDT
Richmond,North Carolina,1177,8,21,1,1.8%,14,0,35.00602816,-79.74788321,2020-10-11 20:15 EDT
Halifax,North Carolina,1157,5,22,0,1.9%,26,0,36.25763605,-77.65196925,2020-10-11 20:15 EDT
Lenoir,North Carolina,1138,13,34,0,3.0%,0,0,35.23895635,-77.64127623,2020-10-11 20:15 EDT
McDowell,North Carolina,1129,6,30,0,2.7%,0,0,35.68139468,-82.04865496,2020-10-11 20:15 EDT
Pender,North Carolina,1116,8,8,0,0.7%,0,0,34.52521673,-77.90718231,2020-10-11 20:15 EDT
Beaufort,North Carolina,1110,23,29,0,2.6%,13,0,35.48588995,-76.84436853,2020-10-11 20:15 EDT
Vance,North Carolina,1109,4,46,0,4.1%,0,0,36.35690159,-78.41112909,2020-10-11 20:15 EDT
Montgomery,North Carolina,1088,3,36,0,3.3%,10,0,35.33230032,-79.90542662,2020-10-11 20:15 EDT
Bladen,North Carolina,981,5,18,0,1.8%,1,0,34.61434536,-78.56323493,2020-10-11 20:15 EDT
Carteret,North Carolina,894,21,5,0,0.6%,19,0,34.83797335,-76.66536332,2020-10-11 20:15 EDT
Yadkin,North Carolina,834,8,9,0,1.1%,7,0,36.16049743,-80.66527243,2020-10-11 20:15 EDT
Hertford,North Carolina,823,3,34,0,4.1%,3,0,36.35858952,-76.98072516,2020-10-11 20:15 EDT
Pasquotank,North Carolina,790,6,33,0,4.2%,0,0,36.28883221,-76.2723684,2020-10-11 20:15 EDT
Jackson,North Carolina,760,7,7,0,0.9%,0,0,35.28737848,-83.14085851,2020-10-11 20:15 EDT
Greene,North Carolina,758,10,7,0,0.9%,9,0,35.48516059,-77.67554057,2020-10-11 20:15 EDT
Cherokee,North Carolina,706,4,12,0,1.7%,6,0,35.1338599,-84.06345704,2020-10-11 20:15 EDT
Macon,North Carolina,678,3,3,0,0.4%,1,0,35.15044048,-83.42186109,2020-10-11 20:15 EDT
Anson,North Carolina,669,1,6,0,0.9%,13,0,34.97381164,-80.10271204,2020-10-11 20:15 EDT
Bertie,North Carolina,657,2,13,0,2.0%,17,0,36.06750978,-76.97381805,2020-10-11 20:15 EDT
Haywood,North Carolina,654,8,2,0,0.3%,3,0,35.55603932,-82.98225869,2020-10-11 20:15 EDT
Davie,North Carolina,639,8,6,0,0.9%,19,0,35.92904836,-80.54461664,2020-10-11 20:15 EDT
Alexander,North Carolina,589,4,8,0,1.4%,0,0,35.92106539,-81.17702249,2020-10-11 20:15 EDT
Martin,North Carolina,549,3,15,0,2.7%,7,0,35.84159924,-77.10699661,2020-10-11 20:15 EDT
Stokes,North Carolina,542,4,5,0,0.9%,0,0,36.40189493,-80.23949909999997,2020-10-11 20:15 EDT
Person,North Carolina,511,9,9,0,1.8%,0,0,36.39020597,-78.97165565,2020-10-11 20:15 EDT
Northampton,North Carolina,506,3,17,0,3.4%,60,0,36.41773634,-77.39659009,2020-10-11 20:15 EDT
Caswell,North Carolina,503,10,5,0,1.0%,0,0,36.39341302,-79.33362855,2020-10-11 20:15 EDT
Avery,North Carolina,469,12,0,0,0.0%,0,0,36.07656844,-81.92258163,2020-10-11 20:15 EDT
Chowan,North Carolina,456,5,1,0,0.2%,3,0,36.1518954,-76.61561742,2020-10-11 20:15 EDT
Warren,North Carolina,378,3,7,0,1.9%,0,0,36.39603323,-78.10623241,2020-10-11 20:15 EDT
Transylvania,North Carolina,358,4,9,0,2.5%,0,0,35.20219803,-82.79833575,2020-10-11 20:15 EDT
Polk,North Carolina,351,1,11,0,3.1%,0,0,35.27929957,-82.16969342,2020-10-11 20:15 EDT
Ashe,North Carolina,326,3,1,0,0.3%,0,0,36.43415241,-81.50033609,2020-10-11 20:15 EDT
Dare,North Carolina,306,4,3,0,1.0%,14,0,35.78068417,-75.81994777,2020-10-11 20:15 EDT
Pamlico,North Carolina,294,2,2,0,0.7%,6,0,35.13308082,-76.74056153,2020-10-11 20:15 EDT
Alleghany,North Carolina,251,2,0,0,0.0%,0,0,36.49145220000001,-81.1273,2020-10-11 20:15 EDT
Yancey,North Carolina,230,4,0,0,0.0%,0,0,35.89895033,-82.30765394,2020-10-11 20:15 EDT
Washington,North Carolina,227,0,8,0,3.5%,13,0,35.82193961,-76.57663231,2020-10-11 20:15 EDT
Graham,North Carolina,222,5,7,0,3.2%,0,0,35.35013146,-83.83360678,2020-10-11 20:15 EDT
Perquimans,North Carolina,213,2,3,0,1.4%,6,0,36.20124036,-76.43387747,2020-10-11 20:15 EDT
Currituck,North Carolina,207,2,4,0,1.9%,2,0,36.40207266,-76.00980600000003,2020-10-11 20:15 EDT
Swain,North Carolina,176,0,3,0,1.7%,0,0,35.48667614,-83.49257274,2020-10-11 20:15 EDT
Mitchell,North Carolina,174,1,4,0,2.3%,3,0,36.01322984,-82.1635734,2020-10-11 20:15 EDT
Jones,North Carolina,172,1,14,0,8.1%,0,0,35.02160816,-77.35540979,2020-10-11 20:15 EDT
Gates,North Carolina,155,0,3,0,1.9%,4,0,36.44488296,-76.70058087,2020-10-11 20:15 EDT
Clay,North Carolina,152,0,3,0,2.0%,4,0,35.05745029,-83.75012338,2020-10-11 20:15 EDT
Hyde,North Carolina,149,1,5,0,3.4%,0,0,35.536765,-76.26124447,2020-10-11 20:15 EDT
Madison,North Carolina,130,1,1,0,0.8%,0,0,35.85812252,-82.70568917,2020-10-11 20:15 EDT
Camden,North Carolina,128,1,3,0,2.3%,0,0,36.37427407,-76.19208057,2020-10-11 20:15 EDT
Tyrrell,North Carolina,118,1,3,0,2.5%,3,0,35.81799619,-76.19393968,2020-10-11 20:15 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-10-11 20:15 EDT
Maricopa,Arizona,146278,431,3466,0,2.4%,1,0,33.348824699999994,-112.4912788,2020-10-11 20:15 EDT
Pima,Arizona,26402,39,631,0,2.4%,1,0,32.09727123,-111.7897671,2020-10-11 20:15 EDT
Yuma,Arizona,13021,35,348,0,2.7%,0,0,32.76895652,-113.9058303,2020-10-11 20:15 EDT
Pinal,Arizona,11024,19,212,0,1.9%,1,0,32.90431973,-111.3447647,2020-10-11 20:15 EDT
Navajo,Arizona,5898,11,236,0,4.0%,0,0,35.39955057,-110.3213878,2020-10-11 20:15 EDT
Coconino,Arizona,4482,37,145,0,3.2%,0,0,35.83777098,-111.77082620000002,2020-10-11 20:15 EDT
Mohave,Arizona,4089,0,228,0,5.6%,0,0,35.70255053,-113.753524,2020-10-11 20:15 EDT
Apache,Arizona,3706,0,166,0,4.5%,0,0,35.39562549,-109.4888227,2020-10-11 20:15 EDT
Santa Cruz,Arizona,2909,5,64,0,2.2%,0,0,31.971390000000003,-112.34314,2020-10-11 20:15 EDT
Yavapai,Arizona,2706,13,85,0,3.1%,171,0,34.59984646,-112.5538213,2020-10-11 20:15 EDT
Cochise,Arizona,1965,11,73,0,3.7%,0,0,31.87951895,-109.7511956,2020-10-11 20:15 EDT
Gila,Arizona,1525,2,61,0,4.0%,0,0,33.799665399999995,-110.8116587,2020-10-11 20:15 EDT
Graham,Arizona,940,2,26,0,2.8%,0,0,32.87449,-109.74198,2020-10-11 20:15 EDT
La Paz,Arizona,568,0,16,0,2.8%,0,0,33.72919535,-113.9812314,2020-10-11 20:15 EDT
Greenlee,Arizona,62,0,1,0,1.6%,0,0,33.21552654,-109.2403211,2020-10-11 20:15 EDT
Shelby,Tennessee,32722,192,537,4,1.6%,30746,73,35.1269,-89.9253,2020-10-11 20:15 EDT
Davidson,Tennessee,28294,174,321,0,1.1%,26679,66,36.16956079999999,-86.78475676,2020-10-11 20:15 EDT
Knox,Tennessee,10862,132,82,0,0.8%,9831,75,35.9956069,-83.93465204,2020-10-11 20:15 EDT
Hamilton,Tennessee,10483,62,101,0,1.0%,9663,45,35.17932044,-85.16684143,2020-10-11 20:15 EDT
Rutherford,Tennessee,10312,70,103,0,1.0%,9525,36,35.84274327,-86.41675248,2020-10-11 20:15 EDT
Williamson,Tennessee,6018,49,46,0,0.8%,5390,40,35.89382673,-86.89863959,2020-10-11 20:15 EDT
Sumner,Tennessee,5243,21,105,0,2.0%,4845,21,36.46946208,-86.46033197,2020-10-11 20:15 EDT
Wilson,Tennessee,4011,40,52,0,1.3%,3557,26,36.15494367,-86.29769083,2020-10-11 20:15 EDT
Putnam,Tennessee,3761,36,50,0,1.3%,3367,16,36.1408146,-85.49518522,2020-10-11 20:15 EDT
Montgomery,Tennessee,3491,23,49,1,1.4%,3143,15,36.49705854,-87.38288983,2020-10-11 20:15 EDT
Madison,Tennessee,3368,29,76,0,2.3%,3006,25,35.60809039999999,-88.83843914,2020-10-11 20:15 EDT
Out-of-state,Tennessee,3291,122,29,0,0.9%,2755,18,36.44978362,-82.99437040000002,2020-10-11 20:15 EDT
Bradley,Tennessee,3225,26,20,0,0.6%,2986,7,35.15406521,-84.85956561,2020-10-11 20:15 EDT
Sevier,Tennessee,2910,24,19,0,0.7%,2675,14,35.78406841,-83.52422241,2020-10-11 20:15 EDT
Blount,Tennessee,2852,18,30,0,1.1%,2567,14,35.6866439,-83.92377764,2020-10-11 20:15 EDT
Maury,Tennessee,2760,37,33,0,1.2%,2434,19,35.61698248,-87.07703046,2020-10-11 20:15 EDT
Washington,Tennessee,2709,37,40,0,1.5%,2385,18,36.29303645,-82.49751268,2020-10-11 20:15 EDT
Sullivan,Tennessee,2685,62,36,0,1.3%,2258,20,36.51280182,-82.30449503,2020-10-11 20:15 EDT
Robertson,Tennessee,2368,16,39,0,1.6%,2220,8,36.52542953,-86.87055295,2020-10-11 20:15 EDT
Hamblen,Tennessee,2199,32,40,0,1.8%,1939,18,36.21723458,-83.26677527,2020-10-11 20:15 EDT
Tipton,Tennessee,2044,30,22,0,1.1%,1837,11,35.49792769,-89.75050290000001,2020-10-11 20:15 EDT
Gibson,Tennessee,1937,14,28,0,1.4%,1719,13,35.99651573,-88.93263833,2020-10-11 20:15 EDT
Dyer,Tennessee,1736,36,21,0,1.2%,1414,8,36.05918875,-89.40870015,2020-10-11 20:15 EDT
Trousdale,Tennessee,1714,5,7,0,0.4%,1673,5,36.39204861,-86.15667916,2020-10-11 20:15 EDT
Hardeman,Tennessee,1687,11,30,0,1.8%,1560,3,35.20679813,-88.99310931,2020-10-11 20:15 EDT
Coffee,Tennessee,1557,19,17,0,1.1%,1273,9,35.49058007,-86.07481057,2020-10-11 20:15 EDT
Wayne,Tennessee,1542,1,6,0,0.4%,1504,1,35.23960379,-87.78772763,2020-10-11 20:15 EDT
Obion,Tennessee,1485,15,16,0,1.1%,1216,14,36.35824077,-89.14865347,2020-10-11 20:15 EDT
Bedford,Tennessee,1483,17,19,0,1.3%,1367,1,35.5138047,-86.45892365,2020-10-11 20:15 EDT
Loudon,Tennessee,1423,27,9,0,0.6%,1209,12,35.73515836,-84.31570524,2020-10-11 20:15 EDT
Dickson,Tennessee,1419,4,17,0,1.2%,1275,3,36.14906098,-87.35659705,2020-10-11 20:15 EDT
Cumberland,Tennessee,1394,10,23,0,1.6%,1207,4,35.95038175,-84.99834053,2020-10-11 20:15 EDT
Anderson,Tennessee,1386,15,13,0,0.9%,1221,10,36.11849695,-84.19850917,2020-10-11 20:15 EDT
Fayette,Tennessee,1369,7,23,0,1.7%,1221,5,35.1969847,-89.41432942,2020-10-11 20:15 EDT
Weakley,Tennessee,1358,18,23,0,1.7%,1212,9,36.29825431,-88.7175548,2020-10-11 20:15 EDT
Jefferson,Tennessee,1338,14,17,0,1.3%,1139,5,36.05717538,-83.45179448,2020-10-11 20:15 EDT
Greene,Tennessee,1336,28,48,0,3.6%,1139,10,36.17534201,-82.84593662,2020-10-11 20:15 EDT
McMinn,Tennessee,1332,16,31,1,2.3%,1142,7,35.42478769,-84.61744735,2020-10-11 20:15 EDT
Carter,Tennessee,1312,15,31,0,2.4%,1176,12,36.29275667,-82.1273912,2020-10-11 20:15 EDT
Henderson,Tennessee,1297,7,24,0,1.9%,1177,4,35.65419216,-88.38798884,2020-10-11 20:15 EDT
Lawrence,Tennessee,1262,18,17,0,1.3%,1087,7,35.21730632,-87.3956061,2020-10-11 20:15 EDT
Warren,Tennessee,1199,14,9,0,0.8%,1084,6,35.67873217,-85.77854518,2020-10-11 20:15 EDT
Monroe,Tennessee,1188,9,21,0,1.8%,1053,3,35.43966933,-84.25483824,2020-10-11 20:15 EDT
Hardin,Tennessee,1185,18,18,0,1.5%,1049,2,35.19795735,-88.18375248,2020-10-11 20:15 EDT
Macon,Tennessee,1175,7,22,0,1.9%,1062,2,36.53208459,-86.00728676,2020-10-11 20:15 EDT
Lauderdale,Tennessee,1160,25,16,0,1.4%,992,1,35.76133029,-89.61747254,2020-10-11 20:15 EDT
Haywood,Tennessee,1140,8,25,0,2.2%,981,2,35.58312636,-89.28380619,2020-10-11 20:15 EDT
Franklin,Tennessee,1124,15,12,0,1.1%,1001,5,35.15500579,-86.09277817,2020-10-11 20:15 EDT
Roane,Tennessee,1051,15,6,0,0.6%,919,6,35.85186051,-84.51704694,2020-10-11 20:15 EDT
Carroll,Tennessee,1043,13,24,0,2.3%,903,2,35.97309812,-88.45021937,2020-10-11 20:15 EDT
Johnson,Tennessee,1038,8,4,0,0.4%,744,12,36.45500721,-81.85167467,2020-10-11 20:15 EDT
McNairy,Tennessee,1023,7,23,0,2.2%,910,5,35.175506299999995,-88.56366696,2020-10-11 20:15 EDT
White,Tennessee,986,6,10,0,1.0%,858,6,35.92633717,-85.45518123,2020-10-11 20:15 EDT
Overton,Tennessee,978,21,8,0,0.8%,774,4,36.34465243,-85.28816806,2020-10-11 20:15 EDT
Rhea,Tennessee,971,5,16,0,1.6%,862,3,35.60818818,-84.92974176,2020-10-11 20:15 EDT
Hawkins,Tennessee,964,9,22,0,2.3%,835,12,36.44110415,-82.94465083,2020-10-11 20:15 EDT
Lake,Tennessee,945,4,3,0,0.3%,926,0,36.33532581,-89.48476840000002,2020-10-11 20:15 EDT
Marshall,Tennessee,920,20,5,0,0.5%,787,5,35.46882834,-86.76510242,2020-10-11 20:15 EDT
Bledsoe,Tennessee,895,2,4,0,0.4%,862,0,35.59638819,-85.20529794,2020-10-11 20:15 EDT
Cheatham,Tennessee,890,4,10,0,1.1%,820,3,36.26137095,-87.08723567,2020-10-11 20:15 EDT
Smith,Tennessee,865,21,12,0,1.4%,744,3,36.25057443,-85.95669861,2020-10-11 20:15 EDT
Cocke,Tennessee,849,1,11,0,1.3%,754,6,35.92404938,-83.11962573,2020-10-11 20:15 EDT
Giles,Tennessee,799,11,28,2,3.5%,622,3,35.20211782,-87.03473867,2020-10-11 20:15 EDT
Fentress,Tennessee,762,12,5,0,0.7%,570,3,36.38044242,-84.93242769,2020-10-11 20:15 EDT
Lincoln,Tennessee,719,3,2,0,0.3%,646,2,35.14050117,-86.58887925,2020-10-11 20:15 EDT
Campbell,Tennessee,693,39,4,0,0.6%,464,0,36.40345626,-84.14936087,2020-10-11 20:15 EDT
Hickman,Tennessee,693,7,13,0,1.9%,599,1,35.80328449,-87.47331315,2020-10-11 20:15 EDT
Henry,Tennessee,692,0,10,0,1.4%,630,0,36.32980108,-88.3064833,2020-10-11 20:15 EDT
Chester,Tennessee,683,4,13,0,1.9%,641,1,35.42174668,-88.61352227,2020-10-11 20:15 EDT
Crockett,Tennessee,665,22,19,0,2.9%,536,1,35.81339834,-89.13956729,2020-10-11 20:15 EDT
DeKalb,Tennessee,630,11,17,0,2.7%,561,0,35.97996955,-85.83269656,2020-10-11 20:15 EDT
Marion,Tennessee,623,6,9,0,1.4%,547,2,35.12937120000001,-85.62275264,2020-10-11 20:15 EDT
Decatur,Tennessee,589,5,11,0,1.9%,527,2,35.60323508,-88.11113726,2020-10-11 20:15 EDT
Claiborne,Tennessee,473,2,5,0,1.1%,447,2,36.4858643,-83.66051193,2020-10-11 20:15 EDT
Grainger,Tennessee,473,10,4,0,0.8%,399,5,36.2762528,-83.50969470000003,2020-10-11 20:15 EDT
Union,Tennessee,453,5,2,0,0.4%,388,3,36.28790722,-83.83741238,2020-10-11 20:15 EDT
Polk,Tennessee,445,3,13,0,2.9%,398,4,35.11986233,-84.52331013,2020-10-11 20:15 EDT
Grundy,Tennessee,435,7,8,0,1.8%,331,11,35.3883856,-85.72270245,2020-10-11 20:15 EDT
Jackson,Tennessee,385,3,5,0,1.3%,333,1,36.35929864,-85.67328301,2020-10-11 20:15 EDT
Morgan,Tennessee,366,6,5,1,1.4%,319,2,36.13498957,-84.64920441,2020-10-11 20:15 EDT
Benton,Tennessee,359,3,9,0,2.5%,331,0,36.06605011,-88.07596706,2020-10-11 20:15 EDT
Cannon,Tennessee,355,7,2,0,0.6%,299,2,35.80871367,-86.06163411,2020-10-11 20:15 EDT
Houston,Tennessee,350,1,13,0,3.7%,271,2,36.28579591,-87.71302794,2020-10-11 20:15 EDT
Humphreys,Tennessee,340,3,4,0,1.2%,276,4,36.04079482,-87.76752901,2020-10-11 20:15 EDT
Clay,Tennessee,313,8,6,0,1.9%,232,3,36.54876671,-85.56027469,2020-10-11 20:15 EDT
Unicoi,Tennessee,303,1,1,0,0.3%,291,1,36.11078056,-82.43228017,2020-10-11 20:15 EDT
Lewis,Tennessee,282,8,1,0,0.4%,213,4,35.52728655,-87.49319934,2020-10-11 20:15 EDT
Stewart,Tennessee,282,14,5,0,1.8%,223,0,36.49915407,-87.83128869,2020-10-11 20:15 EDT
Scott,Tennessee,274,3,3,0,1.1%,221,0,36.42840686,-84.50344814,2020-10-11 20:15 EDT
Sequatchie,Tennessee,267,2,3,0,1.1%,246,1,35.37117276,-85.41071152,2020-10-11 20:15 EDT
Meigs,Tennessee,257,3,4,0,1.6%,228,2,35.50806989999999,-84.811415,2020-10-11 20:15 EDT
Moore,Tennessee,217,1,1,0,0.5%,183,1,35.28454254,-86.35870716,2020-10-11 20:15 EDT
Pickett,Tennessee,206,5,3,0,1.5%,124,0,36.55855419,-85.06557446,2020-10-11 20:15 EDT
Van Buren,Tennessee,180,2,1,0,0.6%,165,0,35.1337,-89.05861,2020-10-11 20:15 EDT
Perry,Tennessee,166,0,1,0,0.6%,152,0,35.64233901,-87.85604743,2020-10-11 20:15 EDT
Hancock,Tennessee,110,0,3,0,2.7%,104,0,36.52360832,-83.22175257,2020-10-11 20:15 EDT
Bergen,New Jersey,23173,66,1809,0,7.8%,0,0,40.95949149,-74.074442,2020-10-11 20:15 EDT
Essex,New Jersey,21760,71,1900,1,8.7%,60,0,40.78779259,-74.24760059,2020-10-11 20:15 EDT
Hudson,New Jersey,21492,0,1444,0,6.7%,441,0,40.74034231,-74.07410970000002,2020-10-11 20:15 EDT
Middlesex,New Jersey,20361,57,1231,0,6.0%,0,0,40.57936,-74.50067,2020-10-11 20:15 EDT
Passaic,New Jersey,19605,44,1114,0,5.7%,0,0,40.86034,-74.12374,2020-10-11 20:15 EDT
Union,New Jersey,18206,43,1194,0,6.6%,1365,0,40.69635,-74.26957,2020-10-11 20:15 EDT
Ocean,New Jersey,15170,117,986,0,6.5%,0,0,39.90927434,-74.2969653,2020-10-11 20:15 EDT
Monmouth,New Jersey,12811,52,775,0,6.0%,0,0,40.2600411,-74.22194634,2020-10-11 20:15 EDT
Camden,New Jersey,10470,52,563,0,5.4%,0,0,39.94525,-75.11913,2020-10-11 20:15 EDT
Mercer,New Jersey,8820,7,601,0,6.8%,12,0,40.28331911,-74.70157374,2020-10-11 20:15 EDT
Morris,New Jersey,8154,29,688,0,8.4%,1,0,40.86201902,-74.5442741,2020-10-11 20:15 EDT
Burlington,New Jersey,7545,37,463,0,6.1%,0,0,40.07687,-74.85775,2020-10-11 20:15 EDT
Somerset,New Jersey,6018,11,510,2,8.5%,0,0,40.49859,-74.52249,2020-10-11 20:15 EDT
Gloucester,New Jersey,4972,42,226,0,4.5%,0,0,39.71720107,-75.14164366,2020-10-11 20:15 EDT
Atlantic,New Jersey,4463,52,250,0,5.6%,351,0,39.4806564,-74.67264306,2020-10-11 20:15 EDT
Cumberland,New Jersey,3863,8,152,0,3.9%,0,0,39.37311491,-75.11061925,2020-10-11 20:15 EDT
Sussex,New Jersey,1670,0,197,0,11.8%,1309,0,41.13934496,-74.69067762,2020-10-11 20:15 EDT
Warren,New Jersey,1480,3,158,0,10.7%,428,0,40.85732358,-74.997063,2020-10-11 20:15 EDT
Hunterdon,New Jersey,1451,5,72,0,5.0%,0,0,40.56725317,-74.91217921,2020-10-11 20:15 EDT
Salem,New Jersey,1113,0,83,0,7.5%,0,0,39.57661332,-75.35810746,2020-10-11 20:15 EDT
Cape May,New Jersey,1056,0,90,0,8.5%,228,0,38.93547,-74.92137,2020-10-11 20:15 EDT
Philadelphia,Pennsylvania,38767,0,1854,0,4.8%,0,0,39.95222,-75.16218,2020-10-11 20:15 EDT
Allegheny,Pennsylvania,13280,97,373,1,2.8%,0,0,40.45082,-80.01615,2020-10-11 20:15 EDT
Montgomery,Pennsylvania,12810,36,887,0,6.9%,0,0,40.21089424,-75.36736378,2020-10-11 20:15 EDT
Delaware,Pennsylvania,12111,49,760,0,6.3%,0,0,39.9167251,-75.39898556,2020-10-11 20:15 EDT
Bucks,Pennsylvania,9320,37,621,0,6.7%,1245,0,40.33694044,-75.10679406,2020-10-11 20:15 EDT
Lancaster,Pennsylvania,8568,43,462,0,5.4%,0,0,40.04236245,-76.24767325,2020-10-11 20:15 EDT
Berks,Pennsylvania,7781,55,407,1,5.2%,29,0,40.41633729,-75.92604542,2020-10-11 20:15 EDT
Chester,Pennsylvania,7324,32,370,0,5.1%,0,0,39.97320372,-75.74845154,2020-10-11 20:15 EDT
Lehigh,Pennsylvania,5976,35,359,1,6.0%,0,0,40.61265671,-75.59232058,2020-10-11 20:15 EDT
York,Pennsylvania,5445,30,177,1,3.3%,0,0,39.91993202,-76.72645287,2020-10-11 20:15 EDT
Northampton,Pennsylvania,4852,32,309,1,6.4%,0,0,40.6836,-75.49108000000003,2020-10-11 20:15 EDT
Luzerne,Pennsylvania,4387,41,190,0,4.3%,0,0,41.28669,-75.90272,2020-10-11 20:15 EDT
Dauphin,Pennsylvania,4181,38,184,0,4.4%,42,0,40.41542052,-76.77947007,2020-10-11 20:15 EDT
Centre,Pennsylvania,3425,22,13,0,0.4%,0,0,40.91930797,-77.81979795,2020-10-11 20:15 EDT
Lackawanna,Pennsylvania,2936,28,217,0,7.4%,0,0,41.43685633,-75.60917996,2020-10-11 20:15 EDT
Westmoreland,Pennsylvania,2814,52,62,0,2.2%,0,0,40.3107724,-79.46697992,2020-10-11 20:15 EDT
Lebanon,Pennsylvania,2348,23,65,1,2.8%,0,0,40.36719795,-76.45774633,2020-10-11 20:15 EDT
Cumberland,Pennsylvania,2081,11,77,0,3.7%,0,0,40.16367663,-77.26538073,2020-10-11 20:15 EDT
Beaver,Pennsylvania,2039,11,133,0,6.5%,0,0,40.6964,-80.30196,2020-10-11 20:15 EDT
Franklin,Pennsylvania,1892,3,53,0,2.8%,0,0,39.92749584,-77.72116187,2020-10-11 20:15 EDT
Monroe,Pennsylvania,1866,8,134,0,7.2%,0,0,41.05811592,-75.33939791,2020-10-11 20:15 EDT
Erie,Pennsylvania,1778,19,39,0,2.2%,53,0,41.99166483,-80.03220618,2020-10-11 20:15 EDT
Washington,Pennsylvania,1520,13,30,0,2.0%,0,0,40.16752,-80.24648,2020-10-11 20:15 EDT
Schuylkill,Pennsylvania,1398,19,63,0,4.5%,0,0,40.70583872,-76.21585941,2020-10-11 20:15 EDT
Northumberland,Pennsylvania,1268,5,82,0,6.5%,0,0,40.85198455,-76.70926672,2020-10-11 20:15 EDT
Butler,Pennsylvania,1264,14,25,0,2.0%,0,0,40.9117606,-79.91298216,2020-10-11 20:15 EDT
Columbia,Pennsylvania,1000,4,37,0,3.7%,0,0,41.04858445,-76.4051914,2020-10-11 20:15 EDT
Adams,Pennsylvania,935,6,26,0,2.8%,0,0,39.87150704,-77.21794552,2020-10-11 20:15 EDT
Blair,Pennsylvania,887,29,23,0,2.6%,0,0,40.48107202,-78.34857772,2020-10-11 20:15 EDT
Fayette,Pennsylvania,866,7,9,0,1.0%,0,0,39.91983416,-79.64739415,2020-10-11 20:15 EDT
Indiana,Pennsylvania,864,10,14,0,1.6%,0,0,40.65206149,-79.08750616,2020-10-11 20:15 EDT
Lycoming,Pennsylvania,829,11,28,0,3.4%,0,0,41.34330812,-77.06442924,2020-10-11 20:15 EDT
Mercer,Pennsylvania,827,5,25,0,3.0%,0,0,41.30219945,-80.25773341,2020-10-11 20:15 EDT
Cambria,Pennsylvania,753,8,7,0,0.9%,0,0,40.4952108,-78.71369655,2020-10-11 20:15 EDT
Lawrence,Pennsylvania,622,14,23,0,3.7%,0,0,40.99121309,-80.33405614,2020-10-11 20:15 EDT
Pike,Pennsylvania,602,0,22,0,3.7%,0,0,41.33202501,-75.03382353,2020-10-11 20:15 EDT
Union,Pennsylvania,600,3,7,0,1.2%,0,0,40.9630105,-77.06202008,2020-10-11 20:15 EDT
Huntingdon,Pennsylvania,561,34,6,0,1.1%,0,0,40.41694435,-77.9812483,2020-10-11 20:15 EDT
Carbon,Pennsylvania,510,6,29,0,5.7%,0,0,40.91819602,-75.7088375,2020-10-11 20:15 EDT
Armstrong,Pennsylvania,509,4,18,0,3.5%,0,0,40.81243533,-79.46447205,2020-10-11 20:15 EDT
Snyder,Pennsylvania,425,5,11,1,2.6%,0,0,40.76985043,-77.07028642,2020-10-11 20:15 EDT
Clearfield,Pennsylvania,364,1,7,0,1.9%,0,0,41.00014639,-78.47420594,2020-10-11 20:15 EDT
Crawford,Pennsylvania,345,3,3,0,0.9%,0,0,41.68469402,-80.10624720000001,2020-10-11 20:15 EDT
Susquehanna,Pennsylvania,341,5,28,0,8.2%,0,0,41.82132145,-75.80078338,2020-10-11 20:15 EDT
Bradford,Pennsylvania,336,29,6,0,1.8%,0,0,41.78862196,-76.51555245,2020-10-11 20:15 EDT
Bedford,Pennsylvania,291,14,6,0,2.1%,0,0,40.00650776,-78.49029144,2020-10-11 20:15 EDT
Somerset,Pennsylvania,273,8,3,0,1.1%,0,0,39.97234258,-79.02836143,2020-10-11 20:15 EDT
Mifflin,Pennsylvania,272,7,3,0,1.1%,0,0,40.61036512,-77.61705411,2020-10-11 20:15 EDT
Perry,Pennsylvania,271,4,6,0,2.2%,0,0,40.3984025,-77.26229203,2020-10-11 20:15 EDT
Wayne,Pennsylvania,265,1,12,0,4.5%,0,0,41.64878798,-75.30324861,2020-10-11 20:15 EDT
Montour,Pennsylvania,243,2,5,0,2.1%,0,0,41.02789913,-76.65856740000002,2020-10-11 20:15 EDT
Clinton,Pennsylvania,227,1,6,0,2.6%,0,0,41.23409456,-77.63813876,2020-10-11 20:15 EDT
Greene,Pennsylvania,201,1,1,0,0.5%,0,0,39.85378534,-80.22290363,2020-10-11 20:15 EDT
Juniata,Pennsylvania,201,1,8,0,4.0%,0,0,40.53110803,-77.40205412,2020-10-11 20:15 EDT
Clarion,Pennsylvania,162,4,3,0,1.9%,0,0,41.19247374,-79.42103296,2020-10-11 20:15 EDT
Jefferson,Pennsylvania,136,5,3,0,2.2%,0,0,41.12819557,-78.99951779999998,2020-10-11 20:15 EDT
Venango,Pennsylvania,122,6,1,0,0.8%,0,0,41.40095892,-79.75790242,2020-10-11 20:15 EDT
Tioga,Pennsylvania,114,10,3,0,2.6%,0,0,41.77204208,-77.25426804,2020-10-11 20:15 EDT
Elk,Pennsylvania,85,3,2,0,2.4%,0,0,41.42520774,-78.64909084,2020-10-11 20:15 EDT
