County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Amite,Mississippi,988,4,26,0,2.6%,0,0,31.17444598,-90.80446286,2021-01-20 19:11 EDT
Webster,Mississippi,939,11,24,0,2.6%,0,0,33.61310551,-89.28486475,2021-01-20 19:11 EDT
Tunica,Mississippi,874,1,21,0,2.4%,0,0,34.64859246,-90.37073582,2021-01-20 19:11 EDT
Claiborne,Mississippi,866,0,25,0,2.9%,0,0,31.97358989,-90.90848863,2021-01-20 19:11 EDT
Jefferson Davis,Mississippi,858,5,27,1,3.1%,0,0,31.56956453,-89.82290278,2021-01-20 19:11 EDT
Benton,Mississippi,833,13,23,0,2.8%,0,0,34.81719754,-89.18853654,2021-01-20 19:11 EDT
Humphreys,Mississippi,833,2,24,0,2.9%,0,0,33.12872874,-90.5265076,2021-01-20 19:11 EDT
Kemper,Mississippi,784,8,20,0,2.6%,0,0,32.75459155,-88.64117877,2021-01-20 19:11 EDT
Quitman,Mississippi,696,0,9,1,1.3%,0,0,34.25133165,-90.28920455,2021-01-20 19:11 EDT
Franklin,Mississippi,671,4,15,0,2.2%,0,0,31.47704776,-90.89774097,2021-01-20 19:11 EDT
Choctaw,Mississippi,612,3,13,0,2.1%,0,0,33.34732734,-89.24835493,2021-01-20 19:11 EDT
Wilkinson,Mississippi,588,1,25,0,4.3%,0,0,31.16041084,-91.30894605,2021-01-20 19:11 EDT
Jefferson,Mississippi,554,5,19,0,3.4%,0,0,31.73327601,-91.03469279,2021-01-20 19:11 EDT
Sharkey,Mississippi,440,9,17,0,3.9%,0,0,32.87973209,-90.81305186,2021-01-20 19:11 EDT
Issaquena,Mississippi,159,0,6,0,3.8%,0,0,32.73867159900004,-90.982149743,2021-01-20 19:11 EDT
Fairfield,Connecticut,68079,462,1868,15,2.7%,63,0,41.16633,-73.22876,2021-01-20 19:11 EDT
New Haven,Connecticut,59168,541,1713,7,2.9%,0,0,41.30801,-72.92432,2021-01-20 19:11 EDT
Hartford,Connecticut,59147,442,2025,8,3.4%,0,0,41.76375,-72.67394,2021-01-20 19:11 EDT
New London,Connecticut,15298,212,328,3,2.1%,0,0,41.3565,-72.09626,2021-01-20 19:11 EDT
Litchfield,Connecticut,9266,75,245,0,2.6%,0,0,41.74626,-73.18895,2021-01-20 19:11 EDT
Middlesex,Connecticut,8563,66,303,5,3.5%,0,0,41.46306660000001,-72.53470405,2021-01-20 19:11 EDT
Windham,Connecticut,7480,78,114,5,1.5%,0,0,41.82994751,-71.98750959,2021-01-20 19:11 EDT
Tolland,Connecticut,6300,45,125,0,2.0%,0,0,41.85504483,-72.33656749,2021-01-20 19:11 EDT
Douglas,Nebraska,58798,337,617,0,1.0%,228,0,41.29535164,-96.1553341,2021-01-20 19:11 EDT
Lancaster,Nebraska,25536,0,183,0,0.7%,0,0,40.78417020000001,-96.6877405,2021-01-20 19:11 EDT
Sarpy,Nebraska,17450,0,86,0,0.5%,344,0,41.11286262,-96.1134336,2021-01-20 19:11 EDT
Hall,Nebraska,6364,0,104,0,1.6%,0,0,40.87254726,-98.50215009,2021-01-20 19:11 EDT
Buffalo,Nebraska,4627,0,54,0,1.2%,0,0,40.85573398,-99.0748,2021-01-20 19:11 EDT
Scotts Bluff,Nebraska,4278,0,79,0,1.8%,0,0,41.85058733,-103.7079751,2021-01-20 19:11 EDT
Dodge,Nebraska,4186,0,48,0,1.1%,0,0,41.57800227,-96.65396234,2021-01-20 19:11 EDT
Madison,Nebraska,4174,0,40,0,1.0%,0,0,41.91672764,-97.60077318,2021-01-20 19:11 EDT
Dakota,Nebraska,3738,0,67,0,1.8%,0,0,42.39052997,-96.56544998,2021-01-20 19:11 EDT
Platte,Nebraska,3676,0,45,0,1.2%,0,0,41.57074533,-97.52056927,2021-01-20 19:11 EDT
Lincoln,Nebraska,3268,0,39,0,1.2%,0,0,41.04778534,-100.7451548,2021-01-20 19:11 EDT
Dawson,Nebraska,2619,0,25,0,1.0%,0,0,40.86990332,-99.81958545,2021-01-20 19:11 EDT
Adams,Nebraska,2508,0,36,0,1.4%,0,0,40.52445442,-98.50120204,2021-01-20 19:11 EDT
Saunders,Nebraska,2067,0,11,0,0.5%,0,0,41.22651699,-96.63753431,2021-01-20 19:11 EDT
Cass,Nebraska,1966,0,14,0,0.7%,20,0,40.90975787,-96.14136094,2021-01-20 19:11 EDT
Gage,Nebraska,1956,0,16,0,0.8%,0,0,40.26193056,-96.68946416,2021-01-20 19:11 EDT
Saline,Nebraska,1829,0,3,0,0.2%,0,0,40.52405516,-97.14092044,2021-01-20 19:11 EDT
Washington,Nebraska,1797,0,17,0,0.9%,0,0,41.53106886,-96.22248095,2021-01-20 19:11 EDT
Colfax,Nebraska,1502,0,19,0,1.3%,0,0,41.57320374,-97.08644957,2021-01-20 19:11 EDT
York,Nebraska,1335,0,9,0,0.7%,0,0,40.87277546,-97.5970848,2021-01-20 19:11 EDT
Seward,Nebraska,1228,0,25,0,2.0%,0,0,40.87238069,-97.13949858,2021-01-20 19:11 EDT
Otoe,Nebraska,1123,0,3,0,0.3%,0,0,40.64856252,-96.13578531,2021-01-20 19:11 EDT
Red Willow,Nebraska,1077,0,9,0,0.8%,0,0,40.23514,-100.49344,2021-01-20 19:11 EDT
Cuming,Nebraska,909,0,9,0,1.0%,0,0,41.91641249,-96.78740778,2021-01-20 19:11 EDT
Wayne,Nebraska,907,0,6,0,0.7%,0,0,42.20929048,-97.11922969,2021-01-20 19:11 EDT
Box Butte,Nebraska,833,0,9,0,1.1%,0,0,42.21971468,-103.0856639,2021-01-20 19:11 EDT
Phelps,Nebraska,830,0,8,0,1.0%,0,0,40.51120789,-99.41442031,2021-01-20 19:11 EDT
Hamilton,Nebraska,812,0,16,0,2.0%,0,0,40.87360233,-98.02320166,2021-01-20 19:11 EDT
Cheyenne,Nebraska,793,0,15,0,1.9%,0,0,41.21980259,-102.9950235,2021-01-20 19:11 EDT
Knox,Nebraska,764,0,7,0,0.9%,0,0,42.63165456,-97.89463638,2021-01-20 19:11 EDT
Butler,Nebraska,756,0,10,0,1.3%,0,0,41.22496231,-97.1314459,2021-01-20 19:11 EDT
Thurston,Nebraska,737,0,9,0,1.2%,0,0,42.15780708,-96.54598535,2021-01-20 19:11 EDT
Custer,Nebraska,727,0,16,0,2.2%,0,0,41.39426404,-99.72613503,2021-01-20 19:11 EDT
Holt,Nebraska,723,0,14,0,1.9%,0,0,42.45571239,-98.7838204,2021-01-20 19:11 EDT
Merrick,Nebraska,696,0,11,0,1.6%,0,0,41.16976642,-98.03780419,2021-01-20 19:11 EDT
Keith,Nebraska,632,0,3,0,0.5%,0,0,41.19673525,-101.6551887,2021-01-20 19:11 EDT
Kearney,Nebraska,605,0,4,0,0.7%,0,0,40.50744303,-98.94882041,2021-01-20 19:11 EDT
Clay,Nebraska,598,0,11,0,1.8%,0,0,40.52444889,-98.05127973,2021-01-20 19:11 EDT
Johnson,Nebraska,595,0,7,0,1.2%,0,0,40.39265799,-96.2651261,2021-01-20 19:11 EDT
Cedar,Nebraska,594,0,10,0,1.7%,0,0,42.5974126,-97.2528215,2021-01-20 19:11 EDT
Jefferson,Nebraska,590,0,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-01-20 19:11 EDT
Dawes,Nebraska,583,0,18,0,3.1%,0,0,42.7196594,-103.1354299,2021-01-20 19:11 EDT
Richardson,Nebraska,575,0,15,0,2.6%,0,0,40.12496155,-95.7186939,2021-01-20 19:11 EDT
Pierce,Nebraska,572,0,20,0,3.5%,0,0,42.26438862,-97.60130221,2021-01-20 19:11 EDT
Burt,Nebraska,554,0,10,0,1.8%,0,0,41.85100019,-96.32964118,2021-01-20 19:11 EDT
Nemaha,Nebraska,542,0,12,0,2.2%,0,0,40.38499768,-95.85407457,2021-01-20 19:11 EDT
Dixon,Nebraska,515,0,8,0,1.6%,0,0,42.49032114,-96.8685131,2021-01-20 19:11 EDT
Howard,Nebraska,491,0,14,0,2.9%,0,0,41.22002393,-98.51707113,2021-01-20 19:11 EDT
Boone,Nebraska,459,0,4,0,0.9%,0,0,41.70680364,-98.06723652,2021-01-20 19:11 EDT
Antelope,Nebraska,451,0,5,0,1.1%,0,0,42.17690218,-98.06672076,2021-01-20 19:11 EDT
Fillmore,Nebraska,449,0,9,0,2.0%,0,0,40.5246895,-97.59651417,2021-01-20 19:11 EDT
Morrill,Nebraska,437,0,15,0,3.4%,0,0,41.71595509,-103.0105555,2021-01-20 19:11 EDT
Thayer,Nebraska,431,0,3,0,0.7%,0,0,40.17629529,-97.59492464,2021-01-20 19:11 EDT
Chase,Nebraska,411,0,3,0,0.7%,0,0,40.52423816,-101.6979567,2021-01-20 19:11 EDT
Sheridan,Nebraska,405,0,13,0,3.2%,0,0,42.50486464,-102.4089537,2021-01-20 19:11 EDT
Furnas,Nebraska,395,0,4,0,1.0%,0,0,40.17647405,-99.91229995,2021-01-20 19:11 EDT
Polk,Nebraska,368,0,9,0,2.4%,0,0,41.18688,-97.56842989,2021-01-20 19:11 EDT
Kimball,Nebraska,363,0,5,0,1.4%,0,0,41.19761459,-103.7149425,2021-01-20 19:11 EDT
Nance,Nebraska,361,0,10,0,2.8%,0,0,41.39730819,-97.99222082,2021-01-20 19:11 EDT
Stanton,Nebraska,338,0,8,0,2.4%,0,0,41.91693400000001,-97.19391417,2021-01-20 19:11 EDT
Nuckolls,Nebraska,328,0,1,0,0.3%,0,0,40.17637743,-98.0471501,2021-01-20 19:11 EDT
Webster,Nebraska,289,0,4,0,1.4%,0,0,40.17643296,-98.49993282,2021-01-20 19:11 EDT
Valley,Nebraska,284,0,4,0,1.4%,0,0,41.56734717,-98.98181449,2021-01-20 19:11 EDT
Cherry,Nebraska,259,0,6,0,2.3%,0,0,42.54490082,-101.1185982,2021-01-20 19:11 EDT
Perkins,Nebraska,255,0,11,0,4.3%,0,0,40.850947690000055,-101.649585017,2021-01-20 19:11 EDT
Hitchcock,Nebraska,220,0,3,0,1.4%,0,0,40.17631146,-101.0422699,2021-01-20 19:11 EDT
Franklin,Nebraska,218,0,3,0,1.4%,0,0,40.17634199,-98.95279683,2021-01-20 19:11 EDT
Brown,Nebraska,212,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-01-20 19:11 EDT
Harlan,Nebraska,191,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-01-20 19:11 EDT
Greeley,Nebraska,182,0,2,0,1.1%,0,0,41.56741269,-98.52113106,2021-01-20 19:11 EDT
Pawnee,Nebraska,178,0,1,0,0.6%,0,0,40.13156195000005,-96.23708714499998,2021-01-20 19:11 EDT
Gosper,Nebraska,172,0,4,0,2.3%,0,0,40.51478561,-99.83071073,2021-01-20 19:11 EDT
Frontier,Nebraska,170,0,1,0,0.6%,0,0,40.53006311,-100.3942213,2021-01-20 19:11 EDT
Boyd,Nebraska,167,0,3,0,1.8%,0,0,42.89952651000005,-98.76852675399994,2021-01-20 19:11 EDT
Sherman,Nebraska,165,0,4,0,2.4%,0,0,41.22061354,-98.97621311,2021-01-20 19:11 EDT
Garfield,Nebraska,134,0,4,0,3.0%,0,0,41.91435285,-98.99132412,2021-01-20 19:11 EDT
Dundy,Nebraska,133,0,4,0,3.0%,0,0,40.17625749100006,-101.68794512999996,2021-01-20 19:11 EDT
Garden,Nebraska,102,0,1,0,1.0%,0,0,41.61945037800007,-102.33549508899996,2021-01-20 19:11 EDT
Rock,Nebraska,100,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-01-20 19:11 EDT
Deuel,Nebraska,82,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2021-01-20 19:11 EDT
Logan,Nebraska,71,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-01-20 19:11 EDT
Hayes,Nebraska,56,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-01-20 19:11 EDT
Thomas,Nebraska,50,0,0,0,0.0%,0,0,41.91360919,-100.55582,2021-01-20 19:11 EDT
Hooker,Nebraska,49,0,2,0,4.1%,0,0,41.91594861,-101.1353667,2021-01-20 19:11 EDT
Keya Paha,Nebraska,39,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-01-20 19:11 EDT
Loup,Nebraska,39,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-01-20 19:11 EDT
Wheeler,Nebraska,33,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-01-20 19:11 EDT
Sioux,Nebraska,30,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-01-20 19:11 EDT
Banner,Nebraska,26,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-01-20 19:11 EDT
McPherson,Nebraska,23,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2021-01-20 19:11 EDT
Grant,Nebraska,23,0,4,0,17.4%,0,0,41.91495081400007,-101.74057257799996,2021-01-20 19:11 EDT
Arthur,Nebraska,18,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-01-20 19:11 EDT
Blaine,Nebraska,18,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-01-20 19:11 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-01-20 19:11 EDT
Bernalillo,New Mexico,46975,212,707,5,1.5%,0,0,35.05128463,-106.6703125,2021-01-20 19:11 EDT
Dona Ana,New Mexico,20128,143,328,3,1.6%,0,0,32.38965,-106.81475,2021-01-20 19:11 EDT
San Juan,New Mexico,12325,82,341,5,2.8%,0,0,32.76325,-107.90734,2021-01-20 19:11 EDT
McKinley,New Mexico,11009,16,392,7,3.6%,0,0,35.58049693,-108.26144340000002,2021-01-20 19:11 EDT
Sandoval,New Mexico,9661,42,160,3,1.7%,0,0,35.68878872,-106.8666133,2021-01-20 19:11 EDT
Santa Fe,New Mexico,8619,55,99,3,1.1%,0,0,35.69168,-105.93796,2021-01-20 19:11 EDT
Chaves,New Mexico,7913,31,120,0,1.5%,0,0,33.36320251,-104.4669295,2021-01-20 19:11 EDT
Lea,New Mexico,7553,12,110,0,1.5%,0,0,32.79212367,-103.4124297,2021-01-20 19:11 EDT
Eddy,New Mexico,5603,53,91,1,1.6%,0,0,32.47150739999999,-104.3043176,2021-01-20 19:11 EDT
Valencia,New Mexico,5573,37,74,0,1.3%,0,0,34.71537798,-106.8092577,2021-01-20 19:11 EDT
Curry,New Mexico,4587,13,55,0,1.2%,0,0,34.57415905,-103.3469336,2021-01-20 19:11 EDT
Rio Arriba,New Mexico,2989,52,50,1,1.7%,0,0,36.50963079,-106.6930691,2021-01-20 19:11 EDT
Luna,New Mexico,2700,27,52,0,1.9%,0,0,32.18219132,-107.7497279,2021-01-20 19:11 EDT
Otero,New Mexico,2654,14,46,0,1.7%,0,0,32.61316393,-105.7414258,2021-01-20 19:11 EDT
Cibola,New Mexico,2508,8,88,4,3.5%,0,0,34.91236636,-108.0000561,2021-01-20 19:11 EDT
Roosevelt,New Mexico,1715,10,42,0,2.4%,0,0,34.02125189,-103.4801702,2021-01-20 19:11 EDT
Taos,New Mexico,1370,15,42,0,3.1%,0,0,36.57785635,-105.6310357,2021-01-20 19:11 EDT
Lincoln,New Mexico,1308,22,13,0,1.0%,0,0,33.74526908,-105.4592655,2021-01-20 19:11 EDT
Grant,New Mexico,1206,5,23,1,1.9%,0,0,32.73896355,-108.3821561,2021-01-20 19:11 EDT
Socorro,New Mexico,1056,5,46,0,4.4%,0,0,34.060140000000004,-106.89187,2021-01-20 19:11 EDT
San Miguel,New Mexico,1053,10,7,1,0.7%,0,0,32.15629000000001,-106.73564,2021-01-20 19:11 EDT
Sierra,New Mexico,653,0,41,0,6.3%,0,0,33.13045874,-107.19228429999998,2021-01-20 19:11 EDT
Colfax,New Mexico,633,1,33,0,5.2%,0,0,36.60606416,-104.6469694,2021-01-20 19:11 EDT
Torrance,New Mexico,561,3,8,0,1.4%,0,0,34.64046808,-105.8508225,2021-01-20 19:11 EDT
Los Alamos,New Mexico,401,8,1,0,0.2%,0,0,35.88101,-106.30522,2021-01-20 19:11 EDT
Quay,New Mexico,384,2,8,0,2.1%,0,0,35.10435229,-103.5496139,2021-01-20 19:11 EDT
Guadalupe,New Mexico,320,1,8,0,2.5%,0,0,34.86329443,-104.7906568,2021-01-20 19:11 EDT
Hidalgo,New Mexico,288,0,9,0,3.1%,0,0,31.91409509,-108.7148689,2021-01-20 19:11 EDT
Union,New Mexico,208,0,7,0,3.4%,0,0,36.48166107,-103.4709369,2021-01-20 19:11 EDT
Mora,New Mexico,142,1,5,0,3.5%,0,0,36.011881910000064,-104.94492992499994,2021-01-20 19:11 EDT
De Baca,New Mexico,122,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2021-01-20 19:11 EDT
Catron,New Mexico,70,0,3,0,4.3%,0,0,33.915294700000004,-108.4047789,2021-01-20 19:11 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-01-20 19:11 EDT
Ada,Idaho,42863,0,391,0,0.9%,0,0,43.45105691,-116.2411338,2021-01-20 19:11 EDT
Canyon,Idaho,22942,0,245,0,1.1%,0,0,43.62506704,-116.7092605,2021-01-20 19:11 EDT
Kootenai,Idaho,14891,0,146,0,1.0%,0,0,47.67758728,-116.69713190000002,2021-01-20 19:11 EDT
Bonneville,Idaho,11174,0,125,0,1.1%,0,0,43.38774653,-111.6149492,2021-01-20 19:11 EDT
Twin Falls,Idaho,8554,0,118,0,1.4%,0,0,42.55619,-114.4696,2021-01-20 19:11 EDT
Bannock,Idaho,7116,0,79,0,1.1%,0,0,42.65937742,-112.2110229,2021-01-20 19:11 EDT
Madison,Idaho,5690,0,21,0,0.4%,0,0,43.78418564,-111.6591909,2021-01-20 19:11 EDT
Bingham,Idaho,3954,0,55,0,1.4%,0,0,43.21865084,-112.3950328,2021-01-20 19:11 EDT
Nez Perce,Idaho,3215,0,45,0,1.4%,0,0,46.32686975,-116.7502666,2021-01-20 19:11 EDT
Cassia,Idaho,2709,0,23,0,0.8%,0,0,42.2838939,-113.6002944,2021-01-20 19:11 EDT
Bonner,Idaho,2429,0,23,0,0.9%,0,0,48.30974299,-116.6149142,2021-01-20 19:11 EDT
Latah,Idaho,2397,0,6,0,0.3%,0,0,46.81618556,-116.7117269,2021-01-20 19:11 EDT
Jerome,Idaho,2369,0,18,0,0.8%,0,0,42.68988747,-114.2640011,2021-01-20 19:11 EDT
Payette,Idaho,2245,0,26,0,1.2%,0,0,44.00673022,-116.760858,2021-01-20 19:11 EDT
Jefferson,Idaho,2207,0,15,0,0.7%,0,0,43.82011067,-112.3113405,2021-01-20 19:11 EDT
Minidoka,Idaho,2181,0,26,0,1.2%,0,0,42.85425779,-113.6374878,2021-01-20 19:11 EDT
Blaine,Idaho,1752,0,14,0,0.8%,0,0,43.41233465,-113.9798058,2021-01-20 19:11 EDT
Gem,Idaho,1577,0,28,0,1.8%,0,0,44.06164601,-116.39734140000002,2021-01-20 19:11 EDT
Elmore,Idaho,1462,0,10,0,0.7%,0,0,43.35400714,-115.4690086,2021-01-20 19:11 EDT
Gooding,Idaho,1210,0,22,0,1.8%,0,0,42.97101822,-114.8114855,2021-01-20 19:11 EDT
Idaho,Idaho,1121,0,16,0,1.4%,0,0,45.84413213,-115.4674866,2021-01-20 19:11 EDT
Washington,Idaho,1098,0,18,0,1.6%,0,0,44.45230578,-116.784798,2021-01-20 19:11 EDT
Franklin,Idaho,991,0,12,0,1.2%,0,0,42.18107329500003,-111.813205037,2021-01-20 19:11 EDT
Owyhee,Idaho,954,0,23,0,2.4%,0,0,42.58146654,-116.1700417,2021-01-20 19:11 EDT
Clearwater,Idaho,936,0,10,0,1.1%,0,0,46.673689467000024,-115.65682282299996,2021-01-20 19:11 EDT
Shoshone,Idaho,924,0,30,0,3.2%,0,0,47.35166139000007,-115.89105712999998,2021-01-20 19:11 EDT
Fremont,Idaho,923,0,14,0,1.5%,0,0,44.22874831,-111.4821039,2021-01-20 19:11 EDT
Teton,Idaho,896,0,4,0,0.4%,0,0,43.75945168,-111.2076444,2021-01-20 19:11 EDT
Boundary,Idaho,686,0,10,0,1.5%,0,0,48.76686056,-116.4628906,2021-01-20 19:11 EDT
Valley,Idaho,637,0,4,0,0.6%,0,0,44.76844994,-115.5605557,2021-01-20 19:11 EDT
Caribou,Idaho,597,0,11,0,1.8%,0,0,42.77049511,-111.562217,2021-01-20 19:11 EDT
Power,Idaho,570,0,6,0,1.1%,0,0,42.68963792,-112.8418511,2021-01-20 19:11 EDT
Benewah,Idaho,517,0,6,0,1.2%,0,0,47.21651271,-116.6582365,2021-01-20 19:11 EDT
Lemhi,Idaho,473,0,9,0,1.9%,0,0,44.9432769,-113.9332935,2021-01-20 19:11 EDT
Lincoln,Idaho,461,0,10,0,2.2%,0,0,43.00235717,-114.1381941,2021-01-20 19:11 EDT
Lewis,Idaho,361,0,6,0,1.7%,0,0,46.23697256,-116.4263071,2021-01-20 19:11 EDT
Bear Lake,Idaho,313,0,2,0,0.6%,0,0,42.297151203000055,-111.330000451,2021-01-20 19:11 EDT
Adams,Idaho,303,0,3,0,1.0%,0,0,44.88965373,-116.45393,2021-01-20 19:11 EDT
Oneida,Idaho,287,0,3,0,1.0%,0,0,42.194871420000034,-112.53962668199995,2021-01-20 19:11 EDT
Boise,Idaho,277,0,2,0,0.7%,0,0,43.989163797000074,-115.73027947299994,2021-01-20 19:11 EDT
Custer,Idaho,225,0,2,0,0.9%,0,0,44.24129522,-114.2817047,2021-01-20 19:11 EDT
Butte,Idaho,180,0,1,0,0.6%,0,0,43.72333859100007,-113.17115302399998,2021-01-20 19:11 EDT
Camas,Idaho,58,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-01-20 19:11 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-01-20 19:11 EDT
Puerto Rico,Puerto Rico,145566,244,1717,14,1.2%,850,0,18.2226065,-66.46895343,2021-01-20 19:11 EDT
Multnomah,Oregon,28586,0,459,0,1.6%,265,0,45.46975,-122.70562,2021-01-20 19:11 EDT
Washington,Oregon,18808,0,173,0,0.9%,318,0,45.56005965,-123.098408,2021-01-20 19:11 EDT
Marion,Oregon,16312,0,239,0,1.5%,246,0,44.75045,-122.94052,2021-01-20 19:11 EDT
Clackamas,Oregon,11760,0,138,0,1.2%,114,0,45.41211,-122.56909,2021-01-20 19:11 EDT
Lane,Oregon,8418,0,110,0,1.3%,46,0,43.93873498,-122.8479273,2021-01-20 19:11 EDT
Jackson,Oregon,6970,0,85,0,1.2%,42,0,42.4321189,-122.7284862,2021-01-20 19:11 EDT
Umatilla,Oregon,6803,0,68,0,1.0%,53,0,45.91768,-119.34203,2021-01-20 19:11 EDT
Deschutes,Oregon,5036,0,37,0,0.7%,71,0,44.15924,-121.25967,2021-01-20 19:11 EDT
Yamhill,Oregon,3202,0,45,0,1.4%,26,0,45.34037,-123.18787,2021-01-20 19:11 EDT
Malheur,Oregon,3135,0,52,0,1.7%,7,0,43.19347158,-117.6231012,2021-01-20 19:11 EDT
Linn,Oregon,3123,0,46,0,1.5%,49,0,44.4887414,-122.5343983,2021-01-20 19:11 EDT
Polk,Oregon,2469,0,40,0,1.6%,25,0,44.90373452,-123.4127777,2021-01-20 19:11 EDT
Klamath,Oregon,2453,0,38,0,1.5%,32,0,42.69219137,-121.6433518,2021-01-20 19:11 EDT
Josephine,Oregon,1770,0,34,0,1.9%,12,0,42.36550609,-123.5555516,2021-01-20 19:11 EDT
Benton,Oregon,1720,0,14,0,0.8%,17,0,44.4918359,-123.4292918,2021-01-20 19:11 EDT
Jefferson,Oregon,1707,0,25,0,1.5%,5,0,44.62931057,-121.1756091,2021-01-20 19:11 EDT
Douglas,Oregon,1692,0,43,0,2.5%,22,0,43.27977096,-123.1664872,2021-01-20 19:11 EDT
Union,Oregon,1118,0,16,0,1.4%,3,0,45.31034934,-118.0090335,2021-01-20 19:11 EDT
Wasco,Oregon,1085,0,23,0,2.1%,9,0,45.15802579,-121.1679448,2021-01-20 19:11 EDT
Columbia,Oregon,1054,0,18,0,1.7%,12,0,45.94033721,-123.0908153,2021-01-20 19:11 EDT
Lincoln,Oregon,1001,0,17,0,1.7%,5,0,44.64188577,-123.867598,2021-01-20 19:11 EDT
Hood River,Oregon,955,0,21,0,2.2%,5,0,45.70885,-121.51073,2021-01-20 19:11 EDT
Morrow,Oregon,942,0,10,0,1.1%,2,0,45.41527587,-119.5831834,2021-01-20 19:11 EDT
Coos,Oregon,941,0,15,0,1.6%,0,0,43.17177456,-124.0575557,2021-01-20 19:11 EDT
Clatsop,Oregon,687,0,5,0,0.7%,6,0,45.98972508,-123.6577572,2021-01-20 19:11 EDT
Crook,Oregon,623,0,10,0,1.6%,1,0,44.14219725,-120.3565528,2021-01-20 19:11 EDT
Baker,Oregon,573,0,5,0,0.9%,0,0,44.70918977,-117.6753499,2021-01-20 19:11 EDT
Tillamook,Oregon,367,0,2,0,0.5%,6,0,45.46314872,-123.709329,2021-01-20 19:11 EDT
Curry,Oregon,324,0,5,0,1.5%,4,0,42.45774238,-124.156935,2021-01-20 19:11 EDT
Lake,Oregon,232,0,5,0,2.2%,0,0,42.79935955,-120.3865563,2021-01-20 19:11 EDT
Grant,Oregon,213,0,1,0,0.5%,1,0,44.49139627,-119.00741770000002,2021-01-20 19:11 EDT
Harney,Oregon,175,0,4,0,2.3%,0,0,43.06016944,-118.969242,2021-01-20 19:11 EDT
Wallowa,Oregon,96,0,3,0,3.1%,1,0,45.57980407,-117.1810516,2021-01-20 19:11 EDT
Gilliam,Oregon,51,0,1,0,2.0%,0,0,45.37335453300005,-120.20963371099998,2021-01-20 19:11 EDT
Sherman,Oregon,47,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2021-01-20 19:11 EDT
Wheeler,Oregon,20,0,1,0,5.0%,0,0,44.726104346000064,-120.02751689799999,2021-01-20 19:11 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-01-20 19:11 EDT
Kanawha,West Virginia,10439,50,243,0,2.3%,8482,63,38.33646158,-81.52819578,2021-01-20 19:11 EDT
Berkeley,West Virginia,8227,79,73,1,0.9%,5796,125,39.46403265,-78.02752319,2021-01-20 19:11 EDT
Monongalia,West Virginia,6574,31,55,0,0.8%,5092,51,39.63023386,-80.04655463,2021-01-20 19:11 EDT
Cabell,West Virginia,6556,61,133,1,2.0%,4589,73,38.41894853,-82.2397722,2021-01-20 19:11 EDT
Wood,West Virginia,6192,39,84,1,1.4%,5379,84,39.20937427,-81.51335298,2021-01-20 19:11 EDT
Harrison,West Virginia,4114,45,44,1,1.1%,2500,53,39.28346122,-80.37982177,2021-01-20 19:11 EDT
Raleigh,West Virginia,3769,45,40,2,1.1%,2573,46,37.77129615,-81.24862247,2021-01-20 19:11 EDT
Mercer,West Virginia,3737,15,77,5,2.1%,2265,49,37.40556515,-81.11143231,2021-01-20 19:11 EDT
Putnam,West Virginia,3578,28,67,1,1.9%,2772,51,38.50862526,-81.9090471,2021-01-20 19:11 EDT
Ohio,West Virginia,3154,27,57,0,1.8%,2616,63,40.09649573,-80.61665932,2021-01-20 19:11 EDT
Jefferson,West Virginia,3059,15,31,0,1.0%,2268,50,39.30769274,-77.86269441,2021-01-20 19:11 EDT
Marion,West Virginia,2977,33,24,1,0.8%,1690,25,39.50994711,-80.24330409,2021-01-20 19:11 EDT
Marshall,West Virginia,2593,7,60,0,2.3%,2204,47,39.86014917,-80.66105196,2021-01-20 19:11 EDT
Hancock,West Virginia,2344,14,76,0,3.2%,1864,34,40.52073347,-80.57189405,2021-01-20 19:11 EDT
