County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Traverse,Minnesota,243,1,3,0,1.2%,0,0,45.77226957,-96.47168088,2021-01-14 19:31 EDT
Lake of the Woods,Minnesota,172,0,1,0,0.6%,0,0,48.66670702000005,-94.88594172899995,2021-01-14 19:31 EDT
Cook,Minnesota,113,1,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2021-01-14 19:31 EDT
Fairfax,Virginia,51334,629,725,5,1.4%,0,0,38.84179,-77.30887,2021-01-14 19:31 EDT
Prince William,Virginia,29278,291,273,5,0.9%,0,0,38.7024474,-77.4800235,2021-01-14 19:31 EDT
Virginia Beach,Virginia,21526,393,173,1,0.8%,2,0,36.75528,-76.05962,2021-01-14 19:31 EDT
Loudoun,Virginia,15876,165,165,0,1.0%,0,0,39.09069908,-77.63564793,2021-01-14 19:31 EDT
Chesterfield,Virginia,15203,146,190,4,1.2%,0,0,37.37756,-77.50816999999998,2021-01-14 19:31 EDT
Henrico,Virginia,15033,133,313,2,2.1%,0,0,37.5059,-77.3324,2021-01-14 19:31 EDT
Chesapeake,Virginia,11212,400,112,3,1.0%,0,0,36.6777309,-76.30222884,2021-01-14 19:31 EDT
Richmond City,Virginia,10807,109,118,2,1.1%,0,0,37.52950871,-77.47573291,2021-01-14 19:31 EDT
Norfolk,Virginia,10678,171,122,2,1.1%,0,0,36.89279963,-76.26098429,2021-01-14 19:31 EDT
Arlington,Virginia,10359,82,187,0,1.8%,0,0,38.8905,-77.08629,2021-01-14 19:31 EDT
Alexandria,Virginia,8387,80,94,3,1.1%,0,0,38.81838615,-77.08622964,2021-01-14 19:31 EDT
Newport News,Virginia,7319,91,76,0,1.0%,0,0,37.08358,-76.48065,2021-01-14 19:31 EDT
Stafford,Virginia,6270,78,31,1,0.5%,0,0,38.42346,-77.40816,2021-01-14 19:31 EDT
Roanoke City,Virginia,5862,68,110,2,1.9%,0,0,37.27828619,-79.95801417,2021-01-14 19:31 EDT
Montgomery,Virginia,5719,28,49,1,0.9%,0,0,37.1741967,-80.3871977,2021-01-14 19:31 EDT
Spotsylvania,Virginia,5688,74,71,0,1.2%,0,0,38.20174,-77.58855,2021-01-14 19:31 EDT
Portsmouth,Virginia,5521,59,90,0,1.6%,0,0,36.84915825,-76.35371775,2021-01-14 19:31 EDT
Roanoke,Virginia,5415,45,73,1,1.3%,0,0,37.20889549,-80.05082,2021-01-14 19:31 EDT
Hampton,Virginia,5385,75,57,0,1.1%,0,0,37.05541625,-76.36283063,2021-01-14 19:31 EDT
Lynchburg,Virginia,5111,71,60,0,1.2%,0,0,37.40040903,-79.19097922,2021-01-14 19:31 EDT
Harrisonburg,Virginia,4946,58,50,2,1.0%,0,0,38.45163,-78.8697,2021-01-14 19:31 EDT
Hanover,Virginia,4906,43,83,1,1.7%,0,0,37.76881,-77.37109,2021-01-14 19:31 EDT
Rockingham,Virginia,4803,66,57,3,1.2%,0,0,38.51222637,-78.87590319,2021-01-14 19:31 EDT
Suffolk,Virginia,4638,35,101,1,2.2%,0,0,36.69769814,-76.63778097,2021-01-14 19:31 EDT
Frederick,Virginia,4598,49,37,2,0.8%,0,0,39.20458728,-78.26259239,2021-01-14 19:31 EDT
Augusta,Virginia,4195,44,39,3,0.9%,0,0,38.16445125,-79.13389606,2021-01-14 19:31 EDT
Bedford,Virginia,4102,100,32,0,0.8%,0,0,37.3151688,-79.52419629,2021-01-14 19:31 EDT
Washington,Virginia,3537,28,59,1,1.7%,0,0,36.72428641,-81.96018363,2021-01-14 19:31 EDT
Albemarle,Virginia,3414,48,34,0,1.0%,0,0,38.02284365,-78.55658355,2021-01-14 19:31 EDT
Culpeper,Virginia,3386,27,29,0,0.9%,0,0,38.48605844,-77.95596055,2021-01-14 19:31 EDT
Pittsylvania,Virginia,3378,42,41,0,1.2%,0,0,36.82136769,-79.39711043,2021-01-14 19:31 EDT
Henry,Virginia,3211,35,64,0,2.0%,0,0,36.68469446,-79.981205,2021-01-14 19:31 EDT
Manassas City,Virginia,3208,24,30,0,0.9%,0,0,38.74791903,-77.48363722,2021-01-14 19:31 EDT
Danville,Virginia,2975,45,63,0,2.1%,0,0,36.58323629,-79.40861161,2021-01-14 19:31 EDT
Fauquier,Virginia,2927,28,30,0,1.0%,0,0,38.73852654,-77.80916803,2021-01-14 19:31 EDT
Franklin,Virginia,2822,34,28,0,1.0%,0,0,36.9919569,-79.88091432,2021-01-14 19:31 EDT
Tazewell,Virginia,2779,31,28,0,1.0%,0,0,37.12499384,-81.5606122,2021-01-14 19:31 EDT
Campbell,Virginia,2775,79,24,1,0.9%,0,0,37.20558363,-79.09640666,2021-01-14 19:31 EDT
Shenandoah,Virginia,2714,34,80,1,2.9%,0,0,38.85840741,-78.57045450000003,2021-01-14 19:31 EDT
Charlottesville,Virginia,2502,20,35,0,1.4%,0,0,38.03731327,-78.48702109,2021-01-14 19:31 EDT
Wise,Virginia,2448,20,71,4,2.9%,0,0,36.9751375,-82.62122028,2021-01-14 19:31 EDT
James City,Virginia,2445,24,33,0,1.3%,0,0,37.31327387,-76.77335259,2021-01-14 19:31 EDT
Smyth,Virginia,2158,13,60,0,2.8%,0,0,36.84389579,-81.53705046,2021-01-14 19:31 EDT
Accomack,Virginia,2091,35,31,0,1.5%,0,0,37.76287263,-75.65193639,2021-01-14 19:31 EDT
Prince George,Virginia,2012,8,9,0,0.4%,0,0,37.22086,-77.28673,2021-01-14 19:31 EDT
Staunton,Virginia,1956,44,42,2,2.1%,0,0,38.15928507,-79.06080326,2021-01-14 19:31 EDT
York,Virginia,1919,20,13,0,0.7%,0,0,37.24188617,-76.55913612,2021-01-14 19:31 EDT
Winchester,Virginia,1885,21,18,0,1.0%,0,0,39.17339910000001,-78.17468016,2021-01-14 19:31 EDT
Amherst,Virginia,1858,37,10,0,0.5%,0,0,37.60480918,-79.14511364,2021-01-14 19:31 EDT
Pulaski,Virginia,1854,23,38,0,2.0%,0,0,37.06353636,-80.71403809,2021-01-14 19:31 EDT
Lee,Virginia,1846,21,32,0,1.7%,0,0,36.70537247,-83.12849892,2021-01-14 19:31 EDT
Russell,Virginia,1805,23,21,2,1.2%,0,0,36.93371509,-82.09564940000001,2021-01-14 19:31 EDT
Carroll,Virginia,1785,18,43,0,2.4%,0,0,36.73156762,-80.73396,2021-01-14 19:31 EDT
Isle of Wight,Virginia,1782,19,32,0,1.8%,0,0,36.90815,-76.70794000000002,2021-01-14 19:31 EDT
Petersburg,Virginia,1781,24,35,0,2.0%,0,0,37.20439215,-77.39164415,2021-01-14 19:31 EDT
Radford,Virginia,1673,13,8,0,0.5%,0,0,37.12143043,-80.56331233,2021-01-14 19:31 EDT
Warren,Virginia,1613,25,36,0,2.2%,0,0,38.90869184,-78.20742624,2021-01-14 19:31 EDT
Botetourt,Virginia,1595,16,18,0,1.1%,0,0,37.55715182,-79.81229351,2021-01-14 19:31 EDT
Buckingham,Virginia,1588,19,13,0,0.8%,0,0,37.57189062,-78.52877981,2021-01-14 19:31 EDT
Wythe,Virginia,1568,24,30,0,1.9%,0,0,36.91714461,-81.07860871,2021-01-14 19:31 EDT
Waynesboro,Virginia,1535,24,18,1,1.2%,0,0,38.06730293,-78.90125161,2021-01-14 19:31 EDT
Southampton,Virginia,1530,4,43,1,2.8%,0,0,36.72029322,-77.10584416,2021-01-14 19:31 EDT
Mecklenburg,Virginia,1494,13,42,1,2.8%,0,0,36.68677701,-78.3594444,2021-01-14 19:31 EDT
Halifax,Virginia,1492,46,46,1,3.1%,0,0,36.76698983,-78.93652088,2021-01-14 19:31 EDT
Salem,Virginia,1447,8,32,1,2.2%,0,0,37.28619197,-80.05506639,2021-01-14 19:31 EDT
Nottoway,Virginia,1378,17,25,0,1.8%,0,0,37.14307695,-78.05121612,2021-01-14 19:31 EDT
Scott,Virginia,1371,6,40,1,2.9%,0,0,36.71416459,-82.60295752,2021-01-14 19:31 EDT
Page,Virginia,1278,19,35,0,2.7%,0,0,38.6200573,-78.48426932,2021-01-14 19:31 EDT
Prince Edward,Virginia,1275,31,18,0,1.4%,0,0,37.22429738,-78.44105653,2021-01-14 19:31 EDT
Caroline,Virginia,1257,14,12,0,1.0%,0,0,38.02676758,-77.34725811,2021-01-14 19:31 EDT
Orange,Virginia,1214,11,16,1,1.3%,0,0,38.24621838,-78.01367978,2021-01-14 19:31 EDT
Louisa,Virginia,1198,19,11,0,0.9%,0,0,37.9781295,-77.96296193,2021-01-14 19:31 EDT
Fredericksburg,Virginia,1196,16,12,0,1.0%,0,0,38.26484995,-77.42732004,2021-01-14 19:31 EDT
Martinsville,Virginia,1174,10,28,0,2.4%,0,0,36.68266194,-79.86358562,2021-01-14 19:31 EDT
Gloucester,Virginia,1155,28,14,2,1.2%,0,0,37.41114259,-76.53781434,2021-01-14 19:31 EDT
Hopewell,Virginia,1146,10,11,0,1.0%,0,0,37.29182512,-77.29848762,2021-01-14 19:31 EDT
Dinwiddie,Virginia,1137,19,16,0,1.4%,0,0,37.07590078,-77.63222890000002,2021-01-14 19:31 EDT
Greensville,Virginia,1079,2,17,0,1.6%,0,0,36.67576932,-77.55960212,2021-01-14 19:31 EDT
Bristol,Virginia,1078,9,11,0,1.0%,0,0,36.61291695,-82.16590979,2021-01-14 19:31 EDT
Powhatan,Virginia,1070,25,6,0,0.6%,0,0,37.55056893,-77.91494658,2021-01-14 19:31 EDT
Richmond,Virginia,1031,6,6,0,0.6%,0,0,37.93696035,-76.72960686,2021-01-14 19:31 EDT
Manassas Park,Virginia,1008,4,8,0,0.8%,0,0,38.76673,-77.44173,2021-01-14 19:31 EDT
Appomattox,Virginia,989,29,7,0,0.7%,0,0,37.3723644,-78.81223123,2021-01-14 19:31 EDT
Buchanan,Virginia,988,10,24,0,2.4%,0,0,37.26665894,-82.03604347,2021-01-14 19:31 EDT
Fluvanna,Virginia,951,9,11,0,1.2%,0,0,37.84178343,-78.27782392,2021-01-14 19:31 EDT
Alleghany,Virginia,932,0,27,1,2.9%,0,0,37.78772702,-80.00671168,2021-01-14 19:31 EDT
Grayson,Virginia,915,16,25,0,2.7%,0,0,36.65660633,-81.22501876,2021-01-14 19:31 EDT
Patrick,Virginia,912,11,28,0,3.1%,0,0,36.67841005,-80.28416958,2021-01-14 19:31 EDT
Galax,Virginia,910,10,37,0,4.1%,0,0,36.66610611,-80.91725695,2021-01-14 19:31 EDT
King George,Virginia,885,9,10,0,1.1%,0,0,38.26802,-77.18348,2021-01-14 19:31 EDT
Brunswick,Virginia,850,9,8,0,0.9%,0,0,36.76470744,-77.85898607,2021-01-14 19:31 EDT
Westmoreland,Virginia,846,19,12,1,1.4%,0,0,38.11145983,-76.80137836,2021-01-14 19:31 EDT
New Kent,Virginia,845,0,7,0,0.8%,0,0,37.51805,-76.97829,2021-01-14 19:31 EDT
Rockbridge,Virginia,839,17,8,0,1.0%,0,0,37.81456911,-79.44756207,2021-01-14 19:31 EDT
Goochland,Virginia,805,34,8,0,1.0%,0,0,37.72201887,-77.91622239,2021-01-14 19:31 EDT
Giles,Virginia,794,8,6,0,0.8%,0,0,37.31404152,-80.70365054,2021-01-14 19:31 EDT
Sussex,Virginia,770,7,14,1,1.8%,0,0,36.9216114,-77.26189903,2021-01-14 19:31 EDT
Dickenson,Virginia,767,6,11,0,1.4%,0,0,37.12563942,-82.35024659999998,2021-01-14 19:31 EDT
Colonial Heights,Virginia,751,6,30,0,4.0%,0,0,37.25407,-77.41114,2021-01-14 19:31 EDT
Franklin City,Virginia,726,4,18,0,2.5%,0,0,38.00739,-75.38297,2021-01-14 19:31 EDT
Lexington,Virginia,706,12,12,4,1.7%,0,0,33.90171151,-81.54098339,2021-01-14 19:31 EDT
Greene,Virginia,696,5,4,0,0.6%,0,0,38.29788742,-78.46686026,2021-01-14 19:31 EDT
Buena Vista City,Virginia,618,12,8,0,1.3%,0,0,37.73149733,-79.35661012,2021-01-14 19:31 EDT
Floyd,Virginia,595,4,18,0,3.0%,0,0,36.93152057,-80.36251257,2021-01-14 19:31 EDT
King William,Virginia,583,14,5,0,0.9%,0,0,37.6871,-77.0158,2021-01-14 19:31 EDT
Bland,Virginia,557,9,7,1,1.3%,0,0,37.13409432,-81.13021167,2021-01-14 19:31 EDT
Northampton,Virginia,532,7,31,0,5.8%,0,0,37.3517109,-75.90334959,2021-01-14 19:31 EDT
Northumberland,Virginia,511,11,11,0,2.2%,0,0,37.88860203,-76.42022604,2021-01-14 19:31 EDT
Amelia,Virginia,505,11,7,0,1.4%,0,0,37.33608741,-77.97632194,2021-01-14 19:31 EDT
Covington,Virginia,498,10,4,0,0.8%,0,0,37.77856067,-79.9868353,2021-01-14 19:31 EDT
Clarke,Virginia,481,5,7,0,1.5%,0,0,39.11226571,-77.99664284,2021-01-14 19:31 EDT
Emporia,Virginia,471,8,30,0,6.4%,0,0,36.69523922,-77.53591224,2021-01-14 19:31 EDT
Lunenburg,Virginia,465,4,5,0,1.1%,0,0,36.94621271,-78.24053520000002,2021-01-14 19:31 EDT
Nelson,Virginia,463,11,4,0,0.9%,0,0,37.78741142,-78.88659756,2021-01-14 19:31 EDT
Essex,Virginia,459,7,3,0,0.7%,0,0,37.93904509,-76.94085033,2021-01-14 19:31 EDT
Charlotte,Virginia,454,12,9,0,2.0%,0,0,37.01172681,-78.66161432,2021-01-14 19:31 EDT
Lancaster,Virginia,444,9,3,0,0.7%,0,0,37.72014318,-76.46744581,2021-01-14 19:31 EDT
Poquoson,Virginia,432,4,7,0,1.6%,0,0,37.13031586,-76.35697963,2021-01-14 19:31 EDT
Williamsburg,Virginia,395,1,8,0,2.0%,0,0,37.26927,-76.70756,2021-01-14 19:31 EDT
Madison,Virginia,382,12,5,0,1.3%,0,0,32.6096,-90.01833,2021-01-14 19:31 EDT
Mathews,Virginia,378,7,4,0,1.1%,0,0,37.43927322,-76.34544721,2021-01-14 19:31 EDT
Fairfax City,Virginia,347,5,10,0,2.9%,0,0,38.85312126,-77.29974173,2021-01-14 19:31 EDT
Middlesex,Virginia,328,7,13,0,4.0%,0,0,37.6334553,-76.55146282,2021-01-14 19:31 EDT
Charles City,Virginia,274,4,9,0,3.3%,0,0,37.34197,-77.0725,2021-01-14 19:31 EDT
Surry,Virginia,274,5,5,0,1.8%,0,0,37.11679729,-76.88839694,2021-01-14 19:31 EDT
Cumberland,Virginia,241,4,4,0,1.7%,0,0,37.51246256,-78.24470613,2021-01-14 19:31 EDT
Bath,Virginia,219,4,1,0,0.5%,0,0,38.05862614,-79.74119791,2021-01-14 19:31 EDT
Norton,Virginia,214,4,3,1,1.4%,0,0,36.9316325,-82.62591248,2021-01-14 19:31 EDT
Falls Church,Virginia,211,1,7,0,3.3%,0,0,38.88549,-77.17362,2021-01-14 19:31 EDT
King and Queen,Virginia,209,5,2,0,1.0%,0,0,37.71868342,-76.89533469,2021-01-14 19:31 EDT
Rappahannock,Virginia,195,4,2,0,1.0%,0,0,38.6845483,-78.15922291,2021-01-14 19:31 EDT
Craig,Virginia,167,1,2,0,1.2%,0,0,37.48130212,-80.21219016,2021-01-14 19:31 EDT
Highland,Virginia,62,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2021-01-14 19:31 EDT
Jefferson,Alabama,60842,573,887,15,1.5%,0,0,33.55427371,-86.89648912,2021-01-14 19:31 EDT
Mobile,Alabama,29590,256,538,2,1.8%,0,0,30.78989019,-88.20635939,2021-01-14 19:31 EDT
Madison,Alabama,26466,276,183,1,0.7%,0,0,34.76311801,-86.55018951,2021-01-14 19:31 EDT
Tuscaloosa,Alabama,20537,88,267,0,1.3%,0,0,33.21042,-87.56625,2021-01-14 19:31 EDT
Montgomery,Alabama,18562,157,304,7,1.6%,0,0,32.2077,-86.1752,2021-01-14 19:31 EDT
Shelby,Alabama,18181,181,112,2,0.6%,0,0,33.3039,-86.6611,2021-01-14 19:31 EDT
Baldwin,Alabama,15841,140,177,2,1.1%,0,0,30.73589116,-87.72352514,2021-01-14 19:31 EDT
Lee,Alabama,12120,137,97,0,0.8%,0,0,32.60103513,-85.35548613,2021-01-14 19:31 EDT
Morgan,Alabama,12002,66,112,4,0.9%,0,0,34.45209661,-86.85149931,2021-01-14 19:31 EDT
Etowah,Alabama,11488,136,142,14,1.2%,0,0,34.04523267,-86.034746,2021-01-14 19:31 EDT
Calhoun,Alabama,10863,118,197,0,1.8%,0,0,33.77138006,-85.82610844,2021-01-14 19:31 EDT
Marshall,Alabama,10048,60,106,0,1.1%,0,0,34.3652,-86.3377,2021-01-14 19:31 EDT
Houston,Alabama,8405,57,123,12,1.5%,0,0,31.15312713,-85.302639,2021-01-14 19:31 EDT
Cullman,Alabama,7922,75,94,10,1.2%,0,0,34.13191433,-86.86762995,2021-01-14 19:31 EDT
Limestone,Alabama,7850,65,74,0,0.9%,0,0,34.81489201,-86.97728456,2021-01-14 19:31 EDT
Elmore,Alabama,7670,57,101,10,1.3%,0,0,32.5647,-86.1122,2021-01-14 19:31 EDT
DeKalb,Alabama,7572,56,82,12,1.1%,0,0,34.45963164,-85.80422403,2021-01-14 19:31 EDT
St. Clair,Alabama,7417,78,120,4,1.6%,0,0,33.653,-86.3377,2021-01-14 19:31 EDT
Lauderdale,Alabama,7402,52,82,1,1.1%,0,0,34.90347866,-87.65938649,2021-01-14 19:31 EDT
Talladega,Alabama,6036,52,109,0,1.8%,0,0,33.38013838,-86.16584527,2021-01-14 19:31 EDT
Walker,Alabama,5834,31,177,0,3.0%,0,0,33.7422,-87.25376,2021-01-14 19:31 EDT
Jackson,Alabama,5719,28,37,1,0.6%,0,0,34.7841722,-85.99831592,2021-01-14 19:31 EDT
Colbert,Alabama,5222,31,70,4,1.3%,0,0,34.69862737,-87.80940937,2021-01-14 19:31 EDT
Blount,Alabama,5219,49,80,0,1.5%,0,0,33.98085226,-86.56739123,2021-01-14 19:31 EDT
Autauga,Alabama,5075,77,55,0,1.1%,0,0,32.53489266,-86.64270904,2021-01-14 19:31 EDT
Coffee,Alabama,4314,44,56,3,1.3%,0,0,31.40262914,-85.98818088,2021-01-14 19:31 EDT
Dale,Alabama,3882,48,78,9,2.0%,0,0,31.43174181,-85.61103117,2021-01-14 19:31 EDT
Franklin,Alabama,3621,24,45,3,1.2%,0,0,34.44170124,-87.84389685,2021-01-14 19:31 EDT
Chilton,Alabama,3329,14,65,1,2.0%,0,0,32.84777941,-86.718827,2021-01-14 19:31 EDT
Covington,Alabama,3255,26,67,5,2.1%,0,0,31.24846597,-86.45122877,2021-01-14 19:31 EDT
Russell,Alabama,3189,40,10,3,0.3%,0,0,32.28849308,-85.18481595,2021-01-14 19:31 EDT
Escambia,Alabama,3098,42,42,5,1.4%,0,0,31.12612742,-87.16161182,2021-01-14 19:31 EDT
Dallas,Alabama,2979,20,88,19,3.0%,0,0,32.32588508,-87.10649598,2021-01-14 19:31 EDT
Chambers,Alabama,2757,23,69,3,2.5%,0,0,32.91425002,-85.39199738,2021-01-14 19:31 EDT
Clarke,Alabama,2729,37,33,1,1.2%,0,0,31.67661537,-87.83080483,2021-01-14 19:31 EDT
Tallapoosa,Alabama,2598,0,107,0,4.1%,0,0,32.86499611,-85.79385037,2021-01-14 19:31 EDT
Pike,Alabama,2458,70,29,5,1.2%,0,0,31.80243254,-85.94090157,2021-01-14 19:31 EDT
Lawrence,Alabama,2393,25,45,0,1.9%,0,0,34.51482422,-87.31336758,2021-01-14 19:31 EDT
Marion,Alabama,2386,14,49,0,2.1%,0,0,34.13654519,-87.88726277,2021-01-14 19:31 EDT
Winston,Alabama,2225,13,35,0,1.6%,0,0,34.1492576,-87.37372355,2021-01-14 19:31 EDT
Bibb,Alabama,2113,4,48,0,2.3%,0,0,32.99862367,-87.12643048,2021-01-14 19:31 EDT
Marengo,Alabama,1963,5,29,0,1.5%,0,0,32.2476084,-87.7895785,2021-01-14 19:31 EDT
Geneva,Alabama,1963,18,31,2,1.6%,0,0,31.09496871,-85.83926267,2021-01-14 19:31 EDT
Pickens,Alabama,1953,17,31,0,1.6%,0,0,33.28098228,-88.08868876,2021-01-14 19:31 EDT
Hale,Alabama,1725,4,42,0,2.4%,0,0,32.76261511,-87.62905153,2021-01-14 19:31 EDT
Barbour,Alabama,1696,11,36,1,2.1%,0,0,31.86919041,-85.39718205,2021-01-14 19:31 EDT
Butler,Alabama,1669,18,58,1,3.5%,0,0,31.75249854,-86.68021571,2021-01-14 19:31 EDT
Fayette,Alabama,1640,17,26,3,1.6%,0,0,33.72127946,-87.73881003,2021-01-14 19:31 EDT
Cherokee,Alabama,1583,14,30,1,1.9%,0,0,34.07533246,-85.62135,2021-01-14 19:31 EDT
Henry,Alabama,1492,19,19,2,1.3%,0,0,31.51330715,-85.24273442,2021-01-14 19:31 EDT
Monroe,Alabama,1436,15,17,5,1.2%,0,0,31.57075607,-87.36547349,2021-01-14 19:31 EDT
Randolph,Alabama,1376,6,35,2,2.5%,0,0,33.29369234,-85.45915091,2021-01-14 19:31 EDT
Washington,Alabama,1354,12,26,0,1.9%,0,0,31.40759373,-88.20787245,2021-01-14 19:31 EDT
Clay,Alabama,1244,7,46,3,3.7%,0,0,33.26908192,-85.86067261,2021-01-14 19:31 EDT
Crenshaw,Alabama,1174,15,44,6,3.7%,0,0,31.73141256,-86.31352498,2021-01-14 19:31 EDT
Lamar,Alabama,1168,11,19,0,1.6%,0,0,33.77922773,-88.09692361,2021-01-14 19:31 EDT
Cleburne,Alabama,1151,21,23,1,2.0%,0,0,33.67459307,-85.51871251,2021-01-14 19:31 EDT
Macon,Alabama,1119,0,35,0,3.1%,0,0,32.38593437,-85.69258025,2021-01-14 19:31 EDT
Lowndes,Alabama,1079,3,36,0,3.3%,0,0,32.15472135,-86.6501039,2021-01-14 19:31 EDT
Wilcox,Alabama,999,6,21,0,2.1%,0,0,31.98924911,-87.30831769,2021-01-14 19:31 EDT
Bullock,Alabama,971,4,28,0,2.9%,0,0,32.10044728,-85.71594985,2021-01-14 19:31 EDT
Perry,Alabama,950,11,19,0,2.0%,0,0,32.6384868,-87.29435307,2021-01-14 19:31 EDT
Conecuh,Alabama,928,7,20,2,2.2%,0,0,31.4292966,-86.99362992,2021-01-14 19:31 EDT
Sumter,Alabama,891,1,26,0,2.9%,0,0,32.5910653,-88.1988126,2021-01-14 19:31 EDT
Greene,Alabama,751,3,23,1,3.1%,0,0,32.85318214,-87.95217625,2021-01-14 19:31 EDT
Coosa,Alabama,598,4,14,1,2.3%,0,0,32.93678499,-86.24837749,2021-01-14 19:31 EDT
Choctaw,Alabama,508,2,24,0,4.7%,0,0,32.01961786,-88.26318528,2021-01-14 19:31 EDT
Greenville,South Carolina,46933,832,583,2,1.2%,0,0,34.84827,-82.40011,2021-01-14 19:31 EDT
Richland,South Carolina,30447,482,359,1,1.2%,0,0,34.02145286,-80.90134504,2021-01-14 19:31 EDT
Charleston,South Carolina,27962,371,339,1,1.2%,0,0,32.78115,-79.9316,2021-01-14 19:31 EDT
Horry,South Carolina,24451,379,358,2,1.5%,0,0,33.93188,-79.1347,2021-01-14 19:31 EDT
Spartanburg,South Carolina,24263,476,448,3,1.8%,0,0,34.94838,-81.93494,2021-01-14 19:31 EDT
Lexington,South Carolina,20625,357,305,1,1.5%,0,0,33.98105,-81.23595,2021-01-14 19:31 EDT
York,South Carolina,18576,247,198,1,1.1%,0,0,34.97475038,-81.18448769,2021-01-14 19:31 EDT
Anderson,South Carolina,14498,223,312,2,2.2%,0,0,34.500609999999995,-82.64962,2021-01-14 19:31 EDT
Florence,South Carolina,13003,232,302,1,2.3%,0,0,34.02438837,-79.70272945,2021-01-14 19:31 EDT
Pickens,South Carolina,12730,177,178,0,1.4%,0,0,34.88830558,-82.72480061,2021-01-14 19:31 EDT
Beaufort,South Carolina,11339,182,121,0,1.1%,0,0,32.43119,-80.66993000000002,2021-01-14 19:31 EDT
Berkeley,South Carolina,10741,142,119,0,1.1%,0,0,33.18611064,-79.93983359,2021-01-14 19:31 EDT
Aiken,South Carolina,10712,140,149,1,1.4%,0,0,33.54436916,-81.63486868,2021-01-14 19:31 EDT
Dorchester,South Carolina,10243,132,131,0,1.3%,0,0,33.07954661,-80.40549017,2021-01-14 19:31 EDT
Sumter,South Carolina,6628,93,125,0,1.9%,0,0,33.91643026,-80.38196367,2021-01-14 19:31 EDT
Lancaster,South Carolina,6424,93,98,1,1.5%,0,0,34.72096,-80.77112,2021-01-14 19:31 EDT
Oconee,South Carolina,6318,96,75,1,1.2%,0,0,34.75775247,-83.06814448,2021-01-14 19:31 EDT
Orangeburg,South Carolina,6189,86,162,1,2.6%,0,0,33.43856402,-80.80665339,2021-01-14 19:31 EDT
Darlington,South Carolina,5704,52,107,0,1.9%,0,0,34.33229917,-79.95764757,2021-01-14 19:31 EDT
Greenwood,South Carolina,5104,97,105,1,2.1%,0,0,34.153760600000005,-82.1258821,2021-01-14 19:31 EDT
Georgetown,South Carolina,4704,83,97,0,2.1%,0,0,33.3683,-79.28075,2021-01-14 19:31 EDT
Kershaw,South Carolina,4631,78,84,1,1.8%,0,0,34.33892207,-80.59029602,2021-01-14 19:31 EDT
Laurens,South Carolina,4454,59,96,0,2.2%,0,0,34.48356289,-82.00596199,2021-01-14 19:31 EDT
Cherokee,South Carolina,3668,93,90,1,2.5%,0,0,35.04735373,-81.61972391,2021-01-14 19:31 EDT
Newberry,South Carolina,3315,22,74,0,2.2%,0,0,34.29328009,-81.60206895,2021-01-14 19:31 EDT
Dillon,South Carolina,3003,49,64,0,2.1%,0,0,34.39156732,-79.37888732,2021-01-14 19:31 EDT
Chesterfield,South Carolina,2809,44,69,1,2.5%,0,0,34.63970504,-80.15864697,2021-01-14 19:31 EDT
Williamsburg,South Carolina,2751,62,66,0,2.4%,0,0,33.62000505,-79.72813782,2021-01-14 19:31 EDT
Chester,South Carolina,2679,22,47,0,1.8%,0,0,34.69209371,-81.15921427,2021-01-14 19:31 EDT
Marion,South Carolina,2483,46,79,0,3.2%,0,0,34.08008496,-79.36252391,2021-01-14 19:31 EDT
Colleton,South Carolina,2374,34,63,0,2.7%,0,0,32.86351263,-80.66676843,2021-01-14 19:31 EDT
Marlboro,South Carolina,2254,38,32,0,1.4%,0,0,34.60199753,-79.67866234,2021-01-14 19:31 EDT
Clarendon,South Carolina,2085,27,81,0,3.9%,0,0,33.68714735,-80.20177338,2021-01-14 19:31 EDT
Edgefield,South Carolina,1838,23,26,0,1.4%,0,0,33.77234586,-81.96660776,2021-01-14 19:31 EDT
Union,South Carolina,1813,23,51,0,2.8%,0,0,34.68860869,-81.61971422,2021-01-14 19:31 EDT
Barnwell,South Carolina,1783,20,36,0,2.0%,0,0,33.26608518,-81.43499643,2021-01-14 19:31 EDT
Fairfield,South Carolina,1612,48,56,0,3.5%,0,0,34.39518619,-81.12116934,2021-01-14 19:31 EDT
Jasper,South Carolina,1612,34,27,0,1.7%,0,0,32.43619918,-81.03137252,2021-01-14 19:31 EDT
Abbeville,South Carolina,1443,29,26,0,1.8%,0,0,34.22258416,-82.45866128,2021-01-14 19:31 EDT
Lee,South Carolina,1387,20,43,0,3.1%,0,0,34.16328963,-80.25444247,2021-01-14 19:31 EDT
Hampton,South Carolina,1267,11,38,0,3.0%,0,0,32.77630498,-81.14071134,2021-01-14 19:31 EDT
Saluda,South Carolina,1141,13,29,0,2.5%,0,0,34.00477886,-81.72960194,2021-01-14 19:31 EDT
Bamberg,South Carolina,1080,7,42,0,3.9%,0,0,33.21471805,-81.05419219,2021-01-14 19:31 EDT
Calhoun,South Carolina,961,15,24,1,2.5%,0,0,33.67595941,-80.78363901,2021-01-14 19:31 EDT
Allendale,South Carolina,587,5,11,0,1.9%,0,0,32.98806635,-81.35815203,2021-01-14 19:31 EDT
